"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"21",0.892718213949898,0.913796720359347,0.520129544136419,0.517479596569619,0.506750044170743,0.512864076800218,0.511334124456216,0.480407652218604,0.506750685189079,0.658373617890088,8276.06768834021
"22",0.895923811110755,0.91047467194104,0.546062902645199,0.527618986699508,0.473796713104321,0.467923400292639,0.508905969082644,0.501193987646563,0.492369109047276,0.655645901959959,8279.70753493566
"23",0.908235122220324,0.911274378723888,0.531599610277091,0.509738074864498,0.504554359376884,0.481837603439884,0.506847224841481,0.501858206117136,0.486758808491216,0.633461699718879,8190.97832404062
"24",0.895908838835178,0.920014316835092,0.544919169856655,0.499726895472983,0.484183608562715,0.511982207607964,0.486201454875848,0.48831472787545,0.489176008122161,0.618199811765614,8090.23522092041
"25",0.89744067829869,0.914833006545146,0.536375059344483,0.502767362089922,0.500797830460499,0.48659022526578,0.501118543678549,0.500792722216563,0.463291729591583,0.686414059769163,8162.95155780155
"26",0.894705715023644,0.915460285332102,0.54980559556269,0.515975318744955,0.492162040103414,0.491210583642089,0.508422448432641,0.479356872264936,0.458104762158651,0.75443273704996,8170.59564419263
"27",0.898773533778003,0.91042314972126,0.5530747761898,0.508502265992375,0.505030599239912,0.495786950878317,0.516104790288579,0.504190284535048,0.503730435493194,0.626965116343151,8310.95844231324
"28",0.895795702713592,0.912273648744142,0.576246261464687,0.541608519948753,0.507502077403353,0.469313064508803,0.532441947946973,0.496223201782152,0.49926706227539,0.6711184786309,8376.03405872946
"29",0.895434185422449,0.912531768393205,0.567491599237437,0.497078571904515,0.478602364800897,0.506094102002389,0.512239719844778,0.474544867967856,0.447686817204091,0.654419376679994,8046.88998143126
"30",0.90277845976529,0.915310220056168,0.548460926495489,0.513742386855994,0.508809159358105,0.478990765098499,0.502538090289285,0.497180707799196,0.486119033102608,0.63132364004538,8161.78890321339
"31",0.888207396514619,0.913934966846561,0.549624668953841,0.50839503798062,0.472670493302872,0.522370899090158,0.503269353691773,0.487386988296641,0.506765624392459,0.604136960496005,8229.60585948446
"32",0.900127028199905,0.912077565716554,0.529201320768465,0.539698760536058,0.513238789206631,0.499809104696252,0.514516421324046,0.508290335911413,0.527350051867708,0.666690822919012,8446.11639759567
"33",0.892918310230085,0.90980471790366,0.529572444679967,0.504762819513907,0.450671624880314,0.475089652521236,0.538457938263532,0.465829515529942,0.477005620689056,0.704497836548795,8270.63225853681
"34",0.903860662992946,0.910757396932562,0.522924491926363,0.522157467762285,0.526237772142258,0.499604044746796,0.492327268387501,0.4901317620271,0.466342534189146,0.724339032868604,8147.20446028117
"35",0.89695130535942,0.91420238422069,0.549312939908775,0.494490345346902,0.526128988734977,0.522367714092447,0.508477654187247,0.510216088298973,0.494742642351101,0.635585552742351,8282.15190813519
"36",0.906110228969035,0.920250002822169,0.565930519741208,0.509184702352822,0.503892737663208,0.475734574475361,0.489637667625136,0.485955635392395,0.475769466749351,0.667187280537257,8065.33146450196
"37",0.891319180082448,0.91269090871169,0.535681765214792,0.508092105332466,0.515446000518153,0.478979932326464,0.528206323645371,0.487880509569719,0.478261367995432,0.680529598824153,8276.11246251871
"38",0.896189498063593,0.905641866937308,0.529823394360671,0.530488930520915,0.508051941340328,0.473671472649584,0.482785224778351,0.506125870166643,0.50139822163896,0.604325664984164,8210.01829658211
"39",0.890842194893643,0.910538569460497,0.559225885176815,0.521191437554145,0.493661644756851,0.456921606158675,0.507743625029484,0.467047435922841,0.478466290690983,0.647352847942228,8126.67409543614
"40",0.894654282386823,0.908004241583671,0.54207027593613,0.518697431255094,0.505584701553397,0.494036329683783,0.51106978813755,0.47803962074689,0.487800390145593,0.65354513039923,8202.8363182298
"41",0.888159547651758,0.900565384623214,0.531805091509716,0.505962898685312,0.481060664577365,0.472823372442764,0.509168125138894,0.487299077706208,0.465767639225783,0.550465142295227,8084.10639210497
"42",0.902722264325445,0.911819006261606,0.542435077295631,0.507270331306971,0.513184081766787,0.459998298508654,0.505825069352674,0.490143342158405,0.487989379708487,0.63958982229411,8177.49953266238
"43",0.894087808583312,0.909597984973011,0.518121043258923,0.495120504363019,0.514049096196043,0.498474958853936,0.504302167167039,0.479597946195291,0.499911701166136,0.573163212700149,8144.16875805356
"44",0.900632957959439,0.90353891433579,0.526199608898068,0.486961970239585,0.52296237371732,0.502814443383422,0.52326690038386,0.499384727637239,0.512838294389885,0.631550173294984,8376.35647468556
"45",0.895900588844711,0.908856350632731,0.560009175721435,0.550120609962915,0.51351731058453,0.479520905766537,0.486657624555644,0.482369906845767,0.474977669975857,0.607915808976967,8050.90362648611
"46",0.887660904085894,0.914716199923008,0.54734861475772,0.515062631578125,0.490182699745809,0.49307775436363,0.514525498703064,0.501609915019163,0.476741904732897,0.634127059721676,8228.68183183322
"47",0.897308163657788,0.920790264510126,0.556903578628003,0.512761615280843,0.5132925592842,0.472816298183551,0.507874107972876,0.492292480042582,0.491081716820586,0.626896203529911,8175.50234209056
"48",0.898317760030211,0.90687484252522,0.534096704326571,0.509140875957128,0.510512867824076,0.481776969381549,0.48676948620956,0.495950806312809,0.479571706637684,0.566418600739011,8058.12506547189
"49",0.904604440517095,0.914121023664381,0.554209850373412,0.540289947100193,0.497215724095944,0.498334831584239,0.497495170281711,0.492017615849918,0.480391837030299,0.710279302568981,8191.21309795421
"50",0.892808304144246,0.910935044038722,0.536459665082749,0.505691757410912,0.447380001771871,0.488389259216104,0.516402572171187,0.498649322544556,0.495239676949421,0.724101517135587,8384.67902389179
"51",0.907090419246482,0.921162322131962,0.549640702730082,0.525202292727514,0.513381963231815,0.472844414594708,0.498785609769524,0.483192960824585,0.476706645388382,0.685248520751619,8099.31457014938
"52",0.891832424105727,0.909298302924846,0.538026089139812,0.528968954664101,0.482463755307178,0.488366418452546,0.515164119930475,0.494308338768198,0.470133799017957,0.681885126177607,8238.83386879124
"53",0.90840015091837,0.909543161795968,0.553179348636438,0.504317208279316,0.506273107250226,0.506903230033552,0.521665282022402,0.483058693808518,0.469068097060393,0.669779497787335,8157.59832815671
"54",0.901394850694939,0.917434716428818,0.526543532665165,0.514063505636113,0.52112449055404,0.52056734512515,0.519480003345323,0.506212033452842,0.523284641661431,0.604778170730232,8351.9139190494
"55",0.902432522071085,0.917655246681501,0.561013315499809,0.520298191960507,0.487400063007555,0.4674076031224,0.502559910816468,0.523223513651907,0.517486395913007,0.701825537319045,8432.03557136
"56",0.893467005158769,0.91642675698522,0.56304270024363,0.524360897331787,0.514383224610806,0.534023026339872,0.503888045495612,0.47924738288273,0.483621875748017,0.682680653879599,8183.69241722876
"57",0.908713835997539,0.919143533599933,0.550199294393373,0.512670696544571,0.496141318274093,0.470167633601463,0.500113584379404,0.490993090421218,0.485554029609083,0.656988991496841,8131.07123989248
"58",0.898943812170142,0.909826538249074,0.526490863452137,0.499553818457259,0.519722374096649,0.503136362400764,0.502833657469551,0.492541783524568,0.502195980911089,0.656347757646243,8262.52522037365
"59",0.898295746814362,0.911939106052183,0.562679252795011,0.479691940669697,0.50956560616346,0.477510178518065,0.51840321829879,0.480360102466906,0.473565306805638,0.749821710534277,8258.02018458138
"60",0.895652817425509,0.912449855347536,0.530357133763927,0.49832838842204,0.487932504001485,0.484557373078936,0.494519523197169,0.507831996353033,0.474562037374622,0.762404596724857,8291.92657688169
"61",0.892203365328239,0.912512033861016,0.542254254136761,0.502074283668442,0.479607825506224,0.484164149299184,0.527625153000561,0.498948868999958,0.472347039083038,0.676422306394049,8282.89035715569
"62",0.894036408759114,0.913525714266213,0.556136829606484,0.500887867013738,0.503715060562396,0.523032280701063,0.488375490710864,0.472202831951227,0.506238001755018,0.647338867378598,8166.14318954626
"63",0.89186003285559,0.906181148050988,0.550362118422445,0.504426805001629,0.49620556035704,0.482376194767631,0.515991974117949,0.491431175123449,0.481297824416256,0.637370308594601,8233.79921966836
"64",0.895864729133015,0.916025226684527,0.540431972188742,0.50279679995363,0.479923779809525,0.464365894531639,0.491665440306208,0.500502621810675,0.461808063140655,0.706335120399753,8151.77537107366
"65",0.903223138507905,0.91327757194406,0.545145857980091,0.48449150351464,0.500398275622801,0.520954923825664,0.517542062968431,0.507297482368687,0.486019122833724,0.662970517389779,8281.4471965465
"66",0.898212540903826,0.91874830275577,0.521284377105163,0.513686045974026,0.471882596416242,0.503123307016662,0.493072396510564,0.525971349129952,0.520553978976616,0.636713051744994,8367.53359681704
"67",0.891943848411271,0.908459612620508,0.50956571226353,0.511956060855313,0.523334276236436,0.480431106804887,0.500603306755346,0.501664084188947,0.471168603705329,0.645255488562082,8190.40173200683
"68",0.882525648835443,0.920105688650582,0.557053258589128,0.508641609447398,0.535331258833076,0.474591360685008,0.486248969765673,0.487647934209219,0.456661565629622,0.743590091497143,8141.13458939056
"69",0.901161058166312,0.913751033458284,0.562940255547974,0.500621933751472,0.527055018072997,0.457616183085045,0.504101494542116,0.494961906193527,0.468632314392672,0.703513132439192,8185.50699080498
"70",0.900892542215795,0.904798444471048,0.574843777865536,0.490761975078849,0.494722842200024,0.485863803379833,0.508744423681015,0.482458819376149,0.488981670290563,0.634013949619675,8188.62552050486
"71",0.8898202201365,0.919979526648666,0.53596081510028,0.525184166876054,0.483258543150368,0.482222872842279,0.495134380340051,0.48752968895132,0.47306307873489,0.703258193227655,8161.42879288528
"72",0.894455814469012,0.90821363159021,0.540045446522788,0.520113662557876,0.492722626778861,0.476939512035385,0.487139075570841,0.489506858143207,0.473501051761708,0.617933589897411,8080.92724637439
"73",0.898704732392521,0.907965950868009,0.495454483885979,0.533140517627973,0.515546781220508,0.542136060403655,0.501976896314891,0.477802011524089,0.49658492694191,0.632707313128524,8188.61520756391
"74",0.882095011821903,0.906515420220184,0.548680423492696,0.493384878569926,0.44164730619715,0.468790714100854,0.493849719299629,0.490030570381433,0.474110229598768,0.693974141010581,8232.85086334713
"75",0.896973145037272,0.912767605747975,0.536224772315733,0.501585756467336,0.499442176287886,0.480710128381648,0.507391741120613,0.496575923212205,0.446440577053532,0.694021385309289,8127.16693326689
"76",0.89317269929974,0.916540073243296,0.572542757013158,0.522461457562193,0.511708205279738,0.483568298014459,0.498956521649554,0.51018490829258,0.481802850959657,0.664530838131881,8239.34389955068
"77",0.893732364687452,0.908471163690333,0.573425702569085,0.516051919733356,0.525045829835685,0.482866641571544,0.503452157770439,0.506192474639791,0.477169661549994,0.624222337729096,8205.98226816031
"78",0.90356315328415,0.902336121836064,0.527438166827861,0.523849224116937,0.492454507948565,0.465128672500035,0.510841369988311,0.521522240187958,0.4967204983474,0.644199540944638,8358.37690728466
"79",0.885245322832222,0.915175395462954,0.526202497615287,0.54793175837417,0.500766444011425,0.486482236932866,0.502407903442156,0.475492229089616,0.514781219605305,0.611440002260568,8234.04435235299
"80",0.90447831941457,0.911660927866244,0.530440834046393,0.529438104166269,0.482698454207972,0.513016094057573,0.503271423754956,0.493473342277862,0.473240164196682,0.734256926964048,8219.36217662951
"81",0.885340358675695,0.915618470380318,0.540276591045189,0.521117255957532,0.500433105797857,0.50938580871477,0.497658506057766,0.494790946924038,0.479334365976047,0.710264893440636,8247.02911622898
"82",0.897732548399348,0.909592547246938,0.557454747460776,0.52724533884138,0.481721578311017,0.484181232111195,0.514167925789613,0.475155487432118,0.469601793690569,0.653481985826598,8127.66920517114
"83",0.890234570204995,0.910059005441512,0.557307516139363,0.503335563006419,0.507129085240813,0.485061968679444,0.492323065925749,0.501905525375253,0.478135844511724,0.593566197728653,8132.1455742413
"84",0.905565083887634,0.910131209712579,0.529309575640486,0.483231213869603,0.491851325371085,0.513306630671186,0.509293180015921,0.506614859108915,0.505313860276923,0.633185759780405,8295.95134444904
"85",0.890870204648284,0.91007467768788,0.576372148107578,0.500300413428884,0.530596989249367,0.471221553483039,0.496265637107134,0.502651944993507,0.494725622861375,0.632125646449011,8249.13636492457
"86",0.897359340115945,0.905320658775243,0.571340732821936,0.545090502704178,0.489609408315729,0.493518927306877,0.484153385512738,0.518038432032394,0.497608040578056,0.685125132586053,8325.29282660285
"87",0.878287405731173,0.917891333200702,0.541581064300647,0.52606789349774,0.494406029703651,0.500988229583362,0.497791238735606,0.505871982292959,0.484299589054346,0.636851912326843,8240.51866772125
"88",0.900863879233493,0.906428788373548,0.521064146643378,0.510942786977451,0.487800556883281,0.512078886635634,0.485700440520971,0.506398025354278,0.465365337782641,0.633298421934941,8108.27963053849
"89",0.889031360161942,0.911035632336135,0.557218922579524,0.502068167547187,0.492400147896858,0.470606329677692,0.491088812792476,0.484106671005551,0.476217476237055,0.629459972412635,8105.0588706272
"90",0.897146333789496,0.914189580235461,0.565033317453965,0.508971380180883,0.501038223306071,0.489620867190828,0.498051130303501,0.509721673975463,0.477048368629299,0.616051099164291,8161.96605913541
"91",0.890850395366982,0.911361505374057,0.541808309380872,0.509794219342139,0.485977048804631,0.472310124396131,0.506952049912017,0.507142627645455,0.47758362182933,0.690426221311677,8285.35864292298
"92",0.89255708066339,0.906516302239546,0.538460433772381,0.50023408948169,0.516469165693948,0.488613666559722,0.495347871434579,0.49337642605811,0.46777905148988,0.648774794865367,8140.47835354289
"93",0.886127456149708,0.906147584868476,0.552224761165104,0.521921982187678,0.499356785558293,0.522302501587798,0.511513667792028,0.490518262743274,0.471225988462356,0.667036600852791,8232.5175940009
"94",0.893280622851036,0.912229821072044,0.595855065226279,0.493462358735885,0.480302686318814,0.498567488451589,0.492288769951143,0.48008810618544,0.455953058662678,0.667424664088922,8057.93430110537
"95",0.89662073408543,0.915245669612815,0.537075989004711,0.489986299345991,0.483115059695741,0.529535408803851,0.499886582639236,0.479594008589274,0.479436266233766,0.73260003368712,8200.52971303805
"96",0.894177514390039,0.917045339084356,0.541159099962155,0.511158995868953,0.504428368547959,0.515307593756308,0.500850288541656,0.509670015927088,0.491100347124305,0.658515897861473,8264.39887461295
"97",0.901556920282781,0.908884295137444,0.548926244903461,0.518294060447537,0.499284521202541,0.495410551785964,0.506336719707785,0.493238139665037,0.505151393257477,0.606588587527056,8225.94217319354
"98",0.898532845098738,0.917607662477578,0.550150821599017,0.507681998782074,0.512609275283749,0.462329846235834,0.53162695693108,0.504788944298711,0.490299417788748,0.663613792505939,8331.31007130861
"99",0.895414079533205,0.916879964081394,0.553827699570487,0.531066269346079,0.518021882776874,0.508900376197826,0.494046865508793,0.496872251408315,0.476780892491609,0.635677509454337,8127.05564609623
"100",0.902884330043061,0.911934721026212,0.569361967088681,0.518495613511807,0.473246753575978,0.476663914258569,0.513761328613539,0.485808665905066,0.452494834094828,0.736102861684729,8161.318210316
"101",0.892056618353711,0.911318217332082,0.587976425581314,0.48235432282692,0.490263488008424,0.500010949431312,0.497613166807327,0.497528885749013,0.464114227883375,0.58577173272355,8076.55038056838
"102",0.893168627679275,0.906945712685034,0.537411054513894,0.52487717214661,0.478960503012955,0.486244950968753,0.500356755987942,0.489238429770848,0.48361158529745,0.678121687995027,8224.84979837952
"103",0.897314853055551,0.914923054878583,0.555743590896737,0.5226084692335,0.477274935064361,0.491077996889204,0.474981321978572,0.483053354908621,0.465345399969706,0.650086890672754,8003.45444703525
"104",0.892603191910036,0.913702617063096,0.531081248467311,0.501498478312361,0.491770453537427,0.522577629637657,0.527181486783739,0.473468888625107,0.469391336256717,0.669670860689088,8182.39798144022
"105",0.886072883943632,0.913517725465989,0.518379310582643,0.508579919406133,0.478194201763392,0.508072605337425,0.481910380387951,0.476264340050499,0.469957535032027,0.694527063668068,8102.08312616039
"106",0.898590147312458,0.911438805275005,0.563809286106464,0.500315181167832,0.48927727337331,0.490488531203144,0.492489541927857,0.485508649877699,0.489154666806076,0.623841242332932,8123.51038672564
"107",0.895357700885662,0.918925059735552,0.562775016882912,0.508177746467215,0.493786631032953,0.459781666878469,0.518116635421933,0.505722714679459,0.449019111717995,0.652522161094173,8145.45964802676
"108",0.901833153511544,0.912925209504629,0.539089851584796,0.51779900520545,0.482654414927054,0.485723991910287,0.52175029637986,0.480745234021722,0.462177920334285,0.687275409526648,8153.13762603599
"109",0.894966182154476,0.917101688125958,0.519841319411276,0.519455116583714,0.525233368504816,0.510765671223262,0.509671851030743,0.498627963334647,0.487728079806463,0.641651444450741,8226.0251763811
"110",0.898311503466296,0.908492560470424,0.541000262291814,0.536104979244703,0.495293598402367,0.479586986423807,0.51852283389404,0.492605608767349,0.493106681731438,0.617219342061698,8241.75578867801
"111",0.902777110238029,0.907507650139133,0.537465377557325,0.514324241046759,0.488834764096327,0.471501279971803,0.499744521120411,0.502205076621919,0.468882679399415,0.675685528990637,8179.73044146455
"112",0.893926852088005,0.911592617861803,0.545543302434381,0.489902223201029,0.505468197366658,0.504608110661201,0.49146977335381,0.500578356195862,0.493157797571811,0.741707387130232,8315.29745251596
"113",0.906303250527278,0.904879410017694,0.543926624021103,0.505885130838991,0.495687395511941,0.494040923065395,0.51917003907915,0.51375321389317,0.48789473808054,0.594865299247947,8255.112655198
"114",0.894176199965636,0.907534960516159,0.550083655593047,0.51577102726811,0.477100940579483,0.500890400368365,0.47583338409226,0.485895943829402,0.484216160630532,0.60514679874645,8064.54532723079
"115",0.893400571251174,0.905742118241816,0.56728361234106,0.48219554036599,0.480583230017166,0.500616361881948,0.502816321219872,0.487860347503704,0.496434882962156,0.612247441597841,8211.60064920597
"116",0.895657787833037,0.912119616847557,0.542901582175096,0.516688539893033,0.516979119244738,0.482796947286384,0.497388274969932,0.49579828387304,0.481362538505479,0.634811200251332,8160.07099914563
"117",0.897158844779244,0.899321516716734,0.541651569842409,0.530345522086829,0.496039996514059,0.513368480385839,0.493002082707784,0.489772287694105,0.477076589307483,0.691788664177229,8208.0721807138
"118",0.907351225956005,0.915728127350172,0.537167615306661,0.524780286186297,0.516469333956592,0.481859900036114,0.511027884126059,0.469987302919286,0.470166778709655,0.637927916177464,8040.64575472487
"119",0.884578034577755,0.903745852475204,0.54330654573889,0.509522024452563,0.474264794335222,0.464322669741663,0.488550884999295,0.482166074221744,0.468117553647163,0.60564455929868,8076.27236225343
"120",0.891452094457019,0.91918572542288,0.54743395316731,0.50452841467321,0.533042703866193,0.492381328593474,0.500799395249847,0.484792008344122,0.511813009555015,0.669448293606657,8274.89681081748
"121",0.894897107459287,0.904545389253239,0.56726019758448,0.509385997088181,0.541257431883852,0.469227287159995,0.489694706514229,0.491776006305089,0.471495272734724,0.723147036174571,8209.59752433691
"122",0.893470733562202,0.916601749399388,0.572008553135934,0.509481616169871,0.540582418451617,0.497618027370014,0.497290279433074,0.483249790483946,0.501311673050553,0.641460466736489,8196.64642798481
"123",0.900746309259863,0.897585777146478,0.543407609481638,0.506462412737001,0.49328458413628,0.486702188875886,0.498372785908288,0.48724872562073,0.472746851314487,0.606812134455844,8106.31885976648
"124",0.89237115247892,0.902654736887637,0.549891119068937,0.519628662320733,0.502200416325907,0.48452956132434,0.499793618292687,0.517208607522896,0.45594919802289,0.612908050197471,8166.38624413332
"125",0.881523863701738,0.912115489350576,0.517200724022887,0.517345359068015,0.493205734469026,0.471864145377304,0.493008261694245,0.498433701519039,0.475245351470312,0.641668413520555,8185.90992117294
"126",0.90753884614448,0.912986029519471,0.542393966199632,0.507038862412673,0.494425355641422,0.481700718502016,0.529940760239519,0.504178345372421,0.465244041325564,0.681831630766068,8240.44681861389
"127",0.90465789976377,0.916370813778274,0.503939016605724,0.499496292392942,0.538930527075888,0.475568544801419,0.513967875238099,0.486003118463133,0.489116014832082,0.646919403284918,8187.98377063822
"128",0.899380484939874,0.911355579167022,0.555108187880751,0.519511168970354,0.491367815836274,0.477574649759813,0.512335953891742,0.497450879684726,0.512033187700472,0.566585867139292,8237.73908123481
"129",0.893791840035491,0.919111119207266,0.578821799285765,0.506070196801084,0.488545596375914,0.514319998427311,0.494572384486708,0.509507029369106,0.499807629461156,0.629323209204924,8244.76602324079
"130",0.894903318206912,0.914329495528258,0.522146122607497,0.483151439658708,0.507757549193902,0.506967185327237,0.511497260399394,0.507268931950099,0.49205705981513,0.605225119871172,8245.15960202849
"131",0.901504939377674,0.920052794877991,0.550321381139363,0.519469175960703,0.471737226571424,0.525884368885662,0.500391638737395,0.501535960134009,0.479181010208633,0.574298430473974,8078.30232307523
"132",0.894948578279213,0.908770170116221,0.551834137555792,0.499465093586004,0.501480760145127,0.485306648642144,0.498930272688606,0.495649081701786,0.492198852183234,0.663885445696006,8244.92687558468
"133",0.891775097078068,0.915405662815989,0.570731327643426,0.508914446194225,0.517173805071248,0.47430117043855,0.50209924567464,0.472356237547234,0.485505598113481,0.600803679055325,8083.22919770189
"134",0.902803578430802,0.913213205103085,0.529013467980777,0.514395455137697,0.504392874960388,0.487167417220877,0.522181852916242,0.496880949064979,0.491895933883876,0.62872033881845,8245.27018440724
"135",0.892677787258439,0.90326475295452,0.514386791558765,0.50441472765665,0.487341352784849,0.475408134158021,0.499419962408239,0.487138808238007,0.483020644495211,0.804836871257287,8349.2291373441
"136",0.89531815160452,0.914634261694397,0.55401849483157,0.489282044859011,0.480917288445096,0.513806041343747,0.496962356237969,0.494574624458953,0.467880677239526,0.651238970753447,8121.74256563489
"137",0.892662777352245,0.917283939245203,0.498794012884327,0.50126743021787,0.466680069214594,0.483356566895687,0.517459635187218,0.517443788942721,0.491881413430308,0.676492715325113,8373.01724163009
"138",0.897696769442539,0.908630292060566,0.552101731590031,0.526632799142488,0.48235879722863,0.473190936225127,0.510330231404271,0.48358282970389,0.519698679426861,0.633207070718593,8305.26341536905
"139",0.891803337176237,0.910616575379852,0.527855843441492,0.481051837726227,0.501353107544279,0.502572276617396,0.49391114282621,0.503226041621452,0.520240609316099,0.616647933649921,8315.58514749658
"140",0.906399182103619,0.898394550037792,0.562260371797846,0.511280273340469,0.483922957169283,0.472805694173931,0.504639963146109,0.494757346938958,0.47503048409796,0.715881224229701,8250.02851782354
"141",0.895176952773807,0.913680995590134,0.544667879813302,0.488472863171739,0.517027814183136,0.499598477896724,0.494909818655439,0.52777074234849,0.520202926712463,0.67372575908042,8439.66449189641
"142",0.894661823508934,0.919213514141712,0.508317937756174,0.526597723020561,0.50255757963206,0.480018367049928,0.488789211344597,0.497835524456322,0.509585346267541,0.601421323278042,8192.61855868407
"143",0.893400876860382,0.909820078498696,0.561937741423804,0.527289394519005,0.50227382265255,0.490565029886826,0.515700609244305,0.477831036003268,0.480633051378804,0.646628129275959,8183.36107345846
"144",0.904178670590415,0.919457048791082,0.549304524894226,0.492093857534445,0.506137229422232,0.493058079903525,0.510477349464982,0.509594520467974,0.481717443438144,0.63164610856827,8194.70290596207
"145",0.888535644494553,0.917625177965526,0.524136287730138,0.535205762649938,0.545446939640091,0.48379583190046,0.505433607253968,0.496843456414068,0.502411309910775,0.622535010835632,8261.04109810919
"146",0.900333986300265,0.903821748269288,0.578565235663636,0.529979689239344,0.527467470976173,0.467554030773769,0.507591009182403,0.507740061096208,0.46466181385761,0.624074448883875,8179.02119960801
"147",0.895697783936534,0.921414303602445,0.583580285018991,0.54183947717098,0.483383190829218,0.503802188466985,0.488753525089717,0.468378066650694,0.522546630527332,0.595766420288036,8137.4339103006
"148",0.900422781229246,0.907094789990045,0.560910416388796,0.512110946322591,0.520079279049949,0.513911474664254,0.480099573569094,0.494752842828295,0.496328031750745,0.619942714159973,8147.72957786741
"149",0.899800375751914,0.917934720529526,0.531985595919733,0.51372706104209,0.507197897629581,0.500342714288078,0.519911978582231,0.512631056433723,0.52335695136014,0.579328489680732,8345.61412663502
"150",0.890270195919502,0.912627421096537,0.571071122885073,0.504713083650607,0.527812531891494,0.494210460047745,0.512069065753884,0.49974484982248,0.507849723504585,0.666602935836456,8363.18345319546
"151",0.903976567302913,0.917463332636728,0.53301452289209,0.519226817474342,0.51995094125215,0.495120752437009,0.509071448676969,0.494322651580451,0.482332058557103,0.689922141047657,8209.83216127437
"152",0.894062958460829,0.91346882571121,0.526872135505129,0.497238950069181,0.496960009583005,0.502109223153724,0.488728137503029,0.483669697445092,0.486781844709924,0.631718315645108,8114.07630810356
