"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"23",0.854280417984175,0.85541552508526,0.511007605496947,0.513210913928409,0.474032967418744,0.522872125290499,0.482288645905002,0.520833795557611,0.469553943720762,0.483797133090864,5814.80141059366
"24",0.85422566643941,0.843341281603136,0.50461344042106,0.482191156105213,0.461778757092142,0.540590984509205,0.518169165450428,0.501787006283238,0.483015095641961,0.537331144813179,5954.05504815611
"25",0.834557478274977,0.849006549661252,0.470770175960719,0.487789122897713,0.515838016142277,0.530662192180755,0.468559819944141,0.512178631798606,0.513470837651062,0.589073988533577,6009.64860668436
"26",0.852852620508432,0.844581636035845,0.497805832810089,0.506093040456965,0.49163372608201,0.543825838274506,0.483050226511737,0.510042875672073,0.507339080442872,0.530488010266022,5942.50827901277
"27",0.861660305999378,0.836282497304587,0.492331433390856,0.506897627380168,0.462782585364799,0.525763946796237,0.515753547463349,0.500980723988107,0.5055646844695,0.480511117605229,5951.41542845191
"28",0.838842618460995,0.846246472167453,0.484849362972404,0.450636352736889,0.459421087260488,0.533751418199755,0.465954264667654,0.505876639735171,0.483275950766408,0.474370677492227,5829.0359797446
"29",0.864781336158085,0.847406676517801,0.510721231255309,0.507589334961165,0.468988696451946,0.519334896015326,0.534359716600706,0.506497728994872,0.510582385930465,0.523550527993656,6024.30492428333
"30",0.861175289034471,0.875427270362074,0.478978734249714,0.47523273583969,0.438586406991735,0.514627147750738,0.512308191039117,0.518027328170219,0.501905721244124,0.505336771602511,5910.47220362787
"31",0.846699680971004,0.86114886210965,0.449349582339126,0.501149828249926,0.46224716439032,0.491760873484094,0.496391866013763,0.509940337789976,0.527874113323933,0.527005120397955,6000.50142428037
"32",0.846540913079554,0.848023964675899,0.486269668887769,0.52194375165502,0.425712701410309,0.473064520056983,0.444573551963636,0.520300559200815,0.509448659564202,0.508686718295885,5880.13033633972
"33",0.840925569222739,0.838657294087109,0.487151080808778,0.50377393922045,0.459223439148041,0.545473161386257,0.511188297009409,0.503326566143155,0.506931061626764,0.548060669618275,6044.33825670127
"34",0.874373244552842,0.834560679261551,0.488454645721425,0.492364907191328,0.488810021231031,0.48777446700548,0.506873766660178,0.529443817446153,0.497846822227053,0.582567337865127,6031.6058983231
"35",0.864799276181385,0.835348087408241,0.47662010792016,0.51857714551083,0.47059072066376,0.529303154334522,0.485602248357291,0.506834020275349,0.532511605807983,0.485578078071208,5959.53065440511
"36",0.8496819300494,0.845031974313598,0.505138876467682,0.505998525083913,0.466805424956453,0.530647308433896,0.480362419732176,0.496422378275326,0.568569636212613,0.412871709239348,5968.20539056998
"37",0.856541557870622,0.852679509357189,0.491129138444138,0.483692688226837,0.466866871069662,0.501010001544052,0.48011640079203,0.528125096791896,0.521983259218383,0.552667137988427,6002.39757026532
"38",0.858230473052044,0.842458184774351,0.50329851794525,0.503677276928862,0.443309600976828,0.474070386478697,0.526828652043803,0.507931988150091,0.522679538606318,0.55014162715157,6087.47096281484
"39",0.830837666365515,0.847547134183478,0.500116538988657,0.52158882842503,0.453457177842263,0.530147370835088,0.465025428217856,0.522612833320893,0.50378922624417,0.546393984979833,5977.2950551169
"40",0.839608405236217,0.840772863498226,0.47752323153172,0.508327020630174,0.438410143208575,0.51902530042185,0.48855886447724,0.500188590015645,0.506903372184391,0.519472455705954,5961.19709552276
"41",0.857361505360332,0.844569238530505,0.527938552001845,0.505372219777149,0.480730017338664,0.48518093692142,0.48818048938821,0.526333648398961,0.468439435091938,0.616701921330905,5955.42660426896
"42",0.860791259171027,0.855066572731994,0.501451619464622,0.57247987078853,0.427080721643223,0.492638326854063,0.479631739796624,0.533802829572233,0.505780336208307,0.531922651049758,5955.83718194726
"43",0.862891541292963,0.850926491195901,0.499884415729048,0.482001977038356,0.494235005915271,0.533443516563893,0.462864354954075,0.50302680903254,0.530132636223936,0.529000921820841,5901.5826191316
"44",0.857688577306446,0.849223282910517,0.505591681169804,0.469276424034789,0.457295937641743,0.526142953233467,0.473407456001102,0.48952080233802,0.503761107692099,0.541930209183977,5855.97121605741
"45",0.859008401560893,0.839272158960938,0.469056684891364,0.498062064313779,0.495474196634219,0.49938318254301,0.481967885026758,0.518400985872685,0.502853601440753,0.529859501000598,5946.18476519088
"46",0.863550879787684,0.841645611372644,0.551298418771038,0.51406186815129,0.458841654645765,0.481634845371914,0.497221796012447,0.504187598741615,0.470824260595676,0.577598180012535,5902.6605748802
"47",0.856639922631559,0.862830879641681,0.444143808970439,0.498612652412595,0.415454794842129,0.500551705040637,0.493141875504344,0.474639534315266,0.50485713026842,0.560956070795982,5863.55031312269
"48",0.85244176866978,0.84828004905509,0.473208866078724,0.481395957858934,0.422151903802578,0.49664560689085,0.485533410747965,0.533500471444895,0.521549236973997,0.479966130812695,5991.4923437306
"49",0.862382486848337,0.846849090582975,0.47589501664433,0.471321018195247,0.469599090526883,0.528751425497234,0.484903036070849,0.530516833961406,0.547205263327842,0.49298109626277,6037.5430107071
"50",0.861989083396874,0.847860055111695,0.497941214180817,0.478529948431263,0.47847971635377,0.494300044754024,0.501930143500057,0.506067239425576,0.578362206858561,0.469413303989708,6084.55278789234
"51",0.855290881018489,0.850766248051289,0.469842552814724,0.493164896531898,0.514712115742952,0.483827769741585,0.490740329749644,0.506658900629689,0.531562012117398,0.42276703103638,5908.9681150998
"52",0.846439902779485,0.843600734442071,0.484420686185042,0.523874862017152,0.425504388183517,0.522705149640895,0.488667052325568,0.480552888420225,0.549397890704683,0.388844777841451,5893.35977519697
"53",0.869378110345018,0.850556159721147,0.454618924297261,0.512739730933694,0.450519979624433,0.528793781320323,0.497851557106624,0.526167760777531,0.539304485685292,0.489727478013737,6010.10322042333
"54",0.854845040108441,0.851153932206865,0.499321692787525,0.530533790930342,0.476515586400101,0.537540212997307,0.501649023888602,0.501452890470947,0.529777526336843,0.424777082860485,5915.4703197551
"55",0.843658742183178,0.848600296962044,0.50135894229681,0.496221370512452,0.451591119273106,0.543854708128457,0.498905498158482,0.509171302446355,0.562049173357222,0.530282377492308,6128.80725496299
"56",0.854224043376392,0.851341098478191,0.472136125203661,0.476137662429222,0.483330380890534,0.492372608019013,0.497271088608864,0.489032974559602,0.551830481134976,0.543229245064856,6035.84636286571
"57",0.843554936387671,0.836887399007631,0.511206302416907,0.538365657893273,0.464742473118242,0.500258633973581,0.459804144902881,0.508777000835266,0.476720527043516,0.529093249961207,5856.15841761168
"58",0.868940548828223,0.857822092603281,0.476668393553486,0.497098014836565,0.43249432787002,0.523351151378295,0.480923673024071,0.514834208867475,0.492044724852863,0.493350273037503,5817.66852688682
"59",0.840769288458745,0.847675647909359,0.464262626829749,0.496035520479559,0.419744290758793,0.512255728752119,0.49071543869778,0.510145238680085,0.500225175435908,0.477560207576697,5924.76313888354
"60",0.846095692216603,0.85516314265106,0.479979561003938,0.505967540080829,0.46310153515505,0.544131654232406,0.470409182478666,0.523756546000584,0.481019822404071,0.614503412159381,5934.81141936465
"61",0.85874043620911,0.851149510382063,0.485471178787959,0.511552155893077,0.463860287540736,0.507156851247626,0.506031590461132,0.523659687643972,0.494770223793957,0.549802211130217,5980.69931562355
"62",0.857327729374459,0.844715239556538,0.479046174193757,0.517909746660275,0.461441676871904,0.516585770436322,0.496707490532421,0.506991105395086,0.537988294085877,0.467916053343867,5980.0613980253
"63",0.842409329262881,0.843128954300185,0.478340464264319,0.512119153989121,0.504683075885331,0.513817206035121,0.492717804120933,0.519017333050833,0.526016870815585,0.451171168977896,5994.30308651992
"64",0.859434896244499,0.852698203737859,0.522911453929685,0.544760248309812,0.474871858081374,0.519745832934577,0.464772321728038,0.513622929741849,0.500815023892893,0.537961406759455,5870.93245236002
"65",0.853895431599688,0.856193136856864,0.493706646674287,0.490436007692596,0.394162759851067,0.504311553602831,0.481150055036862,0.521480907616196,0.505005262604572,0.466750934203825,5885.91898798185
"66",0.849367454809072,0.838895475263495,0.479885132811797,0.469195839876555,0.434656130463039,0.522647534134118,0.475623904547605,0.517532910148677,0.530813838242422,0.560871814614038,6046.31884925644
"67",0.857849045849893,0.845105544430197,0.486948358393127,0.487796112124319,0.467670307274608,0.516017183286594,0.498506307982769,0.502212095541149,0.519410283034344,0.540442136601683,5983.24681844072
"68",0.855649484904023,0.856218336696016,0.502474041710211,0.492986204191873,0.433298052101295,0.510815024137979,0.490077795149628,0.498352640387955,0.492169443924025,0.538831291249231,5870.60595395494
"69",0.846243038301679,0.843700914601494,0.510113580729691,0.478728065668778,0.451269778259766,0.518686685940969,0.485254572744246,0.507528456810292,0.454394150249566,0.581428229127284,5875.3200219323
"70",0.851827837195823,0.855616820645859,0.489048619469397,0.524761714758799,0.45684802105947,0.52929887036706,0.47682645850995,0.486556765485696,0.493980329169927,0.581442573533585,5859.67223163368
"71",0.854902100653799,0.843981599457336,0.461618922650362,0.501307453062326,0.440224725637979,0.509492242104625,0.467730670990937,0.524639765166493,0.521198718708992,0.554138019427382,5990.03658789672
"72",0.861159164130968,0.851362629954821,0.474109345637908,0.503510053812341,0.420970091206904,0.525540418716033,0.469951572915098,0.489490457515121,0.511802277121712,0.561250450120556,5869.18802245211
"73",0.846368186704834,0.840260986468513,0.48246148270877,0.527303544924955,0.4496159653335,0.495746020773917,0.483182735693998,0.531111789379981,0.501612004826791,0.649837065191215,6086.66290898788
"74",0.866879789279552,0.849072842992505,0.453032622273514,0.516264062987326,0.452619018481914,0.5104840160993,0.478990523356547,0.497168143321662,0.535374314708612,0.452133180359222,5869.96671554583
"75",0.851008994250656,0.84737483979522,0.51340264639797,0.491886025408105,0.472472110522322,0.514511698588926,0.496789828781668,0.498893525715178,0.556293885723085,0.456461012188533,6010.1215191979
"76",0.864495509113101,0.847289886305861,0.4735298574066,0.487154084590947,0.489675045707816,0.467749066963456,0.507679966141881,0.494680575426665,0.549429218841512,0.46440669542258,5989.29981882273
"77",0.87050529552268,0.853344957693828,0.476250283397153,0.49075117477939,0.439288908373166,0.508937684695911,0.486588715582394,0.504213158850104,0.540286884208231,0.491674711443106,5928.77007648505
"78",0.851442225653133,0.855300772262231,0.496617201518374,0.527101921460456,0.426166279403447,0.531304131000979,0.476767687944564,0.522271972278216,0.501250730170971,0.525641047435244,5918.19298675951
"79",0.854125193937354,0.837985401570598,0.471681742866306,0.480792585917991,0.466052000845321,0.53738831852274,0.46661683663358,0.503722178727267,0.517082359036996,0.557250778434539,5947.82045600555
"80",0.855602114624398,0.838183075343969,0.481683364105433,0.534786033378162,0.480555687349404,0.536436964990087,0.471227357852228,0.503913558560347,0.495873957155882,0.538707317103893,5889.96110984928
"81",0.846063533091792,0.840562921283544,0.51715801172047,0.50594936948116,0.455419806213152,0.493880856932907,0.460371784440826,0.50839076526239,0.486819551987887,0.56021879860166,5887.1711434047
"82",0.857237396303833,0.858908776649123,0.512017414490263,0.505989198130768,0.48698146459425,0.530354201765311,0.488944987882425,0.547313180820846,0.510463939914987,0.577934977409497,6043.66384232754
"83",0.854754953857668,0.853785314393037,0.459413645476542,0.498135835425427,0.452020598088674,0.492291292282387,0.489598266217931,0.503986355025382,0.498949800436431,0.550892637239053,5915.30173215363
"84",0.854136278436729,0.835316803010298,0.46911817517872,0.482937903328616,0.469856699799344,0.504918237779017,0.510152926650953,0.501601825168059,0.510146699706273,0.536850403018365,6015.73281616187
"85",0.851083116910727,0.860844074048839,0.460877779569798,0.487474807775936,0.470384914668373,0.519730458144691,0.50434918040047,0.515845693624074,0.526318243466476,0.504855558401287,5999.44329230218
"86",0.850612494052298,0.847222039418303,0.456293999495228,0.523990922791285,0.459393119753855,0.506780255527734,0.494003680110573,0.526288579648297,0.500492341030777,0.49671116182049,5962.02057715343
"87",0.863513370055002,0.840312437063112,0.499137690418908,0.452595812592067,0.460353733580199,0.568563617810073,0.466128163979587,0.514411733191533,0.504686283373347,0.540216337982115,5908.82418747272
"88",0.853897813566001,0.851634499638687,0.4647718222609,0.495518306551476,0.473152553546093,0.499979223962934,0.484996966135871,0.523715751288501,0.471595098065901,0.5791173923344,5912.04154684452
"89",0.841232487645036,0.853790569246655,0.495687742521557,0.500184992410548,0.412228131795604,0.52256098706748,0.48318947572087,0.507692404865544,0.478432264750014,0.535786904122583,5882.11937064243
"90",0.865070636161229,0.849603525483043,0.511377326714594,0.501417520748838,0.472613521638778,0.528711168396377,0.493780458039409,0.501313151206576,0.489289916084945,0.550364708514511,5880.10138417044
"91",0.854511550464236,0.859308870820385,0.503499612256934,0.540758669436324,0.463723423443002,0.518061564184827,0.472801076155113,0.537549971830594,0.504522778584354,0.551364472898988,5956.11409509758
"92",0.865743081353267,0.863891735459831,0.475698838779981,0.488330748364693,0.470383949422708,0.511493216378707,0.469715109431386,0.504112740160555,0.483642833575856,0.552206416300805,5787.33579718666
"93",0.856074558465608,0.838078873008761,0.503413607289536,0.512014518773855,0.50103352870599,0.515190692452094,0.464562164038387,0.516369930766838,0.501551093368607,0.463082070933072,5856.57349653553
"94",0.862259624404293,0.842433196024891,0.457091638203972,0.507230183034612,0.475911576694853,0.520747195970104,0.464315763119279,0.528276774105044,0.506330223380533,0.521412088609579,5916.52159688454
"95",0.858240516567382,0.862256791460973,0.502737074148185,0.507533065704503,0.453701547177469,0.505255172494123,0.506725805091072,0.506551754116071,0.518638100828587,0.53863017768998,5970.328392394
"96",0.851898798974629,0.856453180276203,0.46546265012271,0.513699194791727,0.440940069707305,0.533911593208852,0.48517905198977,0.522808796922808,0.500601657337414,0.498419718289727,5911.29531204385
"97",0.852809043846705,0.862817810647212,0.497227848531455,0.535638570102886,0.439908072660055,0.509423171139599,0.485686705808798,0.500578653189657,0.500556414153877,0.571099628601911,5902.02843656885
"98",0.860559506777604,0.850821753270156,0.494128380337421,0.547209618397942,0.475930436370235,0.551321901831227,0.486547796046392,0.485846088096056,0.494852886065762,0.530688798338873,5840.37022405994
"99",0.84743322287515,0.854615611673264,0.515765231156611,0.50255816585053,0.473595617275444,0.529106889029876,0.500852665259275,0.517314815368936,0.504606044265045,0.512626169276622,5969.2234760439
"100",0.844221789669279,0.852070296038956,0.503969580864017,0.543393262713784,0.438520112395108,0.524786644695655,0.49427014105004,0.508592648698247,0.458192152913138,0.647510309599859,5939.11969375118
"101",0.861684699841758,0.854135147795228,0.485714757188927,0.510553632320245,0.432372425787074,0.542225619185415,0.445023757744908,0.501238070211805,0.437399445044043,0.653354103658568,5726.46090166393
"102",0.847789637951878,0.852674211840197,0.487624107785931,0.490653279650227,0.480811778793723,0.48678048743135,0.481816651645106,0.490049731320855,0.464953299331673,0.588678776991783,5834.10312347774
"103",0.844901814217889,0.857232142015663,0.512785886056253,0.482747113698846,0.448398505440176,0.524162845600966,0.482158752651239,0.507654614599461,0.449011622277032,0.657803684275979,5881.23269699323
"104",0.845172613075314,0.844511529468647,0.496032938864389,0.514610803415533,0.514106042968163,0.5444378278164,0.463672383735751,0.509980868458731,0.48247273590806,0.517666270634226,5852.59614945929
"105",0.844209301409313,0.846034097604515,0.469168292509647,0.483953742319902,0.470550366425037,0.545895602337162,0.506631240082149,0.51868222907277,0.507942037545384,0.526908986663754,6032.31496552844
"106",0.86416843090943,0.858788625175276,0.499438939819871,0.511406862348187,0.459760678698403,0.51892643225721,0.468902191198727,0.483081902900442,0.496328971185807,0.514640644982747,5755.16882165603
"107",0.852728906109806,0.845857175287958,0.496764753055619,0.503280075690578,0.459790908014052,0.544400342741917,0.492627396202863,0.528364031773255,0.503289594388544,0.600136164697195,6043.47441732
"108",0.842924289363653,0.84844122056809,0.49724638584155,0.498167916865941,0.422465616265502,0.492423437958097,0.483618850741255,0.520169009742064,0.497215991157648,0.507304134212623,5940.16591851734
"109",0.849396719196997,0.843832542029043,0.495861512138301,0.498580222900537,0.439573027238881,0.492329713831716,0.492172879643634,0.514602277802886,0.485712725237577,0.494742065179899,5904.53402896383
"110",0.860706092483526,0.841690182340395,0.47620688078421,0.471669611751603,0.477046241547482,0.526862716015288,0.447227541008283,0.495778767494387,0.490965362500668,0.499862561042947,5760.40831807679
"111",0.859380315562819,0.842463950836942,0.499246537205047,0.491068330467432,0.511138819758799,0.486609954865387,0.455994822905451,0.485322103990427,0.483081507641966,0.545965502640229,5777.30238178273
"112",0.858817572765808,0.848724159279051,0.484229459228373,0.491347040481081,0.466985838538018,0.538576608183444,0.478837634424299,0.502147125093486,0.537022487055714,0.455629253112641,5904.28465144804
"113",0.85046008775172,0.848961755918823,0.50018461083116,0.520552901606381,0.471626919955706,0.512040386918399,0.474984448102037,0.518203300991107,0.490254628889109,0.513520116694487,5883.84487619976
"114",0.852997766000777,0.854820764411494,0.502039914667478,0.525715317365786,0.469541694526846,0.537141806576832,0.472530313406095,0.496604026362469,0.501438165981783,0.59171258478993,5896.89512321022
"115",0.853252606239199,0.853655321246131,0.495281297010799,0.502828818301929,0.478835943155136,0.523224298308799,0.48812062091476,0.512253168770053,0.481173808762764,0.528281125685873,5873.32003132082
"116",0.845822005113706,0.868359058093114,0.499943464762754,0.517967570715661,0.468503652216667,0.540514147074931,0.47940338908009,0.540413956931658,0.467417088181884,0.600002571861787,5924.88401426018
"117",0.84777574818309,0.868451460918069,0.476771723201261,0.509096514047629,0.495375669922554,0.483644786283033,0.507825666909553,0.524790885044846,0.514226072905226,0.613932120366501,6072.17952424578
"118",0.852871368494811,0.857659422289913,0.506922565444876,0.494161448995522,0.434512580561384,0.539831371115304,0.465460883681863,0.502896499964299,0.5294191330532,0.530036147612733,5913.33081466819
"119",0.865943054984655,0.851472577567319,0.497111942236664,0.515020154077546,0.483756494718943,0.489568055050821,0.517723085524623,0.521365008975198,0.517022820830287,0.501313387668136,6004.63799697668
"120",0.858458864188199,0.845436123374585,0.485411390186718,0.501419357028295,0.440526756231182,0.477449599576883,0.512521450353673,0.524961096315003,0.523787268267831,0.470474806096462,6023.13094013187
"121",0.872176555424244,0.854282210374987,0.492912260645924,0.512499728352151,0.481245672558788,0.528088462850951,0.483067832276531,0.513538490244768,0.521740240323091,0.514468538365874,5906.38661532563
"122",0.850096568023815,0.859390177799251,0.487056057868065,0.523871060365981,0.416610589497802,0.545208744951405,0.48504191541661,0.520217008566514,0.535252317532219,0.529347672220251,6014.6730756957
"123",0.854105795114043,0.840996859008863,0.508466662466624,0.526859194999216,0.425144035911208,0.514164141379481,0.48633113906145,0.510875603026785,0.52314019992436,0.482541276522997,5958.93574928862
"124",0.859180128906628,0.85409151489705,0.483687370717981,0.49477011893191,0.410868800583303,0.529747822465446,0.501293277597305,0.520302020437922,0.48931192275032,0.572687580091418,5962.68438435711
"125",0.855102883558145,0.848751631415684,0.512266555602992,0.475998040518086,0.454994637293175,0.501524590252274,0.508956424654552,0.519176598531923,0.522178206893436,0.530397720303746,6045.9178374288
"126",0.857965942945097,0.830392447027143,0.479342368924749,0.48827764185607,0.438155270012809,0.482726242093713,0.470296315334469,0.497461051910334,0.488876318111488,0.449099749922673,5800.58919060923
"127",0.84939688070957,0.837634767283708,0.496032314713987,0.518955303122326,0.454416650739886,0.502589910733656,0.486282756132079,0.5176177160779,0.513205565918481,0.534826974194321,6006.03259073382
"128",0.862208476830286,0.8472998513425,0.474589163837785,0.478335612738082,0.479119783373051,0.516785645174609,0.499941621614791,0.517827117924548,0.517372192705862,0.549269669466472,6010.14452699328
"129",0.845673536062629,0.842545391975693,0.492297130174107,0.520463561118064,0.466722730831565,0.512838394038989,0.498195484559169,0.512009587602425,0.520966222607895,0.567956037027326,6062.21278704638
"130",0.857989873173566,0.851995760277652,0.471692774216477,0.495299527178832,0.47119673532792,0.55388853991207,0.479279574235875,0.503153672241553,0.463571293651145,0.567093629138882,5817.38624851634
"131",0.864371607989612,0.848494026264157,0.468639390948751,0.512497332264357,0.491319921500632,0.528907265174624,0.468120500703853,0.507389709389144,0.475750174652598,0.543985129099917,5805.32311583826
"132",0.845548083924462,0.84052587057037,0.479378692447948,0.504188359018564,0.417235807173132,0.550463834529046,0.458324310048457,0.52905732930678,0.453585329728686,0.568035994457876,5864.4680642652
"133",0.861046234777713,0.837036757400765,0.489619251588686,0.534017278298102,0.451074968894066,0.512475212072564,0.44575964602656,0.528125447239409,0.483442795568567,0.590766234218124,5887.67618888847
"134",0.863248773004637,0.857671926919985,0.504655408479909,0.507680416558072,0.521361699655616,0.523325249655164,0.50959933679754,0.515713975154365,0.490902806758521,0.568094530977204,5956.85199627226
"135",0.844380380976552,0.845351356840603,0.49488794881738,0.524135437491527,0.502199996058976,0.505535115206974,0.487024236555796,0.511935216883996,0.48052360329882,0.537975367267795,5917.51084244655
"136",0.850701952355459,0.839257760148591,0.518002570398463,0.495214358917137,0.501873364811847,0.522357226381854,0.465745496509752,0.539498114368934,0.481521492490743,0.573884885623587,5962.08010136907
"137",0.852585126260673,0.849086086106766,0.487145046929424,0.481743105648112,0.454203532459638,0.503314467498525,0.494966401997958,0.496290586269359,0.515872448237515,0.504380415471807,5929.52167040029
"138",0.85694133718714,0.853410773699612,0.476630300722734,0.497625202660436,0.44730951934451,0.476273222369879,0.500994264058509,0.510017846137552,0.522685027343404,0.488582393493492,5960.18233157089
"139",0.842493139416169,0.853751948675583,0.514713736186502,0.520425649128899,0.489621878317115,0.54456029583113,0.463552058545733,0.483659520869546,0.499837701735674,0.45994659337485,5774.1918888791
"140",0.851233010067268,0.85998464442312,0.437931634334003,0.494713472548386,0.455544104149261,0.527042272444961,0.500435022684661,0.524072643712676,0.515466009114344,0.509344830581702,5991.18157502371
"141",0.858766297123917,0.846222973070793,0.487928594681887,0.488978480720514,0.438888015101147,0.52060307765599,0.47016219237377,0.494791058182986,0.510446387494579,0.534772427369998,5872.77232691556
"142",0.858282454107854,0.86021437242813,0.468092185956073,0.528889282141088,0.444163697785228,0.501129144341785,0.496350926201093,0.526733004508491,0.500651082256417,0.581925776273434,5986.59852481963
"143",0.851287716607756,0.870197570471889,0.50149413162694,0.513376295949258,0.454375209744374,0.53631986753353,0.474180639810922,0.492542010367243,0.485139803393086,0.586982571007005,5819.49422948805
"144",0.853760911620177,0.857493646007379,0.486464364745477,0.503030322758575,0.465922579082647,0.504254593781626,0.471646849022725,0.512170507557416,0.460706626452158,0.587998631446907,5823.56552963261
"145",0.854980267367529,0.842918626837286,0.50232452582054,0.479047383556723,0.418667265370277,0.491171173349802,0.501840575777283,0.510151264039444,0.528183424215764,0.51194689774916,6024.92289725525
"146",0.872317581205734,0.86143531577901,0.486770264461566,0.500845284353766,0.425812694184499,0.523369526006216,0.472576817122837,0.503402627141815,0.493667494000125,0.496299627283601,5764.49041413764
"147",0.867167154680861,0.862293465027899,0.513912349707255,0.502634109922311,0.433702839718607,0.553340527041576,0.487909037037032,0.503300261934646,0.479495983779951,0.558190680941892,5824.84671567434
"148",0.848031332538289,0.850073148768537,0.505290222060683,0.500958225557249,0.468391809384945,0.52440537721606,0.478053568491409,0.515002219763744,0.467392861739839,0.540410687682775,5854.96066009069
"149",0.839009807891203,0.85429184783335,0.499740966228174,0.49693486358957,0.454075357031871,0.507445209596069,0.48774443752567,0.486721391322065,0.458479138262498,0.546128578610913,5811.02445956398
"150",0.857219583612676,0.847826447452351,0.474922066304669,0.526593309240188,0.445854447075542,0.492939615519095,0.491195982620676,0.480028240391523,0.458166731158174,0.604322179899937,5819.25921747329
"151",0.840742823981853,0.847672146331523,0.447407044869387,0.514869497951868,0.455725751518751,0.526268995476845,0.485605261575838,0.49894870391229,0.46569199177788,0.538097595457637,5856.63775683923
"152",0.8482959710549,0.856770877825117,0.469440405604909,0.50013053978088,0.430624921581107,0.539942268613724,0.475712351832758,0.484527586947129,0.475863383573342,0.512839875248816,5768.65729178572
