"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"12",0.701212908752404,0.880530799616255,0.355023710644406,0.518609373156441,0.241191896755717,0.364138477910999,0.507859290007248,0.286120268942648,0.610561190627325,0.32471009700279,3810.13081979533
"13",0.706886550943559,0.881384414189928,0.33003616989201,0.48900990570959,0.189558590660527,0.387175851883978,0.525916631162416,0.278344486426768,0.634799644074699,0.403605961601398,3888.37081605434
"14",0.703910796956161,0.892583238234465,0.329508932020759,0.469513672468617,0.189211172317648,0.415523681034261,0.501609479491242,0.278480484322618,0.639874031345347,0.329744585428123,3808.27502743483
"15",0.697791392592193,0.880700634972517,0.31764100232904,0.527961551156774,0.178289333234433,0.345311677265245,0.498419410834938,0.265514410416135,0.637885893736969,0.261930807983788,3770.89295485845
"16",0.691588635626283,0.873337152729344,0.333087494449335,0.497477069375054,0.191254732184762,0.392437458921622,0.481515811775911,0.27151404269693,0.591107444933205,0.387442345658348,3774.46242861116
"17",0.694761940537767,0.88731619301444,0.298754152700249,0.528425582161423,0.239027172513564,0.403110243299308,0.48020751049468,0.323278340889828,0.574831830700727,0.437953557224103,3826.67321603821
"18",0.702618691194989,0.866718853155093,0.274930649632806,0.515463592790901,0.238522804921834,0.367231272260816,0.483105061918993,0.314696045610133,0.584520451147058,0.408086826412116,3838.02131303439
"19",0.701942148234548,0.892048403864768,0.314373878393117,0.514071158910662,0.193261042015359,0.306544900000437,0.490692125638203,0.307316649138928,0.636662370091529,0.408755679374336,3871.19323431847
"20",0.717524882479132,0.897943698064629,0.296118148173022,0.512381630311558,0.157662253047083,0.356793241510647,0.508126995232394,0.28336736625694,0.67573753320092,0.321885700836056,3846.110402601
"21",0.704185870246413,0.879575537520412,0.302071670776274,0.50320914767722,0.268463516679359,0.426071346307277,0.526784567386971,0.313922489260262,0.695458741058091,0.295004737733272,3997.60472976435
"22",0.683516399706178,0.892410627097626,0.335501329837208,0.453904996972245,0.170559149841217,0.448749893779375,0.474783398393206,0.306937637782835,0.647251990460582,0.302820315109285,3848.11163709429
"23",0.705663267752594,0.880893300081978,0.312695735204841,0.478837004500295,0.190550125256304,0.404360541375651,0.533943166708795,0.327631904106622,0.64558863621314,0.269717312912428,3929.14895309637
"24",0.701414377353772,0.870673971014614,0.27657434523981,0.465444333798108,0.233853283701817,0.312739900972007,0.522042730306368,0.288266159836933,0.66262821232749,0.324773230940817,3932.88539844462
"25",0.72413968149503,0.884611511131928,0.344838359822889,0.512327858216932,0.22808220168329,0.345454225757923,0.49587413281093,0.282135518162947,0.651764525897093,0.306101597566816,3786.22548311534
"26",0.687682810600478,0.875658905216419,0.310557932863063,0.515938221524907,0.270230615266626,0.318017986631767,0.56248658711242,0.279717707046798,0.671386759811533,0.245131966304648,3972.96852475148
"27",0.710722452889419,0.891648341876549,0.324791245602543,0.495569633200229,0.268584946220105,0.396291341310049,0.511653573803144,0.326683788499518,0.647732928905216,0.322902214801726,3897.27655820887
"28",0.709791843553603,0.886028820982797,0.298863780514991,0.498275322200267,0.240245502871208,0.36212051236572,0.463452718536805,0.276480597835581,0.662980860449563,0.336449299872302,3779.9649622424
"29",0.713003942513566,0.874990626282827,0.337147057101925,0.500775937539213,0.210449549981475,0.410304989378364,0.526866079379848,0.303806641085268,0.673621601573008,0.26289513458958,3915.01952961068
"30",0.718213844402327,0.884201491168044,0.343979567122944,0.514730645352463,0.221469473459462,0.390113636687659,0.468550645494374,0.275526673981927,0.660234444705441,0.294962875343328,3749.82159227633
"31",0.719049115018195,0.887430736793199,0.298387892763907,0.515270042939792,0.217891684750924,0.315704914525267,0.476407690962779,0.314925562290863,0.653530165437886,0.34481021577043,3832.71634030418
"32",0.689246557228307,0.879687441666385,0.330205670759391,0.507040542877953,0.166311716047483,0.3970873519924,0.501167118223414,0.308995714373224,0.629266119594815,0.260914819297232,3846.13780226652
"33",0.716793297217542,0.888544383567412,0.31935640217971,0.502877661731459,0.219928127235361,0.37034844103797,0.511894526692847,0.330651646740299,0.669898695405251,0.337202032171398,3937.57044708017
"34",0.717001416292454,0.901177075631771,0.322218840450592,0.509784091329686,0.234431847701343,0.325825716213405,0.520633691314833,0.284568494374492,0.682522638959401,0.309804998895045,3867.26461489431
"35",0.722250025126175,0.890195219365418,0.298974817027287,0.519469978483012,0.245395779198699,0.348815570493689,0.507237374514889,0.288735719439897,0.715480987312137,0.252758143381986,3883.14554043317
"36",0.729457843136518,0.879503489412764,0.295348487446589,0.494643669787185,0.229639340880058,0.354351239733189,0.505848790498189,0.3308410469247,0.730436755227321,0.252424267529112,3979.87965352902
"37",0.746821603776056,0.873838366812495,0.300298513592266,0.467931841078183,0.263864886412095,0.395408654004561,0.501363766416761,0.291164921005123,0.679432773686151,0.239464316054686,3796.81158951203
"38",0.72252715010526,0.889483467502994,0.298752585470473,0.513057887998445,0.20948848029898,0.406122397113166,0.522610769508313,0.320506029182592,0.675787627515325,0.294864286249098,3916.17282963154
"39",0.709076718884882,0.87614183158948,0.3556681333295,0.476600714054577,0.192980853028364,0.373445422325844,0.515970299203458,0.298904524391977,0.730800742288318,0.226109730868792,3971.98805403416
"40",0.723844893142659,0.876965027160184,0.31475812993261,0.520566674379522,0.21612976301306,0.345393533180129,0.536379653512429,0.296410748880319,0.715207479732715,0.275981713548667,3977.95016303864
"41",0.737576741383634,0.872647831260418,0.316728076367078,0.506655947107213,0.208209827690411,0.359042370381972,0.525187104573257,0.308226633140804,0.675840642476055,0.315263676286524,3914.43230354398
"42",0.70772746014668,0.882520613346811,0.302869548316381,0.433568389343035,0.182685943712593,0.352422335888155,0.501181644739484,0.315405735334104,0.713126503020948,0.308147050480485,3991.148106341
"43",0.707863874696045,0.870835238266392,0.356123086901292,0.48477742563767,0.151123381581921,0.392508904455388,0.531953390238202,0.326563839190162,0.680425737318037,0.285796937469182,4007.10696114027
"44",0.725289553756349,0.880005449076428,0.293590980801188,0.51351057300963,0.155019865280446,0.339926857198574,0.525993924539732,0.293787805832292,0.721185654586817,0.30121224248031,3980.0213169541
"45",0.717676823021722,0.890277669870484,0.353590390463256,0.462929702626751,0.144309949621434,0.308998622808568,0.516843876608597,0.300409052822994,0.694289324433618,0.26219234939606,3905.55661521331
"46",0.71308406795083,0.884799795830745,0.346427743642538,0.51605702168977,0.23361288036241,0.399980281165698,0.499465465427862,0.315407529647961,0.701731867758626,0.258028309975298,3915.90468758252
"47",0.731501558930194,0.881777352546389,0.351383770280614,0.513166717405377,0.197069346864218,0.398696320486133,0.513650827993326,0.312321179673604,0.666771635353834,0.268061601693324,3857.76521784826
"48",0.743737219917512,0.869517975473492,0.269558870201925,0.514838901330144,0.210811163284573,0.385499170814191,0.502822799622936,0.263457560026662,0.740574214718204,0.225605670536566,3868.62835462465
"49",0.733183368392085,0.877317455562029,0.304852721871548,0.47134368319572,0.187282204815586,0.324288671885902,0.515880687999727,0.341948518662547,0.760940603915472,0.229964815919529,4063.53503135161
"50",0.700406260870479,0.894880501550154,0.255247617297899,0.468832921956051,0.156095901875225,0.378847373100825,0.509801026125177,0.29915775746961,0.695617428259431,0.273475931101386,3920.57029106101
"51",0.708281244516596,0.883511420656145,0.288643907621313,0.47774687554013,0.165147623238419,0.383899130167857,0.49806969242703,0.333612336729615,0.646889773916981,0.38363556498606,3933.78987366782
"52",0.697909638792218,0.878111100190601,0.295367923683109,0.523271808203694,0.188182920995203,0.386480216186036,0.502858838790235,0.353740256372923,0.623147506910576,0.326470396240087,3934.88758116181
"53",0.708594270070307,0.876596574958887,0.270151555619079,0.503504267665799,0.189271543658845,0.347719248950094,0.546115460218595,0.293649068646653,0.6218761714668,0.328034930928211,3899.14758415385
"54",0.708775085258538,0.871704716275805,0.339848853360312,0.462251905804634,0.169866316043661,0.417856963203023,0.51107829963215,0.281478858696347,0.673186661782867,0.29710460897202,3892.1267109785
"55",0.717960305749696,0.888203279348375,0.305511308637128,0.500456465620524,0.205968326839132,0.371691319446196,0.498223107408499,0.267843490636027,0.667163601348939,0.303995951347483,3793.13829349055
"56",0.691615165142773,0.883357440732046,0.316780004676784,0.52505799528189,0.197269387244586,0.387075252829944,0.502938634854371,0.282608444355439,0.641606614519531,0.324676364975674,3849.00144578064
"57",0.699036033339927,0.876735361425153,0.322827916295328,0.514750938967619,0.219029170553752,0.353532101575719,0.511849093487728,0.304583141457848,0.623383799141097,0.41524257513356,3912.53831344231
"58",0.719819723946265,0.883071831000057,0.319392327548908,0.530435791155018,0.278206975810367,0.366372322221939,0.509912555846345,0.330516844993505,0.645658763148932,0.352820299040132,3913.70303052936
"59",0.688716094736017,0.873198279815657,0.30987574043988,0.55427298790425,0.236338297478684,0.345179240513325,0.474329768186605,0.294579719207484,0.602637867954328,0.364242062762334,3812.62890896185
"60",0.697937184041327,0.883169854263008,0.322931791776744,0.479373204030721,0.212746733078098,0.436647973741578,0.431087313854641,0.310778352503788,0.658470595497432,0.239485060029466,3749.74891514989
"61",0.707348092845456,0.887830660475884,0.344353246997947,0.498560236237466,0.179870852873514,0.395729442606287,0.532929723025718,0.289511792677913,0.661710791191294,0.309137689324363,3901.34915122802
"62",0.708918824433237,0.877777681903108,0.311406493102887,0.527699203883551,0.176927886071231,0.371099858702271,0.512936274631916,0.289735292373361,0.630017762714788,0.345928226504837,3851.51530263148
"63",0.702863478422792,0.866340221429394,0.355000241188718,0.490272899176712,0.168549900064685,0.416623309955888,0.53789815703107,0.291389146434024,0.633454368393541,0.345569973981461,3936.70647987549
"64",0.704103077784439,0.879891727980285,0.337374790297777,0.52628302430527,0.205821275802684,0.297656876262826,0.517611739502001,0.326936987151115,0.647207158655081,0.321187866533031,3938.3909017673
"65",0.69020872811599,0.892148843093371,0.298501054108156,0.484887742310215,0.236331584985654,0.36208231379193,0.506155737119357,0.317285807810864,0.586616414044098,0.363570263455537,3839.53542401788
"66",0.696835390491419,0.900996012646705,0.312127549709587,0.500404898919306,0.207213389879926,0.425968554848517,0.484857227446898,0.31300679243409,0.623015287978775,0.340787644594132,3811.28001955903
"67",0.704228361778289,0.882376686823035,0.296644483658172,0.498197379502809,0.222464498860662,0.380306126128213,0.492959805866506,0.297303054246088,0.63809807933461,0.294952196525058,3812.88415763872
"68",0.701929257018015,0.877313904641034,0.34157412827261,0.510419893730792,0.251131273670371,0.355452782158519,0.515217367979237,0.324706367043842,0.649114156997493,0.265335585993469,3907.28512706168
"69",0.69105175077143,0.891859617537919,0.345589541391542,0.52895274187645,0.155042653581336,0.406191035715805,0.516667391263618,0.330090211635337,0.670226160413974,0.350991114759788,3999.60121242962
"70",0.701211932116974,0.88412917264027,0.299616080664389,0.526559344728794,0.232004812401432,0.444048674234372,0.509024372810055,0.347320481707901,0.676868141223985,0.344902671701415,4015.70118368391
"71",0.715025830689504,0.886433606095245,0.332306645482258,0.491562349474127,0.197841956935719,0.326222951575607,0.497644312237977,0.292896035574795,0.746204109458939,0.23546991852186,3940.28425172671
"72",0.736388257254564,0.884353525668676,0.353220186206591,0.492288689497582,0.257951604346903,0.324043934648798,0.517006825063544,0.323236012287832,0.726741568874886,0.285465225323346,3987.96191621394
"73",0.719041785856251,0.882232449998874,0.326594594033659,0.546832573185364,0.210319744762332,0.35654873792021,0.512831641304513,0.286121179045307,0.666237033089048,0.26826527960841,3835.36297606973
"74",0.709754391095735,0.890202563785407,0.305742272800484,0.502193607880701,0.193115988420575,0.320711350469745,0.478798610899535,0.290427642557706,0.674444160032538,0.293059522633244,3813.37831931355
"75",0.716701910203,0.880810021127217,0.305069281909711,0.501991153791841,0.204764133387775,0.345775802723138,0.500417384059133,0.282378027971383,0.688856768248514,0.293217425713665,3862.6550656059
"76",0.687940994459212,0.873620600880225,0.320211789484102,0.495907377460056,0.233629802998136,0.361774957668068,0.508607078162245,0.29566278282524,0.662370886385402,0.267365925017326,3898.83764372465
"77",0.734892427335397,0.874664598001724,0.279342781333442,0.471602382233763,0.272073609239237,0.414389284382914,0.511213504368541,0.268277519855517,0.677518617815854,0.339169740408053,3856.04347014491
"78",0.721345326903002,0.878907641573781,0.35570966221848,0.482347110384418,0.21998044073524,0.417232156809061,0.509229252261293,0.31720800564533,0.669405570853994,0.357782879236169,3936.28957401142
"79",0.711265567375099,0.86600108119387,0.324560908246988,0.482797963712686,0.226928486618386,0.310735479397713,0.470793723315994,0.290530200084572,0.693791649380395,0.246647717932677,3843.54926565193
"80",0.697995551738409,0.889839670586296,0.314380455964952,0.490946133156667,0.2021936804193,0.3665253288343,0.468184235334686,0.303997861732466,0.64893163815057,0.403686008231299,3853.94830247567
"81",0.694676200528682,0.8912366095128,0.321147253939762,0.50994895013244,0.222669372418766,0.339641822122894,0.456883589457621,0.294772030905916,0.640157938526546,0.394384956946074,3808.17649167831
"82",0.698001081545552,0.881823157101016,0.35260788760782,0.532340548743844,0.21699878973541,0.366996702661935,0.508227625897886,0.327385057187129,0.638190906062409,0.429471672109467,3969.05163292304
"83",0.697656637404808,0.873025136702878,0.287222037079844,0.503820854823624,0.244133308854844,0.374238357846959,0.493150621518322,0.270369298434319,0.613923099420638,0.378194510154755,3808.67774941438
"84",0.727866642100597,0.884038471496649,0.303429030291474,0.528250298502448,0.172691762491751,0.37572808885497,0.508787271079674,0.317228966337474,0.650294165154906,0.298110062773142,3850.82518921254
"85",0.701384153100961,0.899510594202591,0.267715765595787,0.489628759744444,0.24858490079429,0.390287099560014,0.47902370302073,0.304656800310355,0.674190452073189,0.275886595361893,3828.31421431359
"86",0.720306207277075,0.878589918991614,0.274459915721057,0.485362477148184,0.165358931836792,0.34612394861477,0.515532856081933,0.322053106309027,0.657527226066824,0.382685149942517,3949.92825396715
"87",0.733539004384608,0.887264457481797,0.314264414877492,0.537491934245021,0.203332889559216,0.37605118541646,0.503561275060138,0.297691191076152,0.67955546603346,0.26834918118434,3824.94107201366
"88",0.732723662246654,0.880323926718385,0.33130223227082,0.509454732619438,0.223083369142349,0.384116318084265,0.531137978488326,0.309948304577373,0.70202708671815,0.273570584997093,3944.11291825371
"89",0.727347903652331,0.876194838675944,0.326796368536336,0.563599982013539,0.255932163508472,0.356292320376101,0.524322826063205,0.327340995910652,0.715553875203828,0.265244783649169,4004.32204887832
"90",0.713666426389508,0.888369427268587,0.32102725039772,0.487571586886716,0.171100651013048,0.411631396066819,0.533279776088387,0.322701756482893,0.692648318224849,0.253635439261694,3960.05577960198
"91",0.70179802113155,0.869391248827183,0.324012378075032,0.504674394316204,0.198698814645657,0.379413549403591,0.504135970805343,0.30154251059155,0.685481673396588,0.252765250619742,3911.5501241259
"92",0.714577513728054,0.885983125719025,0.344985509180079,0.472825956041885,0.193681318598301,0.340531427845006,0.450633785088336,0.284670016220561,0.664483075667797,0.295528806669726,3748.01774438741
"93",0.69857628834386,0.865808016104629,0.312872280718621,0.479864339149894,0.232309925610635,0.338485344122606,0.48658226138578,0.329860407672152,0.647960812666912,0.424395787558471,3972.7049135703
"94",0.70164421805664,0.893382333534546,0.306752249337063,0.494486966645592,0.162709222741017,0.458458715745394,0.501657353490867,0.307746158576671,0.616748999194915,0.397967444435426,3860.04530860121
"95",0.692431228542982,0.882489747009912,0.320959086937788,0.460338808251435,0.214035031634427,0.397901579263418,0.529518850639646,0.303499041057022,0.609864579473871,0.354816315322251,3899.62937259623
"96",0.707079929487301,0.887362782380281,0.315282873804716,0.501368345193502,0.154513731599,0.389370144496543,0.517977942467357,0.282803675315132,0.588296831821528,0.386910456631566,3801.09127684804
"97",0.708716961722787,0.893426389962617,0.337233889764225,0.486445611810595,0.276248429150032,0.3521797193251,0.502392157604284,0.291229827772813,0.615111101294787,0.319017734045807,3779.25706545484
"98",0.704572306239426,0.896284381115517,0.327707787362139,0.480692437910786,0.257441770736088,0.386555136183053,0.489882708149473,0.32474539885466,0.618470986416535,0.379725818942707,3846.27716459539
"99",0.697185869622226,0.883759769928668,0.306437187286433,0.53562260909545,0.179003404471678,0.426505196767304,0.489092812327756,0.316457565321272,0.658644258390405,0.352724935645696,3914.20494202173
"100",0.691252335952736,0.889220158773413,0.273110981229662,0.502460449574371,0.180314220686764,0.370198218523297,0.494986365348338,0.32278621970452,0.675093544483077,0.348680315574519,3957.47246753873
"101",0.694574966951057,0.888255883356749,0.330163842901676,0.491615450897597,0.269376199609397,0.372078697914379,0.494792916181695,0.334262901489662,0.662091022100602,0.309414754921897,3928.87908454243
"102",0.714925038248254,0.882908990820829,0.340664188316046,0.517917560902609,0.160274221957127,0.414650102849509,0.499080550238043,0.299314225279603,0.678677306044162,0.321763118988848,3891.90317849819
"103",0.705662143578853,0.881776442816514,0.34189952631485,0.513076683938159,0.227910892152593,0.40169011571863,0.521527188512528,0.3228112502265,0.629303286085657,0.339903643861284,3913.21970039969
"104",0.692027551123992,0.898548046875025,0.323164406847088,0.509573396172857,0.243773183888616,0.376012084255105,0.504632678309496,0.28080825697725,0.660602416668428,0.331339323001209,3856.21057421699
"105",0.710554987393916,0.882997087448859,0.286739290570347,0.538854982796786,0.225005965283995,0.36473336560925,0.503260199316648,0.312673720573326,0.70180789987767,0.307312250477828,3956.16659106122
"106",0.692411302317948,0.879039741483737,0.315618180940814,0.466525516374697,0.214533330651311,0.349893791243893,0.480414615020692,0.30751321004867,0.629867587571043,0.39191554799802,3873.7666292148
"107",0.699120415109715,0.89051500507672,0.275062196748271,0.505541666073755,0.154676318784198,0.390280899830555,0.513765998356257,0.2909140882104,0.607866175505173,0.342339755122075,3822.10357684667
"108",0.705739180264479,0.859245123062979,0.314073716116064,0.500758437160713,0.242476545244917,0.40751253535132,0.480935936614017,0.277358927730202,0.5992064693572,0.377609957733971,3788.38239121082
"109",0.674132798116899,0.897818464286109,0.311663768033365,0.479043737725283,0.153794907098798,0.38750164618546,0.518857243421256,0.317409548998828,0.591453199177435,0.39032600583005,3902.78153134867
"110",0.693713606654177,0.882184051958362,0.290686787752494,0.511842466028181,0.225730582155353,0.279111281475363,0.478829770589037,0.315876416867811,0.60676303575733,0.320046809328792,3813.97975550347
"111",0.692657216008035,0.871758297977953,0.334018385123733,0.502805197493379,0.222695432437436,0.379131410636252,0.48405275932431,0.302473336463312,0.588074328893788,0.389079416515477,3822.46369263471
"112",0.728710119062068,0.871194980320284,0.32632002563632,0.509557450642322,0.179485961634529,0.383068110986947,0.54955069217993,0.300431815440824,0.606138278175241,0.366785841531589,3886.74205801272
"113",0.690712223284836,0.899416116132758,0.299886718491429,0.537783141317324,0.199989877042484,0.389220732665178,0.509721344761617,0.300973558897634,0.629727185048144,0.330700471147389,3851.66825887978
"114",0.71546046922898,0.886348120184754,0.268171358755096,0.522468455340279,0.219856914985566,0.400282019578386,0.488422999804741,0.316224301861545,0.648144044810764,0.313710441054262,3839.93285446122
"115",0.728551143018366,0.882434087828216,0.320363001468489,0.490395216645101,0.247437274471338,0.37537633373569,0.533478172146403,0.311235910240803,0.707264318076488,0.239703071024049,3941.28993566121
"116",0.711340406151817,0.889437863085406,0.29325877815392,0.494449506184168,0.257083416446251,0.394535969559737,0.523345632056207,0.280117714882424,0.70875315641329,0.227886752326218,3888.79096148429
"117",0.745205442757692,0.874760731131036,0.315648695971317,0.46462365205498,0.211945464019519,0.402157675783724,0.526615102895192,0.310355763368714,0.705585206505093,0.234676776827641,3909.45171505818
"118",0.753291877578626,0.888603258619581,0.311908831815651,0.467143140290501,0.217949055387596,0.406282603854061,0.486788593032764,0.265984576706333,0.699072239666411,0.305732731706927,3773.04492216446
"119",0.719896319266969,0.88009624721369,0.310906403631304,0.509558047713425,0.252024688918435,0.39100201070611,0.517353259132157,0.312695233613312,0.66272368535084,0.310973756682026,3902.95551812776
"120",0.727787873566635,0.884965341329176,0.276841420067298,0.51951220990156,0.20392966318648,0.395942217292475,0.49782662722821,0.323132991649539,0.693071031231287,0.267606816091803,3891.74733597959
"121",0.716629763600993,0.887635795234334,0.297047238731468,0.520184182295802,0.211694191093045,0.333944826652613,0.48634573104812,0.310818526870221,0.664039208816576,0.294956687215805,3834.10017536006
"122",0.709583489563924,0.894089991154604,0.325839805056128,0.524837427277038,0.136759390448694,0.335750355168189,0.499305987009156,0.327395272389852,0.656098563290977,0.309357272831696,3886.36179585755
"123",0.717133765608153,0.883477767814979,0.278173751022963,0.507426647319649,0.204726853545838,0.396388118885159,0.518889643794764,0.325792112172095,0.674704202563055,0.334833168029103,3958.96787309622
"124",0.693527471184379,0.888349215112856,0.303755394640139,0.513483577083806,0.191961624091588,0.351640032876227,0.496111685361687,0.317991139501331,0.629011184156034,0.31811925764083,3858.49344782882
"125",0.707353804826027,0.870482775632379,0.305322134201207,0.505216177148366,0.267406398594214,0.337734516937373,0.496160753319412,0.32015292835743,0.657482660059716,0.331695066097397,3920.4613210696
"126",0.711573409526186,0.893981469710587,0.318423227026986,0.543672028246037,0.188959682896117,0.361437066810867,0.485311691177167,0.301298685390897,0.66677227866612,0.265088652367306,3804.93028688465
"127",0.701400790423744,0.897306427365607,0.282242328770124,0.496778434187552,0.247193946057401,0.350515692790927,0.501872072557727,0.328811884723601,0.649564920875297,0.377774007374634,3920.84391030416
"128",0.705099235018614,0.889778002103592,0.335270424477027,0.503564374962324,0.25640980696084,0.329615682053583,0.517359397305604,0.314023084974012,0.724231401481091,0.30865962196463,4023.50924429702
"129",0.72771537348128,0.878824473368728,0.320614850200188,0.480778671892532,0.132872735726716,0.392762756556178,0.52277579935724,0.298405084943204,0.689231828796336,0.291761919919124,3919.61613897689
"130",0.745067484124499,0.876646438132308,0.320841070268718,0.507593706229254,0.26986333623257,0.361390243891119,0.531128852184832,0.2748012132317,0.722542663089546,0.200579139433659,3865.54306537562
"131",0.709697109206431,0.879245938528593,0.309129348644599,0.521073629316755,0.183839788579476,0.370783992772354,0.536187832967851,0.280328332088798,0.686838781087857,0.227672039828646,3891.73958370766
"132",0.7118252271522,0.883029327526267,0.378120217802928,0.538951479575362,0.189272600565329,0.380570315554759,0.468340492620978,0.286523387690897,0.685864526638796,0.302815574718021,3833.76356181771
"133",0.724709153493737,0.88067369194439,0.344100132699778,0.518659612232572,0.226121953576778,0.320542118632849,0.512741501567982,0.317803468541037,0.651305689617288,0.316242880160709,3881.54136679119
"134",0.70970743794541,0.888627861136003,0.286274471931653,0.458793278910744,0.269225434491144,0.416317690424745,0.480818535271556,0.314272240109727,0.656466332045425,0.364107922393371,3874.7258131297
"135",0.711705292998889,0.881510922485454,0.290162429878468,0.49566508815984,0.207710980473984,0.307865572035677,0.513286959199006,0.308984485498217,0.673804306509148,0.39976272788344,3967.88364404049
"136",0.70157900037628,0.879674546342981,0.29863344363818,0.480694646537193,0.158833724196606,0.338158423061421,0.51221925630464,0.28180194019791,0.693324292546059,0.278874564770519,3912.62938567033
"137",0.695541216426765,0.877869833076614,0.333846916534423,0.492345950253314,0.256412720898865,0.337560815977025,0.503854627727096,0.324181933893588,0.666307072160983,0.267767328534636,3924.93878488976
"138",0.692881561598635,0.878608481295535,0.285889153709568,0.517337118785606,0.222064274281402,0.340461491143259,0.486033688708696,0.299248998520042,0.637737909651282,0.337374668098492,3853.90291845574
"139",0.699501840104257,0.884834773094342,0.334303607569424,0.518827508143849,0.223637810814746,0.421817864380695,0.491545782173791,0.310375995020899,0.61409508603134,0.36220875413748,3839.07111591356
"140",0.701591611012599,0.884063241217297,0.30711679458388,0.453470854863813,0.271515820805632,0.372018678658666,0.506417564146092,0.322434011968298,0.659389417535727,0.341611600124223,3941.70706251304
"141",0.704367040282635,0.90048688259863,0.308963240879333,0.465971082550357,0.213006082435918,0.375748547496454,0.493549843017176,0.318068457756108,0.689801750625832,0.333068436199209,3922.60644258166
"142",0.700693425669267,0.880917975077783,0.280103050193904,0.501045079068852,0.21878087189988,0.385356075776336,0.504932627039735,0.324964194661673,0.673419928840356,0.371846186016419,3982.53081600653
"143",0.687774276820584,0.883031030271994,0.296449812447703,0.554734807937876,0.23568033819144,0.368666582558024,0.489198797243891,0.285586249749364,0.665903826386774,0.254233983698267,3840.08191344581
"144",0.694696140991888,0.883971807102534,0.333941718164236,0.530167588242923,0.229570255378895,0.365423143911614,0.505248205710905,0.284666190375365,0.669755217093018,0.277136757112352,3867.44452988257
"145",0.705834915570509,0.855142280821102,0.342960473288936,0.480650723105395,0.162086171018548,0.355473216770546,0.537302955253146,0.301495211448332,0.674154894744259,0.270912537713609,3983.85867599429
"146",0.688364812674135,0.884561039740467,0.297459633038122,0.512894087193994,0.214178877596471,0.438188817106067,0.487613642807711,0.287618198768829,0.696079998297712,0.270364096689997,3894.20662043765
"147",0.707155803088474,0.896030423008568,0.324272263290516,0.460790731663534,0.199557171941275,0.352168534285245,0.494635820234873,0.314333117846507,0.707497922983202,0.28373622484707,3924.85103084551
"148",0.714518989861396,0.898037341331825,0.334203470965352,0.497881297368102,0.147650962658424,0.370765519133386,0.490860716383191,0.314058668088692,0.698348334708391,0.31364919088077,3906.20204192971
"149",0.704551142418313,0.873179671764988,0.303212479209769,0.507925903481542,0.268796020024292,0.405852493454822,0.48986878567386,0.260474651231523,0.673465603348117,0.234811575863255,3788.3740737731
"150",0.717510136401936,0.893571731594626,0.314034745803107,0.500419012272031,0.179492223402787,0.424737896259922,0.497031723675357,0.294664010649094,0.722297058899521,0.259868648835332,3896.83462310567
"151",0.713818475239759,0.90128325801975,0.344829749658611,0.466499225574771,0.189698953452193,0.364189927598148,0.521643079709478,0.295855206614342,0.709389037472893,0.323965054342341,3950.96031249256
"152",0.709922431926588,0.890250329119944,0.305041672004812,0.48211979732906,0.226229174481882,0.351554577087524,0.508730101519738,0.311422890539195,0.682825752495277,0.359756248913546,3945.29130352543
