"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"31",0.90443714324801,0.897590502571473,0.524937541990197,0.508833361312489,0.5290635127564,0.4714924306951,0.528546661035613,0.535879951703881,0.492891790646925,0.406599109621689,7802.15906544611
"32",0.903767587435877,0.904264992741483,0.575249713830322,0.518683398718485,0.536551356618152,0.53603459041555,0.512647425323964,0.535496513620392,0.493458190397055,0.4372920511136,7791.01128310555
"33",0.908799299843234,0.898563981377657,0.48259044971052,0.495685979316604,0.540766878684451,0.441800966686824,0.519359670040163,0.523360677631416,0.500196122560753,0.420498792606958,7772.02557060286
"34",0.894743586588134,0.900480421442729,0.517555036284246,0.488850259852853,0.520952193283183,0.494537101233047,0.5157391078653,0.537990571307593,0.497289535424726,0.396043007266129,7790.58384966616
"35",0.893756824494716,0.890096030106875,0.543524967076019,0.491729282911108,0.556695189125694,0.467633374618625,0.509564489361696,0.508158297776256,0.470459063059871,0.502664437719314,7759.71469222206
"36",0.898126740509181,0.898465658537807,0.518572862418286,0.498447330776931,0.532359576014017,0.464153505892548,0.50973599138784,0.512150200692429,0.485502960311751,0.418476186816385,7680.84818076703
"37",0.887136333411258,0.912004637496644,0.511076912700375,0.520243685822117,0.52541517695644,0.513154689310959,0.506253829852596,0.523250184598076,0.470042387341524,0.493026271298725,7738.23820243453
"38",0.889841684204096,0.899608022974004,0.556996398939967,0.485320665899888,0.540488644926147,0.467842689611841,0.508362289951357,0.513355873603026,0.522832818010154,0.389475360104365,7793.07634914557
"39",0.907491890677793,0.889534063404667,0.534197558185067,0.487209493982696,0.569271960965548,0.479498188390975,0.521146003805848,0.490676049634157,0.513079784714699,0.432951373626727,7764.59413756128
"40",0.898545058776165,0.894463911593446,0.51219639054281,0.532223560905456,0.53550962894124,0.471214760021032,0.528817488302882,0.504812208909073,0.460538506482904,0.458234322784376,7696.97492960342
"41",0.903744232711984,0.889727424057154,0.505036030827326,0.531835443169097,0.540167041451443,0.49012612635925,0.516372964109509,0.511069448866195,0.481168046750431,0.432075187077742,7712.51005793137
"42",0.889563921515266,0.894057279641879,0.51149567858263,0.472878069689386,0.526936032309503,0.496703463725213,0.527053324759377,0.516821183281496,0.47036534456583,0.448672600028006,7771.54866971163
"43",0.898189272971902,0.900015268606274,0.50607023148471,0.474826521944081,0.526881459732208,0.483378130498229,0.504652656823053,0.508230624142359,0.482278535146532,0.445188333572446,7673.41904475563
"44",0.894511386366916,0.883994083075101,0.526509186014989,0.491568384116355,0.541227741851248,0.467184476426171,0.500611544993645,0.501670595071764,0.516061501843252,0.410767849757783,7770.67178856697
"45",0.891615607563088,0.897128584642159,0.535044903423333,0.48792934549202,0.538661705588032,0.470753262399665,0.541283265175403,0.502399391798639,0.481492296593211,0.459400478443291,7804.77712121801
"46",0.90837510490697,0.901306552517117,0.53810096893824,0.488655284881894,0.560238725038214,0.51060378597767,0.496045155326501,0.529572847364362,0.48524192972288,0.459197976749012,7709.51771895923
"47",0.899794977923855,0.897425533513906,0.514603083492469,0.454626564744349,0.529627547730108,0.469752089142035,0.523051920243815,0.511891895765118,0.501104725807277,0.434202466629886,7793.68473077188
"48",0.89157594178059,0.894783823845083,0.512346599322186,0.509535444409651,0.527483955078535,0.468969918936472,0.520043960100256,0.496250823114392,0.47986184646452,0.422546981810331,7680.2883659606
"49",0.902316802089186,0.889755074851897,0.511467094186188,0.515988676510846,0.574619050602244,0.473608218660091,0.509388768285929,0.516417540634433,0.471038629988216,0.49831436034869,7759.66955814322
"50",0.901872752144544,0.878601120823388,0.526913156565221,0.523810950652056,0.583996486775802,0.484690102115099,0.515835683184832,0.490329494676505,0.527330960004202,0.389094713595641,7793.37959154326
"51",0.895186080845666,0.89298271749842,0.529747961887164,0.49034554849436,0.533286785780032,0.497966729733728,0.537730968069295,0.512378436714205,0.511957597301531,0.471861283072107,7944.29778951661
"52",0.893123345895934,0.89056186578597,0.545093249464047,0.495281723387515,0.514811268437139,0.458631775408258,0.521207607588538,0.514569752309203,0.488845959539232,0.452237194548356,7815.34165660461
"53",0.895463729394404,0.895889832186794,0.54019912635191,0.516465742370376,0.527502680760887,0.476481243776546,0.506852744501381,0.522192777381649,0.467048352371041,0.481776665891174,7736.37550433164
"54",0.900357810836829,0.897247657231617,0.499260511839653,0.465591421274128,0.5542242894076,0.507203293920403,0.533158856288591,0.52437496344751,0.503975799766615,0.478599313109019,7924.93128947296
"55",0.904703817163959,0.897176290161671,0.512619930369445,0.496897627040434,0.545578154173536,0.496467983393128,0.52840775547855,0.481010035483128,0.490205349027275,0.465349637303613,7702.4387124615
"56",0.899520039821274,0.893248481832639,0.499813492302493,0.51160826000096,0.533582262317024,0.502808326559733,0.495625529902587,0.509072971918154,0.51840391967201,0.41501325887238,7751.87481391322
"57",0.892571922964438,0.892275698513995,0.514848888026619,0.481520162043531,0.514170216099262,0.509872603000325,0.485562080919635,0.492213176320903,0.510128597475038,0.400166066082129,7649.24157297374
"58",0.898014137329456,0.896939966532252,0.540198992464413,0.491484049794761,0.554605766754777,0.439190977114391,0.514588684298275,0.530746833380469,0.466237416853574,0.507664313565623,7806.87607730228
"59",0.893997713725643,0.889353349432866,0.53735913654842,0.483382534719943,0.533398563148336,0.486082951776184,0.535040496317608,0.514651430212293,0.481201510325705,0.440861039571362,7814.62805063658
"60",0.881845873155313,0.889434902956255,0.539024562454251,0.465024965445277,0.559270385547746,0.494916104887498,0.523103139039589,0.507846040337131,0.494523957036482,0.443903416353051,7845.36397821483
"61",0.900943700324107,0.902263428503402,0.508557545522422,0.517051872746357,0.535942431333818,0.494462549099936,0.51994157079707,0.502217631191474,0.505251312698558,0.446947581648443,7764.40522019659
"62",0.905358769783721,0.898092967666036,0.514621506775599,0.506914836400007,0.562870886217713,0.502971626246452,0.514214144999418,0.517300246473355,0.529619401045816,0.390845309719528,7805.76824407397
"63",0.893061128819502,0.902754533540619,0.522661807242595,0.496624863882925,0.522367692028803,0.485996721914708,0.52740952458262,0.519401599682547,0.500600440150162,0.420877852652467,7808.23339851172
"64",0.900592439564961,0.89636044213781,0.554959139198254,0.532553230750523,0.485761212416708,0.50534116470015,0.508964117231089,0.543543569662538,0.517268186759332,0.437927129279016,7920.42049221466
"65",0.886535698962508,0.893148527362262,0.524879219953831,0.50599279126335,0.511961505482762,0.483354924668408,0.521032910273751,0.488256324216952,0.493190130581402,0.416674444298218,7715.58372346906
"66",0.898730694156633,0.881808778484559,0.527395254801367,0.495106868695218,0.553819520703024,0.501186092049901,0.527707481736779,0.538829471282825,0.495330771846519,0.449435539494961,7934.30968442426
"67",0.902535639692076,0.892170192192318,0.548049656637455,0.524157351493609,0.579979320160147,0.493148599571761,0.530666296741315,0.503688550364635,0.516961735629849,0.397299263246626,7808.73483806036
"68",0.902103950335854,0.894032758191821,0.527436501741927,0.499146987017077,0.538870194047338,0.465663570255274,0.501320707982661,0.520340885721414,0.530537341948735,0.375682988421709,7780.79529029165
"69",0.891291571035718,0.896029032042335,0.503444696934061,0.495619228097106,0.494864937511176,0.489967591969428,0.521452755041365,0.532566483444557,0.499430556177214,0.412932043394023,7846.49669592904
"70",0.896525612357729,0.895849639458952,0.516348793779207,0.47380227226687,0.548886068951245,0.496561881095285,0.521631767012543,0.489236236366632,0.498975744277894,0.468095296280536,7767.70565488582
"71",0.901239391273212,0.899048127025521,0.527982192881947,0.482351271565205,0.543009358441584,0.439690844198605,0.507650597705757,0.502234878567636,0.485880230063785,0.414095759348802,7635.65291314474
"72",0.895138949380186,0.897627615878938,0.511468344935555,0.485165922947307,0.520049778638502,0.481668568742846,0.51516254790765,0.522041374877385,0.500013157400482,0.431117221274247,7801.71598766029
"73",0.891667193826174,0.897953331944019,0.520783918522117,0.51475650870679,0.517553770143172,0.486403151972445,0.49948846013006,0.493852126159252,0.487829071989637,0.434080240361934,7645.53287414461
"74",0.903054355278867,0.894797067852951,0.50431041634014,0.483978439089647,0.524516388778397,0.502823727758783,0.509330820557704,0.509792873592296,0.491186561451733,0.472659858623862,7755.86139658808
"75",0.893707675518407,0.891535379276247,0.520228540284271,0.515936254340387,0.535256658677341,0.469481051250367,0.518263832544071,0.510988777491524,0.498428841098709,0.407671259684608,7764.54743891637
"76",0.889931926377549,0.89723315073179,0.496217227159432,0.500252172142521,0.521911272909996,0.485331719187804,0.526042227523715,0.50138864717922,0.486940765861194,0.510451662661423,7840.25468541603
"77",0.902178297416723,0.896245662958257,0.530635603006944,0.509696345562133,0.535677750992974,0.505870592669697,0.534976065860533,0.54606412424973,0.511258607139058,0.425938877111807,7951.71045587805
"78",0.900542217468708,0.893912125167916,0.506704259218681,0.490957999905953,0.535727551971639,0.480770623835929,0.518685074805919,0.510915077682704,0.51394764763043,0.438481062565496,7831.09581038966
"79",0.893212226513333,0.897207010308838,0.529097866695572,0.492696416787048,0.526136484307205,0.503731158820531,0.524831228133519,0.504566713248224,0.492205090152776,0.446092437219647,7775.84207711048
"80",0.890734227478111,0.9031959579859,0.527789243972342,0.501647437717003,0.51331848648951,0.484597971698048,0.525459167181855,0.516738064471447,0.500629430114449,0.470755705656572,7863.3341317337
"81",0.892962073871581,0.891473738840916,0.523254511645722,0.503084697618478,0.527009420377751,0.481857531157074,0.487260847040121,0.515924715691625,0.525052629944686,0.481242563850092,7880.08836319095
"82",0.904994927624137,0.897825248701628,0.53305489078697,0.499883145184155,0.556072314104758,0.4777355078864,0.4759512677692,0.494024647275414,0.481033730079709,0.494266619825554,7594.15430407364
"83",0.89544244108925,0.90134020103126,0.511849771467081,0.517478988502544,0.522608112338289,0.463682901188622,0.552436317124225,0.510735878926039,0.508084886117663,0.457771814049821,7931.30527860994
"84",0.897813656207457,0.899313917543599,0.460362011636616,0.49390302311978,0.530228555658549,0.482852129168543,0.520722739272767,0.521964702856262,0.485757128700373,0.500166348150533,7850.17757979426
"85",0.88661937950882,0.889683950834085,0.51868181128936,0.511412271000609,0.577086048443635,0.513631234418324,0.50874108004287,0.479266152971933,0.466331327485282,0.469167510185616,7645.66594894488
"86",0.896068877677245,0.895823684985429,0.555191658315506,0.517426185121975,0.553320879597083,0.504706160319261,0.533666812077002,0.494527097021914,0.496746166636171,0.467662075121828,7815.3767306649
"87",0.906292891927635,0.892082273126418,0.543762450843824,0.505934072778846,0.534436720701752,0.46972539755819,0.515733406543366,0.516571030777518,0.522321820050904,0.444479362654727,7868.00460976013
"88",0.900869204317628,0.890874605287399,0.519567253967352,0.49921224328231,0.521510939815761,0.511580101242799,0.512979154275815,0.500197712558438,0.51374089011326,0.428233436979726,7777.78682975931
"89",0.900732869264561,0.883134551188059,0.53328961568727,0.482714269658775,0.547237075383236,0.499500612743441,0.521722660630269,0.516824824380644,0.477443593881143,0.432230831266148,7758.40784300475
"90",0.885781269556467,0.891844071607495,0.524746324004203,0.503447099195681,0.534207807544146,0.490357239608668,0.501522021083388,0.51293390888105,0.493558292016034,0.40046673333876,7716.82354655151
"91",0.902979172433619,0.891532372564974,0.547465617237567,0.504163742406093,0.50162319620511,0.498092765392087,0.505993372715461,0.492125887768249,0.502005467267899,0.391203605853111,7640.74969195918
"92",0.887598120731532,0.904384343394816,0.487035762517668,0.48304626486085,0.517777505962212,0.493683574522765,0.510232145732498,0.506721930850099,0.511382457167966,0.437581549754638,7794.04053658963
"93",0.890433337574904,0.883517794230587,0.543671831562834,0.52811251365818,0.526602913681677,0.504098718823321,0.52499810316198,0.489780575951233,0.502733589172612,0.456946820008663,7835.56260801253
"94",0.894424463179719,0.903468768962083,0.542159562638086,0.507938471493808,0.536230858844916,0.518190664545196,0.528511379134146,0.510821465545992,0.522508270597086,0.416075810957411,7852.6570685787
"95",0.894987003379258,0.90058369193999,0.499956321339601,0.488735182351104,0.535530590732621,0.468744843749265,0.542997397193285,0.513891714613696,0.516441797074869,0.454404736275861,7939.37613057627
"96",0.890264000193374,0.89984698826607,0.516014194925608,0.49824510653655,0.526948537819093,0.51323040204146,0.535099878026678,0.524840787855309,0.47101614118732,0.457086586199496,7812.6052676417
"97",0.900285322707967,0.897627889763231,0.503619846220847,0.494216027399866,0.543715886054023,0.492404085896573,0.554422568029944,0.499968934607182,0.51378077807884,0.394738019159008,7838.50130175879
"98",0.897905510698425,0.896933118770589,0.540783106792082,0.484578568183262,0.54062746114611,0.515905617238466,0.532519250112734,0.504465463294119,0.4848644446185,0.445426186117791,7762.57861346793
"99",0.888208298400975,0.894454219937271,0.496583886908329,0.480736020207286,0.52685753349146,0.519884422386607,0.504157607940662,0.505942629684814,0.493109248827314,0.474425111891662,7784.58389327642
"100",0.899044706901985,0.903307773855638,0.524898421380167,0.48159210232406,0.538875149477168,0.473060346971686,0.525378768017978,0.509438612912477,0.498946980148416,0.481863046743375,7824.56874034113
"101",0.901537844081005,0.901595362748312,0.538890147344971,0.522752578205452,0.526378142013901,0.518668151341965,0.535529875477805,0.517595456237318,0.505058952739549,0.405337472578626,7805.82108503042
"102",0.89519012070407,0.895332682297944,0.493845980254114,0.476992188434099,0.515302775939908,0.495942456263197,0.517144638750713,0.537736312024596,0.505535486207459,0.406147004253145,7852.4943056019
"103",0.885245988360206,0.904432543744391,0.530916865604351,0.513424819555435,0.5380335154011,0.490199673246918,0.531520526184233,0.520420439824452,0.472550229733534,0.428821841877478,7759.26824350361
"104",0.895036001137913,0.901016250579296,0.531945465629483,0.494946454025838,0.544451320718997,0.509942896808595,0.518935835441095,0.513719355279452,0.455205253777599,0.431062072180634,7632.37668735324
"105",0.902641676432988,0.908341936852543,0.536626128978124,0.497424935051264,0.517955439601258,0.499736585918255,0.541042720589131,0.496224517607616,0.48760054337438,0.419319297634623,7692.22445213873
"106",0.88865170775556,0.895892314359936,0.5375630216725,0.511672678262044,0.541804427113967,0.482408218973378,0.520050878344284,0.519082304778784,0.486713922171452,0.404612653912854,7752.36947685815
"107",0.903404463237544,0.901313064334404,0.540120145915243,0.47106616091321,0.51955505921928,0.512664719882921,0.506201351747146,0.520691170947362,0.517244087524808,0.460137692017922,7837.7865488303
"108",0.892324454183921,0.895196919386111,0.536273436755341,0.493508739339616,0.542661441253659,0.481846440819686,0.525158678186876,0.51834213526048,0.51042030740849,0.456453422495697,7902.21879511342
"109",0.9002366164114,0.891268445878055,0.538374039266612,0.483375108092412,0.561765217452337,0.511028485514515,0.508288143796661,0.505640463967441,0.540158165444317,0.39803156481563,7838.16999740198
"110",0.902995555550419,0.893424745871025,0.515942628479271,0.479736627100425,0.545671645210768,0.535938620969685,0.532201303030986,0.513059718455256,0.509568467619587,0.408273063476751,7822.48624160968
"111",0.906520991280899,0.886495045991673,0.512254462706738,0.537860138906657,0.536221033813088,0.475520836675869,0.50116134993375,0.49675475361881,0.487913356619105,0.440288404336017,7662.50773778954
"112",0.892054082760637,0.89615645087881,0.564505273410677,0.519307206413411,0.553926116183388,0.488080768952074,0.521340593233079,0.517668699980751,0.469937242549181,0.458101030599837,7759.17194668695
"113",0.898553274419461,0.89058805059996,0.50461071959315,0.460977553984407,0.549335885496445,0.444145237770379,0.517461287687141,0.516040430175658,0.489735567648312,0.455433663466641,7805.19158775594
"114",0.904801124871131,0.900120018587984,0.531930461706309,0.465619993881159,0.540316032740013,0.490366853698852,0.526665780922113,0.526597947141291,0.480852278046541,0.461216363514491,7789.14902509372
"115",0.889311683911421,0.900072623376059,0.546006194540742,0.495704957326099,0.539003863595735,0.4828383918853,0.509574222267294,0.514253746138803,0.4910857238579,0.533101795841125,7863.64606416436
"116",0.885545902213741,0.899366837746712,0.506216693712439,0.479422641221909,0.534935273795931,0.505388465427584,0.517484449397481,0.505645460426612,0.483428546143961,0.47746318963685,7783.16853041842
"117",0.883041294370543,0.899669231864775,0.55886827215629,0.495559574059667,0.55532189976257,0.511185855743105,0.516866749941856,0.502501745198772,0.489052916560403,0.440008900902281,7755.23841141487
"118",0.902253293849599,0.89043524400642,0.507652987136086,0.498040986737166,0.501693295146092,0.464394232139652,0.548194911728831,0.526470372063401,0.469141899428657,0.455694123383228,7846.85809901843
"119",0.901083464905588,0.887130116095203,0.530519433953542,0.514297008793612,0.552839740280497,0.496144871814262,0.513876443632868,0.509190247226508,0.49693325067994,0.43453521054137,7767.7617152367
"120",0.899073704412207,0.898869259580223,0.485342965773339,0.538048883729856,0.547632945906394,0.485271038632334,0.517522557810853,0.50426073944856,0.50901717489722,0.421878538715782,7767.22226396707
"121",0.889149320507098,0.893889862899488,0.498152875316776,0.483686583465084,0.516587555753214,0.481555020551338,0.515237062959069,0.528326414760061,0.513343374387856,0.431177709267343,7897.43045607983
"122",0.898106606946696,0.890595536976298,0.525999941967418,0.485352853785437,0.53801390300008,0.473919883294331,0.533892748980253,0.501019436412936,0.494159388471935,0.415549598034071,7766.04251671484
"123",0.90771420810088,0.880981334655624,0.527523877601019,0.517807790609064,0.527934049975582,0.457946785266918,0.529936800478506,0.500296434166451,0.485617145012596,0.494247619210826,7824.6924922488
"124",0.89139042051339,0.889719127759926,0.529599180799262,0.453124926401974,0.517184165645732,0.467720659830125,0.523166962621295,0.496604027387961,0.479017876173959,0.453793118975391,7747.36269183887
"125",0.896367958904905,0.886497482271669,0.530862278591034,0.503283654308543,0.569927988791962,0.493056162827784,0.521781796140966,0.50876393092385,0.498612632626424,0.364243440733433,7719.09002770913
"126",0.892504035927758,0.914267070395104,0.502838555508773,0.505275635268826,0.496375515738287,0.477441300447119,0.514034374122663,0.507754843434842,0.471706938905251,0.443131824723426,7639.5016067849
"127",0.893190584453556,0.904453973691315,0.545464081830107,0.517611816443387,0.554653712594182,0.460705220851309,0.512064812361168,0.524532743975177,0.491538333043555,0.463519049981974,7801.78497908082
"128",0.895139709798317,0.891074033342902,0.525228899421591,0.532522616534284,0.515670666302586,0.496221336330605,0.496243454062973,0.510386341100707,0.485379453712847,0.427223965272178,7682.01994677714
"129",0.885639461602772,0.892040565222165,0.551734127166492,0.499815237109662,0.553766807915871,0.481252210514851,0.495982968350127,0.502430285169276,0.512599890821271,0.380002066646449,7710.10310666346
"130",0.888520504234972,0.899717753587331,0.548045934147458,0.465250554560586,0.546490241811486,0.491254357920165,0.513677606192314,0.49974825407909,0.498492752806117,0.429749589100616,7740.03961664541
"131",0.893986811545936,0.899752414614657,0.536415690452545,0.503757613269702,0.515956558027385,0.501269796361131,0.529922855528688,0.509929492372182,0.474832528823305,0.406543510081409,7691.71207644271
"132",0.892174647290432,0.889088308140111,0.500298142806657,0.471462285508923,0.563182728510392,0.496965743947744,0.486653181533512,0.513077838540045,0.471900850914234,0.417290935758053,7621.90872733569
"133",0.89189240236987,0.894625235058092,0.507467077736709,0.518144648909954,0.585813766840882,0.491952188310981,0.536929412285081,0.502505827108707,0.502541502591294,0.446264528408333,7859.64579849298
"134",0.908782075277332,0.895381306113575,0.526872211774492,0.514931132921553,0.49957396732038,0.492925296593388,0.531369167244632,0.507460651112988,0.511570721454879,0.418847900587242,7800.12639595246
"135",0.88991635690242,0.886535147888318,0.538550589384329,0.454531456783483,0.509625842563944,0.497053285163097,0.518700425113167,0.518577094023947,0.472364287445876,0.463747571491199,7803.70485371796
"136",0.89576914906932,0.8911871271019,0.532707467596696,0.464824437203013,0.532616060018751,0.481513303463384,0.535649902828732,0.513924111889137,0.479089425926403,0.450732043372821,7811.12869843831
"137",0.895188395672692,0.895760120643253,0.527025576035475,0.496305684233187,0.546862850494895,0.474341365378349,0.511415524633573,0.497908216585527,0.491043741739296,0.500292891665403,7777.4900055103
"138",0.891516727932904,0.890175709379314,0.523649779220437,0.491176897142975,0.521119777133498,0.53339497266445,0.502482243907844,0.506750693489127,0.490551041463185,0.43709280695905,7731.22239035366
"139",0.894537735298423,0.894488060107748,0.534976811906662,0.472575310660488,0.502538865411152,0.488194070847237,0.516335361350061,0.504222769505873,0.511960904587871,0.431144594564802,7807.12272312585
"140",0.905144194035441,0.888567653718121,0.520586772563847,0.499771134624771,0.521452157509135,0.463868708497215,0.507126950768765,0.510207862127921,0.491406821364819,0.447721963946958,7733.83869251419
"141",0.895328123815781,0.891450767709589,0.506879333350832,0.494029100143584,0.518980828887559,0.501577107371298,0.505666479562415,0.510858044680085,0.503354670548134,0.418434307498755,7753.87630245307
"142",0.898366940756163,0.89987412985846,0.49686892013674,0.51557739020277,0.532781180203303,0.471316880675039,0.541089509022855,0.502267685830055,0.503361561495392,0.487658307435669,7887.22830970012
"143",0.892950422274899,0.89174810231467,0.529886089994965,0.4991674682202,0.50777835036444,0.469182445514459,0.532613877833869,0.502635401801124,0.510451164007853,0.403916657751812,7820.53257849637
"144",0.907106530597127,0.901993044821824,0.498479077815786,0.489803687691235,0.510522259287259,0.48242930656266,0.54487273626122,0.516697090285144,0.508599413015216,0.444489315319653,7875.60017268866
"145",0.897798495835684,0.892977606921301,0.506158942928291,0.530785233178671,0.538807347002145,0.502526253986326,0.521474661192759,0.502267424479485,0.518780705784914,0.368505574700927,7751.35058419647
"146",0.896789058424457,0.8892621375197,0.509985793854834,0.459476792272788,0.511290422925519,0.457596122568534,0.509899302767067,0.505691005776225,0.503422717193736,0.432836536219468,7778.13861685402
"147",0.896106491750233,0.90340962906016,0.526041214761477,0.477891070182147,0.525993812600741,0.483084532424969,0.522168327816199,0.494895767640603,0.499451853924087,0.35942592543058,7624.63136212945
"148",0.909156542263935,0.902976027812139,0.546620279273577,0.511899775933591,0.519714752013088,0.513631938457539,0.502221657369413,0.49407778480014,0.488812592587906,0.436258528500981,7597.96902032583
"149",0.898150508371011,0.885731484515133,0.522700830348147,0.49567846522482,0.54948232978789,0.481256562126207,0.532810877984938,0.500189615611883,0.506195244736294,0.453145096136117,7863.0964966608
"150",0.908565225971149,0.90211263684893,0.509373768872819,0.508887268808979,0.551703169935442,0.481054646296707,0.51218391782603,0.538146141990421,0.50463660808112,0.412526885649682,7784.21305346396
"151",0.891593309433771,0.892007679943629,0.510759172526032,0.487845427887052,0.515434620136237,0.505979169811772,0.523670617811737,0.502588039871136,0.532597477917974,0.460216406708332,7948.83235524769
"152",0.893513973061826,0.892891217089803,0.53645150247386,0.513412164030521,0.505519262615074,0.484340553335894,0.516762328611693,0.554150495613537,0.498281818724176,0.418750042480759,7907.41371779461
