"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.848267855054232,0.824247999886126,0.496066997987963,0.506396173341634,0.532154816388672,0.44619562602037,0.52165909508893,0.483367121873518,0.496117037697435,0.467289731984193,5767.01096104863
"2",0.858004799168011,0.849277301362416,0.516789432527296,0.474059028591923,0.521512321895267,0.505576616179588,0.544209633536508,0.491825046850817,0.524323544998065,0.412337969328523,5781.89706867683
"3",0.866858379937417,0.844196699642093,0.506454939426756,0.484766147163366,0.522410198950627,0.462860848414685,0.52960988525243,0.474787434959689,0.537485937102017,0.471157462808582,5782.59849063607
"4",0.866155234234409,0.841664672461738,0.490325743276205,0.497192531623596,0.566073786210232,0.488157372225726,0.479444104119939,0.494889424328735,0.510616212658274,0.4423343835738,5635.98066603513
"5",0.853927621329054,0.843035509607197,0.527305900393952,0.479327105773182,0.570640946786778,0.452989674584563,0.508467389370433,0.514890103583757,0.542446888940707,0.44037715649885,5846.15178018567
"6",0.853012538245855,0.841973918224366,0.483149710763723,0.484707893750561,0.533811067529726,0.465386909388908,0.51165851012113,0.478512503654683,0.513369892931365,0.425192768585417,5690.09810709283
"7",0.857309511754123,0.845224963560709,0.508309002767288,0.52336083381558,0.533173329715258,0.481602848118654,0.512200720070839,0.500807245387451,0.539636540114469,0.43697203688757,5793.15386072162
"8",0.87209728550122,0.848183301503426,0.510884917149962,0.559069922155278,0.537638075947683,0.464353024763146,0.493623137986435,0.480645392393619,0.554055757594675,0.399748535005657,5681.09262671942
"9",0.85570229183348,0.840571856284556,0.522202651775115,0.477652403521336,0.533428452306663,0.474718769660583,0.522835200859212,0.509112165652519,0.476312353578117,0.470666376956032,5734.03475701121
"10",0.854838485219981,0.83398513592046,0.518425062781215,0.475689973930876,0.54373561206317,0.510879173278472,0.506955048196002,0.469709895334122,0.497818798840876,0.441823112368963,5654.23466942037
"11",0.846801588848834,0.82795778564948,0.527949673604418,0.501043932262872,0.522881564953154,0.489596518742116,0.508423838255457,0.491326518142549,0.542415198017454,0.45304532611838,5846.7738392708
"12",0.864502488213263,0.847798433700083,0.509214221471361,0.509470314788935,0.521737559052278,0.529922330461687,0.51357642050165,0.499457291521473,0.564325962134439,0.453833709979447,5850.88542408677
"13",0.86848528489319,0.844583785976302,0.518213677205646,0.522134774937084,0.540067633878978,0.475863922833656,0.522868962330137,0.495579021640977,0.517514527160774,0.435987663262611,5729.99315860291
"14",0.870612767923267,0.832469889038052,0.468177475449412,0.496803246883033,0.51573166131892,0.457899459442714,0.52808734330344,0.5035234429911,0.533916910703159,0.461064067698606,5844.42806397274
"15",0.859849562999626,0.840050400995941,0.502122785241857,0.519095399403258,0.515111232071644,0.537185016743579,0.519879154340609,0.488640350570254,0.584468236457491,0.408122644766909,5883.52984824642
"16",0.85541756476286,0.839298852636349,0.480469680363304,0.521622991030841,0.555089318896908,0.461352601435724,0.504607411550245,0.520826631757197,0.56801837355186,0.455122410088863,5929.23512721468
"17",0.856082119126314,0.846188473816082,0.485056227549299,0.501289952192596,0.552967020970372,0.47379249079992,0.522736353082699,0.501920418164864,0.537238819194582,0.54623566362627,5899.95417611044
"18",0.857707084882518,0.84437588994692,0.526957421406635,0.512757449023631,0.54242910657577,0.479594448890334,0.494278798776215,0.493328450528848,0.494635045516445,0.537165154300435,5710.96524958685
"19",0.853354909726649,0.849532648880828,0.487376001108752,0.512788380318872,0.535346695317728,0.484664329255607,0.508490421783225,0.500467315666463,0.519675978978999,0.482485493544194,5771.18786527222
"20",0.857124580088126,0.842515821096844,0.481230836731489,0.510832136607183,0.526893083036833,0.518096653804811,0.534314000607479,0.483108424215007,0.515993748309153,0.471254792814151,5782.2252584524
"21",0.852298154951809,0.841783889419482,0.503415345751425,0.520524221270121,0.523615550019562,0.471667789369586,0.520096522238097,0.518367524852366,0.541043653414052,0.535367089327543,5950.46468347733
"22",0.865938385327967,0.848640597593515,0.514986777000199,0.508136087946048,0.534082111280915,0.5296312603455,0.525610748041768,0.506856506833531,0.548026066267366,0.455298411856405,5848.54621768327
"23",0.863464794166476,0.845880128789643,0.487957852810515,0.505121952812462,0.531117219213489,0.500452788435145,0.4927965607607,0.479878136367711,0.538707178321368,0.385160211511749,5644.08120162799
"24",0.859544186297284,0.841413887737889,0.510480948772032,0.532425601396877,0.50561724302816,0.496832271325701,0.511258564715427,0.503348307922981,0.541408474496264,0.449940165635071,5817.51313436879
"25",0.865025880155644,0.819506614761644,0.501889725784033,0.501085162982156,0.528994098324907,0.49951762379846,0.498926900520781,0.475066555501735,0.584911184637519,0.370135304678194,5806.15010985313
"26",0.871233554535007,0.831870018322146,0.483430444883155,0.526131064229939,0.502081137936652,0.51267588394029,0.513080247444945,0.504651352784364,0.578937955450707,0.372395516317598,5849.5260611613
"27",0.864624520196767,0.834422976756033,0.486520989666081,0.51646243983695,0.530608975476994,0.477962164195633,0.502816329137146,0.478059190309752,0.545959208655772,0.402187048736706,5717.36388462796
"28",0.857826394323371,0.829254663596002,0.490763053495465,0.502919194808122,0.555941707492821,0.567631370746342,0.516612226090373,0.498642164987679,0.551089136384939,0.396230453236781,5834.21353465679
"29",0.872270346942761,0.848108637089001,0.514370508152949,0.476971048046338,0.525188738012526,0.50553507468204,0.507308026253043,0.469423112032075,0.531004813246649,0.471771734482413,5686.36417748974
"30",0.856326111794123,0.838692910653587,0.486388263775722,0.511246932468216,0.506293661684051,0.542539364897536,0.489667892908538,0.488481781370067,0.521275694179153,0.483469450213639,5731.52934224153
"31",0.855085556860378,0.829647996374221,0.501700672700003,0.518592473224371,0.551153010536757,0.443156307362715,0.483710482619864,0.489102000574813,0.524616175254812,0.403104528250777,5684.906094596
"32",0.87647923982134,0.843061851375827,0.512327118231605,0.524690609907815,0.546406686972369,0.520349006214009,0.505031434448407,0.504304061807979,0.54677861883501,0.438652430837041,5769.83251614535
"33",0.853620939512675,0.829313097465165,0.503014817114375,0.478401565873233,0.530852585303624,0.474985901408852,0.525982241234068,0.484217529923658,0.544317229821532,0.478006726640839,5878.00681047168
"34",0.867211571913521,0.850536446344894,0.504864600488239,0.480818059959823,0.578771133174927,0.502654977392741,0.518811614814237,0.516403703185985,0.497311495352086,0.570664147613221,5814.99367524486
"35",0.848477717707912,0.840795110436106,0.528292518771238,0.485283749493269,0.58372430350747,0.451074074175187,0.500644378469655,0.504785630326884,0.496916727470686,0.537442126173212,5790.64077844115
"36",0.870312087416818,0.837738079735077,0.51641675695825,0.500715844099156,0.560709078168029,0.454271039006928,0.523457019511942,0.505024579599245,0.520378188462097,0.450788581402174,5784.74987040432
"37",0.859862707661263,0.833774009577564,0.494896333744366,0.488916817832092,0.543827113207061,0.497330716521382,0.532855637314338,0.491772616961921,0.563743263130164,0.45230798819117,5913.96530818216
"38",0.861049826174032,0.835952898711966,0.49953513486085,0.529946006135032,0.556744313518172,0.499198713649114,0.520772573409092,0.516862502031324,0.5616315358862,0.436612840511926,5917.01443834957
"39",0.861372383644771,0.833560892919238,0.533402782614729,0.550985256069371,0.523142179732105,0.462385604382483,0.538109108257091,0.484047398076355,0.5455859619552,0.459902194979414,5872.93148222519
