"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"24",0.732854454483933,0.747600275457613,0.578020079380022,0.558630552290909,0.4834193950564,0.387183710594596,0.518449506895263,0.531837568366001,0.540552823623426,0.471645092290034,3834.94395081034
"25",0.761017240593813,0.755264045716874,0.537681530220732,0.503809924566917,0.50188033247126,0.453545907805157,0.488930666735733,0.518690895326314,0.584548499651555,0.341504858744835,3705.54055703283
"26",0.760527259521813,0.749380986038524,0.511564372384426,0.46231073538503,0.554560146917732,0.422837696356675,0.536625303008837,0.531164976242849,0.551650355535314,0.382418167049296,3783.73348249223
"27",0.745039638540244,0.76407650367117,0.546125564008101,0.554168377447014,0.509547672659881,0.402787833918399,0.48008868741211,0.50690412712197,0.547045611224995,0.520248514896141,3731.29943900426
"28",0.766441885511465,0.768378418458096,0.524663538395472,0.448757307646419,0.51180390007213,0.419760439599253,0.476285611200901,0.516798426752518,0.557843157881171,0.482423878328268,3701.83298400893
"29",0.752225042551166,0.754686916178753,0.522669758828768,0.505729808335927,0.552363881181999,0.479558609612553,0.520781918508379,0.540421613553254,0.544533430794381,0.478218143844093,3815.75866745681
"30",0.758072266040363,0.768768224567965,0.546010169618149,0.523385146116364,0.586505267174727,0.410034914251431,0.506277660513623,0.539985842091955,0.533708450969581,0.501062758206458,3762.06405036223
"31",0.763911540359652,0.778851185461259,0.535230206352018,0.529852409582193,0.5078916458698,0.385418082208028,0.482525260171106,0.507848365312327,0.532281135894597,0.419529720652877,3617.24516721471
"32",0.762044406938947,0.7649394757693,0.524964996431873,0.586453588945107,0.516416055372426,0.398309882330469,0.469268113431803,0.482426799347173,0.492503630456752,0.423434376029119,3548.28821063402
"33",0.752723842948589,0.770473829525168,0.561968339855217,0.534147533559814,0.505455521020911,0.411930410014618,0.521424623567237,0.555023383607895,0.525018203015073,0.387177793077058,3741.30970992672
"34",0.763710327012929,0.765294660559782,0.540046090455426,0.538258309896678,0.51961207358228,0.448080549033057,0.499398779694735,0.522624782436173,0.5162936170567,0.477519830211584,3688.06655047859
"35",0.759898884223504,0.771230147076703,0.552192107803347,0.520481408889273,0.529206912219851,0.427119873827578,0.467471985843388,0.54793647298883,0.512413568726237,0.38877071051822,3628.14493732636
"36",0.7654327414189,0.760737366297656,0.596438648486826,0.482502560463189,0.45343799519203,0.430293535538683,0.476677582088102,0.551821721504848,0.487977781984413,0.451987988005825,3665.12371655646
"37",0.754815248990564,0.747801547809886,0.549205389735195,0.511631393879854,0.545816685271901,0.384533074308434,0.488655922050879,0.5310226672446,0.50022725332899,0.456791770052713,3695.15900109521
"38",0.730911186600491,0.748519816430889,0.537038877047338,0.4929779252546,0.546914485743245,0.447427426422809,0.464325808401765,0.544510387082538,0.488142137452253,0.506785035984804,3723.14965074278
"39",0.734795243728734,0.763136786432577,0.51375256403716,0.527433693354192,0.540557769084381,0.389740775496104,0.487220525863986,0.541039265848659,0.456775433445748,0.551815064041315,3705.44477585812
"40",0.721346428563998,0.756755802036167,0.498326627784894,0.478509561483377,0.512400801932622,0.45659093750446,0.449502893382357,0.523966197032138,0.402886387628189,0.505459925131294,3585.89813237911
"41",0.737931048031447,0.765018547792083,0.546651491455903,0.5217222879839,0.546015708309955,0.398718146050774,0.490788006270044,0.51661380124573,0.417582668544598,0.677931442976447,3672.94722381193
"42",0.751156752750547,0.768992647918412,0.546760046373473,0.573786219028252,0.487188780901976,0.46148795091473,0.495261874059583,0.536354983449535,0.415813812538022,0.470620374701794,3603.76031729396
"43",0.733377159317991,0.779040125133882,0.551410528364559,0.545351202831725,0.517646401074592,0.449583224111786,0.477650186119088,0.5112810876766,0.439857926974183,0.532304403898094,3602.662916655
"44",0.726752042577508,0.7955920421612,0.580295361746221,0.51418860916013,0.507740442153197,0.421267607762544,0.476929531153294,0.531577794859868,0.459129095469219,0.536578825029365,3640.19655155997
"45",0.735785385337786,0.780571050837496,0.554273466131574,0.503791718909022,0.457410302815761,0.413829513379276,0.478206816304902,0.507186822349639,0.46735481137469,0.484790664767425,3603.42311408697
"46",0.728538313480793,0.776029694839876,0.498120228790146,0.509500419417345,0.528669607627147,0.448807505884119,0.454527517960181,0.508641824750497,0.470868437625865,0.456503476478515,3581.2468237611
"47",0.731743161477618,0.787857815676167,0.5533838552873,0.531877430445487,0.505574251969747,0.41778735074072,0.468734998024544,0.506530154743041,0.500645994306477,0.468416954722376,3614.54873638944
"48",0.726278345039607,0.788145261689186,0.507985445508668,0.540333769882317,0.479904620030327,0.408608380771794,0.493686091421062,0.524750635826695,0.491130170664478,0.39524823664769,3636.63837120174
"49",0.741362895972134,0.775214332643207,0.548426747945969,0.495374667691799,0.465500570073937,0.417978711662001,0.503689726243693,0.529361079253903,0.475766339056317,0.543118395538831,3703.01595842686
"50",0.707944278591137,0.755890797957586,0.53945860298131,0.506704993178894,0.536336105396871,0.409826141614309,0.492158471063177,0.552668835403483,0.467363091832371,0.501311136475946,3769.01279457669
"51",0.738312119675978,0.766595733118019,0.536550254250493,0.505900859117648,0.571004697667682,0.477501611004148,0.516970218307853,0.527499860639203,0.493307208970541,0.505308202110287,3742.55623299718
"52",0.742785658859945,0.747054105749326,0.47655167552146,0.530851591725885,0.493553730055335,0.456174279956084,0.506022423265542,0.540725319939159,0.485528758074947,0.514422894999693,3764.4543441173
"53",0.757062512217784,0.752661811334292,0.541814915292776,0.511202326734284,0.528902572471562,0.4248993523093,0.500011896760496,0.540466158762552,0.476642528649356,0.392801221804165,3653.19379694443
"54",0.750490236633099,0.759938707162581,0.522608639936224,0.509084808262051,0.463978121452901,0.495142377677836,0.531147462545487,0.542670597930349,0.451713134436903,0.555836420612536,3752.51412854925
"55",0.733144909295684,0.767665973879041,0.482399044132665,0.499738391317778,0.551564089422733,0.429360050470084,0.471129037155802,0.566428110949562,0.438545272595298,0.559192594014288,3702.29794028842
"56",0.751367185697108,0.788792182518732,0.526296233316991,0.469227876772881,0.510790667995117,0.466250472222589,0.439659727337533,0.533070860803285,0.451790457877969,0.667957710285896,3611.58613330759
"57",0.72775257593304,0.781779923021587,0.448892567135921,0.477656249967487,0.507197535982601,0.443355522760162,0.466977813503715,0.515462254357972,0.473411012590955,0.590396538022144,3670.36526303561
"58",0.748245041672846,0.774306092810093,0.560910605456083,0.521340981331,0.524767079029786,0.390004701812448,0.493424043036521,0.53206210040216,0.477009253792509,0.481054296007434,3657.50071806857
"59",0.756578061783849,0.783968831397896,0.548825769406553,0.511177669727236,0.50194487329993,0.415841488762661,0.489106865971956,0.540721573209008,0.486857173103534,0.629035392434044,3710.62759276615
"60",0.768409061041319,0.765658774673853,0.559855616138833,0.548283905224852,0.547224121579282,0.432434674252367,0.523264447244084,0.554487340091275,0.493949190218931,0.547742691408978,3766.92812283611
"61",0.761297617302024,0.764892238389772,0.5111543133539,0.469095246499065,0.518283249077291,0.416346400614902,0.502402638231361,0.496812483573714,0.470454162624911,0.476242057164612,3607.83620212466
"62",0.747465542342311,0.768770888893702,0.444641644285948,0.52315349304178,0.527073419147869,0.416974452602435,0.512579001058174,0.495735885086904,0.507910318001949,0.430971069320391,3666.28235652803
"63",0.740854387290589,0.771043066232027,0.52479614877162,0.492093544779167,0.503424801019551,0.439121792790816,0.507041946414017,0.543185190479275,0.530151773417763,0.468513198147562,3765.9528799968
"64",0.767016541076413,0.769313793846479,0.555852651446154,0.556014976510758,0.522071762276623,0.434031061533952,0.521206320930691,0.553703772369192,0.506354126920645,0.54163612973892,3772.11641224426
"65",0.745542204962736,0.77820742832701,0.506082856181828,0.52662410541517,0.447520458188974,0.490724142582418,0.500395043955254,0.552221974206369,0.496704716116968,0.408560436895609,3689.77844877892
"66",0.736878224300568,0.780777884492635,0.49787646332995,0.5339404075849,0.530139470052831,0.430586087740554,0.497649504269843,0.525843520772781,0.512817554020181,0.46109972583614,3695.76749962631
"67",0.746394862719011,0.769675538059755,0.517600280791332,0.53481778785239,0.513859519109269,0.464308196674377,0.486566787289607,0.533632942516725,0.548343234023736,0.39449831688837,3705.03230890627
"68",0.768279863403646,0.761472473094413,0.523113629756017,0.493053371603781,0.531031970473903,0.395533953977157,0.494967021322018,0.552237677982946,0.548887211576314,0.348097965517809,3698.64110613793
"69",0.751267319110084,0.761004088704346,0.503827228767809,0.511032733266333,0.512385791223114,0.37222125967885,0.505491854217888,0.506063529074076,0.560472359740469,0.398628242530077,3719.33625699624
"70",0.763344842481457,0.740251458047001,0.569513925892677,0.495101959096366,0.502114634734772,0.423386737941687,0.471871878427545,0.519351148427677,0.552332312494462,0.354847969409386,3667.69371106553
"71",0.758866879728726,0.740690180901014,0.513853687583408,0.497333432400835,0.498146451254683,0.434944360983043,0.517955145535657,0.493756101896447,0.529844909563858,0.360676789616423,3676.68729669291
"72",0.758423877911433,0.764697778307772,0.55650143033872,0.523162541037523,0.545332745570779,0.492019584624494,0.516256991053266,0.499330456240983,0.556689965140151,0.404400575098586,3709.09863155896
"73",0.762282931806305,0.753229589624136,0.573211498191228,0.563533635551179,0.523870935113233,0.432641212132769,0.51073030615604,0.530849445665481,0.543410239522579,0.470963971905413,3772.23008492811
"74",0.753889016620556,0.764168709332786,0.560299231338944,0.503563693920187,0.457659109185299,0.451696892339682,0.510747856319773,0.543054302740419,0.507887556708661,0.506416307060372,3754.90670387613
"75",0.747914743966911,0.762356997922369,0.594056668056741,0.502547914483031,0.491401942361534,0.412233413426302,0.468178814017578,0.538080795105941,0.470522397007564,0.487845321221176,3648.91539088404
"76",0.746434460642326,0.772718047848083,0.544009850015503,0.524211876417409,0.479400353607467,0.412122378113026,0.496083168587956,0.537028273028494,0.481239854408115,0.399852654831935,3638.89951329927
"77",0.730878383991942,0.746556485111764,0.471365333890484,0.534476179422614,0.561419099384557,0.422796733171362,0.481978711914443,0.525014121710074,0.509522356472082,0.478158122805952,3741.06696227198
"78",0.74965790570919,0.747890876680105,0.558551124081376,0.508469225487055,0.54785333072645,0.41661614373306,0.479159559686516,0.496970883725451,0.514631569092544,0.404352653663082,3633.68803435034
"79",0.720114119980056,0.75937969359598,0.570163301197591,0.504115458532789,0.501907478801683,0.424704133087778,0.503581445015785,0.535949984759146,0.489110374806266,0.383225373818891,3707.51559096857
"80",0.735204444406062,0.741844217130776,0.534851466347521,0.525117539463415,0.481940920171905,0.418820867850813,0.508887350701478,0.501226362323251,0.489231060117617,0.503545333673925,3727.29948751105
"81",0.735451337047695,0.767062500830404,0.566322978529873,0.484514281792645,0.529244484991324,0.43595834078003,0.501905456215199,0.51433434704576,0.487288871538542,0.426363101628171,3660.47239711297
"82",0.767565071944766,0.767758143166755,0.509793942939686,0.556770335826213,0.584573296524505,0.469950353593486,0.487448274960233,0.552768377832066,0.46261581079166,0.504362660093025,3661.08490991164
"83",0.774657489070131,0.774727186933035,0.540078460172434,0.554279318852652,0.554353627143846,0.438493584697315,0.465139546714779,0.526126385084307,0.451101091671409,0.54301597804305,3571.01962851263
"84",0.738051270491314,0.757292317664603,0.518048764996527,0.526041765073552,0.557187473706269,0.411206186251074,0.478215163420599,0.56427394031821,0.452973835000495,0.464514949276999,3689.02398856641
"85",0.725256958657477,0.76882174976416,0.526149269922917,0.543840423567294,0.514484360454816,0.399510755380964,0.477044339176673,0.562740019461451,0.490250918011456,0.407420337200804,3702.22364277152
"86",0.744422724564237,0.777272505919605,0.528490464032043,0.461097635279185,0.520627565094266,0.408796948011228,0.484951976828973,0.543612543512533,0.489001996189639,0.443009202282949,3661.34346551927
"87",0.759879653880556,0.773447793269532,0.53300194051969,0.551035342972689,0.506169620012964,0.397910154736933,0.457024388211527,0.544222260803378,0.508278472429312,0.453755986860976,3635.52473802014
"88",0.737699471636179,0.76289092204698,0.550264141097813,0.497461926607984,0.516012696604758,0.515370222114542,0.505013773350955,0.533691603211318,0.465632922104966,0.486846330270752,3703.0367465949
"89",0.763202419292631,0.775106088381543,0.529066844801421,0.46430290887273,0.513839259603092,0.434918318523624,0.481833519376338,0.548718264329107,0.520319930567013,0.446217639802306,3679.38810810192
"90",0.738567418879786,0.763428508764698,0.540931310390003,0.507104494646106,0.50527286075972,0.443685733593471,0.489961054614153,0.542522444371374,0.550523237355546,0.461701755221673,3778.8901999637
"91",0.727321275785326,0.767197899656833,0.549121450526281,0.504161545422971,0.487255355691802,0.378670476221233,0.467375131917297,0.547818132542855,0.548128371072674,0.423248556409978,3747.45528277578
"92",0.753853363304738,0.77646395722782,0.496054980136557,0.51035875960674,0.508414946063487,0.424633061310381,0.506785683883628,0.525829296276369,0.547485608993598,0.43839188867785,3723.2249046311
"93",0.751093204184285,0.779780100269556,0.57892460610342,0.524588655716424,0.468035416089986,0.505143882273442,0.481232749429058,0.55447851816418,0.548256000446632,0.498862942058231,3767.58272555138
"94",0.727122312404591,0.777126949474392,0.572411379919439,0.521225061230436,0.568330369211756,0.396586952647444,0.492531147515375,0.519338817615438,0.561813906207443,0.342110748508009,3702.32511703067
"95",0.763063912786021,0.77144801624035,0.532462498415653,0.479136448131748,0.509485240489262,0.43827331127831,0.488237399324601,0.554331644150915,0.523679733324766,0.502450604741521,3731.53213236405
"96",0.766478899636352,0.769822541272824,0.565221533578467,0.491899162334517,0.529522686690281,0.461904406612249,0.511050758257856,0.499251322415565,0.511058230775668,0.39640259265012,3617.74411490283
"97",0.741365095824091,0.773807505182071,0.53208759145895,0.482125231079543,0.495675001998065,0.419441025938212,0.48432375357914,0.556215219402116,0.504531226592258,0.392291450542066,3679.62622624222
"98",0.737211527692294,0.756651221236604,0.519431775888472,0.490467792111394,0.57333066382818,0.431110783977127,0.480305891239834,0.493675210742037,0.505626691894898,0.447021715034078,3647.97845539545
"99",0.726396475302699,0.766364095662443,0.501167231474497,0.501665275389677,0.493065539539856,0.415045222338074,0.49905073953477,0.549648294106909,0.486059625227922,0.469180559232095,3739.53906344678
"100",0.730220748890015,0.760940498063786,0.51233250894424,0.570354751707548,0.506160750366873,0.428674454220726,0.446281316707598,0.532654839221336,0.496573461988606,0.426602096347283,3641.86210726587
"101",0.721081681519461,0.753266050358983,0.529440265161501,0.540330623318263,0.505983201505297,0.464462226785641,0.474929504839213,0.55640215631055,0.503104586075022,0.419879113129051,3740.53249664984
"102",0.735314612664022,0.76711396576535,0.529466643286117,0.505375024073595,0.4997009470229,0.476887636409835,0.491747078226841,0.528484541659623,0.504673253609817,0.558088506089356,3747.10536738103
"103",0.766071979285359,0.775081704784575,0.488598910971391,0.512859567856835,0.505928639219175,0.397507347699017,0.517947902669887,0.564352911667243,0.516799113937594,0.517517815980983,3779.4719745765
"104",0.744691721473128,0.772459723928809,0.558222785813148,0.498004933290737,0.511286271263255,0.444714741590744,0.526824652381189,0.547961991361863,0.51550508095489,0.502397983983113,3791.65058346388
"105",0.743143398764327,0.770120084415367,0.518728584762427,0.524166315201441,0.516723037305601,0.503844196727129,0.472475310574333,0.539569412005428,0.491123777814876,0.50828373472421,3685.48185026647
"106",0.752066052914578,0.773936734801911,0.532431756719808,0.52257356639223,0.527927895831624,0.52168472132459,0.520742826854517,0.573339037743653,0.50546739517631,0.582231674641316,3837.41545019186
"107",0.741566598264522,0.755042496836896,0.502906744931179,0.511389736991641,0.468703425503256,0.403503391108163,0.461457680383098,0.541858875662019,0.501461208967836,0.570451634977253,3736.39055947387
"108",0.732025926130368,0.74919389685128,0.562385288871471,0.529290655104057,0.571518183179526,0.380522999929205,0.478791997640899,0.525556141274106,0.503643509531664,0.496245493649947,3731.0898583915
"109",0.767389897328582,0.76233127402874,0.564664907699124,0.471570001976455,0.528410993112515,0.472428780415319,0.495082471430078,0.527997528118422,0.562725141486947,0.407390233976318,3718.80822690445
"110",0.777400332090043,0.765000076368663,0.527938159421686,0.516204803799461,0.541043583916814,0.383003880778519,0.538550751062684,0.497685845951834,0.540185689555349,0.421785340705353,3696.92293712975
"111",0.757702604610955,0.772070534631663,0.484235716606106,0.484571042778678,0.526411264285839,0.414339806799877,0.479378095185512,0.533251367116472,0.532003989244403,0.431187106090106,3674.95380895349
"112",0.759362764031892,0.76365616505325,0.545369712684843,0.485222601849904,0.49182893162221,0.478255323496959,0.466603337185476,0.553370864461241,0.518448323411887,0.404075702152114,3665.45750180978
"113",0.751792131865723,0.778167113589565,0.531497816949492,0.509292896164312,0.543050483544263,0.40765834098519,0.52049500821585,0.547451412540864,0.520603276433381,0.43096032032636,3734.66628718699
"114",0.762638785615164,0.785106090413865,0.483290785784747,0.486482056524663,0.496594578438865,0.382432244034635,0.47172582302066,0.519493286470698,0.522383063285777,0.415338828375828,3601.4049810817
"115",0.760376716487393,0.777358397286689,0.520884162606627,0.46637872714985,0.446430004543113,0.411917226055707,0.53894842266767,0.537001649918154,0.540261936194539,0.448275954944106,3776.2926149512
"116",0.76115127780064,0.76410368917285,0.576328156837346,0.529867645211155,0.49622371887363,0.3717105454281,0.489910859318003,0.536385085039497,0.529872436243258,0.495510845096352,3730.59953319103
"117",0.752480034030178,0.741937921117136,0.514374226241575,0.544907241325117,0.442152244502966,0.368244571394913,0.483027080865878,0.466260242177366,0.55891872770519,0.316863927595081,3620.16994567381
"118",0.76316396760712,0.746532721630227,0.544481856881285,0.523595711500113,0.529678561773447,0.417984088156244,0.512406868987598,0.56927499305019,0.544466677043058,0.432902828174123,3817.21989733169
"119",0.762062310549723,0.753510290541951,0.565212505247957,0.521830177037703,0.551854101004745,0.433717116746375,0.482176786029193,0.494053545682062,0.55453633537175,0.427047808643691,3671.64820717393
"120",0.758631201911469,0.771666026768826,0.543031860458384,0.565178077387862,0.556533798036024,0.422279323629425,0.471579794035768,0.523555576619133,0.584262880016821,0.342025718971266,3672.21561104243
"121",0.768867812250702,0.768920949302054,0.540965790244099,0.500290975806755,0.490397193934469,0.416431783766956,0.542962883886178,0.512190269090341,0.566168848176291,0.402114063802085,3752.78532864325
"122",0.748791279867124,0.767736768406592,0.541273089124868,0.547135620955457,0.482585400259211,0.463116798990838,0.498749458341709,0.560486923998448,0.540358700470933,0.4124214979983,3761.13979338541
"123",0.754717993279865,0.751467471267148,0.540703417099776,0.491096790068329,0.453891505309625,0.446910832007727,0.505646690353994,0.529179266673427,0.544392602691561,0.439478805906816,3760.11989813646
"124",0.746157974130868,0.760903661235149,0.525685356989994,0.432458012556378,0.503212204960313,0.425851648255825,0.48773610719662,0.586898686288042,0.53544066946259,0.466650141384297,3826.56522683187
"125",0.767270043157548,0.769835626697792,0.482129454446818,0.545166578451221,0.475905785392712,0.407990127173795,0.538279470390512,0.498252876924476,0.517726204003896,0.509207972071552,3722.43049696628
"126",0.730235727605473,0.774355199646463,0.559444129187111,0.475387179556462,0.495474797912504,0.477701116950222,0.488058779981117,0.52972441227566,0.527731663971975,0.444158266626752,3720.43006684977
"127",0.725452518241257,0.760426955710821,0.582360895996902,0.470844472018619,0.53841123079293,0.428411239622127,0.493314509983426,0.534678310617444,0.519870520608632,0.503210947265594,3780.81001125493
"128",0.768907013553223,0.752915950264826,0.564774448677277,0.486048100805118,0.515966071672245,0.450824396072511,0.473369161857104,0.51736735757482,0.543337706695547,0.499656831105862,3703.34006177905
"129",0.767946187948633,0.741216207029889,0.558509768086196,0.555679003052075,0.533987620032406,0.463957242021845,0.495437032377235,0.525659665848512,0.546201710930211,0.342739324450624,3688.21013684636
"130",0.770017777767607,0.736522994533507,0.541677122067244,0.519891514705113,0.472411630727822,0.474413531437507,0.441055363461954,0.522992121533033,0.559587394593271,0.368207516845619,3647.56458048855
"131",0.783698383903985,0.751340768163572,0.464239689335018,0.474862716629514,0.584971132728148,0.387228805461788,0.535768627545835,0.52056510142796,0.548738846850545,0.384852127324723,3738.11687290412
"132",0.753927516279063,0.772157340412087,0.547095242684066,0.525469240877234,0.561951707018769,0.39237986853342,0.48070754424263,0.553473143610763,0.55712712890176,0.342796166769532,3694.97478052779
"133",0.732600470260182,0.773714366876292,0.553347132991692,0.503774449516366,0.475101333536414,0.396287569125627,0.502704205974834,0.520747459229233,0.540842259126583,0.4289264583421,3732.63176643947
"134",0.754383346907171,0.75292375788919,0.555110655317352,0.538661582635507,0.490010539427537,0.478604466755276,0.475744773659801,0.531935584655058,0.554149387932739,0.349347635214065,3685.84719305852
"135",0.769516871132106,0.755655863221205,0.559737213568108,0.53629423176505,0.454939864058249,0.46496737828297,0.504851936545997,0.538329825732538,0.536349125817879,0.478132636559899,3754.94496059807
"136",0.765969565406774,0.741990910177544,0.548282232802255,0.506695540980873,0.566659660681922,0.416069602897364,0.48767532488945,0.536172305655322,0.533734268529465,0.405212556503844,3709.50011320402
"137",0.746574468273069,0.746737439430938,0.551877723658251,0.490824420422005,0.504279163760343,0.414840599418405,0.464000335315732,0.510148447064208,0.503117890291632,0.476630701837422,3658.18292970167
"138",0.742649141667564,0.75559099542035,0.56930523976509,0.535492110027825,0.568304643533319,0.396866992340236,0.493619478159981,0.557364149178395,0.488298583145931,0.558992981313864,3780.58140092507
"139",0.750742495216303,0.755186521391858,0.503002223267925,0.501569321810442,0.534866734049257,0.426924689731505,0.491923483322322,0.515629351241605,0.473596533798402,0.602758397379429,3703.91274070173
"140",0.76480207834019,0.76349951128359,0.562970048284387,0.517193444875084,0.528645064051771,0.372545098909004,0.496159806516725,0.523199394280393,0.490550997596801,0.371933542324983,3605.27540511606
"141",0.753307290651699,0.77410058195605,0.512712625736362,0.485550888721433,0.542922533655525,0.383384889729477,0.482883244930055,0.547658778883232,0.481675542902022,0.474799500074272,3662.41725102622
"142",0.74324598806071,0.765114511851891,0.538673575220875,0.532967927101424,0.552011508198797,0.392466408782329,0.506672570161613,0.543143133316512,0.454659698511547,0.535068516749969,3711.01930841616
"143",0.75200610019494,0.73004487554539,0.549810901019552,0.468945200914832,0.579366001851159,0.35280102138157,0.501011265677413,0.55134002013924,0.493091974548219,0.498416231136009,3791.85925747796
"144",0.762549271361378,0.734031102835182,0.511270789959207,0.487407828861824,0.587006597256964,0.469332082799458,0.484440267324171,0.503039669737735,0.503396981646063,0.435484784480383,3658.3721990692
"145",0.740075797991307,0.743524961689458,0.547647502046155,0.543049772067816,0.522385679820152,0.455954582495026,0.489616290008769,0.491992624688331,0.516456715610398,0.49102409804857,3707.16182328848
"146",0.750595098896873,0.731419950874681,0.484823777683401,0.477928368644707,0.454245773053023,0.453460340474893,0.500634147885016,0.509213181543559,0.503973570034494,0.461013340762626,3725.18855203256
"147",0.757292019915918,0.733009316208214,0.547842428863922,0.49210016553999,0.545424400912041,0.371157866457045,0.452009190793212,0.493152204548413,0.49486229100994,0.370616351003876,3566.32658881012
"148",0.7396757249241,0.758122400335471,0.516672704634945,0.564712821069994,0.572022074734093,0.471861329303952,0.504198320225588,0.550707806940677,0.495140692016813,0.447077123679091,3746.99412941112
"149",0.766806829055845,0.769691762760175,0.493176325982715,0.458649724156985,0.501979155551683,0.414165630361713,0.518640506465535,0.518848970914271,0.492083313267176,0.480809683268503,3676.54831125068
"150",0.736211216481936,0.771484207478598,0.506701652369601,0.539710889283533,0.515734479606941,0.474972954390254,0.487507337740932,0.54686132769887,0.511565076027629,0.553563080135147,3768.35714523536
"151",0.75406446270348,0.769243175353558,0.51547499584756,0.513352767297445,0.479373686615375,0.491887975864973,0.542054433604596,0.566994808271911,0.520985520942035,0.429703792615323,3810.41555168779
"152",0.733196719806855,0.781121021793791,0.497953827631942,0.505260012438317,0.503945648966502,0.415766004174108,0.49879598053112,0.554686502402113,0.519007798609934,0.45276236644273,3747.32183947096
