"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.865718484914266,0.85682679394514,0.439746224504316,0.487518823907944,0.526402051087431,0.474290150937454,0.516792938275529,0.503952055037877,0.487547670443216,0.614672605909264,5993.05157004254
"2",0.853941635593751,0.842539931441378,0.481130879652891,0.511528702641545,0.521805682474384,0.532355748807296,0.545770241170988,0.511004863518646,0.520132947547105,0.5543263930074,6178.69149224395
"3",0.872836300115259,0.851099020330591,0.423660201855293,0.515752299426051,0.525202894135943,0.517256789782699,0.512257680493048,0.524526801265717,0.519735316545083,0.489022750789857,6016.15553872688
"4",0.850639118279538,0.854955594307038,0.457145727294328,0.463993834322932,0.557974046533316,0.475968673326864,0.516914580665285,0.505047835199578,0.542707003358737,0.518188580175113,6106.17791565106
"5",0.855687926089104,0.867383564700384,0.453631021190523,0.498037476045456,0.557283878150775,0.509818390811536,0.504005741611316,0.516368100348298,0.542849270867728,0.440556153970145,5997.00271917896
"6",0.852765959317217,0.860115126494333,0.457041413662022,0.508103601104382,0.504027566208381,0.495427906085254,0.503168214367924,0.501348465843605,0.518494153356454,0.464092663728476,5941.1892954318
"7",0.853803092047344,0.849131785405794,0.489787881100541,0.501476684500469,0.527558658936315,0.468728911015293,0.522928924055972,0.503013764346254,0.508635484976194,0.485375940740663,6006.13947484856
"8",0.844526904125268,0.849084092559402,0.444831289691402,0.502622222789917,0.545510901148121,0.536116790320017,0.537355346093334,0.516981480931642,0.5109555171196,0.516279558069104,6124.72910392988
"9",0.867663148827281,0.857829426904588,0.471252593070833,0.509529282177353,0.520364947690973,0.469242220067438,0.516110999682583,0.502481750724165,0.501497830545803,0.496952537450058,5928.89901840847
"10",0.866391936085952,0.852680219863472,0.424569584357329,0.498904063211969,0.529475923440661,0.438471578107637,0.5282684255599,0.519099313533485,0.497656193885129,0.47137732408841,5983.86348436856
"11",0.845334617787381,0.852881984428799,0.421964246692489,0.510629617209728,0.592356142173427,0.471305439589505,0.568854028180959,0.496195663124402,0.49856288122443,0.467199805031421,6081.54327727357
"12",0.847781771790396,0.855398459799358,0.46355282981753,0.492285255330161,0.534447191893442,0.456250835614113,0.52205418415022,0.495443400370634,0.50071971060585,0.465322611977207,5949.86705835432
"13",0.853721797487461,0.862996700725373,0.478850289726995,0.512764248471391,0.533054754679377,0.488358106977991,0.535149809934626,0.501137891767805,0.491586779535707,0.462162079619246,5938.68106974418
"14",0.855989617202356,0.865725781605052,0.489238764165908,0.508769098250973,0.540438859283578,0.489086158641302,0.510387292120425,0.479956904887328,0.462015361885305,0.643357052076255,5888.46941575714
"15",0.856678033708552,0.853789045310273,0.443815543868989,0.501659504903152,0.533341162518987,0.50562622498558,0.518353992907109,0.548551248539515,0.488836230465453,0.50163305798012,6047.7389887221
"16",0.850123193965171,0.857996712897438,0.465560380744195,0.506505110803256,0.538071625352728,0.472298638831013,0.526743643685463,0.524022078147036,0.528793497843145,0.474926563365021,6092.02141881319
"17",0.861311353835886,0.846206378779867,0.422382711576221,0.503978742237091,0.559430419566062,0.460294530324543,0.531994290117648,0.481125938839088,0.505240393433545,0.524204468308067,5993.54355883374
"18",0.863339746120874,0.85002863665987,0.446728192107008,0.509637544334701,0.533266903167045,0.459509734410916,0.51821764483931,0.494689482943562,0.518170970635442,0.558159291627712,6033.3865861039
"19",0.831013937604074,0.845741788181512,0.444863250929555,0.499191344931158,0.544441801013128,0.468775434233186,0.506920003690203,0.51781052935011,0.51937811620053,0.501667745166419,6101.26920188519
"20",0.845084618500864,0.843615893265144,0.470192518853028,0.492955246551655,0.524600373121285,0.479332711952595,0.517007251609736,0.489077097400026,0.507425632632946,0.543863585040872,6034.3360919377
"21",0.841309154362677,0.845975577718547,0.444166473622856,0.489715973938421,0.522918482164846,0.496694332227892,0.512058384883043,0.499920826997296,0.504196486821688,0.572419323652417,6063.50178093
"22",0.856906863595022,0.856393543548647,0.46749305774885,0.471785990046622,0.519382141823175,0.450466984854122,0.519346322820108,0.505987426051918,0.518298407518538,0.443835248942516,5971.59244916157
"23",0.849151102145825,0.853967071245021,0.425299601533981,0.472055455553622,0.543837117010383,0.527768448720368,0.548879186852371,0.508332937872898,0.533034320983999,0.502850787384754,6159.51242255293
"24",0.845979928669986,0.867604525157987,0.476527486270029,0.488153203307168,0.527694625240799,0.505129856365077,0.48940102574324,0.503507056163373,0.502228624254758,0.54767948661648,5939.61000814222
"25",0.863959288599535,0.858247233004746,0.456797451402115,0.516094383374046,0.558890339119754,0.434518886554882,0.52516320357779,0.484281940860502,0.537654283576302,0.452915198319156,5977.78575088567
"26",0.86237458014293,0.852886114926727,0.447917155350483,0.461129693425649,0.51226188577687,0.505975636071516,0.488742173341508,0.505490483908055,0.489383113976028,0.627909850244674,5966.40419138206
