"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.787507097242307,0.784708281639116,0.494833933953997,0.479200954007702,0.50843241847885,0.432986782642915,0.482068903090806,0.492378267506523,0.451116186355825,0.750496239570304,4278.36419759454
"2",0.776952506456568,0.800291759340254,0.481722322139615,0.481528040957349,0.463120792288554,0.493622963774032,0.48467542866164,0.484292244710494,0.465950833245242,0.678554328206064,4259.36519634753
"3",0.767043074514056,0.787989047416859,0.469311847665598,0.475007190591965,0.496781591805757,0.456365058808495,0.464636154968679,0.485765718307623,0.446433182277737,0.63127558398444,4216.21208362543
"4",0.789060906485259,0.793243183158463,0.486103425810389,0.485556599314496,0.505117423445494,0.437981927592026,0.49086044075808,0.475798164035609,0.46170803766671,0.559924349857551,4187.85191759892
"5",0.773899114957018,0.789529492829265,0.509065139888001,0.475836516857503,0.503370279416711,0.485070633318945,0.471649788558817,0.534656566527919,0.429094528888505,0.771652380015718,4326.74208611508
"6",0.76861592724167,0.81375329813021,0.48253561844914,0.45227094507135,0.480919314044701,0.411450911107373,0.415210139232264,0.498695167180674,0.436206181432699,0.71466293960072,4136.71261453249
"7",0.761418286949112,0.803495677225497,0.482112665487793,0.493764727852712,0.478893726635635,0.424013114348637,0.477151931039721,0.484704236254144,0.454942999992998,0.670863992988558,4248.19300345931
"8",0.770945355132065,0.805786377523387,0.439762508004148,0.488876360550596,0.530760496283262,0.454248817950846,0.477631929806501,0.508719740375653,0.476923681088833,0.710724791456348,4316.73104159191
"9",0.775483179561022,0.78858282970209,0.473742063092515,0.475132882803879,0.549848548200355,0.454460358042343,0.486596114658053,0.483956533498478,0.465688752153664,0.539927767699952,4223.45996042786
"10",0.757710636242565,0.811337161500677,0.503925724528372,0.479351722686677,0.530894481925779,0.459595394123609,0.485802138336683,0.473354368904294,0.498340229622634,0.513897988436469,4234.32434718352
"11",0.770360242050754,0.810834252086157,0.45129862679475,0.497635579195927,0.471853954097984,0.430009369304584,0.480195759239149,0.512571360467847,0.494385956195033,0.627552902783209,4310.2236624379
"12",0.765128618146687,0.797261424048751,0.516664558006374,0.464490353914902,0.513056180359221,0.414504030637193,0.43347602594069,0.488247814845181,0.501826891544498,0.5700564105038,4214.6322645
"13",0.778559046178336,0.819933610915518,0.466905353732176,0.502188318444073,0.502800571373513,0.429804156870243,0.463652138914217,0.489938238952976,0.514109807059409,0.596636349778214,4233.31333127093
"14",0.772160936921122,0.794929310903746,0.483947940987656,0.454298038485721,0.498553320480742,0.462125686389959,0.469501806017844,0.519312448714537,0.517465567531466,0.61203549302427,4353.45649307022
"15",0.786124559013082,0.780174877582221,0.500891005145484,0.491701266678594,0.496573254742853,0.452379715208569,0.501716431977605,0.459010410450197,0.499158745955767,0.560241662231893,4262.10127394853
"16",0.782152816999166,0.795420560598716,0.441898109212316,0.512624105798588,0.490037741197378,0.462610567557637,0.488921586543332,0.509263631977287,0.462188426535659,0.612778431113289,4273.24065104631
"17",0.765578132938049,0.80251028695672,0.507936719507571,0.520837912107741,0.485385395902649,0.49414769450459,0.452116658528093,0.51518208823791,0.488099508942596,0.57265130667345,4261.80463882605
"18",0.77210745508062,0.806033213451351,0.482366057855091,0.458231586269943,0.489905641344034,0.399345335078338,0.46708790635856,0.472978407324296,0.471743081647955,0.623519185758253,4196.43018373559
"19",0.770420373727847,0.810742423523328,0.465540881466422,0.454059501623703,0.481214411925819,0.375084931012,0.458909001879271,0.494083840590213,0.492319635532454,0.515627189869923,4195.64886961408
"20",0.767140206870008,0.80013795106227,0.508084867353085,0.476152110462086,0.423658621094079,0.460170953386839,0.485074235053968,0.475877373001932,0.487241462227907,0.653951651369841,4288.56183505949
"21",0.76939800264287,0.799639266572261,0.48585353143405,0.515228574478587,0.464594172097823,0.440089908939523,0.461355706003706,0.526475136854923,0.474066582978448,0.690614170832483,4318.69886665441
"22",0.767280552782034,0.786015692141273,0.493205806271909,0.470028573310845,0.50419464583665,0.406956950401841,0.480439227133221,0.507563424753749,0.489663753661986,0.579673817845656,4319.18368112292
"23",0.769458646044369,0.781714005179744,0.498856018321892,0.457054378515223,0.504276970754072,0.444608738555739,0.47606664670534,0.485117100521189,0.471424106264806,0.504363378208084,4219.34708319277
"24",0.757754650888891,0.806605855663404,0.509687120201598,0.494974777412882,0.455332187509758,0.465611712434296,0.483435887825551,0.526616738366848,0.482695897608161,0.616743338566623,4348.0713208622
"25",0.783878758622378,0.801404667252166,0.488317338342878,0.493827848808982,0.512739447529679,0.420182202507041,0.457293320174695,0.47357938267479,0.519104029793421,0.603059200048436,4228.67553144769
"26",0.770641851081738,0.79636622772184,0.504697892722837,0.494581430382273,0.497606320438432,0.512808072779603,0.441168247759855,0.5200437541288,0.521694673306823,0.510328607883508,4273.92569090382
"27",0.778325164743881,0.801752710935342,0.508693636993759,0.525212174073042,0.476304348865857,0.415709553688793,0.472026403905695,0.483218906581345,0.496024247682172,0.606045307189083,4247.17999190061
"28",0.771915893543469,0.795559729989775,0.460340272264865,0.448723322716107,0.537102975047709,0.467875248311643,0.47031937107377,0.526491023987501,0.50273112617357,0.770242075361905,4411.2315074754
"29",0.772463262705284,0.804250214662383,0.513228533399175,0.489540187595263,0.456873607664612,0.394779130526574,0.460348453686101,0.50894295081891,0.503423519377408,0.531935953330493,4252.30385350262
"30",0.791907131425123,0.786349137126451,0.432204780922387,0.446428066585394,0.517329178744703,0.465832503025385,0.460250821648143,0.478949492130611,0.484466703195742,0.555735804112493,4184.35205752834
"31",0.79427313262367,0.813942002675112,0.484307988604864,0.479804142792863,0.490934710071468,0.427668943448337,0.467608240607725,0.501936168855801,0.494603687707124,0.535220816222847,4182.75919479598
"32",0.782886379895989,0.79811689315984,0.474059786354808,0.488376826839885,0.461716579298862,0.460492597092885,0.453187536932521,0.492818845483584,0.475195600479192,0.673676899966917,4223.3081144271
"33",0.770892155320715,0.785973385149804,0.455934545284084,0.484952872352164,0.505667495896704,0.421184785412525,0.431043889212258,0.495143999515812,0.438073241335615,0.606656158101251,4154.10270809532
"34",0.750790007756502,0.777086185946665,0.484246565354864,0.472698580136795,0.479312902605343,0.504724978486057,0.454799159112373,0.544646732974267,0.422788296248412,0.865755265475163,4403.26838437857
"35",0.757229209094449,0.811607772336321,0.461330665587868,0.45906718679492,0.44542633691646,0.37660219193396,0.451394667094681,0.502763770491764,0.449514024093859,0.6949213064013,4238.2918733511
"36",0.780634991379417,0.802547609211054,0.507730954910557,0.494704949614483,0.515783729021481,0.448272411875436,0.478038687301933,0.530835947015707,0.434046773673138,0.73912541803432,4291.42890085798
"37",0.787681269541037,0.786394111005122,0.482676451575643,0.43948053033973,0.496933417442275,0.428004159001369,0.468108411191252,0.486098453034365,0.438314962812781,0.585643993120931,4161.66222028773
"38",0.770389906778422,0.791845020233266,0.470198480455032,0.458336177067533,0.510079842129531,0.344606354690802,0.446112174981837,0.491100345007884,0.45191684705573,0.52932125477088,4156.35855566046
"39",0.783052200706259,0.803343631386509,0.486285673678453,0.503253391360601,0.476053079450198,0.419751945924212,0.486581257615586,0.510759615851992,0.494397621059345,0.584542221587388,4288.36326833618
"40",0.763923034146858,0.784837445892596,0.458573431766256,0.471601168077874,0.457504386367277,0.421876796326062,0.467097220398955,0.535098762672784,0.506531057580583,0.675742193595368,4418.29843039829
"41",0.776132212670819,0.799877281907835,0.522602248038956,0.471300680771807,0.440080458309755,0.467647697240622,0.480184014865471,0.519545338014267,0.498022583729502,0.609520314475625,4331.5221193672
"42",0.780474828948841,0.787379878222133,0.461936375203575,0.497335480729508,0.56459637728995,0.468200263002674,0.539824833546133,0.482501636637014,0.46574287377568,0.644270081866725,4358.05606276887
"43",0.766841889394481,0.787948229198914,0.427342832413182,0.477840789611224,0.481209887787402,0.46957194386587,0.502147356584206,0.521354801910021,0.443963782271013,0.579173223359938,4316.98296718441
"44",0.767503277509804,0.79552533668676,0.437466768062441,0.479811945594631,0.52753499587758,0.491541893075141,0.45342184721233,0.503487172283855,0.427970426131574,0.721930731503327,4230.08047590352
"45",0.772700955547902,0.801289037000306,0.49029019178,0.547243348451319,0.515406002772771,0.433586679630502,0.506257043697049,0.493585195472424,0.459362493424818,0.590243117449173,4275.16966343142
"46",0.768287755673271,0.781359189692339,0.493212564365384,0.458906603165542,0.499276891046617,0.448042364753432,0.485751105793453,0.488179529422191,0.461494538265557,0.69509751614072,4310.70044044272
"47",0.764171009870134,0.782388965517263,0.495802748898026,0.475360737034214,0.487864487069902,0.400838699743294,0.455406407389007,0.506079763685402,0.460164638113168,0.568348007566972,4241.27508883474
"48",0.776984919638162,0.79714607857306,0.482565327073184,0.508289183858248,0.470321164168286,0.448378287190438,0.481620622958355,0.457947673481984,0.479628851212616,0.54713932173592,4180.96581199824
"49",0.772794600314729,0.778322575247081,0.523780304724471,0.469098418578452,0.508939997974252,0.47368236739851,0.474836005042077,0.507150391910171,0.505674214102561,0.482534781313152,4293.08549953847
"50",0.788830428357335,0.808284928545157,0.465736532230338,0.455673741421903,0.49942281576943,0.423283984181188,0.472636022079659,0.504793829167244,0.48840222050744,0.589948051182227,4230.93097160675
"51",0.767557919195675,0.779645155582094,0.442718918388809,0.464704697882585,0.49529470450532,0.41096757790405,0.470565853556288,0.475098552501906,0.468599650245909,0.626676387379137,4253.83919373182
"52",0.76387637192393,0.795593404640926,0.463298066431408,0.498019273456466,0.462133884904895,0.456471961137892,0.46274209337993,0.530297704995773,0.487149942318944,0.586826716976148,4318.2262558514
"53",0.781952811226882,0.786417182349189,0.515871846762324,0.521845064044319,0.507579882253781,0.454079155978626,0.473883839274502,0.484849704603883,0.487309913458729,0.617553741575247,4263.09866592807
"54",0.783406896742179,0.793870122351153,0.485725190545054,0.483550171743256,0.486631721892254,0.408114623760339,0.486776859687702,0.505654657219291,0.455593361066595,0.592606100448094,4243.21208922797
