"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"11",0.703404299754862,0.899490811827043,0.255184701337593,0.470993048088249,0.188839610546586,0.409957897531444,0.538667112096081,0.317812614633683,0.718515548302982,0.208152584929454,3733.75998190249
"12",0.704846795631635,0.895137464410033,0.268494998618725,0.46918309505458,0.18144690131713,0.390397670652479,0.46040223696406,0.352878099588793,0.699835505388551,0.327928895521739,3717.61689348895
"13",0.689737229049392,0.904325588017834,0.320104104897898,0.514872826658573,0.208191521367949,0.480819664073164,0.491229713499555,0.308476739087391,0.695580700323771,0.33057393819852,3704.92628592218
"14",0.69556917987483,0.897751950600216,0.282665032329385,0.498062623802372,0.18028196350521,0.39733132045233,0.479846839288102,0.332009525678012,0.683141807205651,0.341875369582787,3706.00319840825
"15",0.713271939917398,0.898427402517765,0.311459907616498,0.444425116635398,0.180700228717769,0.455611055273711,0.491467591059153,0.339701761397673,0.708757107410537,0.351809837622089,3756.46918934145
"16",0.682443707264813,0.894764973174463,0.314134551759983,0.476066889180636,0.109631450947531,0.442512147846907,0.496976193664537,0.324725431098742,0.686661937334012,0.262280430006708,3709.06399317139
"17",0.690467888437721,0.891544914728294,0.283652539342743,0.473875066131061,0.180362862421171,0.437751591305089,0.504492592377635,0.322178444454657,0.729191785413266,0.264971075649042,3773.25092989973
"18",0.68431992531626,0.882662129932768,0.304839945931073,0.519431710164146,0.164302075262764,0.492242145261431,0.502422064990644,0.33633886842018,0.680242241693823,0.300251989094183,3765.54060340938
"19",0.675798478818972,0.890249747602369,0.289468396504979,0.473658517294194,0.158002507018217,0.418134434698262,0.489276461332818,0.314578140548267,0.703641265014882,0.298590950719188,3742.92364758389
"20",0.670037860049617,0.906086512682681,0.246258919922657,0.476514676547074,0.177780955677563,0.414534077155115,0.496371608845659,0.324272283047742,0.696423229316632,0.264524168661688,3723.30836786237
"21",0.660857220488978,0.900137186373778,0.24490144122629,0.525282708120591,0.164542719116306,0.423141831168535,0.459600223766768,0.295031920146002,0.654311662932156,0.246711484874432,3580.88989482901
"22",0.669669683858331,0.898337644675804,0.293374950196689,0.473735147121056,0.126324588339953,0.504382854681448,0.453039796225034,0.311858735235505,0.645443441916943,0.32060815282183,3615.08711752286
"23",0.676746044020571,0.890036889113133,0.309388098326823,0.475926198179775,0.189184636798848,0.426845335430513,0.453852696103335,0.308569329251503,0.639734717021767,0.403216049490714,3641.8821831767
"24",0.665374008328651,0.898176886998112,0.30233287423801,0.49215566476938,0.177611670589461,0.418463916056668,0.480054543496661,0.311720629197793,0.691618867540656,0.318757649672821,3722.01737537925
"25",0.702568225818737,0.890229564903816,0.301574589660107,0.499432910675808,0.187308939244732,0.405111369428574,0.456547122706296,0.349244674355194,0.7177910000441,0.277008682131264,3713.57577654512
"26",0.689461268485435,0.920545141051285,0.268921831467344,0.503482116473506,0.213900786422776,0.458658154637479,0.487168332588931,0.325565177887166,0.748550800296524,0.25390722244087,3738.88683342064
"27",0.714082752865686,0.89412673991536,0.277499549930684,0.460280527577149,0.162114350660491,0.430990015763991,0.523225909520139,0.343658744692244,0.752747681157807,0.244689528536961,3826.43048541225
"28",0.710311200243606,0.908084253723958,0.323004703093014,0.483545311294193,0.201162810901354,0.379716233559755,0.493016880046694,0.317710319979572,0.730219173944798,0.242719590570558,3680.64360304854
"29",0.701349872437252,0.903493984887876,0.29144562095868,0.441207545220519,0.207096182601408,0.460139982403992,0.477571935257004,0.350136748198804,0.722524252716594,0.302450563784344,3755.36810626338
"30",0.707279877791118,0.897096947725187,0.286383154293253,0.448976273130016,0.176463946172682,0.395790829168313,0.480890855986265,0.324852812765275,0.7273935946988,0.257063480417731,3698.47856420704
"31",0.710716605008521,0.882298652160769,0.274412289407184,0.474636001591703,0.181771577036564,0.420451177733817,0.516250209282628,0.328107049342031,0.722066046591779,0.289865300310384,3789.7435042831
"32",0.677723746516748,0.909812331232114,0.270386147010329,0.471022735545728,0.220722682376627,0.420583605365155,0.495033949921298,0.34667185202754,0.74139576346906,0.279072007110996,3822.46067430857
"33",0.68796372079117,0.897043807783051,0.3034699019982,0.495637837602025,0.167945451973954,0.429564669163469,0.526036760375706,0.319259762189338,0.721794556761642,0.274031626606777,3794.15942144546
"34",0.70263210490219,0.894887644650185,0.30899864504698,0.458144160193176,0.124774622330527,0.376847637455746,0.462745547505967,0.322930039874902,0.726365819512411,0.238395903604272,3668.06520720348
"35",0.708603684797152,0.88812910309092,0.307159923749844,0.527801048044506,0.126037906614676,0.50708866650429,0.530083986716926,0.313440110555914,0.755002816418177,0.218002917044511,3805.1216003178
"36",0.72883361483546,0.883240858952296,0.324840792690467,0.459827235785709,0.177462198967308,0.407560745744203,0.500447313009036,0.346337829736144,0.752389476648956,0.259400959836648,3799.85161759518
"37",0.698325917470048,0.900456954776106,0.286727004368974,0.485763216913456,0.149254731371367,0.439942388881496,0.532287536612762,0.336852527667785,0.734221283545312,0.207095352887821,3781.6910135731
"38",0.721193424058781,0.896889497773281,0.277729571537171,0.461335829171279,0.170754941750788,0.428167404582859,0.48009442340026,0.32211910796091,0.756584708194774,0.239419586597625,3711.61957477553
"39",0.701608380492766,0.903673716789836,0.284172370851413,0.476732701089204,0.195905591323025,0.482750802874954,0.521974935822671,0.35766655322865,0.76971191514841,0.185696848175723,3835.25436869298
"40",0.711247235515249,0.896171789110588,0.281303675726785,0.48753844975582,0.157636669275161,0.408722679247631,0.493934453101789,0.313171737594898,0.757098921607617,0.199794367373416,3704.83573134769
"41",0.718767461510724,0.890613151075942,0.290629499821936,0.456258716673642,0.179238721726269,0.389664298623695,0.479547402510003,0.336748089023666,0.737646870030597,0.217920637490306,3695.00283056751
"42",0.707774109881189,0.88778592737323,0.309641177095478,0.449972874987642,0.192505589017505,0.417073558617609,0.468404550786099,0.319981789718306,0.75395454569368,0.24021968564823,3722.01836941423
"43",0.699725787223753,0.896304798952071,0.303573673733987,0.478615328409529,0.119759125619936,0.35407000115921,0.501988762091683,0.331941166153247,0.736689477269203,0.254167721924457,3777.5450974637
"44",0.694097776381453,0.889613010729095,0.32164357760592,0.480170972430142,0.175110614640915,0.345558058322062,0.492883083169648,0.32374702307141,0.729709339685067,0.25340102266813,3754.3210297819
"45",0.706956220479592,0.909145224089614,0.352637065506234,0.480189708200751,0.207858907678795,0.414696137009495,0.513352355023178,0.310015532331199,0.698485174093444,0.260080967103667,3668.30668066993
"46",0.667189015472605,0.893482788327799,0.267413452236884,0.463446675635745,0.16855879577599,0.381466686258161,0.467358663777766,0.353267181675506,0.695142279601718,0.274118840744988,3751.04369189596
"47",0.70706685095938,0.90022232891839,0.296965587735356,0.452695551617722,0.208232650034747,0.43786684640759,0.499869852936341,0.332902624366169,0.702327161563141,0.280670335559987,3709.22211791801
"48",0.694191669367912,0.896377310975447,0.304569234248144,0.503446111180313,0.17849419446385,0.435692358350227,0.480461756677034,0.335297996958355,0.744820293784078,0.26065841366723,3768.7742585761
"49",0.731068053317765,0.900941011575715,0.303418029400885,0.50866009370605,0.199744600424927,0.424345482344508,0.502458681948581,0.309753366328115,0.753418429961545,0.246274269295346,3707.60270854988
"50",0.709020302799212,0.907830944928942,0.273400345710516,0.487910909891392,0.225731376045537,0.398748825585621,0.513359607907434,0.312404535223324,0.759337980593217,0.22457130300506,3747.60498556892
"51",0.708529959850069,0.907349996633753,0.311038240336345,0.464602870085952,0.136423857868784,0.413179444654308,0.517331664410119,0.3414644978214,0.732438668502842,0.306910492605658,3809.26454489215
"52",0.692683677786361,0.882939605634378,0.287974672544128,0.483080012187622,0.184249907928959,0.413765480965041,0.525547798184243,0.321202798817257,0.734399477061955,0.261803351259566,3824.06777315446
"53",0.715028017435398,0.890055148695686,0.285708627384304,0.505682849548192,0.173007562085601,0.40228456774363,0.492396137660454,0.31170314566316,0.761761495045757,0.172946589518509,3689.72103689676
"54",0.733086390948143,0.883475865675369,0.294199755191175,0.484870081404656,0.150606487079023,0.453251489253946,0.498465511750752,0.314320338671735,0.764130884347663,0.195953795590133,3710.98244761019
"55",0.725367739608364,0.905569785499049,0.304592212444284,0.436505567767766,0.174978965119299,0.452043063077513,0.480432490338917,0.325975613593005,0.767929066534027,0.236405034460898,3721.72832538982
"56",0.723177983678381,0.910535161192344,0.319435450489711,0.476889299556022,0.186729911200019,0.476553632824503,0.500360390716562,0.337393105148089,0.734392453268647,0.225015675354764,3691.18807323258
"57",0.728575300467756,0.896355885813059,0.276959032104932,0.481173807612295,0.207251168944238,0.431755301296589,0.523915068026125,0.302666426057626,0.748360134624546,0.244564734433195,3730.9823125439
"58",0.729565934769428,0.901002771073145,0.292450118706518,0.508201268713651,0.258675197535512,0.413424811521149,0.536639328103889,0.358054145872138,0.757536377432845,0.220910779034219,3833.24691422164
"59",0.713350979287021,0.901910666757602,0.325900814242355,0.482553856506129,0.20524684793037,0.459782701026103,0.518031024560509,0.307369776075855,0.77426110477,0.186534938913901,3746.94958620551
"60",0.693313253649965,0.899125882755411,0.345570808536812,0.444526547759842,0.200156701741942,0.456517207750664,0.516801821274444,0.307668509902101,0.735485491397788,0.246941703463096,3761.15109424346
"61",0.7148221262978,0.896488164169007,0.305671080873572,0.466434988193201,0.154081330563507,0.406976084200446,0.516264896083902,0.325672127494501,0.72793068188135,0.305833811144535,3779.6681374432
"62",0.691255156903391,0.893421849073551,0.267351197017399,0.503140786745365,0.179512659981382,0.438726701953953,0.498588187733293,0.338986493913331,0.728967303530821,0.250267496201739,3776.62003132861
"63",0.702088312468624,0.886017349952614,0.269361870181347,0.434848314553967,0.162737620017699,0.423967784356434,0.481231996665444,0.317805714404536,0.710611806386531,0.342775994909247,3743.9372692614
"64",0.687535859695751,0.90372385209961,0.260487687045434,0.462098541497234,0.190747884741436,0.407073200757602,0.510032654949873,0.318871769079626,0.730536350025053,0.273435794765247,3774.36281061847
"65",0.697764357413964,0.89848386218211,0.250865593054954,0.457127598359234,0.265960798861123,0.348606734564308,0.509699533890371,0.333632266039077,0.705869580945938,0.256314027040419,3746.68722695129
"66",0.69562938631719,0.893463572372777,0.308068111805251,0.501204549387398,0.24832532327324,0.417488490685764,0.528152266684425,0.326573127088589,0.738153480108341,0.198458705004836,3777.53618026603
"67",0.698797300810378,0.906296062615729,0.260116792472482,0.468617638934876,0.142986486759575,0.449542243194148,0.522261418174608,0.344582432443797,0.7557600441082,0.200835032328332,3803.7708842807
"68",0.705767364310588,0.906382974085097,0.300083184326905,0.480330967038905,0.170747794046172,0.461239757423106,0.475443184844573,0.348867142627262,0.743301080641818,0.259988726821199,3744.2392782346
"69",0.690271699141444,0.901396267321137,0.328071368343361,0.500723478402029,0.203776703945647,0.394755297454397,0.503319034329425,0.308090143909695,0.718981934130986,0.226416287195159,3693.78714493369
"70",0.697600724748429,0.895400842978887,0.313490672762043,0.484980017219832,0.203735557941131,0.461972575073523,0.449444946931452,0.334840469223367,0.747680023001254,0.217270070013664,3689.45360749215
"71",0.704554987354851,0.896912877680822,0.286360032139143,0.450498526648878,0.2119253491721,0.459810553775097,0.470677203201494,0.341237198107419,0.733206207933272,0.231841840894305,3703.90462422444
"72",0.699369519304443,0.892070812685538,0.263415225700483,0.469437378572449,0.173747088736783,0.465067472979867,0.49156136304459,0.324699108280384,0.750838809561648,0.241691531996672,3766.95448748415
"73",0.691901572384597,0.912804717107021,0.2860394084708,0.48552157028163,0.172349279777755,0.391142307944526,0.508701726550998,0.332917514568829,0.740138196204851,0.205111113338365,3736.03431389912
"74",0.695346172461564,0.882592603210595,0.26276536357867,0.47144245023039,0.128016272352404,0.478020997119165,0.49543093373609,0.329088952210988,0.688892570694103,0.303656030928981,3741.38225982512
"75",0.70329047661511,0.903762114841539,0.339930078888228,0.47716683760825,0.184438104992572,0.413266698152272,0.493907140312951,0.303198722794606,0.755021730197446,0.21520187430354,3702.23306546642
"76",0.700601804385331,0.900903200544383,0.251240252218393,0.482222302544073,0.204321207757374,0.439977181118813,0.518237502777788,0.32635816114741,0.765071668783498,0.196554804231803,3788.66833816655
"77",0.698871778839252,0.890971145111103,0.320218296676738,0.466403858180687,0.188479943273666,0.449503495417476,0.494393230701195,0.341971945458971,0.762304607994387,0.213278234823996,3798.78397241715
"78",0.699258940059508,0.893097139798951,0.271629850898626,0.469926004193165,0.219620196397716,0.464261564665869,0.525015262037385,0.341449238615685,0.806127486583131,0.171777360010349,3903.06012207692
"79",0.696210498427003,0.887897345431441,0.322412530764666,0.475383371214337,0.181726008604057,0.40716749947048,0.521886195884713,0.339686602213006,0.719762483214723,0.272282790686933,3815.82461042598
"80",0.728871016317632,0.904088878892019,0.287187930388954,0.478219941386441,0.154498735148043,0.47112828150342,0.484549362258033,0.334620667414731,0.74631850618899,0.262947592915276,3713.60885106553
"81",0.677790398949904,0.905948167377931,0.312167292523059,0.433922384359299,0.159880588909682,0.396813286750566,0.504697307071856,0.312879123804381,0.703686063809782,0.31847959716982,3755.1962774338
"82",0.685452135359223,0.888568820864671,0.360438703337202,0.499162659132012,0.228840809825021,0.371657002692723,0.499111221054991,0.333524058608413,0.719659375915592,0.314660433077215,3824.84258991256
"83",0.711071701935526,0.879168613875046,0.32164545337957,0.461747077757372,0.172703947914625,0.418483592296051,0.4842024451992,0.34511038712446,0.757606095748869,0.244635588555991,3804.05809732552
"84",0.721294057210345,0.900317074925963,0.274073269117238,0.47576616434608,0.155951893496242,0.41042795166882,0.530490980871378,0.330843408370424,0.759851646973632,0.187092496351872,3764.24903459738
"85",0.7036493905543,0.899224628512905,0.289592503886307,0.451470817906937,0.165605414502754,0.434238897298349,0.509559011241934,0.322754738262205,0.780452977431356,0.24326742960123,3837.12986502826
"86",0.709350533748428,0.896343263034218,0.307643561434452,0.488650576935899,0.254021171728967,0.506951551947807,0.52506628901291,0.335443566243551,0.766958154996343,0.21078536577227,3828.69347437858
"87",0.68813417356355,0.904656198997982,0.335339698831416,0.490160859465913,0.184351789453217,0.466914777929776,0.504083218859173,0.390008777150199,0.745609799991891,0.246084755802931,3883.99308951968
"88",0.691137244720976,0.90363431040799,0.307064849008002,0.447887296342067,0.225315882124234,0.497481613850973,0.467634208768854,0.325259404987118,0.712598918394422,0.245210899736693,3664.33129745233
"89",0.692531606440354,0.912298408379288,0.325164235822871,0.488983029250808,0.17855429271074,0.405000407606909,0.526459219104669,0.309662565200295,0.716833794099081,0.245661569246729,3722.6075738745
"90",0.709219628563328,0.895836012635203,0.304929539276635,0.465985690100014,0.152420987106328,0.373008352474361,0.482946827617257,0.319597293626796,0.73276201832824,0.23431514666461,3686.77597317568
"91",0.692847071631258,0.896908234613257,0.29131438094793,0.467137945607455,0.200007138122809,0.476725392319141,0.480303420901904,0.321581695352394,0.721666928024551,0.304895311059537,3737.57645181971
"92",0.680668674731672,0.87591117483656,0.30595491884267,0.475844266227338,0.172124689334013,0.406224555705333,0.460171989099157,0.302904228508986,0.707179953195714,0.362518789856287,3741.37158226642
"93",0.700347095693955,0.901733495377187,0.298168349667319,0.495952559513636,0.210858541356866,0.438646213656386,0.498605495021162,0.33051937027247,0.742084964274398,0.22771874543329,3741.36411375989
"94",0.709103982581476,0.900347056188632,0.278543087318139,0.473708048953322,0.210571517546961,0.446319939303979,0.4916304039381,0.304723579908393,0.698383648467875,0.285165378119522,3646.50860986972
"95",0.692353666786643,0.898658390588029,0.272235271910796,0.492361089104169,0.210716173479862,0.417306734751877,0.491407815277415,0.315384160440114,0.684692273275498,0.24035239195601,3640.72497942368
"96",0.699546622624423,0.90248443547094,0.263167808657902,0.505578230218664,0.220431967412853,0.469179872656029,0.476849749353475,0.352971576721044,0.710087329537763,0.26502669329028,3718.391866442
"97",0.696033356172878,0.897395871621807,0.241041181493459,0.452185238128003,0.184099146627592,0.485522125805346,0.485684505062497,0.311938942395656,0.742221168447596,0.267665985951195,3744.95503899816
"98",0.707023376795756,0.895102707973877,0.2847748157905,0.471503010660174,0.144241236796768,0.43720251360272,0.497599039946102,0.320765678260749,0.707857044719923,0.273878787873948,3699.78867664203
"99",0.695234543245622,0.892311542348869,0.329285273997984,0.530619502308859,0.17678950818468,0.490535549581486,0.479626541367228,0.319140203048089,0.706764028705866,0.239512161912008,3674.98531588086
"100",0.686607520286072,0.901550050749561,0.313366735285833,0.469841861101093,0.169831614901237,0.39734340428021,0.50070059734451,0.342717079615316,0.672591289258108,0.309442813329464,3728.48804948202
"101",0.712435954021785,0.902245507167103,0.302836883304773,0.47825972243461,0.153467519134398,0.471790920104735,0.519407894570606,0.321672430440125,0.729977268183207,0.343504054671042,3802.001725949
"102",0.681214338031597,0.89439297744457,0.320644252717642,0.470779314509752,0.158089933554772,0.475001037126609,0.460576999943257,0.312643787694125,0.715706291079829,0.300578643525084,3705.07004599177
"103",0.70230328860375,0.892081371989461,0.301976272783172,0.501777165607093,0.19199382638955,0.436640820804586,0.476965244339579,0.304558470018707,0.681723289750879,0.309553135133516,3636.59610050176
"104",0.692842563000275,0.903589627491077,0.309811675150764,0.45261306781601,0.186351227105685,0.388733872408893,0.48760042889975,0.332145843661119,0.671771052463035,0.313644581717223,3680.84402968975
"105",0.676566223786598,0.881344488716596,0.27478115779675,0.464684216748499,0.18792833276794,0.467614491798954,0.514048142888334,0.287690062994682,0.710215922628939,0.30296941298914,3771.35287769155
"106",0.688042445711864,0.897374850261458,0.30466089515829,0.486935286553647,0.23865416271658,0.466327184107042,0.488361055456883,0.307122759502665,0.694279333028755,0.352999473642585,3720.50892501832
"107",0.705944255360397,0.892851078953815,0.250675674244703,0.461048317838066,0.17061219920548,0.383153629615115,0.505700717250265,0.294147043401066,0.735381082112466,0.211347703646371,3683.82668909512
"108",0.700971871881393,0.896764716902747,0.328357073575311,0.460009696076351,0.16651543652159,0.429823603317765,0.525216465366841,0.30405088700973,0.786660895595695,0.208814244365247,3828.97320837788
"109",0.721872118353415,0.90341461177757,0.270758669748547,0.479674342878993,0.164962360206759,0.438075460128492,0.531813092481011,0.31883981844384,0.762715563725329,0.200777628181118,3759.85506557932
"110",0.706447777959721,0.891778618225484,0.289882618790727,0.501194359273093,0.143343847249648,0.408130898414611,0.473047383738791,0.303063294967687,0.768124941591585,0.199484714452149,3695.05654567485
"111",0.701717049113897,0.893876437278477,0.274671562418605,0.461033776966189,0.127037044762307,0.450226744271711,0.49114160262688,0.315972237767926,0.786069599345541,0.19572330654234,3782.99056332255
"112",0.728906757463042,0.90226676972398,0.283605292726041,0.506226249476392,0.191043367470732,0.379703234341636,0.525124306499705,0.302706328701169,0.776230298462084,0.227652320556944,3769.67642201178
"113",0.711367353644625,0.898424549476848,0.296132293909301,0.503332919354588,0.18770819833578,0.434754977455541,0.530470764596878,0.339842964768556,0.737660299199125,0.273092265293222,3822.42259499078
"114",0.704333893266919,0.899764074761205,0.289405688100506,0.480392687651953,0.129443652403533,0.383040129827544,0.537557577742638,0.306885934362596,0.75694130667634,0.255644568844925,3822.19935940952
"115",0.711749337217119,0.890675205159777,0.268485268932657,0.459903004114978,0.185498599358896,0.470867687207211,0.50342402318795,0.358592977089122,0.763146670776333,0.230556134324567,3837.20138297763
"116",0.730917971962436,0.902492357262368,0.302142830968123,0.463961561114425,0.206355708680476,0.410940349110526,0.524628377969785,0.30962220861127,0.777073035067519,0.193011405875171,3743.96929356818
"117",0.702461013294291,0.899086264999305,0.305656214991164,0.466710582810569,0.180385595473834,0.440354253612416,0.523999677499154,0.338699388979322,0.773453484604557,0.195615159076643,3829.81379319503
"118",0.713610193875119,0.891502866457007,0.308112283293803,0.445503041876587,0.161111374617279,0.400854996752284,0.517715585972327,0.32448155018827,0.764779422535453,0.188337206502577,3771.19187462602
"119",0.703509456069662,0.911921076679935,0.308659494948336,0.500921369567589,0.190393350606794,0.447902146385242,0.5348832356863,0.306892724620416,0.761749507813157,0.18006453974211,3742.37613717026
"120",0.688393714379821,0.900377116796568,0.336462464032403,0.50239379772469,0.185336279701972,0.392434182518024,0.521862438468822,0.326703850618387,0.766610702743491,0.204273801967096,3827.05630260878
"121",0.6871382953809,0.904697915661117,0.289182576591425,0.437114148594669,0.230358943095245,0.457006501699365,0.505279332072296,0.337456049542104,0.735919830874942,0.253742673784549,3792.03976370924
"122",0.731424801889861,0.898022032656116,0.296789014799384,0.480997920051609,0.166569283724278,0.439118447550586,0.525134911017933,0.324910927811821,0.779209409138955,0.226813450119529,3807.66837809489
"123",0.713799726991384,0.883868759690833,0.320428468597223,0.479355572815389,0.158369142405177,0.470168031071273,0.524465405555159,0.321650851397913,0.764243794690074,0.246656473341462,3837.79075614888
"124",0.686655147550053,0.901070357800071,0.276577268374107,0.437936403416628,0.168363188506313,0.456573429573057,0.481156260989246,0.34133118747295,0.731176309150243,0.280311436256883,3775.37025572681
"125",0.710146556884305,0.899818723093105,0.281477138228845,0.456557781787417,0.201778896308059,0.394378523858034,0.512413649876395,0.317249798394521,0.751594524671977,0.25674985672867,3773.28722688936
"126",0.703147659208633,0.908127327198874,0.286177460993724,0.458132895808551,0.164938301361944,0.47963961238184,0.520068977928433,0.321094431050018,0.764570669221369,0.291009324540427,3842.29118055364
"127",0.717891361934905,0.905196482497186,0.254884030784742,0.472717702349656,0.206927847541561,0.482203549744006,0.516858718266121,0.323236536631587,0.752565684578526,0.256169339263149,3773.73488209944
"128",0.704614385690183,0.898378489670012,0.303030327914243,0.499332441047326,0.198224390377792,0.479434558146743,0.489233806574321,0.320308986291823,0.744519686610093,0.246735911657347,3730.52043687855
"129",0.701531167923,0.885656457728846,0.323911360481383,0.463046785762323,0.141674616682723,0.473214116881416,0.481362221303343,0.329715137323604,0.759075641326593,0.193696485740013,3743.95997016653
"130",0.722124945643386,0.886778432612159,0.267167020894198,0.484956401865478,0.181389724107705,0.452223254836476,0.519632970580449,0.319347531218555,0.752054846306114,0.207266628653707,3751.05581701718
"131",0.688594193580885,0.899490982675051,0.298145483206999,0.489296831904917,0.226710060640606,0.419436714775985,0.476822790972282,0.345944517897807,0.721175493295451,0.227253500829887,3716.70368693302
"132",0.698822678101723,0.896825904813857,0.277626441698666,0.478926720873148,0.211495973646388,0.474865634979385,0.501141432292552,0.31578252559672,0.758803665405342,0.200610820655052,3743.54155606815
"133",0.71964763715047,0.909400050099191,0.321385781488602,0.555997452780938,0.16285548317921,0.394504895915848,0.539346964457883,0.357352914267167,0.751441301269051,0.277931973395139,3879.88283719782
"134",0.704521666831281,0.905705107355352,0.329886231244725,0.490782615772553,0.176629275809888,0.401047205988665,0.507682070223986,0.318916744004049,0.736559249639911,0.209911743582792,3703.77124020222
"135",0.716883217047828,0.907841926954498,0.303564486089996,0.484514841622738,0.228545682643549,0.46977374917845,0.534413799531644,0.332590706279253,0.791464111973469,0.169657943362795,3818.75932627819
"136",0.738762777774965,0.905784885123424,0.271078899176813,0.475567669257101,0.142833866173221,0.397706597489856,0.494361459904135,0.331413754617762,0.782883333107031,0.182733991637242,3715.5150204365
"137",0.716190247192821,0.88710115215102,0.318515109105528,0.465341512024793,0.188490794139336,0.413881835946452,0.500296767594817,0.333949267139686,0.733945321793459,0.273945691602749,3767.7727973332
"138",0.70427312968252,0.879319719390211,0.26633901566796,0.499096553661672,0.193905581731666,0.394888347922918,0.520885506874432,0.318693344871869,0.748161148152104,0.265129133707461,3831.65168980865
"139",0.716111525208672,0.900694540029666,0.355740371083122,0.463873371145841,0.204256203699542,0.4034891135796,0.483053484565613,0.342944886848228,0.775586550761487,0.222866656847189,3782.85640642297
"140",0.716545865586329,0.904244407230585,0.265900210260178,0.473690791164751,0.221382483654114,0.543207170022434,0.500312573857045,0.334647618272804,0.734650777491767,0.25501802396506,3739.538754108
"141",0.712864733722223,0.895055964857781,0.329423572405635,0.490797154899902,0.196218456063606,0.479406624803983,0.503396353173884,0.339376362227572,0.753612443035036,0.216111449838731,3769.12339079466
"142",0.709898647946606,0.883515675613128,0.296049411667907,0.456163556332406,0.234999856777237,0.468639480754578,0.497601370959299,0.334858685379659,0.729198821663991,0.253062286133957,3759.07032748848
"143",0.700640513524331,0.91620127547876,0.279668462916927,0.448344446802138,0.212269894936791,0.445395405656015,0.501470798344496,0.35295948858361,0.717408905563586,0.245006525787333,3729.41501496653
"144",0.683429270217771,0.872102518025707,0.29578405990341,0.489049425396132,0.20564687515576,0.451457187307985,0.509907213929202,0.33498231041153,0.762681865893477,0.16119636154702,3820.43498679014
"145",0.702258149786001,0.907269390678476,0.250045093320977,0.489669275205856,0.156278340636181,0.389070491992336,0.488215347366196,0.357405823529213,0.735511375128036,0.215919976994164,3739.01040574801
"146",0.685458013838367,0.885146070606527,0.326270310692684,0.478886782192062,0.143313351844068,0.389501628187283,0.483882717755937,0.318021752362533,0.728706783923839,0.258562769738115,3751.90530044708
"147",0.677277705833958,0.883824084338423,0.285697696420263,0.450394441120637,0.164878932570047,0.429556124870712,0.49020641477852,0.302697185780922,0.688484355032858,0.304659876364226,3715.3382975841
"148",0.676316540486574,0.883388563728097,0.2883294835094,0.478620792494536,0.198862015603857,0.396062672860375,0.482592990109133,0.309112950124894,0.716197250265499,0.262507129480977,3731.38801930912
"149",0.704775846947756,0.882543698359309,0.319118182491418,0.452884301723192,0.13430364903304,0.41441667111616,0.499491504475317,0.322499258900704,0.75134316783685,0.211850242582928,3762.41751034524
"150",0.707905470156996,0.900353121045399,0.332742460065893,0.476944712845845,0.188487452214336,0.45091537937607,0.501324029682579,0.317686134628158,0.723039365203261,0.256019424144334,3705.80816977507
"151",0.706847026370381,0.89401666601301,0.298339305774808,0.489051644050826,0.162695687032697,0.476993197814812,0.487561425982917,0.325638231351903,0.710165578385703,0.247626487461277,3679.06911605635
"152",0.686004200719465,0.889102831869434,0.303896859709987,0.455065303170011,0.175912664132966,0.442492403371951,0.48298597394282,0.312065174863766,0.742497093046662,0.213081815471491,3720.39625308249
