"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"29",0.701333355164363,0.667630485605433,0.462697592018304,0.557072355905978,0.482598918547331,0.516504464324983,0.559808789110661,0.505448583391382,0.438254168710199,0.264559449151005,2856.58810394398
"30",0.686021682371036,0.655283619946614,0.511180114109318,0.596801563329725,0.476513587303892,0.536665926739488,0.564967141335373,0.531241489850702,0.426907786365072,0.298835601398204,2928.49711448648
"31",0.676073650674562,0.675543291506869,0.512458749371589,0.553957619444137,0.443499887363377,0.431896664156096,0.478752148211805,0.537961057199694,0.413962160692151,0.428575871645952,2862.37189315147
"32",0.672773695621119,0.700710611784721,0.52745450981753,0.624155434207629,0.504063729651677,0.508716720706029,0.516308853186334,0.510967621925927,0.395270826660749,0.395819213177814,2822.37331162793
"33",0.712149373825304,0.696674496774273,0.496923190529232,0.585750387988495,0.459317461188452,0.436007138894035,0.497182212979087,0.548637739814656,0.401442273635766,0.435751707353256,2818.6272413542
"34",0.706165160439252,0.679609743473411,0.531279806229043,0.56686295140723,0.53839598434267,0.491504512680796,0.547843867198803,0.510698409882206,0.401058895381651,0.616794902870945,2907.38340970444
"35",0.694828315962081,0.686360666867367,0.496939088158721,0.57572868907052,0.535595426282445,0.476560551742508,0.491476564368876,0.505952509993493,0.415487735856352,0.472178784027734,2816.72922727877
"36",0.6529644795346,0.704388420581497,0.482495578488523,0.536900935813171,0.466836921432603,0.455292405648916,0.521055488632145,0.522189936366162,0.407103630229072,0.348634230018379,2851.44421915382
"37",0.715383590097427,0.698848499013459,0.502884680527681,0.555235066353647,0.509048580333815,0.505558429303282,0.601053825468573,0.558181637622418,0.404972064055267,0.486925796184223,2959.91054559871
"38",0.709386212819587,0.689376082804587,0.555771962495328,0.588155473371794,0.510993245077276,0.504412947861867,0.540727000041879,0.536925242601422,0.43206871386642,0.394887603127663,2873.11775913087
"39",0.679236214373513,0.685949596052572,0.514345466007313,0.594240965321551,0.40169406051756,0.435745316829805,0.521711921524821,0.51962720524203,0.471716567492791,0.359819647302804,2894.46375744512
"40",0.698109310541039,0.690011492851638,0.553162501337445,0.623653044509351,0.449429595151096,0.480477899981958,0.524617265240464,0.526767179669504,0.494757093466751,0.518316415508722,2947.96192927758
"41",0.685060219042605,0.669075678313383,0.490006183266749,0.518362985709145,0.506447540428792,0.466264668086525,0.519117865870984,0.515658940151479,0.510847484292164,0.400116487671306,2943.92586038785
"42",0.70732637685522,0.68430463985132,0.540495587830665,0.549823582278272,0.433900561480851,0.445794273826915,0.529297496171083,0.522894646456234,0.515876507730458,0.391515084684007,2920.03370001659
"43",0.696321337124856,0.712044161879201,0.516287027196689,0.535728087308153,0.479951984028551,0.43689194341566,0.544558835644627,0.536808466139406,0.483020196718384,0.373105520855178,2897.09635868573
"44",0.71048729029694,0.696082936945513,0.517026092561677,0.541208208486845,0.500090123755681,0.428767179840023,0.465931777079894,0.479468934974063,0.476177514543327,0.392858210447937,2756.09215298309
"45",0.697273354364179,0.684786865870829,0.435121283697153,0.533732222385141,0.555883863458554,0.519418437745323,0.523063816993119,0.493347142013401,0.461877055085295,0.363834592332337,2845.43065629629
"46",0.674396948645309,0.674995454540004,0.489944252884997,0.562640573360975,0.540354418474074,0.516187212980916,0.514103400184321,0.533916859471843,0.478453210149739,0.382812570361129,2930.12896666083
"47",0.680323572450566,0.68461759444823,0.503890392101851,0.576218191184228,0.530246487822277,0.486493283611604,0.507690754401508,0.521988403758114,0.466055656825212,0.302357319786145,2851.25825088787
"48",0.689498174279104,0.709790370608389,0.529288382537448,0.554951039309771,0.531171282714831,0.473341199848061,0.568896180718218,0.545941938434856,0.480316494291172,0.463310069754768,2973.42789757381
"49",0.676340082140638,0.696478871850724,0.46553901096031,0.554233686205638,0.417504346721834,0.490448559561138,0.485954974898146,0.515037152988849,0.481510906503307,0.334787906287153,2839.58024921722
"50",0.698035866755368,0.6933780725623,0.524882333308037,0.51181596977877,0.486736297048233,0.411923559195104,0.539843901273655,0.501240733971944,0.474664310488447,0.329877073510036,2855.15048912473
"51",0.685587375254933,0.676129140905733,0.499476726286153,0.63049653519922,0.499584714375003,0.469339077773019,0.499377641093363,0.5320278284563,0.488581906030613,0.30025621649328,2878.40972096122
"52",0.678111842642909,0.683280223881776,0.498006619959521,0.604976559963244,0.518277571455901,0.457084693577183,0.531037598580633,0.504812610641691,0.443887066706676,0.384462648530108,2876.39793247781
"53",0.665962311672878,0.683938055588337,0.554341693129712,0.563892516285564,0.480086290413096,0.502757197598907,0.53887194519094,0.518949939941889,0.454728891836099,0.42324889021853,2933.84839804345
"54",0.698280946127862,0.676097569017573,0.553078187263935,0.52103398925478,0.454085914099836,0.475355329695948,0.57218524619867,0.555209117089965,0.48125702412748,0.319251542204865,2973.59114404238
"55",0.692607533767541,0.682575349367657,0.523717896699901,0.552348306495966,0.55018311884262,0.486150172394868,0.501302565605653,0.49072629988338,0.48624121827641,0.350506105012576,2833.30008937482
"56",0.710580185965614,0.658412488266603,0.491333002997221,0.571380973170373,0.477089993651125,0.481765333625204,0.546609532529952,0.481506552135184,0.522738285468214,0.300290527797325,2892.7294624288
"57",0.697545286430779,0.676985917272195,0.546907706198994,0.527377815256967,0.46100012634486,0.527608437229195,0.529451375121182,0.539827690168887,0.504440999974643,0.301049987746628,2916.43537985352
"58",0.706995448092258,0.677253048407723,0.470895015511398,0.601561708462291,0.387862814383521,0.491251084929321,0.495727458480844,0.509009920415648,0.508476183698181,0.28430687257363,2836.80087933349
"59",0.693295708588627,0.703061542122035,0.480155058180001,0.559309152649059,0.518017353797899,0.493082812049454,0.529455702022528,0.544221521094487,0.515529766940776,0.422013247229771,2946.10181995122
"60",0.675931682956148,0.710579125586917,0.510902159389976,0.56719456412243,0.476653349578974,0.516993732726664,0.479456166699453,0.54417311258395,0.532370095216218,0.268796605119096,2860.1663468118
"61",0.67593976319904,0.671487298671885,0.490114259636293,0.591356929310844,0.506087313505268,0.550493801195661,0.514967779324069,0.499556528500683,0.540707546723514,0.321709891364214,2927.37835531885
"62",0.718691707285911,0.687619207171425,0.53586684231272,0.55499719413201,0.474368133683172,0.430271808575467,0.552825576519853,0.546611790581147,0.518458891309042,0.278806931851337,2915.37208496595
"63",0.706794807584518,0.698693282978317,0.569753275046886,0.574654340276289,0.519283380399137,0.455208107614896,0.501595053805911,0.534770892565676,0.502998049672118,0.34304815200342,2858.57440903595
"64",0.690356299561339,0.694275063053236,0.518341892983828,0.593037820928679,0.442699549951035,0.474475232232197,0.538957767897642,0.52903629449277,0.490331198712246,0.280204986452364,2880.93257505431
"65",0.680691796568027,0.692440672532257,0.463709058914431,0.477732452739856,0.491895524961108,0.481798783933832,0.5177282918758,0.548344024017201,0.511200908135175,0.347175984939754,2944.57208192053
"66",0.69557225775679,0.706288860367808,0.480911346155221,0.551502663776781,0.522233445388131,0.413761830685162,0.511034383024048,0.546945496417507,0.498884311078243,0.384753562019574,2899.34898910746
"67",0.67903618800252,0.689306926126017,0.488458463942141,0.549575414312949,0.486687441573069,0.549102780820612,0.504813871354904,0.52317622691902,0.492279655954853,0.28602773119712,2861.14221723138
"68",0.701819524151305,0.671240323785376,0.482875407269367,0.571736763149735,0.391141978972193,0.524018791069541,0.463302445783237,0.49194889602777,0.468881478245011,0.373605919291795,2798.95223332815
"69",0.665145530880124,0.661946290907448,0.506135931940393,0.615730085752552,0.506776081751762,0.42728641512407,0.505651429842466,0.487154772303638,0.47741678566075,0.377823122502073,2898.35932471277
"70",0.6899921928788,0.691082319920836,0.537014912073806,0.595452610885956,0.499379569246754,0.44939955886805,0.469908021731514,0.551404971478269,0.496862446332372,0.384687717192936,2882.13694721382
"71",0.715579730240429,0.698718318179172,0.488187914419189,0.543777724049559,0.522308070595918,0.468268249321661,0.535688135510776,0.505691510671385,0.505711705955336,0.327347032927682,2847.64060615661
"72",0.715725015302063,0.690995878384421,0.539977520107711,0.581582141572023,0.540085712445338,0.420630067348897,0.508498774178754,0.508226985724521,0.524066026569026,0.422059813501646,2883.0263581165
"73",0.689778129203037,0.694927731386912,0.522243511074511,0.550366530121397,0.510198613204772,0.537728559695106,0.524452065329387,0.490712698493874,0.537574211404558,0.356494163105277,2892.03007213883
"74",0.706036464212088,0.685426064653807,0.499752521714883,0.609642199541189,0.515288498878098,0.507065036754831,0.547276862650128,0.510060286911521,0.556952724551799,0.349147518299712,2947.19609977753
"75",0.672071400670267,0.682512126367541,0.54949412732296,0.561764920353525,0.471063938722528,0.474864008256141,0.482966479097894,0.538385023636663,0.534581659087472,0.328375133058921,2922.63623690824
"76",0.685070342769232,0.692102157233674,0.508041153261351,0.551712185779189,0.481573609022025,0.494139924895957,0.5188198108028,0.506340753651214,0.518045060252646,0.372393366227983,2898.1884946517
"77",0.709012071474067,0.704904064600914,0.493875032252272,0.559396344317104,0.45269318532901,0.505167776797204,0.530330239370995,0.517191287988945,0.484962875519119,0.380526097393994,2855.59563904984
"78",0.705176560154388,0.67738927755592,0.487649304796278,0.546527520898749,0.476603533999908,0.478515145134199,0.492837536722167,0.514002049695702,0.497400916435176,0.390890225379146,2863.49862759934
"79",0.692378020459938,0.687056780113558,0.532047688805543,0.55902012069594,0.425768679896137,0.493164790077443,0.515224831175056,0.513364680364893,0.497541577193832,0.373401406962971,2884.69924021962
"80",0.703716672988101,0.708522857132376,0.578554132914904,0.592625086544351,0.552390592827605,0.559160887802643,0.511586983085002,0.509335768540047,0.497899322031428,0.360874520208357,2840.79320649894
"81",0.713078619006372,0.698540578225235,0.471180831482373,0.592942820904534,0.52746026028655,0.537810571207529,0.534341451199717,0.531540208202512,0.498680524127654,0.466880199468142,2922.94241476134
"82",0.704834908952809,0.707359513058966,0.519502144023232,0.55468861165224,0.471539885566777,0.47421031249905,0.504571157968435,0.501305979255897,0.463028621942529,0.383515358390067,2795.03843854267
"83",0.697936431287338,0.701923640253549,0.527078381299245,0.513531464893943,0.399658685446968,0.510551026281226,0.501725322377439,0.511535327205736,0.445190450053702,0.521884792253452,2854.13589005044
"84",0.708211171456978,0.705153054548928,0.523320150124269,0.550059117956823,0.501586478139143,0.529206658157646,0.487232454036101,0.559874032038252,0.461850181246422,0.356776169791145,2832.80480392085
"85",0.695034401358214,0.678151455157232,0.492670165808717,0.609660459435883,0.513429904823777,0.482323927123095,0.491022386445784,0.490813753954718,0.46974416408925,0.303398439004652,2795.90619638442
"86",0.697087131990277,0.70063088710669,0.562137138765772,0.586738936001989,0.519145527008566,0.510262618653822,0.480711505712251,0.508874056947496,0.486233998447811,0.408749685996537,2825.52540805993
"87",0.690092109886561,0.699189115157683,0.503669450267865,0.547048111840618,0.465941563776131,0.400809568268723,0.49289637358499,0.482968519176266,0.473892166683143,0.424011661020732,2817.997549247
"88",0.701698620741992,0.69001722766884,0.49873600480224,0.561137705250424,0.487264661552421,0.509976670284518,0.542218221114855,0.541824939935173,0.488053993413749,0.322869731461081,2904.03805235635
"89",0.683808278377489,0.705506863602528,0.483000341546768,0.549024543989091,0.522068302673986,0.524282616056537,0.521726132581643,0.498790167171436,0.48276272116453,0.340840571188039,2840.34455032647
"90",0.667071956870151,0.721268658621839,0.5505983357314,0.584674949785973,0.561476943955021,0.490253186469678,0.501696659129542,0.494244093224254,0.452196620967978,0.354280960172146,2798.81035851722
"91",0.666306643779314,0.69803996636044,0.520190399601703,0.618095579373264,0.468633283039242,0.444445415997692,0.476363550791062,0.491994190505355,0.474152661322698,0.38836471710331,2827.329467606
"92",0.678969642800137,0.69622495107349,0.555713493047631,0.534461166728424,0.442844815073491,0.494550315775909,0.569610882601261,0.504997189006595,0.454484263969068,0.357745259290661,2904.62224754384
"93",0.703447866385442,0.685334454204661,0.504772764177861,0.599052134434515,0.503729622902927,0.48330574848303,0.498979001632168,0.513141955836874,0.457023036254791,0.455145040245129,2849.47764859703
"94",0.713443412691506,0.678710550822208,0.524978130170753,0.548221152198958,0.490180506189061,0.474316371829538,0.481098380236218,0.527987505114041,0.487776290001086,0.348624626358578,2832.27306555506
"95",0.714896514624618,0.694167894387302,0.509815087582218,0.590886375347385,0.480538881830166,0.507809210724851,0.541813920289271,0.539553577998507,0.497562454366794,0.393302024615641,2914.21825322895
"96",0.682082002688672,0.690161460036713,0.521533610003133,0.540368002349502,0.427516173898804,0.439351913747834,0.500234125647172,0.581676038684028,0.464524171770055,0.399665987645966,2941.51625482707
"97",0.675707473602671,0.701410695827816,0.561847824046964,0.555430727315552,0.481402946834594,0.489855212908387,0.511051185534431,0.52796849548133,0.463352935317505,0.356998875507297,2865.47431575936
"98",0.683686811325872,0.693500141423989,0.526313981296711,0.548996752277627,0.403429821218397,0.522486530286215,0.482885767410767,0.522573445156992,0.467106171069494,0.379551346632219,2843.71278979493
"99",0.673098123675341,0.69554279651395,0.485113438858334,0.633150094025602,0.496133469112995,0.451094949453471,0.494385821069469,0.515090973600163,0.489504892778623,0.301664596904807,2848.48471029423
"100",0.69857899386597,0.692629379590365,0.518472100386124,0.569168536143484,0.466557485041487,0.527738089331701,0.509834406362289,0.531727025861219,0.4752663613843,0.390763470561369,2871.63649398218
"101",0.697144857206433,0.677429755265951,0.549271684780906,0.55017205176438,0.452570035712191,0.487450834013032,0.538176928592436,0.522865226161011,0.471085094573534,0.346806874839187,2895.80031874915
"102",0.684808359494884,0.690220783938993,0.527442500864025,0.546520382420212,0.44756758900083,0.52537899886886,0.480637955720295,0.536875908463316,0.477134074898225,0.357951603698059,2857.5323403549
"103",0.69126987289275,0.674610269438925,0.49584563058292,0.567631636084052,0.492215210569437,0.610338214989665,0.506444858915402,0.521957551436171,0.465802324498626,0.272356838709721,2846.16667737036
"104",0.70127378938407,0.690841478996814,0.516040425181672,0.614722126651498,0.474582273851201,0.522179637833147,0.513493440953842,0.537503118833412,0.471398696014276,0.382129596351094,2877.3793613151
"105",0.673121071357871,0.695232247675404,0.473085069864592,0.543774167725164,0.554184043531725,0.479034240029264,0.506637305488836,0.550553788077763,0.453548751763409,0.366318211646894,2895.49126035564
"106",0.673022915902118,0.686981187873301,0.512520488347455,0.53763765632358,0.43996447060478,0.402829374544384,0.49523429108993,0.483478031751888,0.47139143299822,0.245757726992901,2790.99954606312
"107",0.677027525024471,0.670579249777364,0.539763325404109,0.553403551979723,0.545085660121547,0.451097294319914,0.45925194845904,0.544986767785949,0.475663030514376,0.3510716382906,2876.870137283
"108",0.688615089974652,0.65537182067523,0.474974616431561,0.530125043976411,0.417833285200154,0.479333259665477,0.534710105006041,0.477028168117457,0.465448465513098,0.37456933909545,2890.18774711073
"109",0.672490910800329,0.678194109208466,0.529333281063128,0.549478365651095,0.450683046503021,0.434745084761008,0.491010751837551,0.53364100674481,0.448856483962522,0.408076987744089,2889.88749056215
"110",0.691086172078994,0.684319240879254,0.487720005978488,0.560018417342998,0.482281976997463,0.45569060240593,0.537840376774514,0.525077849710788,0.414041757925073,0.4220886272288,2878.3657108706
"111",0.704590337203396,0.672576808560239,0.528832447815508,0.543685633388029,0.551341676061459,0.462126912536736,0.512521530276143,0.535663454077026,0.434225390445023,0.296899968435506,2835.65156813678
"112",0.691249318630788,0.659897387863746,0.499716930609659,0.57123130083456,0.553237609619137,0.496348241184069,0.538467387258946,0.509820314337348,0.436705337726478,0.402551714581387,2903.93329019751
"113",0.682638557831336,0.691933363628953,0.539573338777109,0.557872072682213,0.521020129347184,0.417456129256778,0.51318336468108,0.507719070857358,0.443747486187202,0.396664266719027,2849.33505759105
"114",0.677157985433914,0.67347485424989,0.502979079433995,0.579182858145755,0.511848603964536,0.46143414872904,0.487119131966035,0.497092540798631,0.46353366137775,0.403308982085109,2853.75698857269
"115",0.678585584783336,0.701278332845621,0.498564587437514,0.561414716271936,0.453958136486138,0.460537253029962,0.493951325942004,0.541170747454499,0.46058269581269,0.38666387834408,2866.33647816635
"116",0.688695140361845,0.70037824507696,0.537415540805141,0.542400205518202,0.507168714852521,0.543615829904293,0.520476197202042,0.557076929368179,0.450277367027874,0.337666141775269,2879.30434414657
"117",0.687892354284213,0.690573986646374,0.445289693301171,0.555022495170511,0.45338129334123,0.537522752623815,0.547934308690563,0.559164131049868,0.43480498358262,0.420254324625098,2945.80573494504
"118",0.703238392783714,0.697399015588414,0.496792936024623,0.619030208314684,0.519511912042427,0.573519211082024,0.531596721805419,0.526978713683704,0.424637366004691,0.371365183065557,2841.55973155107
"119",0.668589898258427,0.693270281251703,0.556198579221088,0.593681030176065,0.478457175214775,0.471588311071906,0.498901765594993,0.497182861026616,0.45615458517692,0.334587709362581,2824.68431354724
"120",0.672598927544432,0.659870362258909,0.51355644038167,0.545993797005827,0.529127552147995,0.483851790330349,0.483778658559083,0.530448586201293,0.485140580053959,0.337669979717463,2903.84777001941
"121",0.702102155059849,0.678236260998499,0.505325084066284,0.571218903392064,0.508759494143363,0.464379338291928,0.54318807291505,0.505641646797893,0.474628860923683,0.357639886996694,2881.04408158282
"122",0.685651619445544,0.686011410220959,0.521213522969096,0.535981088792994,0.456843716581478,0.519560561525726,0.525694485991209,0.502916359696651,0.479017145810968,0.397090124848436,2886.5217942249
"123",0.6806621906229,0.678458201400425,0.500854262774808,0.571567334914956,0.495251712250267,0.519682668321613,0.51969738272939,0.522151306901779,0.471692824287114,0.51838944590447,2947.05344608299
"124",0.679433416340508,0.662051408503811,0.549902398261982,0.538656311107452,0.555587177835725,0.47570027888765,0.49898092554042,0.497086477423897,0.464085207877275,0.49370625146713,2910.14337028814
"125",0.650316273246352,0.676375427257401,0.49749425010371,0.573149103204985,0.472459127884565,0.508101353069007,0.483860583989382,0.530899313775529,0.470054428322932,0.539139399753596,2963.32271236914
"126",0.687514571478998,0.684630334618214,0.500765250035678,0.593782656592007,0.463270854893239,0.455552154040211,0.502228250428951,0.518804561285426,0.469119970238663,0.388633349153207,2867.26188790761
"127",0.700651014039107,0.668663214014721,0.535722212693416,0.575970058223579,0.43339471636038,0.505601485870339,0.504743854980097,0.528568719721669,0.46345733336741,0.30696845044587,2852.50813161834
"128",0.692073805055009,0.675781569194356,0.50523968436441,0.527778544367052,0.578444523411761,0.418585470960509,0.481131248197085,0.506495204105574,0.491979015785759,0.302859198223433,2832.22738870562
"129",0.709852730687175,0.668763778557982,0.524174872769077,0.555515504621194,0.521416751598758,0.499331028362484,0.491466733861883,0.507192082013632,0.504583159331084,0.424649210109589,2877.23104001068
"130",0.692613421509672,0.647126396636351,0.502444194360586,0.562169184071482,0.550284141832494,0.476468986219803,0.519132381833322,0.534585915975117,0.528368934474362,0.260345404319932,2944.41880773635
"131",0.688147414137407,0.69112958768758,0.537901086573293,0.609389303059935,0.496976630862881,0.474546397729201,0.523688190508711,0.497893545077902,0.5481239276172,0.340388775767466,2909.56920762474
"132",0.673172034307566,0.689506729968249,0.475249095044595,0.532933819249349,0.503573691129267,0.499325335966214,0.528544027043026,0.537243727844599,0.51791546619004,0.401531469375198,2973.47165670024
"133",0.676764122841296,0.708348683502196,0.525746612976933,0.582027372708429,0.484882656382338,0.526829362781105,0.498603731057197,0.524461517955182,0.516952457235973,0.411703307082632,2900.72115751342
"134",0.697833986448644,0.711161958844878,0.471346889082777,0.55029244948853,0.461269730959902,0.526386967190388,0.479037537846234,0.547746675356853,0.557759601900944,0.360128113347883,2900.25148992761
"135",0.688764969837598,0.676060628463791,0.530614189844507,0.546705043858364,0.493782134120214,0.479991290018157,0.514194597023372,0.537685747980527,0.548101672681708,0.385425624689905,2975.82964448146
"136",0.691085877487516,0.677737398107129,0.524779952044687,0.599768711913869,0.495632572633092,0.493620549849342,0.503604699289851,0.505619739973171,0.549130343780399,0.325653998584953,2902.81531714994
"137",0.696643534275803,0.697018397120886,0.480582412928565,0.602629870174414,0.545961890613115,0.482501401535193,0.496874708064731,0.482314325667991,0.525701441991382,0.351102973322647,2833.25255935927
"138",0.686288503338441,0.70107506819872,0.491590572661811,0.551435346054985,0.465437124542635,0.472178715132693,0.51493495645901,0.539056383919644,0.522226651133906,0.387105007401873,2928.08187664391
"139",0.687423175420793,0.676749235777375,0.457979049831392,0.558086171089684,0.477340004327007,0.504435202613759,0.512762943535812,0.49185846756647,0.510272057802156,0.394842883167897,2897.0219810653
"140",0.710137734932945,0.683761932518118,0.497905347316018,0.568374194687294,0.426310920626556,0.567734495344041,0.510059645795546,0.517421390122405,0.537274235267824,0.475011067071875,2941.03920138187
"141",0.6902088853949,0.646903808193816,0.505622190085789,0.54416719158128,0.523100295091976,0.472171305558029,0.518729094435347,0.58588482740341,0.539903913134999,0.314068664093417,3040.140785939
"142",0.686271829736231,0.652237712032557,0.523253217603888,0.573203679609654,0.463166424023984,0.570357979900388,0.464351057756427,0.520999334403443,0.479198940639289,0.398288380678485,2887.03738202089
"143",0.712629964433034,0.684792371335151,0.555037467348016,0.559408862168235,0.427730873028398,0.462691292133218,0.54316755833244,0.521861096681973,0.475019312448146,0.413897630027312,2901.66336019295
"144",0.704416636148221,0.707772855703748,0.467128617000698,0.572840717043836,0.541164075403158,0.388623002471034,0.503939685456375,0.550249628530462,0.508201902478347,0.4296379112459,2911.90076903555
"145",0.696673571237076,0.703754363932419,0.513606145899494,0.618742188228345,0.502396427808305,0.421990132108591,0.497709487755222,0.553372068117428,0.498732875900893,0.317513680450643,2870.31029192743
"146",0.673715652177412,0.684411650441285,0.489888822988724,0.558423388839178,0.542211561526219,0.475650504490102,0.556025974471844,0.529187240443687,0.506825233731773,0.406723072685239,2992.92669176107
"147",0.702702783927358,0.693486543627737,0.520917370189949,0.579207094414636,0.536862286047072,0.437419400401713,0.524922788906028,0.51441507206221,0.505054707580938,0.331859430218382,2868.28168961449
"148",0.716549133600231,0.690518775269565,0.525326504925005,0.52787152678135,0.396712377638763,0.502882190721075,0.514778332544856,0.534685056575577,0.500085603565322,0.438619260054818,2904.48834524059
"149",0.730207682480326,0.701428345280939,0.516644374252123,0.573517401885175,0.457398594034622,0.479279175048935,0.563425867716891,0.540481464101631,0.523857097391139,0.280778158302867,2894.327224828
"150",0.713962372073,0.700673253818108,0.502251312714324,0.589259286326913,0.514139805056801,0.463462312120657,0.513722846389186,0.483253813314727,0.51137004192541,0.395176572072118,2828.1952687991
"151",0.693203361242016,0.682196512301722,0.48871620008208,0.601009435341153,0.521829150672266,0.455939499357723,0.521379139216068,0.559510111754674,0.498905824346484,0.34737849421955,2941.67336631623
"152",0.695764027414937,0.688149277826263,0.4880854120854,0.582439542223759,0.556949775255063,0.541155658139045,0.532517502709926,0.476552234833076,0.488659189090772,0.307276904068371,2830.98448116804
