"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.697447860604649,0.680448792729516,0.496632823934182,0.486080147043289,0.488171037801205,0.451046048704097,0.443060771322008,0.583790354593275,0.455091845352907,0.567459975057961,2821.0632765466
"2",0.687621586258005,0.679242857633386,0.549293281010733,0.469579160141937,0.409633749954679,0.466134099378961,0.447331368688238,0.531714742899254,0.478010299758696,0.587903814719705,2811.20609485317
"3",0.700666645681825,0.673544368870162,0.488524743879957,0.43932651550611,0.477778821770372,0.504246337242702,0.479710981845335,0.574579689711118,0.487672919636135,0.53743211662929,2877.00065844024
"4",0.716896082319747,0.659001317724182,0.512155421213182,0.45670042902326,0.433293068689823,0.401952631975219,0.475738645712294,0.547684250084829,0.458966591502744,0.580350448056354,2827.67293266195
"5",0.699716585939055,0.659426370925862,0.512821006263401,0.561036783554513,0.459225120372018,0.459827091802101,0.49202317176256,0.517987685434542,0.471748056342461,0.614568950712121,2852.03241647145
"6",0.704605187832118,0.66863729552019,0.491654635003089,0.503424025602776,0.458298544241053,0.452916089423576,0.478428546956903,0.580455880000572,0.474281048131004,0.53396383803762,2865.54903598541
"7",0.716542183588667,0.670077475151518,0.497850734448196,0.484324679307388,0.426659452032005,0.458268377320698,0.519805636141173,0.551671369866846,0.468017478042005,0.542361128355433,2864.19162571343
"8",0.718000528586323,0.663043211890482,0.494532070596435,0.504447152283226,0.459994895276791,0.468288473016128,0.502162364899417,0.508953878698636,0.456404161057383,0.83038661083566,2860.84979258886
"9",0.685427035550977,0.674387245888489,0.519479550008793,0.508800819813242,0.449528759277258,0.475107798538644,0.471611838384399,0.529238138543209,0.425447797754379,0.771112015900467,2836.91331701527
"10",0.715194940649542,0.682497284738375,0.476014744793864,0.52281319198884,0.476489806132629,0.533206399772998,0.463400202113346,0.559002152588502,0.477806938768347,0.68297004178665,2840.31328285976
"11",0.718128918253802,0.685721587135754,0.48424234012739,0.554207797503572,0.491697662772035,0.442005727770573,0.473545691853327,0.534682392877174,0.456685956349346,0.65246807208824,2794.17772193785
"12",0.696882985913408,0.690784178935496,0.569464679214343,0.558053464332356,0.55074339495256,0.515500950055894,0.503207861048118,0.561188548136412,0.472955614893906,0.563823053221699,2874.90899932334
"13",0.70434925909813,0.669182392530557,0.541578842637721,0.46472595848575,0.468206649644601,0.475349958441228,0.485954640255164,0.519915528524694,0.466546500618239,0.621651873126827,2828.11491846646
"14",0.721249888059636,0.659645555150618,0.520173566189485,0.487105706821049,0.495503982177916,0.409656420560576,0.453189102756249,0.579947397402809,0.475870280083285,0.641195863408069,2857.64695907267
"15",0.696133843872842,0.663654350299927,0.483402690890821,0.479282793935125,0.469319044274672,0.477221905056127,0.455343968067336,0.546143975438022,0.521567905927897,0.636982331612272,2887.80748333496
"16",0.719997946708106,0.68194962264068,0.523126048868638,0.509385908819363,0.45096503459948,0.479577876732159,0.49645997942714,0.578915680693642,0.472653816070243,0.629746718642533,2872.90093136269
"17",0.73176117473405,0.682091431478618,0.535480360342116,0.499983518349438,0.502408240362034,0.517056849666917,0.521470172728832,0.570536034162089,0.488091714973194,0.57420684771125,2880.4381577823
"18",0.719087251690898,0.691312003241311,0.526540696045607,0.503030240307009,0.489258272329151,0.424823712412413,0.495647832659223,0.5393450567511,0.47209166881617,0.510976696352626,2791.89703146496
"19",0.728707061270393,0.655011094700543,0.528932945368405,0.538604313487823,0.466045866765536,0.54314330554172,0.493847637978339,0.567936332149001,0.440915920960134,0.624766137481343,2854.93201146886
"20",0.716242940375163,0.65572333214358,0.468332475706317,0.518181358757631,0.506192753239544,0.519975446012235,0.499737951182424,0.537420759292917,0.430713886170452,0.610837494689669,2833.0464823008
"21",0.682358114838184,0.669449767507105,0.521971834697608,0.490618688574101,0.476768135939848,0.448633901679226,0.48970355246059,0.513734578081675,0.438343438553745,0.697223857565609,2845.83972933227
"22",0.68422561444827,0.657710165429961,0.547754600371162,0.508967131092142,0.485155844819764,0.412144615509984,0.4347552127565,0.528820013640946,0.387261585373989,0.609050270626616,2758.39397120886
"23",0.685103665851248,0.669658889315507,0.484192949328187,0.535503403446941,0.46991865792069,0.539318334070364,0.464777455557238,0.512154828433683,0.39401944221091,0.545927365012484,2750.19838603813
"24",0.71148045909655,0.648921003430725,0.483938386481844,0.492538052247608,0.460483360765197,0.49785321747764,0.503915353391509,0.58008466040114,0.371251383637515,0.598865831378564,2848.86600875807
