"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"17",0.965162397153007,0.968760875533493,0.462915590268242,0.510039866730069,0.45078794036648,0.513627205699497,0.687708220030091,0.660530235295657,0.98411298027147,0.760073824407331,2834.79988790648
"18",0.970255064914939,0.970300319941949,0.526507995237415,0.489837468878393,0.421617708915101,0.551977831092639,0.698360141207652,0.68972534562728,0.984441940540288,0.829634009897853,2902.21129477899
"19",0.962174001383922,0.975277719670141,0.448452737957404,0.524167214103742,0.572188315555045,0.569085974745347,0.661897019876893,0.68162205718909,0.985756772544419,0.713720730672985,2847.9805178816
"20",0.963950762564746,0.973410438754431,0.510990722049474,0.496493477195717,0.557616991086836,0.552674808135329,0.674312050400208,0.695262807906163,0.982013740639309,0.972454052982901,2861.00708996982
"21",0.96557480801708,0.970748260521719,0.481546574243329,0.50066780288655,0.506775048740028,0.48275725989127,0.696753374054762,0.670233985445444,0.984460422784062,0.939636072428809,2896.30350590655
"22",0.959695715999243,0.973013167108697,0.477746448246526,0.480979028874994,0.42300273040703,0.530360343506149,0.685380773073215,0.706021897393658,0.98457236529923,0.900742434550151,2924.94538947647
"23",0.955055292432491,0.974819246209677,0.439792076402045,0.497190660802961,0.434237485560803,0.623297156738865,0.700915487850928,0.684996516198594,0.982784644885206,0.957854792127241,2901.45598153124
"24",0.961681799909658,0.973603608334187,0.459202658684948,0.447620452361266,0.46808009080352,0.524739690197068,0.687347612600609,0.680852879268874,0.981662000827384,0.917597307992079,2848.49729749169
"25",0.956809180272719,0.975002170749451,0.494662798642434,0.452539228456977,0.493054671897658,0.617227762088635,0.679207480535805,0.709208815938668,0.981762973509093,0.950840038493766,2884.15482259211
"26",0.963049339676986,0.972809572249236,0.490452557065465,0.519966057960307,0.518508047636415,0.549802544692056,0.676328333229896,0.683021464767938,0.98545045421056,0.799683089835353,2877.93147054074
"27",0.96350968164281,0.969230856755184,0.581126847800138,0.521306697629614,0.504310986204334,0.455599631681757,0.669080031846786,0.702451826522251,0.987912333849306,0.633686006427285,2920.99251405173
"28",0.962780620610377,0.97096838570339,0.454031684699802,0.471905899102531,0.542451437087462,0.481598441375647,0.664864188806604,0.695397222475072,0.986921378412205,0.690675323084984,2890.52306394435
"29",0.958722090939232,0.971678898495671,0.482979094965107,0.508079132554257,0.555628353051942,0.442849901266355,0.673416657061431,0.698737223798971,0.984899310134908,0.735199301875796,2875.84058758272
"30",0.961818874299174,0.973615952238454,0.44215230564647,0.480553787144849,0.524727897125469,0.519722351604718,0.690545351186577,0.684904510674086,0.986169773504937,0.851104800055685,2925.09926580365
"31",0.954224097976133,0.973075398541948,0.448578204279615,0.472648788579424,0.595348960825651,0.539317622570559,0.695896417554688,0.703009860521283,0.980136523199979,0.99631826039873,2881.64505402182
"32",0.961705303641982,0.971902885703189,0.466666822999839,0.532109407155746,0.448794368399842,0.575313163832311,0.685423453893149,0.696167407689873,0.987201862660083,0.623491063314712,2906.12094425131
"33",0.959641080226997,0.967237640041816,0.50762885516421,0.576761148869942,0.444679584720101,0.580945825861356,0.678180470399456,0.702618555369567,0.985944456752224,0.779311806597916,2921.60617576746
"34",0.954547533323143,0.967695257556868,0.460446503058933,0.495889639453099,0.527279984966982,0.502660311875951,0.635334813768683,0.697802904916106,0.985107525025336,0.655404588780548,2818.34852375045
"35",0.948639797774899,0.970904506338443,0.453378291447076,0.575809753848767,0.519975550835644,0.574213766691393,0.700270022683202,0.690195044791224,0.985213391768016,0.781511961855932,2922.87325871904
"36",0.956562174092382,0.973071542038407,0.599319809918579,0.530826382260689,0.481230277887887,0.518688306312864,0.677915907758435,0.731181613824621,0.984388827679548,0.939407298643572,2963.78987405705
"37",0.959939397412241,0.96765072767434,0.496454958482093,0.501261410442617,0.468025595030532,0.542114899303919,0.628486170888086,0.685473836484555,0.9855576616226,0.777930971081358,2828.64576687155
"38",0.96472263948447,0.970630776124283,0.498458299933603,0.492374034057051,0.52872337152315,0.608585168673587,0.710002303505287,0.713161369195936,0.98526907433665,0.847745963653915,2968.50630469744
"39",0.955720492057103,0.972181453755013,0.500675823922224,0.473350087338901,0.44610924309908,0.539356781274194,0.691381203605635,0.699045968358807,0.983233944356556,0.721435415151337,2866.07170021403
"40",0.953912892613814,0.970598239869112,0.499646075359743,0.540900748998969,0.558277835713605,0.605468636804107,0.675058807836238,0.676498861484823,0.986258634978214,0.796266832471301,2893.51744244516
"41",0.962410614530571,0.970609590583941,0.457807720144266,0.477300008610171,0.565968565870003,0.416289932904765,0.670290921602873,0.704423408194772,0.983747381418783,0.960928353163828,2903.28081701996
"42",0.958160569291908,0.969738898647052,0.512247573093412,0.451237667257053,0.506230523820843,0.530263806689068,0.72651458891244,0.678235244484934,0.983485503942014,0.752225998339838,2900.45540521179
"43",0.960999572012807,0.968860491967966,0.531853708230806,0.480936881321978,0.537367413957918,0.521934551239182,0.682814726395227,0.685656201725797,0.981500391343853,0.946390221419207,2852.62814742833
"44",0.955681365652041,0.961866561667099,0.435410219898582,0.541372639559701,0.543976012448043,0.636393638598152,0.67718785303879,0.707181259687557,0.983462493341708,0.999890785251351,2925.14510942835
"45",0.95848432940915,0.970017838071878,0.497391198415262,0.513393142882457,0.41984028005406,0.528241122328665,0.721831990237414,0.695664633739858,0.982679207796649,0.85235934985865,2920.57630716388
"46",0.956946770366923,0.968740316188268,0.474742799974411,0.541254228280227,0.474433527450974,0.504495179349246,0.712431265480542,0.701998954490545,0.985447034150429,0.855588063287516,2967.0809109493
"47",0.958048515943753,0.968662815966586,0.488018346968001,0.465702225207895,0.577082880586964,0.491774252559671,0.684973877889694,0.716209880956974,0.983417073225024,0.762980459499006,2894.03428117297
"48",0.959028239318724,0.971158287711467,0.47699054535431,0.517684127867387,0.570956973790981,0.574907314874565,0.693635964173012,0.698803964076022,0.984331920178953,0.897068991817137,2921.08447080428
"49",0.952384402784825,0.969977657594663,0.464908809116985,0.557077394449629,0.439937944161619,0.6138245264659,0.672728235107147,0.697016340454101,0.979449784824908,0.88732907740067,2820.95675290935
"50",0.958404062942054,0.96125400159494,0.482777887554801,0.534058076166013,0.490103033283496,0.535330716969405,0.690669816706793,0.72315315870643,0.984406781697173,0.850245370518632,2947.79459315692
"51",0.955316820297049,0.96287526272638,0.476842065648586,0.464253334122279,0.534409251250265,0.523046685135557,0.677838022499228,0.692247997242518,0.982581767047316,0.90638850804636,2870.73531954902
"52",0.957347841508508,0.970109688682779,0.530798934831247,0.483614745426094,0.574089274172802,0.502622644371204,0.704267505304341,0.690419068869915,0.984168304955908,0.87936678325946,2921.90417240368
"53",0.95617769260562,0.966508089685524,0.53020997543751,0.503598788957146,0.512404156963199,0.591373546194388,0.675995638399405,0.670057143742604,0.985133607576392,0.739729351820053,2853.0993448023
"54",0.95733712468,0.965513847018463,0.454690575351298,0.538043066589627,0.523077653114164,0.594932014572346,0.702390253549688,0.708222721379146,0.984774226674083,0.697580385641068,2918.09331287939
"55",0.960175128192065,0.968779991339257,0.427344934759071,0.463319053940462,0.453596392680272,0.550944440541891,0.668984518036064,0.713561292199309,0.981212869566372,0.950652060014983,2870.97765212706
"56",0.952730064246076,0.961868864281184,0.480378225749151,0.491206534753135,0.486488155832619,0.552367771524428,0.667942042395433,0.697480404024231,0.985732712845292,0.741548060258463,2891.4708298484
"57",0.958945030714562,0.966244652491872,0.472472063097615,0.535576534590822,0.545630535753059,0.531019452209557,0.675696388672656,0.690395616943744,0.984026366407497,0.924988903223411,2889.44109745443
"58",0.956283269226637,0.968345457745579,0.511672944196156,0.426898395809783,0.615620992050348,0.62646435188255,0.672829614116008,0.695803348138452,0.980776388858686,0.825643776261821,2831.34947396869
"59",0.949966135019103,0.96734301216037,0.497092907482825,0.468063203974289,0.441532577372737,0.516587481615878,0.654589859003223,0.716476099861028,0.982197893211979,0.850422730015723,2859.60468850029
"60",0.953205196593814,0.965851528672714,0.50283170449962,0.516587982930641,0.538363059603822,0.687625269299187,0.715955209513914,0.72166360906312,0.984099142550744,0.674753898059248,2945.19493129714
"61",0.955623611081566,0.965471878381262,0.489531569765983,0.541192983316392,0.626576946501328,0.503812320756936,0.69060363759118,0.67686838444669,0.981935912684376,0.889146137261593,2855.66073765694
"62",0.947791729158489,0.963442605037775,0.466113932609217,0.528770070622083,0.566249553291165,0.414179483867932,0.716523302043206,0.707094949826634,0.981492807587986,0.980238811121426,2944.51938302399
"63",0.952107452933254,0.963119516411604,0.49600291603385,0.51138633380496,0.404514293866349,0.528860387830401,0.71302763838842,0.684765472250412,0.985202589957372,0.728552467907275,2923.00988699191
"64",0.950505787052386,0.965465029405495,0.506702123981756,0.49018235803792,0.585754779473684,0.567545302161983,0.693336688686717,0.685002702206275,0.977191089421607,0.99185610533068,2819.86038933181
"65",0.951784805166313,0.966041325452455,0.523745603969644,0.534302330896326,0.486750566857143,0.495073120936705,0.683467277743433,0.688150084026474,0.981451893981503,0.974547980409821,2867.19609145168
"66",0.957049453924921,0.958577417380354,0.457228036537998,0.521205120175829,0.546275911731832,0.650514800172166,0.667806327732355,0.686714062803146,0.9817627025756,0.784994342757084,2820.57191923935
"67",0.951985629381634,0.967478550741396,0.520392323497494,0.543353454095346,0.517102660128869,0.488583589853271,0.639791693090183,0.708025065366821,0.983761634691118,0.892262629641141,2864.43165695224
"68",0.949446036168653,0.968119957830542,0.55322701030529,0.574851947642832,0.628542766607152,0.519703404840634,0.690350497836636,0.689098375699342,0.984270859189713,0.779456769842129,2897.18299425743
"69",0.952017137469492,0.965345042340678,0.504302779816542,0.470059412864329,0.488145289495022,0.636826211343904,0.668991708178146,0.678470488231668,0.982576431800144,0.956432132826333,2855.34996683754
"70",0.95196303409883,0.959035916786727,0.423672333682148,0.51708261891004,0.366043643015909,0.542865816387857,0.696081119846624,0.708528549370797,0.982144804928536,0.956720521071695,2928.0140009635
"71",0.954121318604733,0.966959998996243,0.437360051726361,0.514697245512683,0.393788537964607,0.45976835965464,0.68494824318549,0.704736466958833,0.983749670884037,0.719986079107481,2883.05184031203
"72",0.948188295762965,0.965968343042698,0.504026722533114,0.565371108616065,0.567017477836296,0.547934276853572,0.644808196215723,0.729158656279437,0.983882580325915,0.776826109074961,2882.74463148537
"73",0.953338136700112,0.959488989133655,0.451713590856868,0.505895587906408,0.506880608435861,0.558995617453877,0.671582504678856,0.702835205930021,0.981815978532683,0.840516049864819,2854.4497244833
"74",0.9483145101545,0.950693057127906,0.437547493611911,0.486881677083973,0.508013077202695,0.460104936498225,0.682451255533246,0.693531556914991,0.979675367712793,0.847216062735992,2836.06210863558
"75",0.944726300553822,0.952042439555695,0.499572588824029,0.54409348184769,0.534824778368977,0.543080210435551,0.703699899557299,0.708577259410173,0.984087343914906,0.681345971655984,2917.24997994007
"76",0.950914639991693,0.952919173689005,0.566525587310552,0.564312352517591,0.446362244539799,0.501616960484931,0.688063723777882,0.684910596944474,0.983650394696035,0.740181403540066,2876.23957349733
"77",0.950195622038784,0.949464701320147,0.44373994155717,0.543271182141382,0.476607163380936,0.573175014257885,0.646336497005799,0.695582262906755,0.980185635417723,0.852832306662709,2802.71220158739
"78",0.950854586449386,0.959120776918021,0.498610572736426,0.50393397298371,0.545409693463125,0.459763068766069,0.648732044768072,0.689355679143592,0.980168578027728,0.782338201599945,2776.76465507507
"79",0.940993278697325,0.952449989466921,0.435255786129824,0.516121294456565,0.509215342815006,0.557948155592931,0.645631814881025,0.691691446176554,0.98124805076248,0.933896467117889,2829.93242877361
"80",0.948177058772699,0.952664640205804,0.541275017173515,0.539333441822662,0.465771824179722,0.542909714262765,0.703931075537576,0.713514743517017,0.985008275404712,0.68373759722422,2942.28854136137
"81",0.952924324796131,0.942384991488475,0.46089170328175,0.55544525024048,0.599236529014316,0.567537588986857,0.657887003999851,0.693138039737558,0.984138395188748,0.875367522905128,2885.13342298644
"82",0.944420257354934,0.942496714929439,0.537090992531554,0.523320344951292,0.52189817408518,0.568634446259912,0.654062947907204,0.709750622560545,0.983111722235302,0.709140439371115,2853.23532516789
"83",0.947882341609506,0.951454287220021,0.545782320299589,0.450326448707978,0.600696309750954,0.539747270647401,0.682337597731723,0.641019739861357,0.978895580929623,0.908185623466868,2778.2865668859
"84",0.935828956931233,0.942413865979579,0.480157611962,0.523813985410349,0.560616007648392,0.517711878369624,0.693509131670722,0.702533418472914,0.979585949225727,0.81330610761123,2862.51754722447
"85",0.944298726386767,0.942768295629686,0.468343351811919,0.580108628183059,0.459922407294976,0.579934444698534,0.672045105640498,0.697338247647544,0.981467845952427,0.807079696542227,2855.31800860834
"86",0.937172024163931,0.946964677134141,0.482998867540242,0.481442625900272,0.585410031511349,0.539610414517787,0.669090864705779,0.686853824056582,0.978338259185542,0.863552351876251,2802.07829091371
"87",0.935508274679173,0.951124452008905,0.512934196581487,0.481182284720595,0.568974747037185,0.529366062461849,0.686008310912875,0.69626500447245,0.979161170845412,0.801918680964455,2832.79983515607
"88",0.938252620395146,0.943084803094789,0.4646296818141,0.558257920411581,0.507648115022625,0.537030506229518,0.652210140205501,0.673514419602146,0.975935782706585,0.895531722834406,2743.78337705671
"89",0.934985496325456,0.94682421994812,0.481721645136809,0.496176443802527,0.432188706739841,0.426573991873493,0.6540760166028,0.689632598480173,0.978178400604309,0.858313407646533,2790.09466394334
"90",0.932921171289259,0.948121070529075,0.51642068570436,0.487268094559516,0.557752221366954,0.613677880039607,0.636001016981036,0.68430636985025,0.979755289891979,0.932102151801779,2796.07850276122
"91",0.932114186799694,0.942749137454509,0.459399283672413,0.544437709510014,0.563183017995983,0.55288837317007,0.671903582411538,0.704414512265872,0.974978045480613,0.931402675582378,2804.09388112919
"92",0.941070881865664,0.936505788404175,0.503537436871479,0.531528721034179,0.464000485676898,0.541632905713301,0.672407726451888,0.699422824927915,0.978031293897228,0.7623110997265,2801.46791207987
"93",0.919495113072418,0.945252643464089,0.46108300941861,0.526542716918495,0.567854982568211,0.535256761936618,0.676425513558806,0.672794003687898,0.976781475728775,0.800285764594315,2772.65318904015
"94",0.929262621664006,0.941615469306405,0.533946129356044,0.416241871985406,0.528755583031738,0.507616777548528,0.673593471114386,0.692635459353342,0.977423476807466,0.862407465570675,2817.20686790961
"95",0.932100144821313,0.941986532424819,0.438777612211511,0.526970615280234,0.563687427720257,0.563055069839306,0.650995414665896,0.678444633855533,0.975101352604322,0.894304210769787,2742.86040588284
"96",0.934185722615733,0.928322927519375,0.482528577951763,0.410328674933579,0.538366222230204,0.529033083844759,0.674698109916062,0.700598612468966,0.98076834976998,0.874385981079785,2880.94624280676
"97",0.932842691929172,0.9336508788405,0.504996942802019,0.481438958220888,0.400585685304473,0.515328828703115,0.67529051589951,0.682289224748023,0.974756193796156,0.945688032269227,2787.40682287682
"98",0.930126020747112,0.937645505798306,0.42261307060884,0.526637852563171,0.521540743502446,0.558154420855771,0.682747713370545,0.683497042357296,0.978673273488605,0.894427022103779,2836.14510161543
"99",0.927501042927598,0.939377476490249,0.51440515578558,0.487186425237305,0.429636802293055,0.481144562673121,0.688104180755363,0.69543717632918,0.978922529722489,0.761901230751383,2836.3627497097
"100",0.932564414543929,0.936333393850185,0.45909696029004,0.51095960499332,0.488861929300696,0.528100637888056,0.645327523422037,0.67837983975793,0.976331386839465,0.805839893344696,2735.25659511992
"101",0.929291198860707,0.938477549990357,0.465368949732257,0.462428347059451,0.55082171305233,0.563070856312649,0.682464785082874,0.712881828017687,0.977239859922355,0.711319923355828,2816.98353655149
"102",0.924207515757421,0.943419131317184,0.431904213294066,0.476299339665091,0.495578263570238,0.484486777606486,0.672195457388484,0.688657195451428,0.979575774517261,0.820024058385846,2828.39262706908
"103",0.925538450089637,0.940171596931306,0.393505790139885,0.470249021551417,0.691256954761067,0.572479291067468,0.635059636926052,0.699709798990833,0.977278812182564,0.919319643073335,2801.07214455884
"104",0.917401446817484,0.933220855731429,0.468585125587469,0.51415323348437,0.552248821415135,0.562459412400725,0.674125634783764,0.690035708617314,0.977128456728298,0.952591212422155,2830.51066050823
"105",0.927705416886123,0.945447538507905,0.500296451305573,0.510876014817125,0.418218774532731,0.599088974939381,0.702604421445368,0.700765185654156,0.978103229720472,0.907159439239475,2875.50824946905
"106",0.923583126825374,0.940742923414407,0.528193785530445,0.558163580417697,0.52993515026629,0.577186148719004,0.683794427321415,0.706259342225221,0.980030539308944,0.595171293245598,2822.61193659083
"107",0.93179266188992,0.934223982119219,0.484341760478014,0.540218423287311,0.572741822629367,0.505338877731614,0.656795950805567,0.701051222632873,0.974905590540621,0.92764744880188,2785.16158886805
"108",0.924248782965642,0.930962564740519,0.473192850484568,0.45715707434648,0.506424487255811,0.552478919055852,0.656073351500104,0.682212614178977,0.974426988128146,0.873576868424278,2752.15504703156
"109",0.909185708883613,0.931641401944681,0.49037937585825,0.514108459674896,0.554686214186078,0.608388113302251,0.675335895894878,0.677082759789049,0.976049627639199,0.814861944975874,2785.04300246552
"110",0.923917604248469,0.931964529697948,0.453850722298022,0.520623574005536,0.561297981086355,0.509721724785472,0.676050151682902,0.681527174748394,0.979203957071745,0.739854580024196,2807.28456235138
"111",0.912206812357997,0.932439978238958,0.454606789272743,0.503512112775349,0.451233559678918,0.53123616347545,0.650402994532093,0.67717021568381,0.973754184915518,0.956208914110017,2752.16844635343
"112",0.922551484011341,0.930166175604451,0.449498754915529,0.505913444249651,0.47903004519508,0.434151491632121,0.665146638385667,0.69007595375007,0.976127714137977,0.676253931524331,2755.64886826679
"113",0.915748070558117,0.934204392012181,0.528355006181924,0.520577809347438,0.482241216760978,0.463280608382149,0.665758612736277,0.648186229820164,0.976584243268496,0.76899230376499,2733.77452606746
"114",0.914624893657925,0.914409680914999,0.429006033533254,0.487815769442798,0.496421376914835,0.524434441917426,0.732425474417394,0.661740439751131,0.978610559523038,0.714764979028172,2864.01115199294
"115",0.915544640180489,0.922313608675425,0.449366895264432,0.511988934762562,0.446664071457127,0.609103900735134,0.647981651815453,0.675367883904899,0.972683606540996,0.984342909868452,2746.6713797434
"116",0.90736627063911,0.917844016104819,0.477219104887659,0.549751732366567,0.541601500279727,0.569038849803834,0.639251515232031,0.656798142322945,0.974894921738954,0.674629891302897,2684.90460033244
"117",0.919270000354653,0.911439124847573,0.493726266786151,0.467095680914361,0.400752895769896,0.583177068072619,0.671874061402804,0.704397948212871,0.974926129531901,0.700882955275278,2787.38160363056
"118",0.911533973461344,0.92518671917406,0.505873586075755,0.48600031138754,0.535037544167744,0.539509050482221,0.654168740282636,0.695254718259229,0.973132729473467,0.822000675617643,2751.61781981478
"119",0.921018213674172,0.919619383219886,0.494977535397792,0.523293263519599,0.502412193046938,0.623839381108215,0.663017681573811,0.680550686350221,0.973109581771604,0.701877622778369,2718.4734582894
"120",0.910841664714419,0.920565530722851,0.449002437170178,0.477200293202679,0.607062349985854,0.514590481827615,0.650596138183102,0.703794400602135,0.97473251018191,0.913764685224798,2799.4207617875
"121",0.922627955351998,0.919763615046998,0.489798648573728,0.496891794148362,0.561718284087876,0.545387627143301,0.674196604287238,0.69093542827537,0.977141543954759,0.744118907288326,2797.31053559375
"122",0.917764612340634,0.913960489956354,0.465974412162385,0.472994131367684,0.542902755100781,0.644160520148758,0.644308433298794,0.711387251195217,0.97330650735865,0.864038213897916,2778.87255170379
"123",0.905538091431585,0.907140008223366,0.419439792770522,0.47804673472261,0.500118331205046,0.456509559332514,0.674004614310158,0.652657503450999,0.976241262631456,0.845730597427562,2784.43041867627
"124",0.910206907672218,0.913093143785685,0.440734354597327,0.48136536978325,0.570578629382095,0.528794123601501,0.662086857434842,0.689835581096507,0.974719808607121,0.657784172912589,2746.33184599495
"125",0.91436548669947,0.906739385891091,0.544502808296563,0.523277731328892,0.471760121358734,0.532305606860215,0.618977761307894,0.650301907416014,0.975407933366031,0.707238884243383,2673.40351178562
"126",0.91811292737268,0.914489788085415,0.454672140991207,0.525306525304509,0.478738019468818,0.616552072597739,0.673275100340374,0.689166782752242,0.973832766551438,0.816844014981223,2778.57098414681
"127",0.913958170654876,0.897135226056639,0.481638337392158,0.483256654969469,0.567951522648198,0.515263513967369,0.669149909033268,0.699377041791357,0.974853899859564,0.699879024511935,2784.10757312238
"128",0.908868541941396,0.902818528928123,0.519565030505891,0.506803967791933,0.464495746263785,0.523158852662784,0.67347479082141,0.66052300782517,0.971575179399326,0.641081077753718,2693.43094453181
"129",0.901923161410274,0.893658188387659,0.523915280650336,0.554721926439094,0.516752313645931,0.567866400631525,0.659758670549687,0.70660492408233,0.978563141148817,0.496266568086153,2784.72498752356
"130",0.916058020904959,0.907273256307615,0.496873386606537,0.442750673386043,0.658047875107895,0.46267791213718,0.643091467301208,0.679814091935771,0.96649696335209,0.649933745342929,2637.93266274092
"131",0.911571117485643,0.902008178359643,0.447516444067487,0.546471411426173,0.476442586932759,0.596362240323764,0.669789878863096,0.680448510738811,0.975481626278846,0.627064022457829,2752.13655800099
"132",0.906604067567603,0.89586227719938,0.476330222627513,0.480850935832076,0.512466306685747,0.509597206163475,0.674091224250985,0.690077655254628,0.96713047954051,0.904112707148719,2746.7934898055
"133",0.900603373475259,0.884784460440995,0.429671769840778,0.456988183664488,0.517400917496749,0.590047374704105,0.662691364870928,0.676545069651665,0.969727106880925,0.738272437816114,2722.99669819854
"134",0.914877324764753,0.885627660516059,0.48493768657628,0.620030875828168,0.547653023853652,0.585741184704931,0.654353861272019,0.636934660374052,0.9687020292658,0.827722165656436,2674.01171529844
"135",0.903978399832349,0.894587340179165,0.450570717117889,0.485300003421126,0.528278186223876,0.541306467223708,0.679181158801317,0.680480747605513,0.965050489238447,0.671055726601195,2679.82817903545
"136",0.914730103114309,0.883962586043323,0.48839455732274,0.486816310883437,0.591273000673454,0.64661342952343,0.666921308541529,0.63503967599389,0.975443673315786,0.475451018714954,2664.94135670789
"137",0.912070898784411,0.894511579313635,0.498266567729413,0.514720485791145,0.628053028303584,0.623145666335566,0.64333429749865,0.651658752630776,0.967463210633038,0.805514272988368,2653.16514208781
"138",0.904900132997667,0.886171066670003,0.458300045600452,0.506443200476672,0.472595961042917,0.538577686447774,0.661210656900546,0.656965226631245,0.971219172841675,0.704840053264714,2697.93185180289
"139",0.90677105598907,0.872720499779707,0.479795243463202,0.529354657079125,0.610579010593057,0.579577205098257,0.629148241448196,0.66960002016018,0.968204648370697,0.591216296064525,2630.00268088375
"140",0.903708705175228,0.892017932095596,0.495865313741538,0.517996003644952,0.418351499003417,0.643346674939431,0.65014645323586,0.643638545744884,0.969142275025254,0.517395634994014,2604.84202054763
"141",0.893967271285905,0.876927531187957,0.436353614208184,0.462466460841805,0.495641751531063,0.514566887677868,0.669671548780616,0.629578366213545,0.977319860034075,0.465352165111379,2696.00824036414
"142",0.901368799768505,0.874184153488028,0.521579890675361,0.478683630846806,0.468339124914173,0.578230972135624,0.671593477062249,0.655331101439621,0.974127118937491,0.445670470443589,2678.5468261799
"143",0.898096316132624,0.867988056727001,0.455065323679906,0.536503210714294,0.475397932967727,0.525114229468997,0.666617574004753,0.672946392220318,0.973835107396159,0.552934567381314,2727.97355517025
"144",0.899917524035216,0.873352853997744,0.46767273414853,0.524655675282978,0.638590653956663,0.526052511355344,0.649490244907984,0.702612277319818,0.965905755006475,0.71112686986951,2706.96630254375
"145",0.891238398638781,0.883594929029178,0.483511295510786,0.490753099408935,0.405976954853756,0.580864095511191,0.683183597476713,0.667610455835897,0.972474452654643,0.506127507334565,2710.34343553449
"146",0.88815262970508,0.861151015764957,0.431237551375302,0.528123300903969,0.525239276630177,0.50927566340734,0.674510651096389,0.683675562901581,0.963434382159814,0.615005448719361,2683.37868191934
"147",0.885220998614558,0.853686716206732,0.431678535573154,0.470691689144695,0.44457136850728,0.554052919223436,0.64778235976159,0.634371088511006,0.964558078980854,0.617423143727191,2613.7075734999
"148",0.883148942368697,0.865002685594882,0.513365357982309,0.527331804112667,0.505319208502293,0.554155499610816,0.635558791512552,0.670525789096478,0.963535513560213,0.538265808667379,2601.34248362854
"149",0.893215070109754,0.863827089952317,0.527179964634038,0.4671283501925,0.514072048643183,0.490170758892851,0.668494565043636,0.663116975441516,0.960538486949556,0.691623329124311,2644.15097216151
"150",0.879931477206897,0.856224300984409,0.487688271508767,0.510090370229826,0.555845535856368,0.385772902200691,0.647218749796541,0.645050963048699,0.960109335214542,0.625804020026626,2597.99630641526
"151",0.87155456074394,0.86685682251486,0.435936012923352,0.514095991188256,0.585295389764524,0.49948408919698,0.644114635382146,0.632626023866381,0.962921769950398,0.601574788434513,2589.66007056273
"152",0.851080447654128,0.850652612301528,0.475096394650812,0.522281931968891,0.501282121983778,0.606455907083439,0.669664593514866,0.650928550321035,0.954655231913454,0.563005324811237,2593.62665999244
