"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"37",0.689170777708338,0.695973070343422,0.545755321549292,0.50171891080404,0.455957964335313,0.421174210073103,0.517428936184511,0.469161502682296,0.462600673254562,0.448953530961814,2989.91557300335
"38",0.707925404499671,0.692102982047637,0.54058302038527,0.498929192405611,0.506424574968422,0.47147240007538,0.455194960145946,0.484851832489453,0.458011719532351,0.463616212938056,2921.7156644687
"39",0.682300043451755,0.671739684625226,0.551316041963513,0.462919383523887,0.451240690802109,0.431188674039412,0.466164087014244,0.499331431314681,0.473880887382728,0.450441503761316,3017.44303737607
"40",0.679843874314445,0.669388553211489,0.556175591213301,0.452468044668994,0.38430922463209,0.437386137348805,0.510284123523783,0.537794930771964,0.466283113670904,0.405009206014449,3102.07094905628
"41",0.69464794656688,0.688145544825204,0.520342009318488,0.45629718765996,0.431451175323519,0.415624673799585,0.48955768420915,0.503095951873647,0.473325067596124,0.465173958221309,3015.97660986081
"42",0.697844539482035,0.695505649273876,0.529389396105615,0.503363950889354,0.49604340875728,0.4694016417119,0.501892817647862,0.501775245909956,0.456578326948819,0.453119849201373,2994.66088766817
"43",0.695214445718148,0.725150633695516,0.478713133370656,0.557274270381667,0.525212675159463,0.462967545150506,0.489184589189455,0.51560176474821,0.443136228142645,0.372279723069516,2934.5906866212
"44",0.694594457985608,0.733243611299774,0.535512067803606,0.50341754806879,0.460582255910902,0.462533937994227,0.465260728853752,0.518404449395676,0.453523771612672,0.465479251039305,2931.75114700758
"45",0.680843246022238,0.699469376485085,0.513517630986776,0.482969083265206,0.41883572950766,0.535531523761365,0.471278258229106,0.540339492542493,0.433506783303847,0.45837701267846,3012.11717469565
"46",0.711251211889555,0.696827820538482,0.477405766673024,0.522396907094014,0.457638730383193,0.362210474369507,0.549038586810851,0.501372437266767,0.486011240153782,0.462999403964003,3067.47665650085
"47",0.686124959335746,0.68336173747421,0.500917298238896,0.473025546020581,0.461127000313808,0.498835954680122,0.488136290544756,0.460575206695378,0.498517203341591,0.540702298331299,3029.072801654
"48",0.713988837521195,0.691023469553817,0.531175360026634,0.482815350085337,0.472507578902684,0.438866194750783,0.534865345575064,0.507975760725051,0.516332844795038,0.288496955478556,3018.04983371865
"49",0.692468702248945,0.688763936556845,0.49597507841392,0.469032092140452,0.475476871873231,0.426004265577973,0.482408760284387,0.540068298226349,0.501335691807443,0.356219859279032,3040.69643146107
"50",0.68725414969915,0.713523696578481,0.495102264240816,0.523094224097845,0.42960078336526,0.474309043895412,0.493111885662009,0.537499702646192,0.491432078490834,0.399164456619202,3030.95080463491
"51",0.670196252637403,0.720050116039498,0.523688113692443,0.492949676566853,0.511473192340943,0.476556116979415,0.490299405086313,0.453530498666905,0.487394171206665,0.434412280910865,2954.21248170213
"52",0.691528689633988,0.703927826617518,0.546028093860177,0.517119342146804,0.499614601145356,0.391981562641657,0.489233048049762,0.446429344978997,0.467257345930421,0.394889703217994,2909.83455009907
"53",0.705996295010276,0.703848269011086,0.536728657746254,0.54796392772874,0.487029219487184,0.466174212759822,0.485098147495151,0.482311313879755,0.505163583561918,0.296238085161774,2920.61770316384
"54",0.716140075748833,0.698118214486382,0.517832904191314,0.487489890041252,0.4784538383054,0.380423155556158,0.468832799686843,0.499383091508346,0.525254801758341,0.39921919888323,2973.59612011447
"55",0.69318648864174,0.676190113913706,0.525709784004788,0.518565382877222,0.480904229746123,0.432927918230677,0.526515463199702,0.500342613632748,0.534789088376288,0.344241764591287,3081.72279606519
"56",0.688669938900265,0.677337654338142,0.516111963755717,0.518455084319451,0.45700245085194,0.395148458562865,0.441970456511636,0.482124744810843,0.546386728132434,0.298444209772807,2966.34650267547
"57",0.673901360900558,0.704749776934906,0.529292222578728,0.536729260513232,0.535078111105935,0.552721885868802,0.493932431843498,0.506307656524987,0.502238487171838,0.508562164282647,3075.67188341539
"58",0.685731853356799,0.707454943138114,0.494497979218238,0.568257913680097,0.441705261774473,0.473245862324659,0.491942178704748,0.482101215744035,0.515373824604504,0.380999410268561,2992.94365072765
"59",0.695421219200002,0.695621968299784,0.577717176416985,0.537731260908868,0.494965929686635,0.405990727291325,0.534937660070779,0.518306411246412,0.518119019794727,0.338919851110465,3073.01325440221
"60",0.689405333762655,0.691560248380671,0.530974465740188,0.521176659517212,0.389498391241114,0.397173109199149,0.487732505863399,0.49367572506662,0.523644625395454,0.322086982398087,3000.19239998831
"61",0.702181249810563,0.690354260014075,0.538543123273124,0.544310079840728,0.482561115450712,0.488915170194596,0.495322003821074,0.492844327675005,0.478563191504582,0.379539591751984,2974.2198374539
"62",0.696601514897943,0.68223619936951,0.542003062486357,0.477324607119563,0.372897290271903,0.378700814365215,0.476258757687933,0.463530478462296,0.463085531902834,0.333148155037845,2915.56198955579
"63",0.713738861551858,0.694334476401627,0.539032204479608,0.444043704800054,0.526768739913768,0.468676791985345,0.53990746831784,0.514006372552065,0.447715218615638,0.447853229133216,3033.50261137017
"64",0.675447352630498,0.698478606239159,0.519497712328918,0.512106675752613,0.436378147566015,0.394466029972651,0.482360519354337,0.485142560873361,0.487108826034672,0.358496539244644,2973.40707967752
"65",0.725099904850841,0.701333900286122,0.549984266729527,0.528971754370092,0.489579604575907,0.435898960117491,0.506509684445569,0.481349162443438,0.534392373043653,0.357750807637918,2971.7346059531
"66",0.710953543705708,0.702869029537551,0.531814780153617,0.502201431855216,0.460463223261989,0.474521888012655,0.535769437749962,0.52001169006509,0.508608935404679,0.409851158655002,3059.78580622369
"67",0.698855690354444,0.731025591844841,0.498286238359583,0.496827868269438,0.525761754815098,0.463132198695647,0.516400223411015,0.506842750576339,0.525844682629766,0.475662958557682,3042.86853835209
"68",0.682752968822885,0.702468475896097,0.544334355398799,0.530132738168585,0.433314261435732,0.417652071463345,0.506267983271062,0.514313327414061,0.518332879762916,0.346529930018601,3041.00853948205
"69",0.691581405962081,0.702332610220198,0.543954188293554,0.496292141302264,0.420560141782582,0.430123000819305,0.481073394156837,0.503270918968774,0.49986922209231,0.407932475545063,2994.12582465128
"70",0.691999387160308,0.703754669879209,0.537158441757311,0.512781392849752,0.509042741452888,0.466811764665533,0.489467726173445,0.509133828603914,0.497813240955921,0.437754538863834,3016.40409972274
"71",0.695683621987287,0.678038190394201,0.511906590940507,0.506839169056864,0.422587250244799,0.434414857680089,0.516594264530282,0.469218806374517,0.493924236214912,0.373374892389943,3005.41316090751
"72",0.692127410438054,0.703955104358985,0.560641172302894,0.507401713639779,0.438341713423564,0.382869587839158,0.51258185558305,0.526255155259846,0.537722455596903,0.417548303772642,3094.38606673923
"73",0.695326749781734,0.697094011660292,0.542168408408987,0.534351822950519,0.475158379379361,0.452707729234387,0.493074733155568,0.495870890574666,0.586408549421637,0.351896133032434,3062.91748545974
"74",0.724913830047675,0.721746931347342,0.498448223409621,0.520112439156426,0.426093050094967,0.49310650862584,0.486780414475543,0.542054585584372,0.58621140428601,0.279860160079933,3015.69525852559
"75",0.694624296645437,0.707761152831292,0.494115826477351,0.468437377293986,0.445712233183118,0.442071998818708,0.503244867150156,0.481485642623594,0.581309339636984,0.31376442164915,3026.98002862071
"76",0.712794747660251,0.687747488237838,0.538914141651783,0.468051117593131,0.420606553796092,0.434616370517473,0.55599105328196,0.489805684889342,0.578912133339048,0.353911586521227,3116.15140047137
"77",0.693244212162518,0.693183359156196,0.483600764673189,0.563653779347592,0.480188619958938,0.456061481676046,0.470296467349323,0.507021129392442,0.601600763125158,0.380290004662489,3091.69334307637
"78",0.697722891601181,0.711830163302443,0.548335045551703,0.491892413829407,0.454484254421902,0.445174199769036,0.487742686146238,0.499058601746174,0.614485047743692,0.316395426609067,3054.29351910759
"79",0.702783803669992,0.705162508217207,0.446113774549315,0.535288578078864,0.436647654762515,0.46986506284225,0.536309672284486,0.515081953375743,0.606883263066727,0.338240570750812,3141.735476294
"80",0.687393229189376,0.716190131520089,0.555509550830017,0.440613484793361,0.460023721053851,0.478958864019636,0.524278389686225,0.468133649836221,0.594181344548652,0.312383936422163,3051.26677532163
"81",0.691253947595349,0.701468450976466,0.534578034149892,0.523416908504897,0.39514772644458,0.503218195747333,0.500368694762144,0.493476902102829,0.560523621469858,0.321053876946965,3032.89738163102
"82",0.690638049202312,0.697888008440376,0.49880222312071,0.536709990141556,0.423560149768931,0.415804004426588,0.524827101296684,0.527610881705139,0.565265963520907,0.351961908463173,3122.41456844478
"83",0.702114238722463,0.725070678914246,0.524825011270898,0.539681241823205,0.479460334523214,0.408845284852375,0.498262559089109,0.499606081148378,0.567553861639469,0.397686623800617,3029.46718800733
"84",0.717311998865379,0.6977110440459,0.510677464150175,0.52724954834576,0.491631087832465,0.540811044521735,0.534554402310891,0.472443500467704,0.535212501768532,0.488282069087123,3060.58904200557
"85",0.730330658758141,0.678369205265103,0.537212058556163,0.533225173400575,0.528669475516903,0.421104306473636,0.498944824554189,0.459243656647137,0.510212579209551,0.413614733846617,2962.8871769654
"86",0.686636895490533,0.683543437113277,0.555635141912302,0.532317000977108,0.463476755186034,0.446280881099318,0.488728716958868,0.518460108220662,0.508313431518713,0.387885839638404,3050.8718713392
"87",0.70627113749195,0.696792638917,0.577550939745522,0.490235666768158,0.507916735583971,0.45353791006527,0.496404101634449,0.450513774226268,0.499531240557242,0.390324407887124,2938.81325576726
"88",0.711103712322642,0.706412979161751,0.523124337630219,0.466343303465116,0.463088710856078,0.562794634017557,0.551159995899254,0.488270509143237,0.479282398377474,0.370246215871893,3008.82328873022
"89",0.696110014564044,0.720933682182118,0.517962771740247,0.490952241175029,0.441381986509022,0.438726188499232,0.513652866730655,0.461719854551682,0.503690591048235,0.421886378052285,2963.94527213682
"90",0.68155246407078,0.710863146943318,0.508566384643495,0.462231101243188,0.4201972565041,0.48405587316204,0.470078101641948,0.523038351928201,0.506874375860028,0.457554600372347,3033.10843466881
"91",0.706643658082447,0.708686975098879,0.535505720345424,0.483574620414812,0.437813300857328,0.451002811866656,0.465769292626769,0.545101871064299,0.515756447568177,0.444573624254951,3027.1572232005
"92",0.677330158272673,0.695123856517194,0.563346457660792,0.499083164253543,0.489643623191478,0.450733182376499,0.517097522481318,0.470750888406343,0.535800269075371,0.297087760988259,3016.98687378688
"93",0.690762444650259,0.699233040070784,0.505210370719004,0.521302129387637,0.525308172494302,0.470003117293298,0.479106147726832,0.513015000071359,0.500108940821116,0.47116527730379,3031.70522442701
"94",0.720273292877985,0.695023838205027,0.457669320008825,0.536329571523242,0.410647082727826,0.425300993617257,0.520457390675892,0.482777972240353,0.503385441782154,0.431466421510258,3008.6876324015
"95",0.707838157462712,0.659599849612809,0.524277479223168,0.444893296361741,0.434001345458424,0.506070130307014,0.501360948833865,0.470505783000499,0.508401597044692,0.395968636416135,3024.0992333375
"96",0.685171226743831,0.68908164614246,0.442142016643058,0.467665614581139,0.500291827841499,0.464249908539419,0.489247973339256,0.493867792373114,0.52233080314422,0.307715993800779,3010.81877981189
"97",0.674641131273595,0.697564822146875,0.542844457674736,0.518600784129776,0.432653881088844,0.403857481880494,0.498575599077279,0.482557969392058,0.519700645682756,0.322110674096694,3004.71122791212
"98",0.693310793987698,0.693347558324045,0.490015805136794,0.467891640549229,0.4798946995395,0.496700266990638,0.470462179602478,0.501645281945255,0.526642451246571,0.385010290853823,3009.71002559037
"99",0.72418437587103,0.716259957456317,0.44943983631723,0.485342825120601,0.481428003241937,0.483246729203568,0.500245956338803,0.507042158149473,0.528296195999572,0.375606716048234,2984.67018497459
"100",0.720582212137188,0.705184773299203,0.508145866393231,0.488912668277706,0.409868641431428,0.485081854366904,0.515201756541227,0.503402563811428,0.513381057603706,0.544808389804753,3051.53898774021
"101",0.704762580503661,0.705651024892848,0.56472795009086,0.49955964109921,0.399755306886323,0.430800247250307,0.457597844425617,0.519820549274281,0.493053117018832,0.53302500917081,3003.72629001905
"102",0.684448457761071,0.70381963854179,0.510194713597758,0.559540054232858,0.456110620318765,0.43141430021568,0.487489408140257,0.420758802611643,0.495163049405619,0.359537128320711,2902.56685182266
"103",0.678785473690332,0.698664460353248,0.527617973639447,0.51433734227179,0.539017062506583,0.442897059789216,0.497106816960776,0.499688929423568,0.509217346037198,0.39590923018793,3035.15791360917
"104",0.715337212494413,0.699345292589121,0.535193697190658,0.491286844691691,0.400350415029575,0.469057176285208,0.495337852502833,0.480028423423632,0.526533519556769,0.399825560515202,2980.77857235707
"105",0.69117655624634,0.704846471376646,0.499816235165909,0.54756885020653,0.492983277209587,0.480139765849948,0.49387854361572,0.510598105141231,0.532374221115306,0.413474840284671,3048.59416515007
"106",0.695393159852077,0.713103787469906,0.550793085001107,0.522300652285316,0.35972144668593,0.497010478421428,0.540885416717447,0.525146537927647,0.502937843704575,0.605325541205982,3141.72919592278
"107",0.69952332308056,0.714240564469733,0.541399123607283,0.48206737480401,0.445320550340785,0.458463396042338,0.490303140593329,0.490764365238855,0.489103297928375,0.428812837141708,2962.73692985476
"108",0.67825053440947,0.713570343614109,0.553332590475671,0.548089577139316,0.482730960108847,0.417138464248035,0.487957545214086,0.500623501584462,0.458401713507522,0.501152309629686,2998.23082351197
"109",0.71082621787485,0.688116982653305,0.544043884277954,0.479791857248677,0.463841326621125,0.441298239290042,0.508072985725727,0.485152342392486,0.458074727257502,0.391306958461288,2957.81537368375
"110",0.694129302433339,0.686746676347064,0.531353966789407,0.448243411940898,0.4932454384978,0.482939300206321,0.500790203098663,0.459936223638276,0.466873864416626,0.427380506604214,2967.46001870638
"111",0.682924854074896,0.661822547612389,0.48799417786985,0.504539422952177,0.578860775940359,0.492464431017803,0.494729650264736,0.493274325042403,0.478496901233582,0.368134383776742,3039.903140164
"112",0.713090848436958,0.681789821581461,0.522365856858163,0.486879987949296,0.516759985799351,0.480508373389612,0.477944915311909,0.519534349685461,0.514388309678617,0.408378638968124,3023.97510719187
"113",0.696256111163792,0.705277854706956,0.540210931880672,0.480909125277279,0.487195941901729,0.483194473049742,0.4924782896988,0.493567039521524,0.495464131837528,0.426040372143618,2989.07420345606
"114",0.705013605276311,0.687948857122086,0.489522565545778,0.471070509993333,0.517050889042282,0.49608589548499,0.497247611230182,0.476560648079669,0.507475345613781,0.357020541471581,2977.91205322331
"115",0.696841217057469,0.700582495849607,0.448426341600008,0.54716244443145,0.422276327630842,0.409994641291624,0.535296983194569,0.524200463856862,0.503978331880573,0.480629205147934,3114.69139630537
"116",0.690311038327945,0.709216699503434,0.544711940749025,0.517682468389608,0.452103142937979,0.388044619353953,0.4924681577838,0.442189161489491,0.50191917861983,0.350468244505695,2916.58131716835
"117",0.71212878528311,0.710719635056248,0.544802676396467,0.468814484780958,0.459079086725597,0.416072222313298,0.517662931549273,0.550739307790305,0.491984373954357,0.448204621925091,3064.63850426506
"118",0.693062859474887,0.724156658517286,0.548229261237865,0.581914722821081,0.467511490989361,0.404211211743048,0.460791967620183,0.510966531407324,0.493565869869003,0.448179511941115,2967.35039973892
"119",0.711581649330743,0.706375631109587,0.543208233565878,0.456138179014305,0.455496305841884,0.476119160665036,0.503812288159833,0.468786218920539,0.497085719690328,0.410958658932236,2952.29100589771
"120",0.701889479711039,0.694785107371617,0.521970540099686,0.555694493523058,0.430569297126472,0.375467626832365,0.493253116783941,0.446322914122142,0.525516650943586,0.334111694528167,2944.05398230803
"121",0.688488220965263,0.695977730113912,0.526316909592889,0.506054174284682,0.488667818773007,0.493779851220852,0.499022633523463,0.454574646797049,0.528074605153525,0.370668601426891,2985.13436966067
"122",0.692919946265163,0.683520045911145,0.568712626438306,0.570041448957008,0.42506052747759,0.566333828627464,0.487112242106649,0.500352494555428,0.502407042073755,0.440670954940136,3047.16984318481
"123",0.694289665241844,0.675002859626335,0.541840160141566,0.496055801268912,0.480499272423518,0.551057904148386,0.500107614400557,0.490217186172177,0.468946847468017,0.54791979373826,3054.57518008052
"124",0.699449019184572,0.68951544734792,0.464877955028465,0.539500587237952,0.442558593504329,0.473669722074569,0.509318547416624,0.481030759822991,0.447881840566244,0.432904906653886,2978.29204496549
"125",0.693194272404412,0.673661150081717,0.589817319633715,0.480474316576939,0.47430976759857,0.499333290396441,0.466092697096761,0.527573428413027,0.478795214728341,0.385956116668185,3020.89712759773
"126",0.725495566008455,0.690472413370485,0.52463181908522,0.53241401444608,0.437357813289701,0.456931419997186,0.552630115774824,0.442863503511813,0.483635533524227,0.397134597727056,2968.98569630559
"127",0.690734925667762,0.711298350459097,0.522278713925068,0.526552445097687,0.454134363424237,0.483244548689073,0.50147003379977,0.530888687125355,0.491822371936249,0.457704796540452,3048.82467504927
"128",0.683507617627723,0.696778679170735,0.527753965885328,0.479268268364408,0.373021763891081,0.488297163662919,0.48355295637348,0.527738403390353,0.485024784856705,0.404035270617736,3033.80062036022
"129",0.684545268430406,0.693312527870481,0.603436787872536,0.561092927358408,0.435918795722224,0.43889021967642,0.453470952600228,0.496252993961992,0.453746783486935,0.401212173199707,2945.27539884
"130",0.713715716127386,0.714649964148561,0.541898983193284,0.485786892475559,0.441646396239523,0.47206748467969,0.488238424719366,0.500668391071153,0.452170638498878,0.449020252365316,2929.9930759269
"131",0.692076292384312,0.714624572926408,0.527962501356507,0.496854562381134,0.433267779445678,0.589147794379936,0.493759738548414,0.512307982845355,0.455044859150355,0.587188030347512,3030.42374720162
"132",0.692880249332902,0.69753219120307,0.565429219252873,0.525638828928548,0.514822000315787,0.4087971115304,0.497232198167962,0.501455993787255,0.436665554286788,0.594671876333142,3020.6195462905
"133",0.677247455575661,0.720186631919397,0.588020312902569,0.53900781302203,0.439977396735752,0.436497871846197,0.488814697602798,0.508874804519666,0.418607394053353,0.668825761420199,3016.64872282652
"134",0.702344655207148,0.694701644659786,0.519686756914503,0.544715552946458,0.362250866923268,0.484973357596059,0.50464248661601,0.45702845420334,0.452919941379524,0.555180408325477,2978.81774988961
"135",0.663507794647188,0.699762321701397,0.566737607148329,0.548802493144015,0.390343295955689,0.391205520250978,0.505535791339231,0.466798590231123,0.47886454332374,0.48353579483771,3033.66581667637
"136",0.700396128616557,0.714671445775958,0.524794348096211,0.543928505733964,0.4230245718725,0.514285142600131,0.540272386014218,0.488722326891603,0.458139805368701,0.480093801595055,3012.1206099485
"137",0.692703514692559,0.684474965372385,0.548833394578715,0.466708818128891,0.446555979926052,0.424034076876551,0.508063789408822,0.488603041378226,0.45567608638635,0.396520013966183,2989.98678079548
"138",0.701839239437639,0.713578556763881,0.565498874213048,0.530802953377431,0.435751508898141,0.467086632254231,0.46127928713697,0.507851067880698,0.462274190846943,0.396142414218978,2917.57148225299
"139",0.699806033253442,0.725039350603277,0.525199154918989,0.485201071493192,0.447266594213061,0.461975332760578,0.491791548190201,0.509746384221126,0.428616335067785,0.716174594773818,3001.75000596923
"140",0.685973831391093,0.7361675756243,0.509193986894081,0.522526996994683,0.455471656847181,0.399878060334288,0.477227065150156,0.531846875945049,0.449786917239405,0.367075580037496,2935.91705727139
"141",0.677584028605268,0.727293963666941,0.498859849164736,0.483687238307598,0.45178468930402,0.49249101288548,0.532410108146367,0.497709935356476,0.470756080408063,0.381179150985206,3002.21119312105
"142",0.674397603049515,0.720913881998026,0.525515831717801,0.470612481776038,0.463640959743078,0.478844520170435,0.507245407785737,0.51496129537437,0.485534377817375,0.550197115614586,3068.47599340536
"143",0.677559575849704,0.703780645344749,0.555562358207418,0.473733968457879,0.468448962201648,0.451612650020119,0.50922421502827,0.499131204051943,0.479565808040557,0.457123515884677,3036.10888781424
"144",0.697914286205553,0.700799300088306,0.554850016365334,0.535680282160223,0.48880053878167,0.457676730430545,0.481270495432898,0.479441712795322,0.492418001393231,0.409414601036588,2956.62264213526
"145",0.698130555384558,0.699954910068017,0.490663918630391,0.497850825660177,0.495808241888904,0.503457370020054,0.514558669044431,0.479320574139802,0.495577810306454,0.433892474047762,3008.21507469618
"146",0.683834264455356,0.705595515350019,0.509041051267173,0.451252784529358,0.498453374791464,0.487088635598464,0.525554992079944,0.50327185817735,0.477453227084639,0.543574295583191,3078.02402263669
"147",0.699373987532719,0.701838579690922,0.510336584646802,0.493449468724655,0.401902992992737,0.415170370087545,0.510886732282139,0.486621569767834,0.485295065272217,0.418661667368488,2992.98847676948
"148",0.677043324982919,0.715235214589903,0.489153334590106,0.54588150170576,0.396722838799604,0.443162880548088,0.492291801870263,0.451681982260217,0.488702361723047,0.369759720950342,2934.9347351765
"149",0.688495954218726,0.717095943237993,0.549981928919693,0.498457861377754,0.47396393233981,0.481744398119579,0.503312653714557,0.488488941167735,0.481771945881172,0.282773839771488,2927.66599189712
"150",0.680652465725043,0.695581049420986,0.581454811336715,0.501290082853013,0.459497715976057,0.45852978802572,0.446151960731367,0.481621622743878,0.503153995150037,0.440908931349468,2970.52230796069
"151",0.695198514180722,0.668907075030065,0.556759246234067,0.554102596367271,0.429245706636992,0.416530183659163,0.539224338730247,0.508235215696597,0.47703550175191,0.494832474459032,3117.09064811092
"152",0.709282070932323,0.642469053161211,0.502189271589773,0.505118649073298,0.384126783917077,0.385390630026188,0.528579115160988,0.449373864359448,0.483998146063773,0.341566458890854,3015.43764179331
