"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"12",0.910602823214981,0.898958555880452,0.512885077526275,0.475457448708178,0.490700403460201,0.465309956032744,0.475850554090113,0.506092059302338,0.487744439244315,0.569152715322268,8159.40586565714
"13",0.907946064337732,0.895259536090352,0.523998574276695,0.488009216740021,0.518436127916535,0.468435137913163,0.477001269721848,0.462224408751323,0.496522017581761,0.547658014932627,8051.22960134216
"14",0.905772798084855,0.891798562071218,0.505389252415716,0.49825092746811,0.518151003404301,0.482460234914524,0.4867586127742,0.485153489208513,0.480203193848317,0.560438857895275,8126.71507067819
"15",0.89877642952038,0.89761363295068,0.524910099812951,0.520657374699371,0.506013664218635,0.447913882317391,0.481869635464105,0.475084411761884,0.486626151471314,0.52231391804166,8067.71110557036
"16",0.908488132741492,0.87732010052278,0.547868918076106,0.531239310174504,0.520970670362902,0.461323492718725,0.490154648892423,0.460632932080992,0.47921996375859,0.56695389525349,8109.13524482884
"17",0.908759175967101,0.895189115094507,0.525652810282777,0.486804777640131,0.496621517058838,0.489521184515679,0.468256905357192,0.478508453009541,0.457376596546819,0.520075308520716,7914.63959812732
"18",0.914525526516258,0.884948668455926,0.521896951722633,0.507638078201554,0.541210476152926,0.490833520843001,0.462293845342672,0.444200684629927,0.4881839202319,0.474882512340384,7859.37313027998
"19",0.906586493215632,0.897108135926905,0.515980136723399,0.503366723324472,0.54360084794764,0.486831815850293,0.47744364781333,0.477263153806059,0.461998708744866,0.546986875568971,7983.98398751424
"20",0.913177172299033,0.885981877330204,0.480992538612189,0.514074833736606,0.536310689773259,0.460249091235555,0.481356025518313,0.483664332750198,0.50749928114903,0.514197507562907,8149.66073614747
"21",0.908416154352073,0.895877531919627,0.539003655984025,0.48443042794818,0.53193799233303,0.467911825942699,0.473588303751243,0.4643001673885,0.478234475526075,0.562503858042165,8000.48353976593
"22",0.909864504478539,0.89493534748067,0.516301179741478,0.487395547538883,0.500347767455901,0.466153140717554,0.474283441189077,0.468523337001751,0.467600377535232,0.53654481008105,7948.45521841678
"23",0.90000268852303,0.897293711769584,0.5032120586612,0.500165523155316,0.52400607788804,0.515322371504443,0.461990940195601,0.488406966146387,0.491089519286665,0.578707846808303,8121.18941937233
"24",0.906805920368809,0.898013468073247,0.508159113205875,0.502795346859871,0.47031935221079,0.488294618217323,0.498002753787802,0.484856634538203,0.489310362882669,0.593944112494931,8207.63996994918
"25",0.908286094727965,0.895556851575889,0.521381926572531,0.519796505664731,0.505675071075834,0.470210671181351,0.467468481449402,0.483735068912523,0.482132817113168,0.505812621415382,7992.4222842437
"26",0.908961578296363,0.889472108574869,0.510949303113684,0.490023060249922,0.536362317567266,0.45080472994498,0.504038718765065,0.479143336250954,0.464634629546344,0.55300488813751,8105.27370428746
"27",0.913716469264744,0.896089257346579,0.486109538850975,0.490413509626952,0.464501142649296,0.470320837137646,0.469006784081655,0.479396508241899,0.489873202534549,0.564444654291548,8059.0761468817
"28",0.914348806685868,0.891482368848834,0.543077562966244,0.519215746685241,0.526579715388781,0.480954441848738,0.46595433088184,0.47758901040029,0.504232841424738,0.58432140799841,8124.88616842052
"29",0.910821628303746,0.895540516266759,0.511261116042718,0.479375702891521,0.537629778620379,0.458156293027937,0.470341334483654,0.475170474680634,0.49870324361636,0.483138281452749,8000.14392943871
"30",0.903409539039335,0.890478951292743,0.508579276129795,0.51758250321586,0.514257154033944,0.517144495609151,0.476243711420971,0.464320931472742,0.482696781860295,0.503626912828177,7993.89163877499
"31",0.902293819649086,0.899188520979157,0.523003664713556,0.490018360472026,0.519421099598258,0.488580106712116,0.503253174863056,0.463901247776395,0.500116327609632,0.472832990416569,8075.796059665
"32",0.909036848873635,0.910273766544383,0.522110830853877,0.507163636622182,0.492148434650967,0.469119252068508,0.498434054441394,0.46610120072341,0.483034475298965,0.609428289767662,8098.83135026073
"33",0.90604139045518,0.896341173212244,0.530024385312297,0.526058248066427,0.492308707913345,0.497921093195526,0.487230824761009,0.481180175824783,0.454516050476783,0.571997288179392,8033.56331495193
"34",0.903090690729319,0.896981368316803,0.538891746654397,0.511888025662505,0.526944361016407,0.480704111448175,0.466697896292629,0.466843714878608,0.474507278782854,0.55597326429593,7979.97717537451
"35",0.904958383151817,0.895368982611198,0.491335697674367,0.514111225752314,0.498954978356134,0.449778230550056,0.458507198131503,0.482878538809518,0.494596812333151,0.627125653478539,8143.0593105753
"36",0.906442133032751,0.899653989183421,0.509065320067914,0.485500520997905,0.574024824414067,0.464039726358392,0.487803493937753,0.502727123018892,0.493114798472146,0.515366009374645,8166.62410466774
"37",0.917245097028222,0.887413752768028,0.540167440456883,0.495848660244191,0.50348956788679,0.498246959418053,0.497524795998973,0.463753387890309,0.503482123356135,0.475237449426814,8063.43998454623
"38",0.903880936232756,0.891232245829362,0.529168390661152,0.481520668074102,0.508722223407659,0.451347070696989,0.470748707221171,0.478041632193525,0.500063132902457,0.552394136367828,8123.92290427808
"39",0.903492736451522,0.89749038041611,0.537622307913138,0.533074369085002,0.532417437773365,0.493245660291721,0.484671745718553,0.490586014423924,0.453825549499277,0.540255034779708,8027.96949411015
"40",0.896302444592483,0.892187089252482,0.506000530184144,0.521544345041704,0.491913264658293,0.484867209432204,0.468195494149539,0.468677279103859,0.451821653731895,0.566923660122635,7962.58580561831
"41",0.900729896850912,0.899606670209813,0.463974838571927,0.49063500587062,0.492953361286331,0.46847523076238,0.454786071994038,0.479115020989579,0.470885551799258,0.54741694297715,7965.28912913846
"42",0.90071030257163,0.89401386173447,0.522316655172592,0.518215277735003,0.472283811114844,0.497305382357263,0.477822700256271,0.493478191859748,0.482599321838267,0.546802390569203,8132.21615573505
"43",0.90775837783262,0.892206491103261,0.514358265764696,0.494292016748328,0.479839457546864,0.50808552851466,0.450652239728941,0.477099042950704,0.48198456239962,0.512443487777736,7943.02806790419
"44",0.900539728178206,0.889805550320008,0.499204060270008,0.510184808279867,0.51997352153567,0.435359261869225,0.476059921459505,0.474547845878435,0.501263645406146,0.562374409328002,8160.20609110981
"45",0.913363043262572,0.890782776527109,0.496243007224094,0.520706599687423,0.530772697657807,0.49056254888311,0.465380958888152,0.462855209409482,0.473472998127615,0.480606344909439,7868.23334692421
"46",0.908380643970989,0.896086805717794,0.515080893051467,0.535010375907299,0.509930321070085,0.466890910074884,0.480213361961735,0.473128465897153,0.468228976569228,0.571892483331827,8023.1349548789
"47",0.901843256220439,0.884709142547915,0.510064971431857,0.515449139826028,0.502764103250399,0.433060700426585,0.475635057574571,0.481663252486345,0.49230392468735,0.525101147080681,8121.88939751181
"48",0.907374088708113,0.884267840329824,0.501120947538971,0.48558015387658,0.50865745528353,0.505220518606772,0.497241940512581,0.489058818217028,0.475957989887411,0.518337992959813,8135.46987499562
"49",0.905669178457958,0.887431733742674,0.501210724370189,0.544506225473356,0.520304121483477,0.451383589666065,0.466691296842573,0.486847159492888,0.49341649982237,0.554277095389843,8128.88972048131
"50",0.908798305304007,0.888010885630511,0.523832181237195,0.489202078823023,0.536846535974276,0.498135550343481,0.496434574986263,0.50016462756955,0.472015447966848,0.559252723614068,8183.04848042235
"51",0.906939396917513,0.891943437038585,0.530057810487742,0.460328124224107,0.48722436421017,0.472003061403843,0.450908539711285,0.484048830959149,0.469302269403337,0.518069238196014,7936.07175152947
"52",0.910432711219087,0.885168485060324,0.500156200121481,0.512564539033427,0.534685924218542,0.477252488616765,0.472596652019334,0.459219816646958,0.490770240133404,0.492164250569315,7973.66189860325
"53",0.906576876452637,0.889390475868096,0.496231880391253,0.498485580521167,0.507006907132464,0.459283310130143,0.484654754261977,0.470843255170907,0.497849347316292,0.544276214006278,8124.38676807683
"54",0.899334461125703,0.892388947395051,0.507055364639826,0.469154111462905,0.505354506666101,0.43958682400895,0.474738690386556,0.483168893339698,0.474084421928656,0.559753698273507,8085.20280272821
"55",0.904228924433911,0.899118182728071,0.528523681633402,0.547655741958356,0.486056802773305,0.483896895808897,0.475968179528934,0.454023442877733,0.472818501030679,0.607266971264656,8011.52362991946
"56",0.90960853545911,0.892172848959557,0.548367378991299,0.515455896006566,0.488481147566481,0.46603982100425,0.478323484405547,0.464605631919613,0.471969316056427,0.597610303505749,8039.31837442041
"57",0.91286665487014,0.892207019915159,0.510047121465916,0.489008233046434,0.480416675605885,0.49559404168752,0.473480577781285,0.47048224621895,0.476882260305162,0.496920296162319,7941.2991200897
"58",0.910054676923485,0.895238761824005,0.509479060890736,0.499929565163503,0.533433854293022,0.44602557068283,0.45897108532704,0.489737285678029,0.476691149135056,0.512931759073587,7972.8850008396
"59",0.908754923260805,0.892696883158959,0.514447864875076,0.501554935287489,0.50707130008316,0.447433056019522,0.496132884172391,0.46537222178229,0.476043258893187,0.551561267105114,8061.85278007989
"60",0.907692914513154,0.896829064621785,0.514239247234301,0.475587831754606,0.494513776239773,0.451598174783149,0.486569296024699,0.456297184782573,0.469169114173492,0.525713024841427,7947.50268725686
"61",0.897418909813694,0.885640004062646,0.508033403747765,0.510268598119531,0.476494300086505,0.454430741116935,0.466535281290774,0.480621699162228,0.46989403568757,0.541547565090663,8043.54425668194
"62",0.913937708894784,0.898673713264493,0.477030794842487,0.510618218858672,0.557431243638965,0.483090153147375,0.495599483898452,0.466758926868306,0.492191564106732,0.507726530846308,8046.6716091508
"63",0.915563455502738,0.883918536939137,0.521326431681786,0.504755284342953,0.489078516541933,0.481965228420166,0.457713246047373,0.497544253666704,0.461172219651335,0.51236772746124,7959.36815515638
"64",0.908985419307376,0.904017563112127,0.525089436690067,0.503873290210708,0.523972037223861,0.438123804580796,0.509031641825236,0.497070867053158,0.505014073201144,0.522604366071439,8237.39184614356
"65",0.917214560749595,0.890306346659856,0.51580450519597,0.477457479027752,0.50512144536514,0.488312253281904,0.477068482196587,0.485449631944706,0.485938119214634,0.539211134059306,8065.60050010784
"66",0.90164250863354,0.89456752792799,0.526078572162647,0.523762456938129,0.486358412389274,0.449344888079771,0.48285206990209,0.472625594095126,0.470139005006466,0.585147325984348,8075.37073301589
"67",0.910932634942175,0.901528204649066,0.495638905087505,0.521032945240326,0.526581188031027,0.473748949604324,0.473784193095424,0.475872545006194,0.475900802217609,0.577129873509826,8017.09648766121
"68",0.907026632866231,0.897825501334643,0.513764596052793,0.51131826991023,0.504098777145184,0.46158543384844,0.480141474535487,0.481251977403572,0.471995413715671,0.556804986632402,8040.62274815561
"69",0.897192243308518,0.883123921165256,0.510970385094486,0.50248115480542,0.460438905449689,0.48445147693919,0.456174384867413,0.466672826685479,0.455079238448843,0.612530213366712,8003.18808507542
"70",0.909533005908303,0.900918198334071,0.51528269128715,0.484478943542971,0.507434928452279,0.43208315483465,0.480363970707255,0.484796627619584,0.452002740327654,0.58725806226707,8005.63828861746
"71",0.908190865498418,0.89446674687392,0.527052668585871,0.512863990987848,0.502030006107165,0.476305826264736,0.469457202117823,0.483181271577801,0.479228627418489,0.549439467279005,8036.93493569172
"72",0.910418388550871,0.897995768499386,0.507361148005229,0.487117394496915,0.468410122349851,0.466341948872705,0.462474678590439,0.475481359537522,0.469301739258833,0.538417253866042,7933.44140219187
"73",0.898457765219859,0.895501565235837,0.524832197791175,0.513330949431548,0.496436795964151,0.497264866189377,0.473855439049262,0.466321445401514,0.445986929638374,0.606114650666088,7976.25152183916
"74",0.908338081151239,0.893739104975481,0.536291872038087,0.479694533181316,0.488460550694546,0.479389264184174,0.463520782372827,0.485289595869495,0.491283896637971,0.522045793266877,8041.54554749206
"75",0.909026938839568,0.892471917254958,0.489228353576102,0.520542796366334,0.529957984346855,0.464548230544832,0.454638178676082,0.484418792573327,0.478396536614681,0.563941284652552,8014.9763818157
"76",0.90414571662219,0.894880407774089,0.502985701917263,0.493914393313127,0.483725060178977,0.473290717039403,0.481308506374731,0.473512331969311,0.467255344237059,0.487524696915086,7950.82473275717
"77",0.895276659609878,0.889108416528713,0.528720657608442,0.495943595132978,0.51979290071471,0.467685807610338,0.484202846888212,0.479622203841499,0.486779236609543,0.506753352056901,8107.76093241499
"78",0.908370335853051,0.895008630033385,0.503588728849032,0.489920969499361,0.497065226913906,0.479028911170304,0.483173165078482,0.489439562672965,0.488664979267141,0.543520774173559,8122.20165304199
"79",0.912077899778866,0.894300555720657,0.477301007733439,0.477281943732262,0.54685135816785,0.491636887805327,0.446837577624693,0.490542083915358,0.473571297843794,0.547856993055188,7969.80693417707
"80",0.903500932885326,0.890714524682752,0.505920911469486,0.517974507881575,0.491949727172761,0.467730249777991,0.486945957172471,0.454038462854684,0.464783764705678,0.514300057193763,7945.57551192303
"81",0.910928410661421,0.894453149063182,0.506060723861702,0.511642462811846,0.535492584901282,0.457018120035195,0.488983335709647,0.490000198305343,0.508549338400518,0.553806770495706,8217.98196741582
"82",0.918757785100891,0.889050378967469,0.52872597002109,0.515814176845324,0.50424819471472,0.493876675293021,0.485439294174152,0.45168009834311,0.492836242986019,0.566561776655058,8040.67012580811
"83",0.908760795197582,0.898000311576124,0.537688947199142,0.477352414502895,0.532982035145827,0.46530315664407,0.463278325519718,0.483401320236625,0.45173794907486,0.600975724354178,7973.2458935679
"84",0.914110151535757,0.888864572921557,0.513835920987849,0.506364722822038,0.511179468906731,0.443584625646872,0.479578067808254,0.471692618269926,0.457495183112889,0.538422859746765,7951.11074291741
"85",0.904065799236522,0.889626661082289,0.535809143225351,0.514271627361005,0.518675249669032,0.503905465749791,0.48383151688981,0.468968581660187,0.470304955384558,0.506941334726603,7994.86458386808
"86",0.90603326579731,0.898326375233778,0.491986902551867,0.50576903923491,0.510211291750627,0.47698364694907,0.482048542150512,0.476399825156908,0.45949464387187,0.550116303821425,7986.90168761207
"87",0.895473933624297,0.890123206851666,0.500010728202755,0.505053622710529,0.511672563227638,0.487270261589079,0.478269205303175,0.477702690315618,0.476447780154563,0.573380191862162,8114.93252073001
"88",0.918655287025335,0.892013281641894,0.522720257387361,0.496769786728505,0.534751593129267,0.4805245533978,0.487043584210807,0.475550141231529,0.471372126135687,0.548732873054118,8018.30588503372
"89",0.904845003914759,0.894460381509534,0.513693063998003,0.494692460045278,0.490313586053186,0.475835480195331,0.475222281386132,0.467511606004089,0.491968007147257,0.528385609789372,8036.96012053243
"90",0.904249757004835,0.900286981920202,0.515451307343877,0.478420228702398,0.509205165501568,0.480338194522182,0.479932140060714,0.483962475109679,0.472843480607456,0.586561486758658,8083.56834774209
"91",0.908725666283716,0.905005362601141,0.526913184471008,0.513496996350046,0.540013902301022,0.467484738768789,0.473019491665544,0.478855091544784,0.466509063391374,0.548330135398363,7960.74340152018
"92",0.898128423393899,0.898111411676572,0.507997126837199,0.47684129227489,0.509295423253825,0.48707106197176,0.471504853542448,0.46116524073959,0.487357911973344,0.540926649009291,8015.43538726907
"93",0.891388330900819,0.891954938682303,0.528456967356154,0.525961769491402,0.521441781740481,0.467665536818487,0.456694580331429,0.490718121067441,0.492876652178935,0.620147552777898,8201.71542596348
"94",0.901186797564412,0.895668839898244,0.515067732938923,0.515356060488864,0.539113859368821,0.469996914707255,0.485695002182083,0.490333125331771,0.47817311895385,0.583854665753145,8161.4029444715
"95",0.914708842361644,0.886304584454092,0.51597837175785,0.482039097121476,0.53976406576538,0.458998554085836,0.46199411850064,0.472133794983973,0.482872906855634,0.623590068234915,8075.07332064604
"96",0.906582263461264,0.895207915060328,0.522698090984173,0.518509393160503,0.501208332843858,0.446619999598412,0.481552682463914,0.516239718699033,0.490932538179768,0.556245050443181,8231.86477465032
"97",0.910836861322914,0.902691548666099,0.503135851986128,0.516361520671204,0.49041817353947,0.481591541288857,0.449330775903749,0.48890371754673,0.503629239327398,0.50022662239096,7991.58113116369
"98",0.902028010783315,0.894614589700159,0.511991773334798,0.485197659641727,0.523567310388906,0.471098340601417,0.455129440436884,0.471133863638452,0.496625452568984,0.567575885218489,8053.09621561032
"99",0.908180071437889,0.897824519318043,0.556953137331498,0.524174030580357,0.481080090983761,0.476169463792508,0.46749570934255,0.47543017323207,0.482944248486583,0.520480747851281,7986.97775964296
"100",0.907714055136773,0.894963556573693,0.510717725094792,0.479126790427176,0.477113366878293,0.456983772968294,0.469511225604164,0.467097615290722,0.487030354228345,0.585938394963387,8054.36516749919
"101",0.906537158987257,0.895107506210163,0.532301921326665,0.505203663167968,0.554644424223662,0.43961215219037,0.46512336112464,0.481903886938084,0.48095510075372,0.576216767841224,8064.02494055773
"102",0.90994532947573,0.897413266338248,0.556478560880701,0.491947166078677,0.506297848443105,0.477850586549756,0.478761542624145,0.470988208080397,0.470871221301165,0.549824418453925,7992.10823843422
"103",0.89015890314524,0.882250062599064,0.486023440421549,0.500306818635181,0.522899311280952,0.490364204994553,0.48149863276659,0.502313727900323,0.459519573039361,0.612035929369206,8228.91538594675
"104",0.902260115383039,0.897238833025608,0.502520435472581,0.550010036748839,0.463020658743913,0.483853353577122,0.489553204853692,0.471138484831883,0.456377869797428,0.57233111785042,8033.15381497871
"105",0.905911668562932,0.900181325800571,0.499497249985104,0.476038054606904,0.507736328153016,0.466480133401884,0.494824952966462,0.485764542546889,0.493094530582388,0.567217758189924,8181.15184921668
"106",0.897371842723785,0.900205869701605,0.498924982017371,0.484206839372704,0.544751296652881,0.489295036589399,0.469842174901866,0.467447513750821,0.447696237213986,0.583071727013429,7942.4087848712
"107",0.898960474083775,0.900832688903348,0.530791180286526,0.51178625566356,0.508139436456516,0.453356837893277,0.469394176172854,0.48398061420787,0.46290074832181,0.527610114981632,7973.69329170593
"108",0.902817647282296,0.887120290491108,0.508493774204527,0.504011889758113,0.519756076615925,0.494444806737498,0.471724670485381,0.487792648759095,0.452364591735834,0.650890289750176,8109.48694991403
"109",0.889127244780709,0.892972247226253,0.491544090498215,0.519190159533219,0.52660332039858,0.475373839330674,0.441803642138856,0.481036232564215,0.470562256966094,0.539601374728598,7974.83182488654
"110",0.903677539274261,0.905615090548299,0.542201957234847,0.503098385581054,0.486534708786994,0.467082887148657,0.482862187591986,0.484203245472511,0.502644166002963,0.572449583477949,8168.46075648887
"111",0.911048005012018,0.891206385143032,0.522061984890796,0.518588595925576,0.490078363557539,0.446130806819065,0.502252296492026,0.484954150673607,0.487329084633427,0.543209307547614,8170.35284576015
"112",0.907713096421726,0.897854901046678,0.488274282353742,0.49382466061444,0.489631816935866,0.453816427685401,0.491812694231314,0.459763535929604,0.482783319118672,0.604682001573266,8097.15100802503
"113",0.906101658101057,0.906561472331523,0.554233019362411,0.461486775932524,0.47907934486047,0.466269168808981,0.476885916182221,0.485057953243083,0.480290212566593,0.543328408814867,8044.12765333508
"114",0.908589841005177,0.89468933173261,0.504328186480019,0.513683030407155,0.512539388338978,0.471979598800413,0.468908918293679,0.495841838973388,0.472157980751833,0.610158321968162,8110.694699922
"115",0.91168995499971,0.89929774324819,0.519306096140078,0.510393240438028,0.511827517044652,0.456888586297953,0.469003746302822,0.484498239083209,0.471505269548188,0.533849460893566,7972.56993166486
"116",0.893064375877692,0.896440236034454,0.503236260859558,0.506373438750466,0.518918264168367,0.437698183838305,0.481445261056659,0.475122941072571,0.445644469761145,0.603708949103887,8038.23178205209
"117",0.908372323404765,0.89115801208496,0.514319261801098,0.491308225711679,0.523435621205042,0.427175448453143,0.477821744488103,0.495338424541961,0.460745611049526,0.554622769027128,8060.43852161688
"118",0.915325593406648,0.887922574584711,0.490666846723425,0.491748205131508,0.48838527943786,0.465574102028183,0.474125114993168,0.498391535991233,0.457758784350404,0.594726305983678,8075.0030153401
"119",0.906043813175802,0.894558667745411,0.54187892251768,0.524514192617699,0.556314454365314,0.481075010246694,0.484895715470383,0.459940170485188,0.508687841750378,0.524714090956172,8103.78918855175
"120",0.898514553496241,0.894234229138382,0.53124504587427,0.509468575998222,0.534098803819104,0.465177210593475,0.489247511834426,0.463838172725535,0.488528318832469,0.485295894841994,8033.83341771113
"121",0.906670544010261,0.895493268008672,0.499175556695225,0.531155674417263,0.520172921737099,0.461253598380914,0.490970815615919,0.502937746889787,0.465021567126844,0.56305975151224,8139.16608192797
"122",0.905507773576116,0.901402942265279,0.530986098864846,0.525759652520485,0.515440923093942,0.454265969706884,0.473835341459788,0.463778343651402,0.457492096415468,0.542817402046421,7903.8341440645
"123",0.904208754656402,0.887813547016101,0.539493561664073,0.513200902837864,0.524393633378732,0.461100661413573,0.464221482584716,0.505457801734718,0.48623649280031,0.593957262008271,8196.21368774734
"124",0.911474862238128,0.900103391828032,0.507321349666956,0.527750474243338,0.525781784248471,0.458010034885443,0.503301026978665,0.471776566025315,0.475585301959749,0.581595451495195,8105.08567791288
"125",0.911711579586421,0.900819422260839,0.534771504343937,0.478783749501974,0.492775752640566,0.481083965925462,0.482036902086686,0.471804780149567,0.483368530207368,0.507065474574088,7982.12875007906
"126",0.907852302389198,0.898097395832697,0.505834378927046,0.513634079812318,0.538128199507864,0.442587430125087,0.499475789820343,0.467736673413733,0.478847704375108,0.49532346807163,8019.06463269555
"127",0.896903305943369,0.891386768133947,0.481125876865847,0.524124296221612,0.526504633820811,0.466115019041235,0.483183638684559,0.479595903354782,0.489074078074821,0.494297010467123,8091.03401243922
"128",0.904798481417179,0.879450693380576,0.504264264676559,0.531274240921164,0.515880590097167,0.50786352245737,0.447007462552822,0.481666139945834,0.475127741664575,0.583818710472502,8047.72575671012
"129",0.904545775787853,0.892606351345319,0.543251741163799,0.4791012131122,0.503003990503736,0.483252997197712,0.490629630714407,0.464462827805457,0.45048154834697,0.614489631656722,8037.91328530576
"130",0.89708104202279,0.888396613728404,0.514382969412453,0.520052073753131,0.480718222659748,0.444679434448992,0.462845138129772,0.464235185338783,0.492783640822428,0.515812415250158,8024.59921602346
"131",0.898992170670974,0.900211222099059,0.514616745216628,0.513549591783681,0.515026446409251,0.489218979054978,0.471827611530453,0.47672435152834,0.46641895852727,0.60595539780924,8049.83575019889
"132",0.901511889508829,0.894888428946138,0.508964307969703,0.490873109216748,0.477840980454729,0.489294057873978,0.488938760028565,0.468585624913872,0.47779767344697,0.522369127842889,8040.7114724026
"133",0.912612536697564,0.899983596239032,0.470608259583319,0.498098164111469,0.548666974515111,0.506379887878396,0.461870554128329,0.467407779385301,0.476701055339991,0.551402808329292,7940.01946886986
"134",0.905980282514442,0.891562327840265,0.526928119552424,0.505583351807998,0.474162923827899,0.505597271820616,0.468571631978538,0.464784136511358,0.480135303333004,0.541503716391724,7992.58301169056
"135",0.904501412269691,0.908372687510242,0.512312052590602,0.498655494102872,0.463790093975789,0.492913543372344,0.453304014895314,0.494504915831645,0.472445777250213,0.555861420882099,7981.51640381218
"136",0.903595191908322,0.894702527065519,0.514255081276076,0.489836288392833,0.495641283467253,0.441783660877478,0.501149055602972,0.473994547631524,0.465234361240757,0.578220904448182,8107.26140178017
"137",0.899471355751377,0.893221668412596,0.509104350840308,0.527503827458714,0.488325896407409,0.457542885850009,0.466561302730708,0.474233378365282,0.466944802573601,0.602889386819786,8046.89946188669
"138",0.902447933062881,0.903053239536744,0.504780635690327,0.514347840129626,0.516001190925628,0.496360948024347,0.485548242478401,0.47282740791629,0.469803498388193,0.64017608740222,8106.47441323174
"139",0.912114389506932,0.904303993581237,0.533704098951729,0.506302768905088,0.501694382894796,0.507803516878235,0.456115387499171,0.479080112257684,0.474755064628502,0.594176052409212,7975.69387032581
"140",0.913911392791877,0.895124946186062,0.543851718843461,0.497176107537116,0.52430986702599,0.435002703302653,0.447540209720919,0.474557034717474,0.420044904962872,0.620600175892963,7814.60410043927
"141",0.910404321045169,0.907267980494231,0.534444347700024,0.501905894085902,0.53679970956786,0.4812482945962,0.472970337290811,0.468159375468777,0.46874341914961,0.574424889382711,7949.68685313997
"142",0.902032864887301,0.895302565670417,0.503887191694947,0.495942835405548,0.510530848004827,0.468716211150924,0.479478511170561,0.470455580958047,0.494948936087121,0.567280322203608,8116.09332426868
"143",0.901632016589574,0.887848724939858,0.513490994892155,0.476657716325886,0.516928651275163,0.453806774973348,0.461006149036281,0.472668266732697,0.479050805884179,0.573980973283611,8045.631496583
"144",0.902253690372367,0.886199841697578,0.468565965269406,0.486764889642344,0.485268819809586,0.475447286060838,0.46905164799001,0.476516385718035,0.464353175750759,0.570808061580197,8038.74947231058
"145",0.912767109323844,0.888869867719816,0.506508497060482,0.476488677262976,0.516225426625108,0.453472134277467,0.456487652256735,0.492323382377433,0.481636783302325,0.54208468522212,8031.87130476737
"146",0.903540746701152,0.891348655084059,0.537140987169528,0.487513214127866,0.480025438795705,0.486066431788735,0.462834412191334,0.47088521321892,0.469564867188821,0.524466839014633,7948.34009449155
"147",0.905312271653603,0.89936788830305,0.516022738212203,0.477594204394751,0.5164619065143,0.482290072938616,0.481462603449577,0.461067735725618,0.491723992324716,0.558202693567078,8052.82785888067
"148",0.908917153515168,0.880095120231856,0.51050782717826,0.503416626127501,0.530656913597054,0.444487750830809,0.487514905778901,0.487293278545382,0.477354622526572,0.550235850112291,8144.64160333263
"149",0.895678894727731,0.887744075852986,0.525677761353917,0.518290873679351,0.464303663983517,0.468118094926748,0.478697850165899,0.469019559798875,0.481121799152106,0.465889196220438,8001.371750415
"150",0.907021197761546,0.883160104711304,0.506371034489753,0.497788364925597,0.521802067742349,0.464855179968152,0.48055126600026,0.462271500581413,0.463845578349352,0.541400035559553,7986.85306949766
"151",0.900316778483819,0.892590430359443,0.510490786058299,0.479550060950054,0.537764404696282,0.458277958581863,0.472595365088212,0.475144421799627,0.505330913892463,0.479847551789696,8067.18061013834
"152",0.902145349197029,0.885071626156017,0.511590564336657,0.533164855161405,0.531486380931251,0.500815055503122,0.462299812200668,0.478221824414599,0.496060896314544,0.568655514357418,8129.33498929115
