"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.948432729824821,0.956169153180371,0.549578794869386,0.497927306763533,0.514053895677144,0.491619919107345,0.462141286895236,0.482726341804976,0.490870130914233,0.539493320127359,11842.6979958623
"2",0.952996877814507,0.942236276971162,0.509182288703174,0.490482225532535,0.474318416151431,0.48888365507768,0.484549478818589,0.487331939771814,0.504968227502092,0.530119803356874,12055.9696018652
"3",0.94771650164754,0.953590638949177,0.501601409638691,0.512568460887864,0.491786046509853,0.508016910063417,0.48345464976496,0.488301350101661,0.483893943274905,0.509284059736602,11871.9039289056
"4",0.955341839570974,0.947438410008592,0.51759726156717,0.489292903687804,0.485508380934038,0.491978488436406,0.491450267220202,0.502105174319964,0.497296902009321,0.486803356735197,11997.3397095461
"5",0.94980869048784,0.950494575962928,0.504376096131588,0.515067346622861,0.514673575327606,0.482142070475723,0.47190867239101,0.499541959438265,0.510542375050878,0.527296824110505,12061.4862529918
"6",0.948421360003887,0.953276163918212,0.488789786503191,0.507173476700474,0.476159505729315,0.522672696126714,0.495171547931421,0.499327055507036,0.503114832465939,0.502912082838249,12072.5724439063
"7",0.946471891229577,0.955325581933965,0.474163043537096,0.50460913492501,0.462996976873702,0.483456682678591,0.472286673053624,0.493603773514201,0.493712584835836,0.565853945997431,12004.9515391568
"8",0.953609849264942,0.950437965475197,0.504273174238015,0.504203903045222,0.460420822105844,0.50473011161256,0.49199551140714,0.483750291859476,0.488054443889983,0.539593549234535,11958.3163978698
"9",0.950687319336924,0.943833740028732,0.520512597553539,0.48801068722578,0.453605011372841,0.499726614923966,0.492682444445966,0.489974477820681,0.509084919494454,0.522674061021126,12124.2591808362
"10",0.947467503339635,0.947452085049285,0.500032742774648,0.481332392524333,0.493844127310616,0.496167164500418,0.498821351874025,0.487575789397721,0.489737119579211,0.501582138170058,11986.3543896144
"11",0.945323710194467,0.946500787783887,0.508134557121497,0.509582165801255,0.478429882200979,0.465202265352656,0.483007914028622,0.510324050400657,0.483451579678103,0.498181578349325,11993.2023890054
"12",0.949969564649635,0.949205637074172,0.488211289758031,0.494226857007892,0.529805219451748,0.494392745830145,0.486690656459918,0.485089854465245,0.496294953289063,0.521328868483095,11978.2811381854
"13",0.948707106627397,0.952910398374976,0.498820748435426,0.479392038288529,0.467208864428965,0.495763505764622,0.482257769491816,0.502267912640256,0.516648970565526,0.458342695613742,12018.9363376224
