"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"19",0.703674360809287,0.908519320214267,0.248728406172068,0.506704016745154,0.178468126029791,0.374738805816898,0.522017468192266,0.243008894615432,0.652441250143988,0.274109838757908,3737.67168787391
"20",0.674131872325903,0.912916975571513,0.310360620759524,0.505299129219153,0.214176656237201,0.391918796613084,0.499517731512994,0.255941031268618,0.623302720807394,0.424935272816103,3793.52372272671
"21",0.698342952330424,0.909039371436141,0.300183164711495,0.512676389657362,0.168785165021077,0.414012850453429,0.52073223072617,0.266195028954175,0.668623470870667,0.295377396343863,3813.63095722824
"22",0.678134745631092,0.904150541346682,0.268746275137417,0.514517276697073,0.140748047924787,0.425163984399727,0.50238935839383,0.237948116709127,0.663890165381144,0.299137913904567,3776.44738331053
"23",0.673403895959378,0.909957359701008,0.297926794913607,0.521452128764133,0.170805864260195,0.339825685939133,0.525796281857569,0.267574020573118,0.653212420474677,0.295101621396361,3843.73007645294
"24",0.689875892023505,0.911689093645444,0.305650174626102,0.547026963181075,0.129025839735192,0.407736569319293,0.53385526873308,0.266042056108483,0.686448519401505,0.254848089891326,3856.06297336477
"25",0.694694268720323,0.918964475757418,0.263182294414794,0.504021246395331,0.173401579730895,0.451971349968054,0.496659151847103,0.233525578841343,0.693612729771831,0.259786554965501,3731.36250731915
"26",0.708889310643905,0.913348233090946,0.284876711255361,0.53876930461035,0.152241576968033,0.408654945060299,0.518858031073954,0.256028169729145,0.663553250833286,0.294319498671058,3763.53898325585
"27",0.705400776674235,0.914274738178641,0.2492695856682,0.471846551783785,0.142114673483653,0.379684011607593,0.508733766754305,0.251413994000687,0.644997084855473,0.244942777385378,3695.77977309175
"28",0.672078424031294,0.919611948690011,0.268666842962658,0.525586514336427,0.185087612890536,0.409971027917267,0.462278483049212,0.248417236576624,0.655159012361795,0.407785435646279,3753.0075113004
"29",0.677314785605301,0.899727266976423,0.308462177748609,0.4953218713196,0.154704728861828,0.326761391364817,0.528818517140395,0.24673151361822,0.658455920632858,0.379109028482476,3877.12614183367
"30",0.683564932702376,0.916453981188695,0.272488523828892,0.519392710643451,0.22786467086263,0.386145535710118,0.525097028601021,0.24332722660985,0.654459433287129,0.392153499177746,3823.66668062339
"31",0.67903628817248,0.906125578947749,0.275035113703915,0.531127116720501,0.185272808236819,0.324766480957046,0.510392776582397,0.284338061642923,0.644675869610349,0.271089756978457,3821.37638336235
"32",0.711782856990194,0.913296377175789,0.238948025815285,0.499370535278636,0.196716742354023,0.393552323210332,0.513584001209064,0.223894236331274,0.735038961269502,0.243691618023452,3788.89967357555
"33",0.714722030546472,0.915732683343518,0.292233284241829,0.505903406176605,0.196254338882603,0.348724161614289,0.497459191469687,0.255797834480331,0.694274941232907,0.261990095343996,3743.02950671644
"34",0.69371700154525,0.911086570774612,0.301874334557935,0.499316239491858,0.139352520292211,0.394633996181231,0.487735941665445,0.259436249493122,0.667078019488342,0.277843801321004,3743.55755135422
"35",0.705774131201518,0.893707654794795,0.268760835374173,0.52013991069239,0.240163184257767,0.340516685545697,0.520121937905339,0.284584793193352,0.694541185542622,0.33036208561888,3923.50519414011
"36",0.693417265037509,0.906730849223725,0.28470697874985,0.507531455133718,0.117458775106049,0.384266229469581,0.498882158672475,0.245802456052574,0.643400850848702,0.388223403762162,3769.63649104093
"37",0.693344712951247,0.918839819119805,0.323339672259836,0.540302453721167,0.190857161414278,0.378421593483194,0.526240890013464,0.255860839789156,0.670960587888696,0.319784097654468,3817.98941541824
"38",0.702432764549219,0.913320896810869,0.238182779326103,0.484213808586114,0.202311590462429,0.413642505661935,0.481517184044474,0.266768549586699,0.683173900174212,0.314656157799041,3776.90804707053
"39",0.688462703848366,0.917200795856119,0.313076834536306,0.504643188693879,0.203166482845298,0.37351371917981,0.515234462242035,0.23693939583836,0.659820512615105,0.304875191023235,3752.63769998228
"40",0.655903331317315,0.914813724175495,0.306671510044764,0.520353864477872,0.163710909011514,0.408644538828506,0.481164408515816,0.247337697741722,0.61746873564417,0.340424431801304,3732.73343670722
"41",0.649572338918067,0.909365739592826,0.24483003505562,0.521985194017315,0.192433461776863,0.367638033601484,0.497849403672268,0.255353138934559,0.622490261058606,0.347139653959961,3804.96427865347
"42",0.684585459120774,0.921133367455825,0.301425283658334,0.479387387071465,0.146525128719524,0.420104090317626,0.491239574906345,0.229592595179666,0.62818370807524,0.286137984621241,3651.13935039893
"43",0.682414241532233,0.908098871305198,0.251531227130609,0.508457316437154,0.199466121691737,0.368597669976515,0.50289934296013,0.239726148509598,0.655964227328181,0.26788023942245,3738.37015491095
"44",0.694567632347448,0.89928398514047,0.276254364236741,0.545072691711993,0.148745942145685,0.441314800618309,0.50395165475565,0.261764346702562,0.650905988110118,0.254659406770385,3759.40394195832
"45",0.665834580136635,0.912454356782105,0.254815101974149,0.531795091404484,0.217117133039355,0.402051057583907,0.515487711604813,0.256691495534415,0.623805085750493,0.279842965321659,3771.60647463226
"46",0.683888550147584,0.922798686637637,0.22484356195647,0.470687366530732,0.172931584951449,0.405446156520199,0.490442016116871,0.258908041529565,0.66647300991995,0.338187790214597,3782.8414915818
"47",0.671650625626523,0.922784690417441,0.236529456105193,0.514909972060696,0.193136052974895,0.402524339134784,0.489981500046085,0.296462419389017,0.675754633283688,0.333967108028392,3871.97982867172
"48",0.686063114844633,0.925341019392872,0.267185728133171,0.511271403292706,0.204979702803691,0.434088271170861,0.520042678957302,0.248404439529757,0.617291151056429,0.297542538944145,3708.1487231624
"49",0.715564543357682,0.898103717990067,0.304910684572713,0.531111065077702,0.185387066990822,0.418552265879459,0.516622674663454,0.267905136676295,0.673056755668781,0.267840335314897,3793.90608849133
"50",0.700431687247064,0.904476127574872,0.289681757115436,0.484625099655557,0.183357224319164,0.413004975910529,0.512206812404878,0.251546580249277,0.674186384883679,0.363903337179418,3824.18616186
"51",0.699227646731855,0.901376296944272,0.228678293421971,0.53816316076613,0.190827081802014,0.406314623413306,0.518410227629775,0.233066402877115,0.670062838539683,0.374622537630468,3817.91031020458
"52",0.699086436368265,0.908196189433393,0.285957369459911,0.519187453962402,0.262446405085294,0.439903696014209,0.501317987718276,0.264702196766077,0.644126582720474,0.370231987939948,3788.48148996506
"53",0.668203233063774,0.911506447262369,0.316590917634832,0.49106298202996,0.189392971038166,0.405249934282523,0.486171598697418,0.275818607100139,0.607491977492703,0.362239297991231,3770.73864418585
"54",0.658159731674762,0.916564210951553,0.282082058223287,0.529422116572769,0.23184954295593,0.399680918581415,0.495800495984854,0.253404634485921,0.648457427143659,0.322795061044786,3794.27951978788
"55",0.709948089774524,0.904209932294237,0.336212967010668,0.525366836213998,0.140095548381513,0.392215208517413,0.512328344211021,0.228074592352297,0.620980025348003,0.436661260210793,3731.80734182964
"56",0.716544512246758,0.902487931708669,0.322810890251026,0.510616043774606,0.21006161853076,0.406188865682244,0.496977324390909,0.237598136302549,0.683743223537452,0.27333298749946,3724.11422245521
"57",0.692379388071647,0.923018041939282,0.286490273096108,0.517534363995161,0.190406523972278,0.411534142416321,0.501434639727317,0.251915392734704,0.699918546138888,0.231013869784167,3755.34815569733
"58",0.686041112255679,0.911409436999562,0.256150280834324,0.505901649818598,0.177879578083986,0.420095853061255,0.477504314988341,0.242729439469317,0.640489107319554,0.365978454173797,3718.02394980085
"59",0.676357130915572,0.900054189097382,0.292014777748161,0.493467027880831,0.18677878046773,0.374516117584302,0.479781784845442,0.262987315004329,0.651204028567623,0.318999701438062,3781.80628387381
"60",0.690438960401006,0.89773875450028,0.276549435261983,0.516709500143617,0.140434410584619,0.371686815287969,0.493884424221598,0.234806133515699,0.599917125982654,0.318324663602256,3672.3969556295
"61",0.672435365146652,0.915646130607103,0.310709996066885,0.497084873280802,0.198734269282656,0.423625897564001,0.500211403209266,0.254828955686201,0.621732493937344,0.363334844122531,3762.27039316072
"62",0.687637687603947,0.903904927581925,0.289255567342196,0.538356780872922,0.192207913846319,0.386294098225835,0.510900737603723,0.255337110918666,0.659103122446437,0.317942456108035,3804.99792943392
"63",0.671904697117227,0.899905555441661,0.274882355410441,0.513099703950757,0.21937808879278,0.373860509113479,0.475987503192704,0.248860524895427,0.632429471785123,0.309190307621741,3731.03069802206
"64",0.679072260824752,0.909963801347357,0.312765058229097,0.530272970675361,0.180895983489279,0.410775917018803,0.534464505422281,0.269292019409551,0.617420193155609,0.313861538988644,3812.90585806352
"65",0.707264897379386,0.921159504331543,0.288367303363425,0.53369255731467,0.18500526970997,0.379450370823377,0.47552230980784,0.240044945662831,0.653489553649372,0.323062875126371,3656.81499402679
"66",0.693242394908307,0.901262700455962,0.308115568124506,0.522017882371153,0.213776945398225,0.471870732948173,0.482628058449274,0.266647312134341,0.710152435335351,0.216864533200238,3799.54579260182
"67",0.707640091734278,0.920258356208324,0.318749526957258,0.527947102248469,0.158498126257837,0.36872841062846,0.532508934979443,0.282651390940895,0.656388462058138,0.311993745533352,3820.94130968472
"68",0.696389381031213,0.900501196725336,0.280560842149031,0.498462527283352,0.175440452687377,0.387928523153979,0.530334868337524,0.243197366406022,0.661164541241641,0.351460457007773,3826.86590602878
"69",0.68607545575952,0.920264977996595,0.299732456447385,0.508979792622248,0.169391878471456,0.402540275088212,0.469031760801171,0.27416856153167,0.69157960858075,0.315480201903567,3792.54271590444
"70",0.677862138819163,0.904267189206338,0.266912493097627,0.496916432610675,0.202758903324115,0.4333635848159,0.50447326649249,0.257639868464905,0.660489145217421,0.360405529963408,3837.36747415174
"71",0.682631987870405,0.916092134857082,0.295310175799625,0.503267583754948,0.204042634606545,0.451859504624299,0.51035316819121,0.233084252422511,0.648895191345342,0.359165510178514,3761.6928536881
"72",0.684227524559333,0.91581341078097,0.290922852221958,0.525173733940773,0.148223094611253,0.366334154319304,0.521190294656481,0.274925231159271,0.664302704490414,0.407170495764627,3890.33051378705
"73",0.706250138560376,0.900981435624161,0.280892185414857,0.527221737212707,0.139813187369857,0.351845681072761,0.509461080573722,0.239191834569242,0.68097855880521,0.273796561980464,3762.13838736924
"74",0.707980108787845,0.902243321554129,0.283432518242655,0.511228856377712,0.168144225367811,0.465574981210543,0.506005079217683,0.234341731529185,0.688163143313705,0.344559324113321,3792.49171991873
"75",0.68752237552678,0.909313008695419,0.268214919492344,0.494374068452919,0.199503131782007,0.458282859626263,0.545740028726333,0.260348082783819,0.670427058874317,0.347522416358938,3896.97615604329
"76",0.699338895643991,0.907411106792892,0.282093637291505,0.508144101679782,0.170839817829352,0.374562664379319,0.515224609923394,0.248580995097355,0.620519613410847,0.323736283664822,3723.91188709628
"77",0.66103450134501,0.892056481522416,0.285023802397625,0.494853526936138,0.137767665139279,0.372094803740928,0.496564755507476,0.228327629812347,0.61870065768604,0.331863539978083,3755.87878711175
"78",0.684707313854158,0.896861171238837,0.293562889978225,0.47102700252788,0.240642652625505,0.392119487155911,0.52067986073635,0.247197982334763,0.64973743424749,0.295417584215553,3805.25322058048
"79",0.677269272312361,0.917234301641584,0.313237099049764,0.507425005165539,0.182393373039912,0.434518772228258,0.524631951390709,0.242359487662167,0.636529052807301,0.364431146841851,3791.56158067676
"80",0.6831193311353,0.91676338139299,0.304010410214115,0.516306090793907,0.169685922638939,0.395184307652496,0.511296259753065,0.271551680053272,0.673657160068582,0.366598460472551,3862.69437601182
"81",0.694412288677408,0.9086444724105,0.282557200708468,0.468051509854734,0.175673078815564,0.406678065641023,0.504776553151293,0.258683205857374,0.657926165706219,0.31671002019967,3781.08488255506
"82",0.697084097854364,0.917849800460265,0.317668918362939,0.51614983474457,0.205060247004873,0.385726387846466,0.55314950378579,0.270529435360252,0.670476023479271,0.269254132225221,3854.34036098269
"83",0.698605152422029,0.90766215269698,0.283658555377481,0.555615309739782,0.18865270208965,0.352729481149881,0.511632218293405,0.246273061709925,0.677538123418969,0.275439201143927,3776.11483432623
"84",0.679522589952424,0.915875716739195,0.281539049154411,0.505967155469475,0.184601721931744,0.401250654673853,0.520538823210174,0.248453564814864,0.645374523096999,0.303633370938555,3773.68342008051
"85",0.679713054075944,0.92368930932723,0.310840139954123,0.520518714348602,0.214901544995858,0.367568330338521,0.47860932079702,0.232976799392155,0.649050369084316,0.325664688227294,3687.70172116358
"86",0.667104504310412,0.909279345191809,0.327834048086035,0.527626440557028,0.156414168456723,0.407620211101545,0.470744946474495,0.258821746480027,0.640899530268416,0.339455110972571,3760.10075648619
"87",0.672139907656335,0.889911832558943,0.286854901748915,0.474089005706948,0.173579579761213,0.417512373907129,0.479976768801037,0.255739503849491,0.637489007033788,0.347496475544035,3791.89998921364
"88",0.700700795824317,0.904704725443806,0.301849264897997,0.498181928267247,0.171385259600633,0.341575473246343,0.500418624048534,0.248876725407776,0.599957391692145,0.31549127579337,3675.85159720348
"89",0.687831764242109,0.912872791762251,0.280514902564025,0.50510074023936,0.140294216335344,0.387772768256062,0.500122955118512,0.243104702876402,0.619077276136661,0.475766554715979,3765.0484091148
"90",0.659132917390889,0.913863204594883,0.309321738705978,0.539831419751045,0.169884790430647,0.440979070500874,0.525731192358065,0.246777274147919,0.651044990727995,0.314400054122186,3835.65169740543
"91",0.680064881060978,0.912329358917083,0.291101656306546,0.512182925248289,0.168204432563603,0.379738038749626,0.484832512716618,0.238177507752859,0.618659387338097,0.274441687964713,3655.18875589667
"92",0.674656921520161,0.911983388396286,0.280801757214078,0.470561342816825,0.157389618661741,0.39690139971283,0.523090517611163,0.278871514042895,0.669170320787976,0.350131067305091,3905.39560602917
"93",0.695759203184248,0.90848629066095,0.272169738660998,0.520357096059252,0.138499629656056,0.455873082220787,0.548634928637642,0.248701214693093,0.685852768486201,0.267328973151119,3853.00318971458
"94",0.684521748420794,0.913876416857757,0.258824065218646,0.495205869554983,0.214751632912744,0.42207142452975,0.520195647247228,0.251518084861387,0.680291577098829,0.283219110596871,3817.04499337199
"95",0.703026788906619,0.901558323853523,0.304281807300885,0.513067390943646,0.218909577234608,0.372559355875085,0.567544310038923,0.240727801449251,0.703316568934249,0.252868042780017,3891.32008674398
"96",0.710593537964891,0.917372781669217,0.30868379739635,0.546111682503449,0.206647078555629,0.392054086269577,0.512260302909599,0.252233221548988,0.710978527244918,0.331849376813735,3835.42429857547
"97",0.729298781408959,0.913464897610852,0.32097682175229,0.524856379241418,0.253772297465396,0.381814526987424,0.50359511626281,0.257261541607957,0.72622213395566,0.256561540263472,3793.81049131409
"98",0.703877519118042,0.903785490220761,0.352772827159285,0.508893825161664,0.133582985244237,0.389650922874769,0.51106825139524,0.288439698848643,0.666675904341105,0.313387492469455,3852.06905971186
"99",0.66016201200884,0.911347124556106,0.299331193973331,0.523840527017995,0.252862932254307,0.359954842187224,0.483641185518258,0.233003588684639,0.661127413096857,0.329818184334416,3772.6931794227
"100",0.701693701581351,0.923100018908754,0.260310478768002,0.505636431624734,0.197003156697622,0.49892936427614,0.554754973525346,0.258873758398962,0.694274594354277,0.296262479965261,3879.59729993221
"101",0.687600679667735,0.898730079613798,0.306157070977431,0.50360665926425,0.143435419259329,0.38704895503969,0.487576401198382,0.264783608812305,0.674724000216214,0.351133750307715,3832.90652560218
"102",0.677158165286558,0.916397963210071,0.236113919419901,0.481372668247806,0.171673669789802,0.434545001054394,0.503871338430053,0.2340386411831,0.644651259402713,0.36425520482038,3762.78539592492
"103",0.684926651968543,0.912536762312805,0.307455122138848,0.499646636868625,0.192905644041299,0.401664173184596,0.485805550905672,0.245405884531809,0.625638233891166,0.361441707018463,3711.8037248125
"104",0.678958903110414,0.920525839655569,0.261865701828469,0.520304259577254,0.185775969178387,0.34648716653103,0.509067346790908,0.249981775642877,0.636955578212826,0.294583311226474,3737.37743090794
"105",0.67122697493272,0.908082691067739,0.330510969541484,0.507704590075315,0.160512403303071,0.435162649984946,0.506298403543338,0.248015920599463,0.619135816587655,0.336117598116191,3762.64607187451
"106",0.677465525205211,0.921749291971583,0.291031115729001,0.472785993210383,0.226967238217143,0.400326578118985,0.441728342943561,0.266183257315929,0.647451121085255,0.362250220867244,3712.0646141537
"107",0.692378077943925,0.915222660699638,0.301729602110856,0.511429942278912,0.242733700900235,0.412044685907003,0.502631144010711,0.258173668112962,0.591348742690601,0.437356419100725,3733.60371700678
"108",0.676400734687285,0.915455209219567,0.258549483780499,0.463634549378704,0.219467608947077,0.312027785891534,0.490788516619666,0.248938230871109,0.638906075496976,0.355942862342464,3762.30803711924
"109",0.681071673018287,0.911776522212625,0.281033552451083,0.524481744378514,0.214636707964777,0.383992989049243,0.502034072029779,0.240781309244376,0.659029103629109,0.331511566118461,3770.76428555254
"110",0.674650531594276,0.908526931094062,0.256230067577201,0.530130448194675,0.172660390617612,0.328000511217847,0.482468703700253,0.260389836651588,0.715100731534001,0.249539626747594,3836.11352875438
"111",0.704075618747361,0.90529866119124,0.308912088529849,0.503249552362418,0.192206086017835,0.388830778582799,0.492478307518678,0.258577887071984,0.659320309558529,0.367029016601655,3775.03818984449
"112",0.686299871272328,0.906144566916755,0.290766253717234,0.51147127514892,0.135546599016348,0.420537456405574,0.480552467055512,0.262679965857913,0.625526601526704,0.3465998284803,3735.3076178956
"113",0.678073847142753,0.91520198774154,0.319201253636447,0.488133393267508,0.169846787212738,0.419607639562005,0.522877936907558,0.279459535658401,0.647125827893884,0.354550549595687,3863.7111038721
"114",0.687617546830013,0.912492734246816,0.314059286912596,0.4982457571268,0.140751919952503,0.402998062099354,0.506194185920446,0.250636771446147,0.658106046964742,0.369255967342632,3799.96784229253
"115",0.675374951004557,0.910952162852763,0.270852414205385,0.524027305205162,0.173439698910555,0.392565237171987,0.491914609897253,0.277544092032527,0.643320729478161,0.294217733701706,3784.28103226779
"116",0.692164656320381,0.921313790901436,0.28674011344437,0.491971050708144,0.138756784534373,0.415769460039825,0.547534931137236,0.237493023482536,0.661807234047133,0.309124107477441,3801.27939493189
"117",0.689866935264874,0.907468537422874,0.324089455415852,0.524548466679652,0.164059608852105,0.385722907677603,0.557053487602369,0.243541653126498,0.698259492483136,0.337005598032409,3927.76249475366
"118",0.688785763686673,0.9157051191084,0.307365976161004,0.511820929081487,0.238715933134722,0.421149881713229,0.529083254960063,0.213313437285878,0.691679404104913,0.263970979521075,3768.83764592016
"119",0.691181757163419,0.920448364781663,0.279950894222653,0.504609653208785,0.20755374904404,0.373921750657111,0.553103462322329,0.26336257216209,0.708251760358909,0.30394245667235,3925.89717535149
"120",0.687044343720745,0.907006351160482,0.304785973487436,0.493324423247771,0.223303989415812,0.461383139115029,0.476861984194238,0.256286156128383,0.675945440624275,0.388650986920929,3812.7924315593
"121",0.69644608359129,0.911830258049203,0.29629817317273,0.514239617740938,0.178448309296626,0.341256874310215,0.497670510115117,0.241098232694647,0.67969399994707,0.274221578030261,3740.00756043967
"122",0.668979579794956,0.909737874514546,0.307267827889132,0.516743782367318,0.141898335209495,0.408135215283758,0.504449814944031,0.233123653267455,0.635102867168486,0.335387170785519,3755.09525297404
"123",0.688296974980397,0.925729753967068,0.270200234361521,0.502635991208674,0.190406667882865,0.396878723178803,0.509804283342926,0.243919078818019,0.708821052516434,0.276791854555657,3800.85541331587
"124",0.706087094022031,0.917007291553803,0.300349915893798,0.526049678183526,0.195723708927116,0.37144765174514,0.538252128551881,0.262170688058002,0.687877626443376,0.328417014176058,3858.92517505537
"125",0.708902714106676,0.903767049535715,0.288939347059399,0.47753623529459,0.174855860223532,0.493656414482155,0.537262319451251,0.260735590998906,0.664665498831635,0.32505865185542,3842.4544012321
"126",0.701349569475944,0.917784708081251,0.290336643032559,0.493662763749774,0.19372861377809,0.417924111440455,0.525847451687378,0.269130233299281,0.663777948136586,0.308869875837779,3807.72550826771
"127",0.693560917446529,0.912334479673061,0.27388034429247,0.499801102715678,0.186617909409491,0.387257874089806,0.53972405226659,0.283979868841403,0.692227437149786,0.327196230580089,3931.80191738451
"128",0.702698260131084,0.911637912801624,0.290202658271803,0.544328673120522,0.137873372020211,0.381996367758436,0.539665795592222,0.276364296647145,0.68267058911267,0.251791622476218,3852.6692097907
"129",0.702591392192714,0.907558719405108,0.29983546814115,0.520217810054658,0.206285348094873,0.374566474545271,0.528012087688154,0.247627260327455,0.714755714810043,0.283507989237969,3859.91300752271
"130",0.664455801654022,0.91931906529549,0.339872054195396,0.521784012555276,0.177132878965149,0.360924780395458,0.50797126417895,0.262981032866238,0.664486954041358,0.245423933055434,3798.3176822408
"131",0.670931773682684,0.915871940339521,0.292557776237323,0.504068997327005,0.180436184108498,0.409703998345812,0.47244014558013,0.236612098038377,0.618433775743868,0.366320937476887,3686.4559431824
"132",0.674898171492181,0.907170023739234,0.251696170539485,0.518265193806703,0.188046620390434,0.389977494003317,0.505809335601207,0.255440958550918,0.65698715177909,0.34959136236999,3825.43043567342
"133",0.665078606738546,0.914913578622119,0.304729511141763,0.47914153883037,0.151553180563694,0.392863811430343,0.542217671120977,0.26884692280272,0.615716665145874,0.416298053807573,3885.6151788796
"134",0.682957689756021,0.903643975086556,0.296318526504195,0.494968370838545,0.188362777107918,0.389654561875387,0.497531879504643,0.291496121371817,0.647365152856011,0.436049286725469,3888.59489162048
"135",0.690958112375297,0.924854196427721,0.292529104253302,0.513608044506512,0.149627269218771,0.352143769134679,0.491371306703927,0.255626969617338,0.642706974797489,0.370874493873731,3735.23908519648
"136",0.696845750777313,0.90688596571528,0.296540671315816,0.522956473913888,0.177570089722438,0.39197865757355,0.538085687116624,0.262142535343614,0.693718877047474,0.301221441773677,3884.67215287504
"137",0.683970695833027,0.913977720403274,0.29358637845933,0.513747880690237,0.182376201418303,0.34526633040816,0.520348940379111,0.26819515864033,0.661114874880737,0.298635357774883,3823.35205539732
"138",0.678326929117776,0.91765647841014,0.321983464929538,0.491049675593984,0.162018422934429,0.410012293739477,0.509845550240602,0.260011994078219,0.638012511021855,0.374173716037054,3801.27662142266
"139",0.685643814612804,0.900347893663677,0.277249122262849,0.494784128441924,0.181223293216398,0.391166139423805,0.530912766821758,0.238370390273869,0.633955449733114,0.406888587185281,3824.27894126718
"140",0.685589541367955,0.891205838564562,0.28482685718427,0.510481767310311,0.206103938055678,0.388831507157267,0.483220917067032,0.254812176693857,0.630993318854062,0.287916308772453,3730.12095508474
"141",0.680873095393456,0.910434466192114,0.28766502162803,0.481794513899792,0.180699039035272,0.424112579485865,0.499381754528908,0.251292052044599,0.595018033548796,0.372933811231665,3720.08314406446
"142",0.682926661699634,0.904256748836899,0.266486107552699,0.496534472420457,0.124748356257057,0.445768268104151,0.494576437791682,0.284682604526348,0.606199080485159,0.375849743706901,3795.0992170846
"143",0.682185257284479,0.906131731820319,0.31828147596222,0.543326695877621,0.156567879131103,0.410994990704875,0.495429971054766,0.263837221317722,0.617451999519418,0.385213211911586,3776.49164340532
"144",0.669572566202985,0.896473457133609,0.289061655234714,0.506996281867575,0.154065982122221,0.341858636157145,0.47504076548529,0.260443736558279,0.632406249911526,0.323592444385334,3766.06358379183
"145",0.692814291655664,0.93060269956847,0.317115261022622,0.508462185988095,0.136576167929307,0.4238458340211,0.526273920413849,0.238564693541509,0.673287799581338,0.226945979473891,3722.20338288947
"146",0.679593977240536,0.908834968786357,0.287439945916523,0.512338304633424,0.211688233044439,0.401961436467986,0.513541331083576,0.259761791906143,0.656812229840352,0.261757962613043,3787.40535241716
"147",0.684817278565319,0.905911315971568,0.280328706177846,0.482105496817842,0.159156443253805,0.408061562843408,0.524714585154919,0.254881233693761,0.653674287488661,0.325198067923728,3824.32257251789
"148",0.702128737566279,0.915956524270931,0.28975350469381,0.508802274802333,0.164509505321054,0.34741708481318,0.511135298507184,0.247552346145426,0.691850236157835,0.304598619095374,3791.44217383098
"149",0.671836298726481,0.905668754666027,0.321895403376657,0.543252478550021,0.205103978364979,0.331141101024278,0.480638602516347,0.247155191879125,0.611497254222938,0.39088583115296,3742.24463293794
"150",0.705539345359962,0.915966962435085,0.286628172309985,0.512488558891666,0.204598118372233,0.410328332812633,0.527698092507274,0.248538481335242,0.626651692911177,0.362803338053626,3746.71193849267
"151",0.702750777412261,0.903800331928233,0.314385623987584,0.49217400267047,0.164116680372361,0.433582977546719,0.511972860162491,0.244645999854108,0.693554774692307,0.266709986241542,3790.95727494927
"152",0.690998616381107,0.92353511833955,0.266990293729108,0.528354303657784,0.190209387735658,0.40249697478805,0.510368034120799,0.259455368809486,0.679115661080599,0.274060139927685,3777.82544139941
