"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"19",0.691588978888235,0.891194508807612,0.326741145164741,0.480742044031765,0.197269920298392,0.367429530476031,0.535025185157812,0.250913803125102,0.658364763177947,0.371352770034403,3698.51445213078
"20",0.665242851394844,0.908112836541425,0.290679064063824,0.496254821094803,0.159083380981502,0.283489306324424,0.505433296221194,0.272429681432539,0.6202070951123,0.339883350420704,3637.54936659474
"21",0.647387696115308,0.895409074854745,0.30751204792561,0.491106564701138,0.222066670355079,0.35997006122086,0.487907031104703,0.241727020648897,0.63091323665856,0.401269310205527,3648.92968015956
"22",0.697097959148187,0.894699297298165,0.305977720968229,0.471913257292837,0.237008775495659,0.349484112354828,0.49760417841998,0.240070086925855,0.696763237657065,0.33707948738812,3652.83652820285
"23",0.712401617411818,0.916554011344641,0.284364366056274,0.501912436820062,0.178943377777031,0.363345674641806,0.532739128690203,0.244752061974092,0.722713659663625,0.317600990492544,3687.27297648523
"24",0.687418376434804,0.896974158639217,0.344200380425234,0.515524327158536,0.186251079639024,0.400213110198664,0.530032276746679,0.266719656188959,0.687682252070598,0.247918960731191,3697.35525568185
"25",0.682024613544271,0.884105474047555,0.292723514272808,0.528089889711414,0.185411932741312,0.334808220871775,0.510637633581167,0.27079334263444,0.653380394213603,0.397036265112576,3720.37713217329
"26",0.673112312222674,0.892133981098615,0.296321406837285,0.517873368317136,0.166037082318864,0.330385609885274,0.5100749930722,0.247374049003304,0.622081989423883,0.462010529002234,3666.51945319429
"27",0.685634669566146,0.906777782031629,0.347365414893833,0.480639713623061,0.211159502699868,0.379620955801019,0.514621655260441,0.223353795704704,0.667878026144897,0.430566791580898,3649.80367095426
"28",0.681333022347055,0.888606864672013,0.287210175347002,0.494097824312091,0.177472509043129,0.293722295265378,0.511740378568699,0.250760704675083,0.638040277123201,0.353922401316696,3646.29577523755
"29",0.672506969574267,0.893218550165872,0.277699933652644,0.519290814262057,0.194634288380508,0.319591903856656,0.529408201333368,0.264167521773751,0.618301427901922,0.415895632418855,3699.99219115157
"30",0.687492595821152,0.880082637918254,0.283233179175191,0.503239306842922,0.173043467780073,0.358539488705308,0.542860882756766,0.239726782527792,0.71634504146698,0.339275261190761,3794.48467018576
"31",0.681399633430819,0.881161400719348,0.285000267512065,0.479458222154078,0.218989861847848,0.393469868519865,0.512713310575132,0.226801366762435,0.625472845644775,0.319848447743042,3593.49337978479
"32",0.669281755928575,0.890399760173014,0.271678920617838,0.482696456004954,0.197515850944314,0.364206760825258,0.51468922735912,0.260831267723099,0.724771734193039,0.258665623426877,3767.16144989808
"33",0.692265368970667,0.906892879366389,0.317468297364683,0.511478331152362,0.173734032319198,0.367766259560678,0.526399040132612,0.257079589088822,0.649304961905398,0.360783263514046,3648.77641748445
"34",0.666057748114472,0.883446054208888,0.318562058964456,0.492887889076931,0.211186290292706,0.331425992263507,0.489352387371843,0.256113361276,0.58739949247364,0.531335746491241,3654.13205586304
"35",0.669830681986237,0.905633514427158,0.300054447412572,0.504854648131764,0.246441335941054,0.269371321618796,0.482972923886003,0.278526078456627,0.631752084792038,0.37878606192288,3642.50252067344
"36",0.677844248169051,0.904810700116382,0.309239269904939,0.498760610118611,0.222178990652538,0.36129739952998,0.515511617363372,0.26322769050797,0.659823009457599,0.3001489292367,3653.43120943086
"37",0.713439375601551,0.885591045603485,0.28628352388607,0.544522359602458,0.200152394723056,0.34386999806554,0.551462949851204,0.27481110346208,0.645156158986763,0.282579585016917,3680.81768821628
"38",0.679391060999769,0.895208432648857,0.348525823400672,0.484246844491931,0.27954343780695,0.362521986506044,0.519711070626516,0.232873054488113,0.693859021184805,0.386356071187714,3727.31786198592
"39",0.68180674412902,0.890199048230906,0.289740393748488,0.530618277510936,0.190033567312689,0.362680214029492,0.535705045115775,0.271161135240402,0.651382252763016,0.447133328925695,3768.66425874462
"40",0.695497512787301,0.901905694438326,0.29588171694484,0.497666776241372,0.172163844881095,0.383212319064194,0.537104461391133,0.264372353939909,0.693271052449087,0.341338605868843,3737.72130020433
"41",0.684628408464207,0.886305612322573,0.288266044233587,0.480944555769644,0.223449898363447,0.327497976290162,0.521595972962893,0.286632058413241,0.690948954644416,0.314068783404609,3774.63378626719
"42",0.694633815838409,0.89347429959589,0.301686918591042,0.518062229943372,0.217009639604284,0.298994662578807,0.504992105232881,0.242870308274567,0.659612219719776,0.411280504959851,3647.87373248177
"43",0.695839966957467,0.90411685661126,0.285551891503666,0.524144126035231,0.221393580337747,0.333836117154957,0.52567087484002,0.247469659100785,0.650658472169485,0.456089029732787,3672.44807659513
"44",0.672910338899834,0.874614639499421,0.30360802505162,0.520034781825845,0.202252764877863,0.3859546014179,0.524159275611738,0.23658356310678,0.665140422534174,0.330568795733406,3706.34567868423
"45",0.691585561984559,0.899704254081195,0.269860774024064,0.522387014537434,0.22323457787648,0.342876154682021,0.506099689653974,0.278617758407126,0.663787581846204,0.305170587173444,3660.20453317186
"46",0.691553988237193,0.905298580407775,0.300751966100731,0.497684723952867,0.237246438182873,0.334477760554675,0.504919094367709,0.25921603533919,0.676227520738239,0.428393919644773,3690.32413247857
"47",0.676093652681881,0.892487963216555,0.339494325904215,0.490047207734802,0.213105921864481,0.324039622799891,0.468583509835267,0.249148368398333,0.662566445401049,0.34777232017999,3613.33150053029
"48",0.661196581567153,0.913661230126051,0.320151499621796,0.514946260941947,0.193101510021103,0.343347650198593,0.517868372729884,0.216375710613299,0.67870423358673,0.358849683486125,3652.89513078843
"49",0.684199562913551,0.882786620174291,0.273980580182282,0.481123254118125,0.217729128415393,0.384385901843956,0.507139047069008,0.270431380561243,0.690012486589261,0.348314862420936,3749.6414462723
"50",0.683799499743825,0.88692618831469,0.317770383716581,0.560426384588883,0.229057648869788,0.361554899223943,0.507668559809408,0.26960618367239,0.697064742866402,0.350974884950551,3759.11858715798
"51",0.672598581852538,0.909159686393763,0.290501680255897,0.49130887391217,0.208923264014558,0.348411601951412,0.55887527713524,0.307837100217857,0.626171938808666,0.444218137889161,3813.91014432049
"52",0.696814426597893,0.89724050380352,0.277977489477956,0.49493492530457,0.146252325892486,0.359112712402158,0.539088530875538,0.248844013984884,0.658680378647533,0.355747713613984,3679.57867604216
"53",0.692170521417747,0.899601101633264,0.301335550022927,0.521414035385136,0.199719977745246,0.368031145023282,0.537157031647971,0.262347375369931,0.684879950561567,0.371179341003854,3742.73271791931
"54",0.672946462641905,0.903427946111023,0.283271120275093,0.523296190518303,0.217443960117749,0.342550952657152,0.523210150887284,0.283382772471208,0.678590620229107,0.341157281802997,3755.32666476274
"55",0.688675105710849,0.885202220026653,0.340258501581523,0.490742502720527,0.271626934000864,0.271267594427774,0.54383144964929,0.243985860126807,0.661991009034352,0.295003032908214,3694.74677773459
"56",0.678585330660821,0.893266655622783,0.257404885186923,0.48893568732069,0.14881144645747,0.413534476570508,0.511925685113215,0.233424298083737,0.620435271672905,0.37785995655624,3611.91783589857
"57",0.688889637116559,0.892043402529988,0.307200053939268,0.496322601628511,0.112144587230585,0.292147062844857,0.522187565093453,0.234653111897884,0.687727736932874,0.310400482501824,3681.07119789299
"58",0.695534585090246,0.886627280645578,0.276923177932084,0.534450881916604,0.160202518500467,0.300533376640998,0.548874772430951,0.26399684786446,0.672818057982737,0.323574806922464,3745.56740528002
"59",0.685063161350266,0.902667076639261,0.320550116034439,0.489717469088931,0.212459995159712,0.403909435134315,0.539183973064629,0.239295060390061,0.673775883903815,0.353846226821761,3694.40772934201
"60",0.703488937148297,0.887620462207241,0.313407877080255,0.513138187445176,0.223524922945887,0.361274390502297,0.526981062034675,0.248375171757816,0.687615599034838,0.320181169977984,3687.07939077373
"61",0.682419419306316,0.896881678691996,0.2950322570626,0.500067952044206,0.221521691351973,0.376269311712695,0.52501189567595,0.267125541901506,0.709369000986866,0.346124262973682,3779.4062337558
"62",0.669379277050181,0.904101508897324,0.290764121178391,0.505802604559686,0.194812216748983,0.364098560871422,0.519154423636916,0.268563971391171,0.654749403440424,0.428505383428534,3731.2725346713
"63",0.674805836941268,0.893755365840932,0.273657224502829,0.493673039773142,0.27188060700851,0.382679846958812,0.542646940290017,0.245412087863364,0.675093600803717,0.373655458984442,3754.87819740891
"64",0.674419850253801,0.902320734072034,0.318605273644093,0.489849210395535,0.18436238205133,0.324244883989017,0.488979254545326,0.285531817781799,0.590941676648236,0.612542930949749,3686.46961591163
"65",0.635352754920187,0.904859849813361,0.305678203421772,0.52716764370852,0.156467686999886,0.432306457535854,0.498202359623531,0.267737625676925,0.62262181651548,0.591161870308665,3773.80434802493
"66",0.692706585512586,0.879714511428383,0.280752472290873,0.511324658909687,0.18652820525173,0.367514404877867,0.53041289143369,0.283900527010963,0.705757783024418,0.314446274144684,3805.60839570865
"67",0.696326545362867,0.899960570644393,0.276559325307874,0.498827028888309,0.236768469460769,0.294820175637927,0.543376920911174,0.263206144651646,0.720277854673601,0.334574516651185,3792.11467448971
"68",0.695678549250766,0.906002347992479,0.307446070026247,0.53681022402188,0.229200458308722,0.336122182821792,0.537273209927291,0.273473405917588,0.641351474091159,0.470225720404416,3722.60994105888
"69",0.668170883044835,0.903716310079362,0.328195931695898,0.485877448079961,0.176082579595729,0.379274877393712,0.482530315031919,0.260183124324705,0.609590706206255,0.599758692852427,3666.45221751438
"70",0.680041183470752,0.885754726093977,0.292261126207626,0.530053965215282,0.206038185645758,0.365236321362833,0.512649533401814,0.208557860660192,0.624835075208306,0.445406273008588,3608.88674884083
"71",0.654819403491447,0.894530263248237,0.290251446106669,0.454263070330007,0.174139244377082,0.374217762697568,0.499378284497305,0.251697011984731,0.592476944061081,0.404661617693064,3630.67278594556
"72",0.672388377426546,0.878787350838997,0.265961186645848,0.500038155111843,0.247643399525305,0.336888108395884,0.538988461769832,0.236160267366387,0.642779839578678,0.356705664169132,3706.87435019141
"73",0.683912482434653,0.902222322560067,0.310577194299614,0.507352135768717,0.211264733306393,0.322703565229569,0.546518859699444,0.244216646043633,0.674293912751191,0.372216236374892,3722.22322617245
"74",0.672901226149,0.899781349272087,0.262394342602024,0.494586897325671,0.30297169258262,0.352105758214567,0.509649130083035,0.270372266857629,0.633676381409774,0.41998277159773,3699.47705241307
"75",0.691776653350914,0.890600638312612,0.324992416558519,0.537197426583368,0.198765015925869,0.246989742615032,0.517395372411345,0.274185047103494,0.675565013470665,0.39342171263109,3749.89923807162
"76",0.681856646660366,0.886980674359356,0.299385668488474,0.507409370618701,0.193818845910692,0.320536190140773,0.511702690570955,0.250837170639855,0.624764847725802,0.416854472203028,3653.90029710698
"77",0.713269591291238,0.908146936544411,0.262509814344031,0.530139504243527,0.207917482315685,0.32784115072004,0.557469155648412,0.267347363049952,0.636093846999313,0.38366666617449,3676.2320105828
"78",0.680076049011095,0.890507728019727,0.271494263154433,0.508308020370656,0.1850301959966,0.314962727839008,0.534193376371791,0.256780287585827,0.634628334039129,0.430478135679484,3716.34918100505
"79",0.681719830434779,0.890558442400387,0.267537678417758,0.52248469987485,0.224815810348383,0.314852041871976,0.520485569872824,0.275009497220521,0.638345073293244,0.440772222122387,3731.0897793761
"80",0.682289476808636,0.883085389772424,0.285276870901828,0.455317313409082,0.198929978396793,0.3046455711825,0.507102668692928,0.265082969723334,0.599194624782355,0.363443014434065,3629.17805263682
"81",0.6836521751153,0.897208760728898,0.304892753518208,0.512307761310648,0.235632604650915,0.355478610095174,0.533336624596239,0.267625344851122,0.636023472300985,0.315716982083021,3667.62675756195
"82",0.695784242078694,0.903625382213134,0.292100855920525,0.515365021641022,0.166106780955005,0.315086453533231,0.552516708392024,0.258183367855551,0.649444470760525,0.416625053587371,3717.26107201993
"83",0.684486532299615,0.865064709157499,0.319402521887624,0.51837018912691,0.190936823018998,0.331327589547999,0.536977057299935,0.258769006580797,0.675070553345747,0.334181079444451,3774.54813316612
"84",0.691650013577341,0.896896931508895,0.308202036656052,0.502774151336743,0.199810714059293,0.41254146347369,0.490733929927646,0.251627124418663,0.650418572805784,0.484504914632899,3655.76496250112
"85",0.680680980189133,0.89601240673438,0.293632595834373,0.467186403115868,0.237183643127854,0.344644375450718,0.507500466027349,0.237724810952638,0.675015118543614,0.373802592563118,3671.69089710038
"86",0.708578324477697,0.908890047813741,0.315266712179856,0.470099451113475,0.225529076066709,0.309195818653005,0.5418261497386,0.220005642005248,0.696698461658139,0.296837947603511,3631.54323968123
"87",0.680068479269108,0.892561423979191,0.26585309952511,0.502786014186904,0.205381221110137,0.323095623793171,0.509361732491169,0.267622553429692,0.703321576148078,0.260725657679803,3713.62478935847
"88",0.695665664417645,0.885071757395534,0.284958063948154,0.495737041406112,0.207703834084047,0.29744275265632,0.512067566993321,0.284912699496343,0.676640528002134,0.259684184680237,3691.99134572331
"89",0.687620646767696,0.889756349345173,0.269735321247609,0.482767651938728,0.256322203531765,0.429625391815236,0.52083095605449,0.26367483389481,0.666800653808258,0.444183183153266,3755.20396840973
"90",0.684100595764164,0.886641252541439,0.278306959491073,0.485741386677076,0.232102463091159,0.438022325497126,0.517636918875533,0.270419350419051,0.657955042348656,0.343209956606269,3713.70065033624
"91",0.679129479796005,0.910281165458849,0.295091548115661,0.48414598049632,0.168513705279742,0.318010778578314,0.494604842044503,0.236939499515504,0.644316719374735,0.353930517824345,3575.22530760763
"92",0.678875851988419,0.890983876168648,0.305875031260292,0.521572939622816,0.182765965095991,0.347852198617868,0.540556473641471,0.259243903864355,0.691477776933232,0.359787078931289,3783.79959974817
"93",0.686847049449058,0.901922235315766,0.289411684599442,0.497931835825721,0.227786169393568,0.315774251062005,0.518110743377116,0.306757796944399,0.658874720016271,0.500251737159292,3802.42092732055
"94",0.687358807037196,0.896065548389178,0.334071965486838,0.51407756204607,0.246609393122437,0.30310043041725,0.50762054646915,0.259094673240409,0.703114573486557,0.301792250662015,3703.88628298373
"95",0.666289512552755,0.889322444305723,0.317631196801133,0.491895132245635,0.163646505307743,0.38153916712846,0.504283887073285,0.233844427654885,0.669309882108206,0.246777067186458,3623.36169700162
"96",0.675856529108794,0.901541182816022,0.333225810055277,0.567487146216676,0.172415254470184,0.33634004337447,0.522327919484518,0.275399365886658,0.629671538494099,0.491587002148338,3740.26009416064
"97",0.683640317874831,0.899800804206936,0.302244767046293,0.52895524011225,0.216702273247012,0.321775974308644,0.503425953531081,0.268389351561258,0.635386872106883,0.374472544720561,3642.95685662074
"98",0.661606507103629,0.90328221602412,0.332441865276705,0.50421903847221,0.226982990297837,0.356839295651759,0.502265368927127,0.251637787269246,0.613701594979077,0.426292035577067,3637.83936579863
"99",0.67596545724401,0.895199226431086,0.302501734702186,0.517436829376901,0.187580182547609,0.330470138998906,0.498725346133932,0.291407652207271,0.652146494227222,0.399887380062488,3725.35687748518
"100",0.688382473337978,0.894121913753768,0.344876462371523,0.487789210395936,0.220088899213403,0.26505899193692,0.538594536733107,0.261495716414556,0.668052036640104,0.399122935412801,3752.84961543028
"101",0.674854453088798,0.900123522342938,0.298339612690412,0.528586828515057,0.26849448428322,0.360857974102094,0.561270863297367,0.253750207910229,0.695381719558661,0.319674877616488,3792.8452507754
"102",0.677645333809496,0.89835042149876,0.251877019656665,0.458084236842235,0.198523620274956,0.330035970269764,0.526154006106723,0.252535846518619,0.661255397911105,0.382638474514936,3713.57960653843
"103",0.683233952047851,0.878386602638349,0.295137378805336,0.507404045256198,0.172327404563657,0.330414939194486,0.523784434345479,0.2412530108916,0.613843251549063,0.296671686890122,3606.55671487023
"104",0.692052075329717,0.895082721889197,0.324390259953546,0.506970946223337,0.228194875484626,0.336248969650245,0.557688961862896,0.266372020045079,0.672299208059092,0.340394267241921,3758.21817231726
"105",0.694197490062371,0.899543990923557,0.258019952737007,0.512001271023437,0.212858241554529,0.402478319881276,0.496008032693421,0.24831372088206,0.628772721608325,0.488044372649077,3624.0347520559
"106",0.674568461110027,0.901202664329564,0.299166201183542,0.473321101392662,0.167261034659564,0.324995812387402,0.475161940588623,0.258067248562589,0.650645917542526,0.397634922271705,3630.11767784708
"107",0.652206659478562,0.893632067475022,0.259361732048699,0.464457436106571,0.240855519421982,0.353015804044621,0.498522086304429,0.239644555467219,0.644966786401911,0.41102079116011,3687.46127122591
"108",0.674519490630588,0.881735822475894,0.316926999988116,0.516948207459822,0.199573549804133,0.308315304106565,0.524126505703925,0.269358998472544,0.655952603509053,0.327702986458649,3728.21824276998
"109",0.703433193984364,0.902186806661786,0.303113005187371,0.525804074582635,0.190673688895226,0.374650679997933,0.541157221165473,0.245172346000427,0.691470822275302,0.386370899955011,3718.85265159356
"110",0.70844849193905,0.91107523046266,0.315787325118222,0.570868549788385,0.213557291710439,0.336341657934798,0.538525115131671,0.261775609602209,0.742796960633621,0.258730611578285,3750.51657909856
"111",0.668619837794457,0.899460257263121,0.264646353201164,0.489386498030714,0.211247398363779,0.27669655003528,0.528965931896671,0.276049480712948,0.676624468008024,0.340446190606627,3767.88990200656
"112",0.696069938266878,0.904413283046753,0.333536957915562,0.508655165430502,0.17535284336235,0.360791641932601,0.538364754889522,0.245197830397749,0.692741311732715,0.36470126353538,3715.27840319407
"113",0.666310223944716,0.889190505339921,0.274790863953323,0.485774682492421,0.154251408108914,0.294670911644955,0.527175109282009,0.257611281446396,0.677190634365521,0.412787903025376,3789.36121035834
"114",0.677561445762954,0.880535575013671,0.291741102381888,0.503632097741307,0.228819433391158,0.399618627853144,0.467792375254997,0.282499045907464,0.606642055444272,0.387676851934717,3625.12889078094
"115",0.677660157575853,0.892411003027435,0.342443794418783,0.547245264265718,0.149944979486286,0.326538014756221,0.53281586065119,0.25903325333661,0.627989465112558,0.378939963145917,3696.12486443464
"116",0.67310056377073,0.893256145287032,0.301423137825934,0.504804847512165,0.253418910402947,0.301660458483105,0.508967834898237,0.238588571536076,0.66079227195439,0.333732703355456,3651.53397279654
"117",0.696570480020555,0.891841587485261,0.25070381159134,0.528948003647643,0.18375922462362,0.355580337235918,0.556600862630675,0.257612030117542,0.676376396581403,0.379080616448449,3769.6669402578
"118",0.718454471602062,0.904262661556443,0.319440025058718,0.503989672472455,0.158817556454865,0.323491747064986,0.587436377010244,0.280257297648835,0.699900825349512,0.29648967189486,3799.71885659501
"119",0.676732962977629,0.901978771393948,0.26328565714253,0.513183461140781,0.184423501001562,0.359207236775966,0.547245485079258,0.275197226323498,0.644423534118576,0.408791181586367,3759.18013443676
"120",0.703443258741775,0.885680533922732,0.326012393986277,0.500971395173561,0.180657459242763,0.346736471153069,0.504869101789226,0.236616919400126,0.701500609496999,0.379504576525446,3688.85233737005
"121",0.674821711959515,0.906388324927154,0.32510220953669,0.520146925839367,0.176160909322935,0.372236551626746,0.4996187818634,0.258551501842701,0.655851799711829,0.415405211644116,3671.21910689661
"122",0.681434149752381,0.874180654939122,0.321665620128352,0.51154792227941,0.195129327234463,0.32207848216738,0.537172039663763,0.264631652140355,0.620519472323486,0.412609863427171,3731.46309364738
"123",0.680957017317653,0.903912536946419,0.285836932370059,0.502653062605109,0.244827915293979,0.381508640557302,0.516570647673415,0.279625061499758,0.653749986764766,0.450477692694908,3736.6733418754
"124",0.666016124173692,0.873364761723558,0.314613389782396,0.470648345707313,0.194842934138515,0.349959779059001,0.479875243133339,0.252635147951392,0.592259736820315,0.519608725475454,3656.20466323873
"125",0.683953148033467,0.897475303593747,0.30597938499662,0.537928204926007,0.215815179089291,0.307717914203506,0.477593603818701,0.24561894295242,0.650680244894232,0.356064211582787,3586.89469070399
"126",0.69302663682674,0.891563552025793,0.284919584650049,0.503359598371996,0.252563051619496,0.371077361024702,0.498043262137113,0.226348154590846,0.608327305544579,0.432064278771314,3558.43877173818
"127",0.689478518660846,0.896082472191454,0.303299695086848,0.488666336745184,0.223973873778184,0.387587944307216,0.533483549691911,0.257237606017459,0.700797136557161,0.254037189966995,3706.68830604666
"128",0.702466768803784,0.887337272811678,0.328043585497862,0.510918614871081,0.191770028465217,0.344170079258242,0.517364440782866,0.270806586958433,0.712853905146578,0.303399583188954,3741.88955742803
"129",0.68816540728239,0.904052473378886,0.314753939574525,0.486282847866647,0.196213580506036,0.415997322571518,0.52553974088187,0.252196529470726,0.689906278366921,0.304710068546637,3687.19266747547
"130",0.706390379711072,0.884430070551308,0.333821529045557,0.510826130278691,0.25447192214082,0.35131146526198,0.572437952053794,0.252974834267793,0.698215647205538,0.280400987529467,3770.89510256374
"131",0.686033071168678,0.893873734456552,0.272027444432045,0.522196412411241,0.241176012767513,0.287362090837572,0.53820405310178,0.246292702756971,0.714758234323258,0.35276848618372,3784.34392854768
"132",0.697859741815988,0.890970938117283,0.272520659886565,0.52687945560326,0.162615567885502,0.385734581395391,0.5656462091477,0.275467322217837,0.715651008426211,0.275923817693611,3824.13900772988
"133",0.709847772816232,0.899951389557313,0.281923156182715,0.485629820899762,0.184806729002069,0.413490897390219,0.534239392535845,0.269454245270961,0.699824862276901,0.285787768570404,3707.89753674498
"134",0.690260010954635,0.889558565794687,0.343380664196598,0.507377312280045,0.165942451915985,0.414635138443722,0.519258510946619,0.251392318366018,0.700651190015612,0.324313525885515,3726.35186559312
"135",0.676502357243123,0.898890257619452,0.28649645005516,0.469775358670146,0.203502057044905,0.268692935340485,0.502823777017566,0.274969101165173,0.642168908326879,0.419100821974469,3698.90738606504
"136",0.665265692493313,0.891815824219753,0.31381734837342,0.489616252461129,0.203914303922615,0.328903952813767,0.479971142128049,0.266581116858725,0.644963763522929,0.37383127712183,3659.96004373872
"137",0.666344459227402,0.884168540360256,0.289247320873406,0.49977964190567,0.218077399541752,0.389812741403976,0.55707143373479,0.270608549792649,0.61442311252986,0.509658728501617,3810.57438962879
"138",0.673055263003675,0.895438936436926,0.30225821257688,0.482249361371064,0.222548690661789,0.338723799387791,0.516264121669179,0.246597043892493,0.680082587576468,0.406759075811357,3730.9749960406
"139",0.702122309615896,0.895972855372039,0.265621258849161,0.499442486501773,0.181553485393376,0.350512359859884,0.540495526064871,0.264920042517157,0.709668408162078,0.360549547465753,3780.79432656386
"140",0.670121090460882,0.904654173456659,0.362948612313478,0.528438337007288,0.19213818023928,0.364144793080342,0.543989509190333,0.266489481866962,0.636812528885435,0.354225952792309,3717.13840075808
"141",0.675391676491161,0.887316851384344,0.320260241490695,0.510663956870753,0.203651502506765,0.416484841145476,0.499916724889499,0.268496764680153,0.688055342234721,0.314366974028376,3722.31671446497
"142",0.692469426989412,0.89128951983595,0.237018445814059,0.539322631424664,0.19963178734998,0.314751275958824,0.529975918825765,0.290837156446758,0.595186849906294,0.39585152554439,3688.61539844755
"143",0.689462860636481,0.904423709560919,0.275738048515626,0.52093513303151,0.215633199412109,0.322068787325091,0.542223838177885,0.275945255902452,0.657998420432409,0.338278400837598,3715.39393835588
"144",0.659500318144398,0.876156739032671,0.344602993809145,0.534104586329652,0.172727872560025,0.369331804744015,0.528348981274837,0.241311729434728,0.681554508727746,0.295783113234559,3751.14905997223
"145",0.698815854050802,0.890270527311477,0.305407112864745,0.486184493163257,0.274913893223823,0.340714768282031,0.515941072183416,0.285220862988358,0.642481290699727,0.420508348330626,3713.80830813038
"146",0.687951997183891,0.89592564007829,0.254914410203004,0.54974724442023,0.141252995679979,0.387465056552381,0.511991614052538,0.254333888868194,0.702576146265655,0.343777544732188,3732.10698281404
"147",0.676370591196274,0.896539460211517,0.299140749746042,0.498025750750028,0.201406365186521,0.370883849599746,0.530666290582445,0.266532522911924,0.650352574596002,0.434412360432779,3743.62274979793
"148",0.679530999697208,0.894261734996994,0.282228930006268,0.502209914650211,0.241678274883117,0.360620174847752,0.520591405878341,0.259802971881558,0.652307867136861,0.442945470749108,3723.64583916597
"149",0.663985363922098,0.9031393948606,0.350390005251893,0.515142609956774,0.19009477167117,0.354728339571604,0.506063881833017,0.266784048631375,0.717322849047566,0.306020085559221,3765.04040118775
"150",0.662333491607995,0.907024683211511,0.330638465403127,0.535627109885033,0.232714864506771,0.326930568103327,0.520404808821138,0.264730644227912,0.672495353582268,0.355069250813437,3732.42737232854
"151",0.673727951271279,0.901533310068253,0.245109825435093,0.499152293578221,0.191574537068871,0.380001422383488,0.536927093972904,0.25892296682635,0.69818393489641,0.286116540810089,3749.21023515304
"152",0.673795320479858,0.89031195675256,0.285398616472199,0.504882126054498,0.208308749833995,0.293070435719458,0.495447445247599,0.243058415175374,0.676034161014859,0.410985333946026,3696.97436184536
