"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.77962794657719,0.760710338001468,0.527305017852253,0.460485196666544,0.479146783270239,0.452901078669665,0.491232334312657,0.515122990454983,0.540318480982558,0.549225365595452,4322.79032940386
"2",0.792889802596716,0.775450299038894,0.487073655064039,0.468289037363403,0.523166325893832,0.473036142088518,0.508330482338092,0.517808314507805,0.511735812769047,0.630692478055304,4298.05030305223
"3",0.788591606100202,0.785424612994029,0.498754304481529,0.462346098615375,0.466442398872754,0.498763086296509,0.530151951738955,0.487023281122373,0.51081111230957,0.5543876516979,4242.48779098785
"4",0.808901285636083,0.772247017429282,0.471861807208169,0.47581453416707,0.467315869103843,0.496606287571798,0.510194782092284,0.525734824868435,0.514464292571326,0.51167341450252,4244.5084043342
"5",0.802143971080796,0.784376907790131,0.524528391228769,0.416543765955411,0.530233867001384,0.531324145685948,0.49500479014577,0.506465766175272,0.516757422248583,0.579236350485613,4217.65870904743
"6",0.804933366085803,0.785349401546378,0.527111834873034,0.458103805194789,0.526840680055794,0.506422763660518,0.531204629613188,0.484049807629009,0.547437365824184,0.449036911637909,4220.85243967168
"7",0.815438857208495,0.782406527552331,0.523088127583663,0.439520950613895,0.491726066241893,0.529951473185574,0.521256236997044,0.539966905007932,0.593981375245132,0.444995707240566,4358.92625618625
"8",0.799271549268739,0.778633032858276,0.518492605025669,0.431108845843707,0.523939271625281,0.49075234144923,0.516622478749996,0.508036372162572,0.527548491446615,0.455775862793984,4224.51735275923
"9",0.784242787638855,0.785675267608613,0.519987820338017,0.414861856355248,0.500506145461271,0.505642751948903,0.478754083666868,0.461646360489868,0.519744780300006,0.52052870545557,4128.42280149932
"10",0.780102472426362,0.762921550645706,0.482162295003502,0.476118789650806,0.489845412529533,0.484877481873003,0.506710313726296,0.481015969943053,0.476802581743823,0.543112232333472,4189.26738141998
"11",0.784611984424171,0.798270135672985,0.517526154903066,0.471461116894577,0.542087691119434,0.493408973629708,0.515849557555993,0.522544859759294,0.457353416237841,0.612549181345538,4207.65949354787
"12",0.798922591953413,0.771833946643372,0.51217659089593,0.437400360751116,0.510469527238809,0.516505391962847,0.491673801849794,0.525658807227118,0.446996403752565,0.620968907495438,4178.49016983361
"13",0.791937053674261,0.779899507601147,0.511364861094056,0.432955091583359,0.511951398750505,0.532299717524965,0.526513179091783,0.481224415643812,0.499965587707618,0.532707252248097,4205.71159606633
"14",0.800504397433789,0.767674794121912,0.497381023369486,0.477392492257551,0.485236246569535,0.492946230354289,0.510160414657933,0.535493882873588,0.547065295515832,0.594782640896045,4370.88417912772
