"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"23",0.687393218802798,0.899492981715992,0.275751020443562,0.515550387419445,0.142251511845131,0.37470385486575,0.517684294623613,0.295202518088741,0.643848879325303,0.319564958641321,3695.50749203593
"24",0.681679605043256,0.884988177706071,0.24223394900776,0.483590572210414,0.145307938517002,0.388270522357501,0.52278360424519,0.277454701317236,0.660016823397559,0.396863020188085,3775.60005399548
"25",0.672432946683341,0.889672489035084,0.256480618127865,0.46906961301579,0.147866294433918,0.446052009377537,0.493520774443227,0.319015570220844,0.607307723244969,0.392367997823408,3723.37732202973
"26",0.708925833460241,0.884154149157837,0.244647646484616,0.492359828661895,0.227693047455069,0.457180232871633,0.484111045113982,0.283469746396299,0.68535057467458,0.334501787852872,3689.22678985721
"27",0.689250943904379,0.905506506446914,0.277298038126627,0.479863083065306,0.154644411032943,0.430553222948725,0.513672381810837,0.299400368238827,0.651665582709531,0.412302006481987,3741.74561939836
"28",0.660599587632406,0.896464023093118,0.308725206046038,0.495985723374083,0.204372075496788,0.455381378980324,0.458057486522336,0.34376420769227,0.632538642103977,0.453166107086175,3782.1558171488
"29",0.657909373384683,0.910165021032793,0.257493332569603,0.534004728812766,0.17324488204055,0.460481800768766,0.459768886254129,0.317802760255003,0.61295631992982,0.38731617150691,3665.24585524289
"30",0.684207389341045,0.891905116804739,0.328323793147414,0.510019190383495,0.210234337748771,0.446287987577496,0.518753024603327,0.311799066275135,0.670890851108374,0.268707089804226,3756.53330010834
"31",0.69167244546087,0.906028317911023,0.290361071865576,0.501279634010923,0.140998716389402,0.383622862529678,0.523305981451332,0.309352051476009,0.664773078073493,0.342142142563652,3752.72510860019
"32",0.686371941621293,0.897647522666804,0.260669219754604,0.565716227979791,0.169238246213671,0.502562819125555,0.488862877457341,0.320748358770302,0.656271631509974,0.412689021855458,3769.83323090046
"33",0.672817935763197,0.905920120663252,0.260135539859176,0.533512463368387,0.206797149601503,0.422148767420833,0.485756035124194,0.308073582560287,0.622644566868583,0.349366963095261,3664.71671673115
"34",0.66149953896326,0.884104151922986,0.286237109382257,0.47687691402729,0.165803261311345,0.413290865064812,0.494996909591602,0.286335453926198,0.626218652523059,0.361981471949713,3711.62585219222
"35",0.688017578203528,0.891803969781193,0.319213360919459,0.468708704402251,0.161108664543548,0.442410008998655,0.477131094662098,0.302360549579924,0.651262832908798,0.388633789648843,3707.46282217955
"36",0.677433696697293,0.898458390335509,0.249942907493768,0.508136642256312,0.207519351178286,0.381612094933794,0.514135554068526,0.314514439912308,0.643473645278712,0.330161067894608,3742.47200084175
"37",0.675644514548702,0.887175969505035,0.229019672861894,0.504728719347571,0.203301217720855,0.43791326287469,0.517307693574261,0.318280124191133,0.666532411735343,0.422108043241404,3858.06260636805
"38",0.697449830464983,0.894379801003534,0.245578414629757,0.488316937805777,0.148708054993481,0.427129702286726,0.492250916285809,0.325979638475916,0.634141092566157,0.387883312203927,3715.7068160914
"39",0.684809342024598,0.904923289759481,0.247362247848932,0.498829059294047,0.146381219926788,0.410024391912836,0.483133848072073,0.309913407939308,0.610865089241477,0.37956338493489,3643.73745285459
"40",0.705556459717795,0.889609320502458,0.244378808994345,0.510966375079512,0.165228163277149,0.42984252564779,0.509457216804991,0.316364358333778,0.668046501741468,0.315857759827825,3733.01815955273
"41",0.684413331353966,0.899663476266903,0.256241375899385,0.500694309556262,0.242374234935493,0.422499034794102,0.510113370096777,0.285863891202192,0.68199717315003,0.309399079175587,3727.44760867908
"42",0.682775694036035,0.886171937478036,0.252422765926746,0.506000173598917,0.174260511677909,0.399412502131751,0.492152488671687,0.298501632822939,0.634689923620799,0.440671414419368,3733.96487600009
"43",0.679783040570747,0.89301755961289,0.313360265280888,0.497733308810342,0.192270440327984,0.458515867124193,0.51406378745804,0.282146266557117,0.654015078476027,0.390591680965286,3748.57501625741
"44",0.675689417821244,0.894593409828661,0.250553579251876,0.511244766468302,0.210011875536527,0.353925143048867,0.484877520511538,0.302134054337834,0.603216848844319,0.377405083940259,3658.36739003734
"45",0.662600523515595,0.887934131725883,0.288181095459144,0.482061043366377,0.207044116702516,0.441373745953083,0.47943570457837,0.285116775905156,0.610081140542145,0.379978044703298,3666.30987837056
"46",0.696049701706262,0.893504723600306,0.274351886501239,0.544094327648269,0.140332540650687,0.366224584169508,0.49081742181968,0.291442308631394,0.651548438320501,0.326388585018528,3660.56711183181
"47",0.663926010745477,0.885160515810641,0.240532195354992,0.533298996828081,0.130999577869447,0.387113504419837,0.521718294595488,0.320814598472844,0.643653810507063,0.363325457661228,3829.13726151465
"48",0.658955263390564,0.900397317629708,0.285283739006157,0.518560312065903,0.178089190796893,0.391039651260866,0.449321871788368,0.294236628149931,0.618666485968911,0.315959357931113,3597.71211667879
"49",0.703725319423334,0.89994125875953,0.256091371238609,0.488309291217647,0.150982152406872,0.360004146742847,0.490842236228667,0.320898654063897,0.639363856103048,0.398552661754902,3700.89577596078
"50",0.699006268232992,0.889302775045283,0.259829177142176,0.495650958898521,0.198303587638902,0.473866188064242,0.504948917841267,0.298539833783987,0.611487775161991,0.415500530875271,3682.20504601588
"51",0.699704467870676,0.885741365497982,0.263779888665266,0.541989521147898,0.17290455158395,0.389860062847322,0.518476832761848,0.2685574844379,0.635607031820995,0.396359779563358,3687.63671398484
"52",0.67845633982888,0.894866114689645,0.263129289291296,0.513227912429149,0.19505763365124,0.407708895695157,0.482313115321995,0.277206219102333,0.692407481888933,0.322896399827464,3708.91582218891
"53",0.707994783477167,0.88503504152188,0.269559836657119,0.509113260802229,0.191965712118735,0.455531016304783,0.515448370455094,0.318401321237785,0.659427937338755,0.333926330521344,3747.10188026289
"54",0.695600208542812,0.896366673985629,0.304157743122568,0.514273142675791,0.205966919038479,0.467162059372988,0.494497776625054,0.302174990004352,0.647806689086365,0.320066212269816,3669.90323071442
"55",0.667692485643808,0.90286679444695,0.227540592241638,0.532083423217651,0.178071723192044,0.337302162410124,0.48485440716287,0.337284058607858,0.665546958298622,0.474424856277821,3852.94068731109
"56",0.679961630088663,0.908296656528022,0.28421261229122,0.48386894528894,0.207408171687123,0.43215293900507,0.510472441942152,0.330892718044597,0.654027392921348,0.370551509000254,3779.92817526074
"57",0.682486470875436,0.902010062694846,0.261598613369014,0.503638139980562,0.203156716684997,0.394980541519987,0.515303249417408,0.316880299368333,0.643316830305156,0.328599755443023,3731.74474612664
"58",0.686556937318188,0.891065870186949,0.229089418721656,0.481013845139822,0.141469300817627,0.455848344808643,0.496346950542793,0.335178936435074,0.650343289811521,0.328081752956778,3756.24974111815
"59",0.688507866811639,0.868779530365891,0.284397160469814,0.551320080839194,0.127640753632409,0.431706777713397,0.481881748224271,0.295198551207793,0.632155890672577,0.404123949998771,3718.346935813
"60",0.666972492477177,0.868734760931244,0.276687436653793,0.499463784057739,0.170184125137477,0.370087236907058,0.476889862985821,0.29315837237013,0.640031018363849,0.357887562263579,3726.08186077956
"61",0.692503291321454,0.903943769243742,0.28277095775598,0.536071938728526,0.160834868415005,0.419698520701124,0.505085935490105,0.323287033249365,0.678205063673142,0.304305916894231,3745.06920312814
"62",0.684557205221113,0.897739044907879,0.26462796489396,0.514335239781599,0.251310447610107,0.405174342257887,0.490784716090868,0.276302499329726,0.665359097717515,0.370708068764296,3694.31877656137
"63",0.674726810817059,0.908324581412643,0.252002190679606,0.530438646903009,0.207702963332004,0.463393341698073,0.466391425635986,0.309369962536932,0.647868361919532,0.394055546651853,3690.09784211309
"64",0.701316100385802,0.882580731585964,0.281291068903892,0.50922935059551,0.156739191546228,0.409264368021924,0.51156904995605,0.294724400430471,0.650708242401247,0.381617572236484,3730.27873872947
"65",0.67503570675789,0.893532791576784,0.246843751101577,0.49759052457001,0.201544977615646,0.422635182760792,0.519312925226065,0.292992870469245,0.601032455238026,0.34689126370005,3681.34641242022
"66",0.669383847450698,0.897437958111101,0.238778623688847,0.508118451603853,0.262075821740654,0.414251407224027,0.486266109536746,0.304007568795647,0.609511877141943,0.42127228760041,3701.91942756782
"67",0.668840505647652,0.894522293387927,0.27836359841618,0.467575619253205,0.182510405456115,0.463831003368626,0.505491735067846,0.315771280864007,0.567398821165519,0.436685957760741,3706.67406124676
"68",0.684816241792986,0.891142907102731,0.25080381515514,0.475229471674087,0.171091452238141,0.414840968859512,0.480812519997346,0.307640050982527,0.611420433552876,0.423229187018702,3680.98186988555
"69",0.686033713780071,0.899316524571066,0.278320547795211,0.495119188942394,0.213128254934998,0.412191470332624,0.496345107732184,0.301681910168692,0.598952600338052,0.407867195840628,3657.20552892834
"70",0.680296584161237,0.883500611243865,0.258769236114617,0.48565954935862,0.21112712099221,0.381920830149481,0.512299316697017,0.315819974067042,0.613427545096498,0.466281461672822,3785.7365028093
"71",0.666009364318488,0.915250295398192,0.24461768872809,0.512983794063027,0.109555349037342,0.400832084487765,0.464729017265525,0.306696412548227,0.633061776331847,0.327380004193708,3634.16639072617
"72",0.682419947587792,0.879429272799178,0.292044646706742,0.514598100385159,0.17099489033077,0.474660224027683,0.499652405773547,0.286735500490637,0.64195028284855,0.375008001002298,3721.92055435555
"73",0.691303449647626,0.903104708958954,0.253300483768506,0.482015823540696,0.206212614818986,0.405369996954029,0.490151308238601,0.306079858223671,0.692974230281478,0.377389553760102,3764.38551327588
"74",0.688815290609708,0.886646402653385,0.242337343267758,0.541771493710877,0.255212053182993,0.394463947542337,0.486012139828658,0.306588803730008,0.678465113584426,0.312302788945895,3735.89915544459
"75",0.720584616074738,0.893311134442417,0.298800792632441,0.505191587214294,0.133442697946547,0.448695255920987,0.508542469784003,0.29847224546033,0.652331312781712,0.349029464132139,3673.01873607915
"76",0.692321139988821,0.900439447480553,0.287261755845978,0.568700281587294,0.167595309965724,0.443026396046928,0.498989104469473,0.300260100815293,0.654126003054225,0.306896146979272,3677.73100760945
"77",0.677363364473885,0.895056950561792,0.28493806096214,0.496263397213309,0.210767300100259,0.46403512978537,0.487154341912456,0.291757297450764,0.633440983911205,0.317198567217762,3651.14682675217
"78",0.666105439635148,0.890512263991485,0.259243093142104,0.524171756621472,0.174784083175969,0.401498600643933,0.477403844242643,0.347463739834903,0.621251875416594,0.396524537409881,3769.72530759008
"79",0.692716746979633,0.901983185779741,0.307910410842327,0.500107120340048,0.197766028358797,0.431351069585692,0.489107473118591,0.286321154012126,0.608974992732876,0.347556623472686,3593.6272729001
"80",0.667446881697708,0.895066090064671,0.270345443614886,0.542616759679829,0.181151807371965,0.411336904149275,0.512154717678774,0.324462475674477,0.650917428058881,0.414152311821221,3830.5933084213
"81",0.647380081761403,0.892224931321675,0.234685718354401,0.516028439391082,0.202795425413417,0.400811188872098,0.499442783342794,0.329324967073311,0.623877941816129,0.415183968822354,3818.68709969396
"82",0.65782049772455,0.896488660097725,0.27626166719281,0.487362920901643,0.133750947204659,0.459666276378771,0.475881190146597,0.303978359049121,0.611514366738862,0.434203549665541,3711.0579817065
"83",0.705969147548202,0.897750256126862,0.256193594092601,0.509584092051097,0.181095626537409,0.475189269190111,0.48493291786652,0.315133663509143,0.673665322504571,0.305250892304437,3682.97313732638
"84",0.702405214028737,0.885349259807017,0.272237895655116,0.525544625155508,0.236975870498275,0.41592831729178,0.509728903316528,0.303121511262055,0.674033915077569,0.368785158368334,3767.18594344663
"85",0.697663618459344,0.896976610939059,0.254607361955771,0.510265289528809,0.242942994654081,0.346364779767356,0.504734980727121,0.292228598724435,0.640904091540605,0.36616242615818,3684.11051783365
"86",0.688816836078993,0.887844680955783,0.25416520522572,0.493097789817014,0.155169715612478,0.475645496468749,0.54586486520091,0.286841225031101,0.657010695922611,0.363455490827437,3790.62757668211
"87",0.686849090505147,0.901439738391981,0.221870193871973,0.539827079187298,0.156899618613258,0.418183902781192,0.467058792685411,0.318334721494924,0.642577365147281,0.345636050812658,3665.72232278266
"88",0.668994533589019,0.896141687750799,0.259738039924874,0.46885375490672,0.167684899476739,0.424267800815298,0.490723669678723,0.301342176677169,0.619057632574531,0.361752745795297,3686.27878888422
"89",0.684311822514306,0.90274936378482,0.296859813384288,0.535851118405828,0.158647037220051,0.364761146018306,0.507190741436822,0.322823121444189,0.633214403719571,0.365929300202528,3733.45708251005
"90",0.681304440024612,0.89299419715183,0.290713210345905,0.536840876035162,0.229156641485067,0.465289850131271,0.487627590750429,0.296361361002671,0.621450288797201,0.437613568447915,3702.43482836806
"91",0.708565005159079,0.892125909044214,0.270775056191643,0.467981629003449,0.163009490809131,0.407285902927076,0.522225058428842,0.299079641281014,0.659364058558731,0.341923689261348,3722.4358533484
"92",0.684203038344148,0.890558973474375,0.275506066421785,0.523527719366465,0.175753288383593,0.419568827525969,0.504685061237535,0.322166087856071,0.677784089971575,0.284506428538329,3763.35275521715
"93",0.708975122705562,0.896960607212255,0.233887629938963,0.497197357476427,0.178274105878686,0.480424958274954,0.492415794268672,0.302765692529231,0.680325408624905,0.32520726679331,3696.68608227253
"94",0.702433840005124,0.904049928480549,0.269947718821517,0.492880993110041,0.187635286465078,0.419115978358095,0.517334200411376,0.300809251136673,0.658425332989431,0.393510590968295,3730.30073285824
"95",0.684748922847948,0.885991180159196,0.244213619864082,0.518794714011725,0.187059886066265,0.395878647855491,0.498977333596273,0.311659803543238,0.633151506368141,0.328524408290863,3705.54374447005
"96",0.665295450502702,0.91107131546044,0.27777206228123,0.518086723782147,0.125716658152594,0.43159313047059,0.51780187292627,0.328797566664337,0.691502645193326,0.38625705459267,3876.9679488199
"97",0.685541492261418,0.899463859579145,0.254651397578195,0.51888791440936,0.183946212474895,0.468758234931099,0.508440030164172,0.297093087853856,0.648279881692373,0.340079781656657,3703.72360618837
"98",0.681796949253475,0.894062458907834,0.284608308686138,0.511030180940597,0.180510187359304,0.398221971754662,0.51109101554091,0.280326477254627,0.648148140707771,0.403231338212296,3728.18279853366
"99",0.688882605107111,0.89521271250354,0.277994650872916,0.529709386018265,0.18848779940535,0.471983220206166,0.490152897158434,0.301863614059558,0.650755975707049,0.385080125798124,3711.64477122992
"100",0.663589378904906,0.885411146074622,0.26597252638033,0.556623333329714,0.215637030413378,0.417291382416796,0.505937946442783,0.316530099215865,0.642933168211941,0.467508032463033,3847.30897427585
"101",0.68535401009167,0.883614514505004,0.268633334143874,0.508955891622372,0.256803324299136,0.372489199116066,0.499966996976991,0.319094513913986,0.641570030069581,0.402243002193371,3777.44290919419
"102",0.67420939647017,0.896122972041149,0.258571967877457,0.507891455184086,0.189078841945825,0.383672357455577,0.483832961121036,0.339067365507902,0.63192015613896,0.372906838694903,3746.97087569222
"103",0.670925665166303,0.888448556248204,0.291191947880456,0.489272248403277,0.16903748681707,0.376336114230488,0.484536705971002,0.304050285836141,0.621707189398796,0.413998714471544,3718.6690836367
"104",0.689488821308396,0.889165456625649,0.316028114557365,0.503682149096466,0.184540000211948,0.411792328014171,0.492231817581331,0.316308545373389,0.614049375444899,0.363795264814444,3685.26702282147
"105",0.674851224430193,0.887446794487079,0.23601043793524,0.519305645253936,0.163864888150018,0.446361682990351,0.504260453171987,0.319132138973972,0.648640637158454,0.371726031029347,3785.07855798853
"106",0.6531342675807,0.898832877830487,0.249403307012322,0.486670288515296,0.176802179145789,0.373930964852287,0.505005460798691,0.297953310864608,0.626689916281698,0.37361656140822,3741.82985465639
"107",0.677566176433552,0.904113601198826,0.268282989731133,0.499661445333921,0.165805674492044,0.410226380292468,0.468657045797682,0.293874370162244,0.624427606444159,0.446443979432773,3658.603524271
"108",0.680366791253461,0.889754228068507,0.281667735175418,0.507901842100611,0.141205162816504,0.419316979720592,0.518978603010164,0.317171597872265,0.594705394083616,0.456300341740991,3757.41970835217
"109",0.687324537465218,0.891433776756265,0.281560749005482,0.480000077233523,0.190775282518429,0.338270211178526,0.50099824581253,0.295080377438075,0.635476031108097,0.358244381979152,3694.89055129827
"110",0.685636627984127,0.891958581055759,0.297106454773718,0.477726067700776,0.236983327840167,0.396272125607454,0.51015041642309,0.297311365990751,0.683003470997788,0.35005628201905,3783.29057894924
"111",0.680481204774477,0.895490573418719,0.243518949077252,0.475432694900337,0.147440980821428,0.371729930247549,0.480936395207827,0.304126285436523,0.647313497457424,0.471241005606184,3751.63130455696
"112",0.669059115578056,0.892528928531752,0.217060364708946,0.537381736646285,0.195143330837399,0.357311271140864,0.489978539160324,0.312308444201505,0.558908151178062,0.44669950339247,3678.43766835564
"113",0.641667494806702,0.898748489433333,0.233013260570035,0.538081754547654,0.186093036775345,0.397845710264246,0.497865276565027,0.290609554073117,0.629608399138726,0.296094238812165,3704.26692220681
"114",0.688711967229155,0.891152613893083,0.252383968573325,0.517343540775227,0.192222810367762,0.36303655754129,0.500006967137909,0.313933839778199,0.589990176860984,0.432941196188164,3691.15389270941
"115",0.65029798185323,0.894842052326914,0.239346230084782,0.476272665777334,0.186265119113744,0.426502601455836,0.432447959197901,0.310437529271994,0.567413349891146,0.44327757085811,3621.20978778951
"116",0.684969464080379,0.882738923774487,0.264693954730368,0.513843867817448,0.187892804695435,0.379401287088995,0.520024626034213,0.318659453296206,0.629663270843782,0.437243502074442,3803.78640877818
"117",0.685985298215804,0.893258648808882,0.254477240772755,0.523832955020136,0.180515770241353,0.43512782828383,0.506740540876976,0.312458770614662,0.670458487351808,0.308773242707135,3747.73822314881
"118",0.708977586825736,0.895817384860067,0.273938873388251,0.490960084099191,0.1398623195027,0.421360568828912,0.519706594965261,0.303545267305996,0.654638417909832,0.415979835584592,3747.74781929195
"119",0.693576660170208,0.900666927344636,0.251193209151018,0.500381126834228,0.205639753272893,0.395848931246406,0.51018795179732,0.317194918199584,0.703183891693563,0.290680182781161,3779.55690988791
"120",0.686289204675407,0.884903278970803,0.239521112259072,0.496720146874274,0.191679966694023,0.358842339281418,0.496705624603678,0.344919569893563,0.662053774916223,0.337761998953018,3803.49145781233
"121",0.677591668152048,0.894317327691842,0.269106652078363,0.522977168487746,0.200647747172895,0.423513995132743,0.503752754965753,0.293582343774446,0.656246450403592,0.33445487574694,3719.49593405893
"122",0.688729036886615,0.913716342251841,0.31357513605944,0.489888004191646,0.184432708720627,0.363244585774467,0.475574098947102,0.296887163751669,0.645288875420531,0.457463436888516,3682.72631839002
"123",0.719552463972843,0.887820323275593,0.297533457308414,0.530149014631399,0.126951117279812,0.458940563363907,0.512110318670046,0.308402934442925,0.695989245835549,0.364841870612745,3784.9244450291
"124",0.686456373760269,0.900524863290237,0.2584874247446,0.470819082297957,0.186735642817404,0.388515772144199,0.535160418174576,0.305624013522532,0.669768548786711,0.35048607559957,3796.98778770454
"125",0.703951046616333,0.88973437150138,0.223924699624614,0.508911706218113,0.21400249258812,0.460914420408234,0.464806936184476,0.32846056634006,0.669411214240001,0.339942886691547,3706.94477632848
"126",0.692082020300967,0.904532352665038,0.306039216724832,0.539745467613216,0.158027581000561,0.419812493706645,0.521299282965969,0.302717684812638,0.695080225608261,0.345194064539272,3793.829137989
"127",0.713524109906895,0.898644448662375,0.271182126398923,0.545482223582949,0.142757145321381,0.491027588959521,0.508392349405448,0.338686174363958,0.693902396743263,0.354459978736943,3810.4013153127
"128",0.695089227513013,0.889233591287876,0.248609841693423,0.499064975105457,0.172343357499517,0.362854705280785,0.491319419062957,0.338554120426608,0.676288468677545,0.449143041194525,3841.43793053826
"129",0.699959195660535,0.906330676684241,0.259912767843067,0.488926788320986,0.172225934648824,0.379876939236991,0.496656232356984,0.317765871160835,0.656755588827018,0.348630325888152,3698.81645239284
"130",0.684456051205153,0.906419708091107,0.279227783604264,0.515220157377022,0.154789574191672,0.411667105254209,0.491216745134502,0.319910470697029,0.690285323668757,0.278066374822919,3728.73644539174
"131",0.687834514060544,0.885796634960133,0.262058332460918,0.503584867847983,0.127373779174465,0.380546756463269,0.45919131074657,0.30519271414369,0.695130757943642,0.325051338198111,3724.55246965006
"132",0.698542603756778,0.89690394924025,0.245003734657916,0.529015095915322,0.172146184292671,0.443077819915744,0.483167909486679,0.287657962781874,0.704821401506236,0.291490108098643,3693.49365622455
"133",0.689497420523194,0.887660547073028,0.264068971723548,0.532431184746812,0.151994636412032,0.415802243508402,0.513140685582532,0.294796444683775,0.674891076550268,0.373503930717807,3777.79912469791
"134",0.659021987487802,0.888812570760582,0.250677805512685,0.49267199970494,0.166838907647323,0.381949916759407,0.528992492133082,0.31381125267317,0.626692719438647,0.344922579186791,3796.05567764284
"135",0.665772590872641,0.880808290375392,0.302258609322745,0.512167019333919,0.161585093587922,0.477307573370688,0.492854730495726,0.357823497115087,0.626066091986756,0.327437879840964,3803.49695944618
"136",0.685948404462437,0.899764192610577,0.278438061414868,0.50155915358729,0.239315821628719,0.427598215788999,0.495273484840471,0.291653793897399,0.629261469553364,0.400628759745912,3679.3184562667
"137",0.701867602407746,0.90621850647377,0.278812335410406,0.515509889195774,0.193120596055936,0.37516281700542,0.522991461321619,0.298810350173587,0.671213281161719,0.398291265013512,3757.9982412574
"138",0.6846744344552,0.899656086191703,0.266373286609312,0.496070886836104,0.157489582546433,0.470307492050412,0.474652058045963,0.295296702588451,0.6242192295651,0.380040721931176,3636.22745442747
"139",0.702394772306611,0.892406749572493,0.285917066700142,0.547259845757843,0.174390520088692,0.444363393055781,0.482552976138393,0.289856163020242,0.698872513913128,0.305260661201885,3697.64198220567
"140",0.692106155393255,0.890333497297494,0.240412326794556,0.516358910985326,0.175961056684602,0.387573331521997,0.508992600442898,0.282356726176919,0.706300882067108,0.286831310550095,3746.48391334927
"141",0.68137533387601,0.89976027629735,0.30107370400063,0.526539373559682,0.177673604038388,0.396846329496141,0.509312628102093,0.318523381074367,0.679794151823233,0.313400419212197,3778.12858942707
"142",0.702779245696123,0.900227227168314,0.228913514065229,0.502048782474355,0.202124600926698,0.431531354384707,0.480539718359617,0.312900033050529,0.670938419086904,0.377738302647708,3710.93826408538
"143",0.685728794056152,0.898075927150123,0.277409222483358,0.549143962006636,0.18824492589611,0.400082745488433,0.506031890224215,0.294711415004632,0.678340843420733,0.370719275506068,3762.30985577498
"144",0.705238809048514,0.887768117543369,0.238433365712996,0.517792814467735,0.17115792376414,0.41586372591362,0.509027547482102,0.318649322841213,0.681879231133265,0.416413134900592,3816.07585566999
"145",0.684016319088631,0.899631313445757,0.220036541758066,0.496735233517292,0.185498279815281,0.463744227135925,0.512490181491691,0.284473539329774,0.648170161466327,0.388448577363621,3722.36470447505
"146",0.655831314065839,0.895229467620282,0.255199631487527,0.49583852599768,0.25188722648782,0.416256055761939,0.488700854649389,0.321883249515828,0.595521111845942,0.355905999262298,3708.71189380095
"147",0.675005868126423,0.908927239860911,0.282651769399132,0.514720819234483,0.169870728151156,0.465167805920604,0.490947918030423,0.299627679637725,0.595501620513369,0.404051098294077,3642.35628326755
"148",0.675970487565935,0.900714287107602,0.219400774228164,0.503383925406747,0.199011968282407,0.404412732347417,0.452488139741833,0.315250256701925,0.688696888649635,0.365554685698593,3739.73089620359
"149",0.69811239365559,0.897541351826484,0.276811109608433,0.496230085629325,0.152255494880226,0.533844763991433,0.504170268026382,0.319995025104854,0.638851172324496,0.395468346196417,3738.30547040836
"150",0.69559532728376,0.890534020924618,0.269411172373395,0.489578929412793,0.178651179867038,0.384947782126807,0.493370384343607,0.297420238995691,0.667164971633007,0.350888584884028,3711.33868851804
"151",0.698204368657295,0.89075015119025,0.244781570771308,0.503010794268196,0.172408719676366,0.435179475380808,0.499895524627251,0.314232370098862,0.669719189336978,0.272819519146553,3701.43063022181
"152",0.689067208499178,0.895624479935293,0.263112994921041,0.536580939146294,0.194904740777226,0.417962731979273,0.47930081343149,0.331998410593798,0.678811323366829,0.357052664435588,3768.2838972497
