"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.847175258012976,0.833348449424915,0.532277161898283,0.514844383378394,0.51521218279398,0.452648510918706,0.467500727338344,0.502185816412829,0.495116595068774,0.474815490730675,5794.22063497704
"2",0.846639238589429,0.833990486136405,0.502789832017854,0.49927279916134,0.452872894157179,0.457098297420575,0.525880543862627,0.529516296658661,0.495895857960073,0.424095907182491,5948.3533317473
"3",0.852230050386049,0.826992614653602,0.512673096307895,0.502805413429872,0.519697781630997,0.473546916051732,0.505593473795119,0.45662220651594,0.525493451022077,0.476224788633161,5854.46277147098
"4",0.855044331931068,0.840354857552834,0.532584677074208,0.525462097697381,0.512385590822553,0.447186901335726,0.500562268620252,0.499357720115174,0.481050970582716,0.411277105196179,5743.0582378364
"5",0.858265552656109,0.823302434495015,0.538433804106031,0.535449945350786,0.498778220060015,0.461530294602967,0.520970997637984,0.500180201141367,0.476291285376619,0.481570055013385,5868.01589473789
"6",0.834582644983684,0.845574390280497,0.5089922681979,0.542981394870038,0.529460684218921,0.496900236432874,0.51533590167447,0.502420608291671,0.47226589945767,0.439489049544505,5821.36346857964
"7",0.837807387028953,0.839000960979197,0.496557141291513,0.5364778729357,0.469388935640504,0.529228369389093,0.531451196390417,0.506477920372278,0.518020403714509,0.431942224883588,5977.84665148715
"8",0.847516301183407,0.825574155540415,0.498115166263145,0.502316190534833,0.52636920204738,0.490599729301521,0.561819239651768,0.510610270631648,0.489427218322666,0.375658516941067,5948.61700086477
"9",0.841967683599319,0.834142818130017,0.503546502149612,0.529852611386244,0.522978463042478,0.448529339272888,0.509717165972616,0.466700556954177,0.484931142064542,0.513349829261701,5825.14819422325
"10",0.855270512992254,0.833143321170172,0.485521417414176,0.492107157000068,0.496671734500944,0.451614604165161,0.518995566064127,0.507275151345988,0.530735044998088,0.444942790088515,5962.28489862732
"11",0.85085189436331,0.838224256820785,0.497865284297734,0.47186954562772,0.552449909875682,0.469073429258275,0.514148569059379,0.495842423629545,0.493135417932756,0.522654491472044,5898.97357115614
"12",0.858955633760437,0.839073910624518,0.506587391870526,0.524710776716384,0.491503827905168,0.476421680820815,0.510785978144982,0.5013706657675,0.503442344871024,0.471851680265685,5862.17558519238
"13",0.849658339197146,0.831970579315914,0.485813082147799,0.548487721021947,0.501891405423865,0.479037509857269,0.517604101283593,0.498305612566401,0.494560425613638,0.438996842568891,5863.83053502042
"14",0.855441611309981,0.825329263900985,0.470251774121797,0.499291512404486,0.500244496288248,0.445817468535963,0.516393822673001,0.473642465587103,0.485443021707031,0.468270436350551,5813.90490247542
"15",0.850149009205952,0.819941582184008,0.505457177046223,0.525856411360887,0.530472547881814,0.46271193181106,0.510844774170514,0.475007611817713,0.447902950121379,0.502051677093608,5768.26102332792
"16",0.848223992791046,0.819751818351339,0.520994239432407,0.49148251828125,0.509308100108559,0.495714203326939,0.493443065993782,0.497396222208779,0.494376767298787,0.418454793766443,5819.17984678398
"17",0.846774697679256,0.849469499284362,0.4905429766523,0.555855992282394,0.513461831380558,0.47693085623472,0.500993833751086,0.494852689191709,0.504519429698264,0.480248169632825,5843.66082221626
"18",0.860150305836398,0.843666590983613,0.495811092635066,0.517694227954212,0.552881570004352,0.427683618113307,0.529455071731563,0.525441868251881,0.500996730975884,0.450018591214776,5930.70120059077
"19",0.85702311537791,0.836881123974142,0.542701608370407,0.503582927119095,0.532831300073027,0.487108190880342,0.497841585737706,0.497037480435468,0.503652304474046,0.471487201485842,5836.43464663098
"20",0.857018998189773,0.856170055182539,0.511085581119483,0.477257297128498,0.481862205981351,0.45423154652396,0.508500496005473,0.478072272576645,0.50406908107459,0.379468205545494,5700.94276394557
"21",0.839635510694116,0.849827981394033,0.524206819197079,0.485703232617696,0.511013809101182,0.540809365772024,0.496764585412999,0.49751308682249,0.484497003542941,0.506384998519914,5831.9426822264
"22",0.850531338807604,0.838116600292861,0.554976483348387,0.515532359966382,0.557577941721512,0.454726388535056,0.500048130696265,0.524579174847652,0.472804805588266,0.439297427091027,5825.4761897568
