"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"21",0.621764101393938,0.61243351601583,0.51083402305869,0.446628506467946,0.448553058465083,0.438881828444463,0.537347667155383,0.482753128247911,0.763174218836802,0.257643060159547,2300.46761232185
"22",0.685280090094453,0.611836199643677,0.419105811594201,0.455980645764275,0.522632511336386,0.491499871560136,0.521882951758569,0.530373534775513,0.755749246389537,0.345109225887524,2290.45536921693
"23",0.649687722265143,0.595902496311667,0.508327611683701,0.453228308179692,0.579535352665884,0.479251929154431,0.528800047732672,0.528666912527696,0.77585023313453,0.28690564045354,2338.92628112917
"24",0.681277687099748,0.594871667767009,0.46154359160161,0.432340583793903,0.523216396125606,0.536308428075619,0.491425571278402,0.488559400746232,0.784878416065245,0.152710302070409,2201.25326432335
"25",0.646546482093193,0.616637026001175,0.490207910213078,0.450653735359584,0.516496341493561,0.507281455378378,0.538710772175292,0.502933777554812,0.751616537606093,0.194861658243676,2252.59621638842
"26",0.638090491766304,0.597983995203178,0.49550820419582,0.396217901363651,0.484519826027571,0.453500227376621,0.488378368190121,0.549998363676755,0.757683710421916,0.349652646980426,2331.48736092615
"27",0.641020579229932,0.616984121061765,0.547779766545482,0.485231585657815,0.516764515886551,0.50773016999988,0.473638306148334,0.51134507990322,0.739101017919021,0.218894975732765,2205.51430762559
"28",0.635503552883787,0.623855854333447,0.515293781882874,0.439221965838488,0.454919671223684,0.525631729060601,0.492324289236622,0.606639705315904,0.729875349314227,0.407457631169676,2352.96225800695
"29",0.637341455153866,0.591170280415626,0.461459014870877,0.44597968950495,0.502982052529906,0.450112392650908,0.476517349824948,0.548906380191948,0.730910246146433,0.368031996532066,2306.6464874403
"30",0.632024180456944,0.602457311154891,0.471713417625,0.383283473308777,0.493923250533563,0.500237362741695,0.519352120539209,0.531093321093468,0.727908137597039,0.243778270515107,2284.86338643996
"31",0.624977493705842,0.618263971269974,0.542773628882258,0.420376014291062,0.510198092369527,0.469727895992775,0.51451326277252,0.519234927886021,0.722256277377853,0.31200063015345,2277.98272740726
"32",0.623883546319793,0.619120601391858,0.4669647142772,0.419843069649728,0.598138994754559,0.461975495020664,0.508164145601599,0.458554099109777,0.693305877535338,0.32420407381645,2208.48668747966
"33",0.628578803630749,0.63208430335958,0.530594170416689,0.436797412881735,0.45287145924433,0.589143441874637,0.482696252668822,0.495612660183783,0.720720479099382,0.218732680917999,2185.04177694586
"34",0.637901746599269,0.630522778587436,0.496168080615999,0.450739750097701,0.499324279283116,0.52088696850591,0.456865342169791,0.506788797671958,0.700984887981931,0.267760736311101,2161.53464855287
"35",0.617019128832316,0.614209442841443,0.525518613591358,0.387112380636041,0.493750849166812,0.527677987178774,0.48310477258613,0.51000109288134,0.690312808573026,0.246800386389225,2209.61033566515
"36",0.613140826569558,0.603640058743998,0.521945999744961,0.409714720114692,0.498101290322982,0.535776067444979,0.508201390136903,0.518431781755859,0.680346857802107,0.395293391708789,2284.68800498393
"37",0.642725144881962,0.617415333732493,0.50606734516718,0.439281789905178,0.540900751975328,0.62838955776979,0.505960038047529,0.550681944697942,0.676081835995396,0.315462848877877,2248.52265405531
"38",0.597585464786311,0.579581071737028,0.475365750749184,0.444622596581314,0.47858833479494,0.516039973072529,0.46642576662839,0.490194654890462,0.671389611729059,0.25898465160976,2220.36820911197
"39",0.608740056230694,0.588597776066209,0.536295563639824,0.452069132757027,0.630404149556803,0.42796205527505,0.48917320819227,0.496668296647222,0.690687014041912,0.309721289178854,2259.43767555352
"40",0.621919428021988,0.595690696364053,0.516407136358,0.424700182457445,0.581450656380322,0.431791669088404,0.466920570928637,0.539998336364723,0.707182370582448,0.332764438006466,2271.61437826901
"41",0.629091260739806,0.576984508247861,0.433926343472027,0.4449532369639,0.524068224286913,0.544098259660745,0.506102626229941,0.508493594882393,0.708066493125083,0.294891944877758,2282.52126796379
"42",0.640651270213927,0.596309567789042,0.547875912567755,0.457226157129238,0.434768329996534,0.548107405542827,0.482283039234491,0.536682817125273,0.703270266225082,0.314420009105208,2256.28080648273
"43",0.632452177457937,0.601293442325115,0.533594270049023,0.402171607045786,0.571027086937057,0.453430852833496,0.500382351007076,0.515314195073082,0.691862262838759,0.268307218510229,2235.08842546115
"44",0.659380971618111,0.606922186072146,0.520626582163691,0.393348705800803,0.506936637247266,0.463969193675914,0.455258092486499,0.521903023497826,0.700755370305548,0.30350157589493,2187.52239565915
"45",0.62103793189101,0.594366431786119,0.561924986207654,0.396994677623258,0.449844642599275,0.534614205081712,0.4979116239333,0.485803759401099,0.693369078031277,0.273671450582308,2232.35810502662
"46",0.631260528626591,0.559045593530921,0.538832991265906,0.406649200153235,0.438284041432917,0.519217823311794,0.384667414465633,0.500027444500844,0.694313383336557,0.211370955914085,2154.59562234902
"47",0.607341698875273,0.583162567065812,0.486350885644392,0.430154674346343,0.522503017929584,0.496177807299033,0.492374396420635,0.538904805125059,0.677701787046379,0.263707969446036,2273.69033235693
"48",0.623431586285017,0.588925814294119,0.465734906285482,0.459317261509679,0.508973634856869,0.578396977612561,0.489741750235312,0.528819964890864,0.679413124272141,0.253192705499646,2242.55043679222
"49",0.6492562950392,0.597295494590144,0.514795468301656,0.407908731551578,0.508664772870369,0.488271283648055,0.48188908503436,0.54611596960262,0.703565744461041,0.276708041633298,2240.92668307057
"50",0.639902046273101,0.577351652998678,0.530989488003732,0.462589525581966,0.575545980030016,0.38308277090241,0.478739567120795,0.549398929831927,0.714452256983296,0.250803849216547,2275.40261783733
"51",0.669528966186313,0.589006355160463,0.511645266753863,0.420604082702019,0.579614301685173,0.51812648503466,0.458561530018498,0.491530661327821,0.711188926999776,0.413605601008163,2210.78903938291
"52",0.662645649221223,0.595180105848485,0.505482428258877,0.429829150642157,0.543296537551817,0.527927240001091,0.509498202839941,0.485099593232667,0.699379400028458,0.173744402800552,2167.91820403424
"53",0.644345304007668,0.607197983452362,0.486523613616165,0.378392078161698,0.373634847928185,0.521632733596015,0.513068615846833,0.516480458941405,0.69900058033542,0.316183128840422,2256.61736806147
"54",0.619748650057136,0.59988045828327,0.577878324908376,0.498547272019107,0.501676786094931,0.454305135130077,0.493525102059653,0.449633742067368,0.679348715337394,0.318526160205909,2203.06789500455
"55",0.653340629195455,0.623908548780267,0.547025383312748,0.496136936419785,0.43172725290748,0.541296951173272,0.440105569204545,0.528624323146564,0.659404169374065,0.258745502841313,2131.69053509841
"56",0.632690095780563,0.605327408287174,0.540376327399761,0.448900254058814,0.472712644323856,0.520656080247039,0.476115955297366,0.489131237356083,0.665484485473369,0.226623966028915,2156.25739087808
"57",0.594258151235455,0.590382612696386,0.463658347345043,0.409547097523673,0.532383318075008,0.447892199265152,0.471871427147736,0.493803581489551,0.673515006018931,0.280937933004391,2231.15455135933
"58",0.617552013426319,0.59085299588687,0.44460332330767,0.498310140454411,0.4221310929083,0.529403799058251,0.455520904208027,0.525465900986963,0.68548381105176,0.316416597808391,2242.36743345708
"59",0.630697528215529,0.582307622779045,0.460970462080553,0.483173644978251,0.426445842864835,0.561547675863626,0.470314646291728,0.551254019382261,0.689485374911528,0.246215546223896,2252.13384458248
"60",0.654065025319932,0.611424801072898,0.503281235354415,0.412056797739566,0.490816164026776,0.459132644646382,0.487795341701771,0.493709138930679,0.674988485169579,0.296476370502903,2171.80273741857
"61",0.625332922222753,0.60709216486412,0.506738618917763,0.414642248211493,0.498697215920676,0.440043075292524,0.442238925790788,0.527091072401596,0.65729687685741,0.362492518193044,2196.43377458695
"62",0.630609080701057,0.591264452992711,0.5099716947859,0.504762979321877,0.518535137421229,0.482135324991953,0.518082236839963,0.476352387216831,0.658119928741753,0.310543340785861,2220.60244288422
"63",0.601484731577676,0.590451684361656,0.525321296026238,0.478856084889002,0.478697576491657,0.633020477397895,0.453228845148974,0.488442782892266,0.637705538898791,0.218927232110156,2166.71890297409
"64",0.579494895617761,0.584311952224567,0.450699180794819,0.482304791320618,0.495770435503518,0.51764464631222,0.467572493614531,0.512804619267901,0.645859091166385,0.28984846041038,2247.66853603597
"65",0.553120553952394,0.605951932260851,0.544612139141704,0.416979527009096,0.498049212219672,0.459605252888665,0.455371522195403,0.539286114317523,0.640700295028394,0.459024392550598,2302.94680202518
"66",0.560065563358586,0.636383674822777,0.534067300501361,0.427152137984623,0.447316626479348,0.516380413763966,0.48028932068541,0.490368190524693,0.654762782424708,0.322308967196666,2226.21894526718
"67",0.593985945321147,0.586134687793936,0.50653842747329,0.45901933965303,0.533800628419412,0.472173239698323,0.47735472225531,0.516238127075959,0.655614189023673,0.236936964988702,2230.01209532357
"68",0.615072021986025,0.572674573234513,0.504285396747042,0.441072287831017,0.449331376514455,0.49774117628287,0.468298010683721,0.508625938304229,0.646728377313936,0.297764018739791,2221.15777907728
"69",0.625257889253674,0.599531507229916,0.51532468628167,0.50054086471636,0.468966541006012,0.548265079516399,0.495854723162402,0.512347282959205,0.642933674251966,0.320459168211259,2218.55120023058
"70",0.599091538117329,0.603166268260855,0.452972510198019,0.478068942500434,0.587126705174814,0.458538798246918,0.443883963361249,0.56404511396264,0.652099309492476,0.239262070262065,2224.42522347856
"71",0.626379652272289,0.603591469183175,0.510779469165892,0.564859806808903,0.526856580169872,0.516235661079384,0.445457452992435,0.491012320319932,0.634077130523743,0.280112916269421,2145.50752655413
"72",0.627158596903193,0.58538929377237,0.546826479041516,0.423268776186449,0.537248361460688,0.482920384626647,0.493013844637887,0.435593431949278,0.62565369048149,0.365125012877991,2169.72507589084
"73",0.63790705265534,0.591210371710045,0.484632424031084,0.455954292337213,0.512375467279553,0.536771425756978,0.483176599914498,0.556752857193863,0.636726181340808,0.29530109472586,2226.70016231304
"74",0.61444453018439,0.591505954680713,0.514466336111141,0.414874893093789,0.570840961109136,0.523124645792188,0.494676570566267,0.496784760254595,0.666692973332391,0.316708982080397,2235.45353785634
"75",0.578186687756455,0.616494108690091,0.497992914706693,0.490703794602207,0.482945317201369,0.46858475229192,0.460192717333445,0.521874078732745,0.659531363849769,0.337547044244289,2240.26646310079
"76",0.59115061280453,0.607192285891484,0.472922094561875,0.452343508540242,0.585032383338333,0.481523533292987,0.402927232143507,0.507468639073276,0.655840616109545,0.287645792948297,2162.33654720738
"77",0.588143011018196,0.606812917204466,0.46130600913921,0.447148630860692,0.493729970673225,0.464420058038979,0.457505147907051,0.54151803821937,0.652748390217985,0.385503065347347,2260.31840842566
"78",0.632471847484401,0.620400914790856,0.485264818479424,0.403072755719672,0.554125522785726,0.474045453262773,0.474160696754532,0.555956894099906,0.630899127317068,0.314001903092868,2199.16086955526
"79",0.623760756594887,0.642859928429211,0.583361273542825,0.451735761358227,0.539561047578001,0.472238572837495,0.483270981333504,0.530460327799957,0.621068735918754,0.33687199747569,2177.43201668932
"80",0.660071689550056,0.603362934004166,0.544306844919134,0.417262208728604,0.634583664809698,0.504273903834072,0.50050142837819,0.533720910987408,0.631354615968595,0.498402133698173,2239.50866517532
"81",0.63792820644217,0.596879277182648,0.474744440538808,0.480558384071917,0.501748340370296,0.494657761591627,0.518514665605012,0.549198187842677,0.632259514037887,0.251257521414794,2233.31477502452
"82",0.620164064324019,0.599235927400103,0.521716315276565,0.436135651143483,0.615025692129417,0.627644030437979,0.451563225022218,0.49717490229052,0.614478066687587,0.254759709576308,2143.31822094347
"83",0.638771992086909,0.59824395827265,0.435596481260579,0.442664125150357,0.562087660617541,0.598305313676432,0.446968048797275,0.523355896358647,0.616772888897664,0.383061870267172,2176.87638450404
"84",0.615773059579987,0.598853086331124,0.557866382386672,0.497070052069428,0.499027270050415,0.507558728838001,0.45855769757174,0.499656794299299,0.643996798139427,0.390115805313058,2205.04448853297
"85",0.610956957788254,0.612371706769398,0.493886982003986,0.414534187119652,0.57011806549414,0.555861901011638,0.443955114894433,0.530693024745908,0.607695952648481,0.316523189089997,2167.19148622491
"86",0.622956430761119,0.604843610089287,0.559976995980394,0.47742158673747,0.48511257853891,0.491082867015583,0.493228496735427,0.502672430785118,0.629879265552393,0.356235256241903,2206.9463343255
"87",0.620538075895348,0.596933334375348,0.515623923623756,0.472764303745594,0.436486910152607,0.526952629222841,0.468996751365882,0.550262083589698,0.638839283958186,0.356366837418365,2238.92928443883
"88",0.62032476633502,0.608344032334198,0.494868308425797,0.423410100912147,0.437282373397788,0.550267409025649,0.459074041651908,0.566737844974142,0.629991234693123,0.569336359977985,2274.29541814347
"89",0.6239226946772,0.638826645024466,0.515766176118579,0.485567889905355,0.531592696171308,0.507941974752244,0.466660435338435,0.54238293311717,0.640409998573585,0.597852338731537,2239.4927282122
"90",0.651942342494165,0.621256771039764,0.52898632939529,0.446202033469256,0.529785218872421,0.492985748896649,0.509723306806878,0.521579541705457,0.648136053417425,0.493216003026767,2234.01758870775
"91",0.656023815668549,0.619546182617259,0.54589902614522,0.404302091900765,0.602625229782696,0.441437632545783,0.477743785098081,0.532863585553578,0.672411764544636,0.373175608406385,2208.08818017829
"92",0.635811290177688,0.595554282864662,0.515446216578815,0.413998954686032,0.495910830889113,0.577237403279385,0.456232435643672,0.462734072107808,0.675539327633091,0.338617179328562,2165.83926212657
"93",0.611012537388345,0.604703798865161,0.455750795317023,0.453409325311689,0.489886450071294,0.520365559572227,0.481583487501475,0.552610732142935,0.675071474739239,0.280274659907574,2256.96390780511
"94",0.633748995852659,0.600625210087707,0.572846883316742,0.440650556757353,0.561642643466775,0.475357763874123,0.505544162222062,0.516918608316691,0.668688404252994,0.369257944964998,2252.9312530749
"95",0.640808113364159,0.589676279137777,0.522827996935412,0.475096383790776,0.561390511572357,0.528796148476222,0.512989460632639,0.409199352836256,0.654641181508652,0.207411760882849,2127.03008879285
"96",0.623460365517704,0.567949603540685,0.511540895710293,0.447752684788481,0.578308028641455,0.517230894096104,0.47497284028795,0.549677107528389,0.651558653019471,0.369469731252337,2278.40840445973
"97",0.625084238998365,0.582995776551302,0.494953601934319,0.396027291318499,0.614723543831229,0.489412684477831,0.517370236071182,0.537067326722437,0.657632054429291,0.335949876259574,2288.65713214737
"98",0.659821066493011,0.586981248653928,0.465728896347719,0.457757282474759,0.536587728956831,0.418918107766889,0.506380138918933,0.514939281602612,0.680765157770983,0.239247721874546,2212.4566593278
"99",0.678698847315954,0.581568558146567,0.428781559633945,0.486472934201311,0.464524661988905,0.567275571870584,0.490223060112469,0.501159435711799,0.66294998098727,0.333692444791077,2194.53168455435
"100",0.644386534067471,0.604019952717968,0.495393075645065,0.394153716820944,0.584107242966298,0.52941340691707,0.502036282921698,0.57791431736742,0.67359941354332,0.335197900307279,2281.77549641416
"101",0.640409223493325,0.60862464887688,0.513462775544109,0.409314418174159,0.490896754122035,0.470440230361729,0.494403899098681,0.492814252488345,0.655883812259849,0.411730829954667,2208.23464391613
"102",0.61341765448641,0.632122418715124,0.510526673242143,0.349114771087886,0.469390308359742,0.452873152393209,0.477535283561018,0.577703297846387,0.62934086026473,0.361063754146965,2246.82533768214
"103",0.628431891140488,0.62888102849538,0.490941407876215,0.47154429441843,0.594690998231887,0.536381049725251,0.447407977241646,0.543659573202433,0.607284030614256,0.500567534189066,2189.92459310939
"104",0.645439729001168,0.613601319819684,0.576726497669753,0.373881370302548,0.553131931500264,0.521125470895975,0.467071025392812,0.49207578980002,0.60303477836831,0.647271460091341,2193.26056650932
"105",0.617798688242517,0.613209270713613,0.554152822604692,0.412867681241567,0.498137089618976,0.520311730948167,0.419165267114936,0.568501053776326,0.607144072179037,0.493565128660763,2212.59700354023
"106",0.589915823597127,0.628800711620423,0.462104071764854,0.457033971758088,0.562830799300777,0.447061130380547,0.439114549586745,0.525518552541612,0.62485709454004,0.40915489582722,2198.51922577619
"107",0.578078135944333,0.630939029436372,0.524200581373097,0.421565007692999,0.598554057079116,0.587672360120501,0.443667941199489,0.530846836160749,0.615855850330472,0.472105258095911,2225.44183944057
"108",0.600915157224109,0.620338254547277,0.499217412612594,0.416243591177099,0.498978716633232,0.570426110891647,0.40282380050415,0.568854002695242,0.597862773154063,0.793357002069794,2254.35615719798
"109",0.623096901427432,0.653249753722515,0.532262085291033,0.459409675242827,0.465373849890538,0.466380556380699,0.413407175555032,0.504791179547281,0.59528107223917,0.520602724876524,2111.39545474325
"110",0.635482452947934,0.633098121762391,0.480818328110601,0.414621002055241,0.552510295008219,0.455500007577178,0.475786689806921,0.523149225551908,0.592517125427868,0.462742151321892,2169.92235135194
"111",0.641888260003403,0.642909385767091,0.534428792662312,0.470005542509417,0.495598275891002,0.434206349484933,0.481295911223318,0.534883416606862,0.594228133907116,0.567307803827713,2191.86220243257
"112",0.617024972373586,0.62968338935178,0.478306781317859,0.412102032738539,0.446791073243291,0.479311435440033,0.454014342340401,0.548458037947317,0.618667681826803,0.615745842638033,2239.07654996252
"113",0.61541457020598,0.61783752957284,0.488909658637067,0.442840992915367,0.590174837105568,0.480707062312941,0.458133704706277,0.531361520385643,0.636666618538964,0.383569912876984,2203.47401233155
"114",0.648370280263738,0.631430756233073,0.491889083802596,0.44645428376641,0.490954337964734,0.550342767914621,0.53050258311561,0.512165757377807,0.637812909493511,0.266824432330118,2179.22226885077
"115",0.611078929343063,0.572737380222935,0.523981086217763,0.412079340828777,0.516194552934747,0.542947448176233,0.458079206398804,0.473993112168814,0.662920516246326,0.208944375594903,2173.83733569384
"116",0.617249330523922,0.622310037246941,0.548800478787964,0.480789989001042,0.456113493263381,0.491017531952476,0.474093561131256,0.509606833227418,0.664412120715083,0.213314774207619,2166.9002634601
"117",0.634609833954646,0.598065161308052,0.429674751169924,0.451700683601509,0.434132227452083,0.593748769175622,0.513618093339404,0.501292346884443,0.650972540812669,0.320427730898415,2229.60617200832
"118",0.624364110269266,0.592375925107097,0.45979061031846,0.486704513107967,0.440089855381423,0.504204493047081,0.436359122379347,0.484393448972119,0.652030094321737,0.319084120857558,2160.84481670498
"119",0.616035615172923,0.56348467401262,0.519684337881751,0.434343616093627,0.467396762505061,0.613346861818575,0.422271030884085,0.530295411038599,0.649941562959071,0.284793339391746,2211.12219099334
"120",0.627108157170074,0.586578788181291,0.524555455069933,0.431800475894293,0.51992071718424,0.507602899472581,0.454890238928979,0.50131289046277,0.660907817029416,0.257569683051265,2175.74247952923
"121",0.586395972507698,0.590003081104936,0.506674209085675,0.482515617381165,0.450526495411491,0.505847412017094,0.472677731653232,0.525702922113908,0.672842764771721,0.308264910328113,2271.41215842388
"122",0.604399860583318,0.619325788084637,0.511888313766586,0.507149401124325,0.569688516702084,0.520325184445481,0.417440104978682,0.522101624810855,0.667582570791881,0.343546527196529,2185.23423584152
"123",0.580456536506242,0.607572536996232,0.478050717058756,0.470777533899869,0.46134995950794,0.55858787144563,0.439557169749225,0.483949444722036,0.665734205505836,0.275028475008796,2186.80673620415
"124",0.60695736528625,0.596805951453713,0.508371395712851,0.483043305160199,0.538341682597952,0.475542728516378,0.44739900942892,0.527375101586072,0.66084705426996,0.371961024815194,2232.18400212989
"125",0.639802859451428,0.611400832758058,0.498376853870515,0.396880089854673,0.609470194775665,0.439732069482022,0.44073787275064,0.514822772490923,0.658284892295189,0.352306305918931,2169.06575199057
"126",0.631897528931563,0.621706980016894,0.499140644018822,0.427389153608333,0.546875492868589,0.459276049779242,0.460631794113864,0.474029494676327,0.670934792098419,0.576753077273682,2206.45755036
"127",0.606613860301186,0.624582102593701,0.485924751795358,0.447712305919564,0.492179647723499,0.549249180407639,0.444007153242382,0.543353322976326,0.678523338352904,0.479834958898872,2254.77001389283
"128",0.583863427603329,0.607361189545216,0.557072412144261,0.459672754420105,0.498142858415748,0.56894512331545,0.430934843891254,0.484199358449318,0.682656549016115,0.203204953277261,2166.66422785191
"129",0.613265997670641,0.616878270487706,0.517394641740465,0.461929967909706,0.532169030288241,0.57800651128922,0.42978947475206,0.509954039090928,0.698550106839972,0.298267166953794,2186.91272656807
"130",0.630388184536456,0.605384066601748,0.460688114198844,0.493789546719139,0.577273727515345,0.65015861823846,0.491843844887786,0.524147414583786,0.690883488363625,0.312378429826646,2252.64394096595
"131",0.646339595515427,0.569246603429944,0.524565931931405,0.42641972712171,0.542237017527724,0.322509008729814,0.460075729869267,0.4639954842526,0.687998860093739,0.183523117739734,2158.4519422107
"132",0.645343297651794,0.584138785921216,0.493766201711104,0.461738406834326,0.562793283632772,0.557058228811508,0.489557344562035,0.508838862152586,0.694580450887536,0.185594831479108,2196.75844186596
"133",0.619462033933564,0.601588033512232,0.502686346982059,0.470749081427797,0.423534391169339,0.627729023381498,0.477014572949615,0.528363640865155,0.686620645554726,0.223336080456066,2223.37341285121
"134",0.645030731540524,0.599453346430352,0.532569265487625,0.46300533829074,0.556668283610513,0.541040297959021,0.476354005216644,0.523827209720544,0.691152756001883,0.250575391544769,2202.42611117282
"135",0.656789849931062,0.590672044318923,0.443886401522206,0.415224588978523,0.537343123812131,0.543850069928311,0.538082027392474,0.493144814113468,0.694115000601455,0.282589672738798,2247.17126128108
"136",0.64487092512754,0.622488538754774,0.492937672961594,0.423387854251942,0.54277129466358,0.478230037502097,0.513783351618949,0.570014004245584,0.701936358580095,0.303339054187862,2277.71048815611
"137",0.649336569015481,0.630584876440656,0.489445130389341,0.400666587982628,0.519974761768431,0.497545581144361,0.543725986201148,0.528232907318433,0.689838233147894,0.274306731113719,2242.16305685926
"138",0.635414311513813,0.64131125510449,0.44712899707944,0.4119703835267,0.448971940695781,0.489517256954544,0.485609142648334,0.519190993478062,0.676128902228136,0.36130236020091,2201.88569786749
"139",0.602158094300911,0.591076060023808,0.571574211370317,0.351259170083645,0.526283135877836,0.456554723940273,0.489534328807406,0.53352475502374,0.667199089483596,0.33563121859854,2288.77605187673
"140",0.602359287177051,0.591575729173622,0.512073308627304,0.514291193319121,0.571543502277106,0.446020595205596,0.401213772817454,0.489718156104534,0.653637337183266,0.314855258593532,2160.57660561745
"141",0.612328202018374,0.591801638851004,0.511133351150341,0.502118608150025,0.572742870952205,0.524509765345584,0.458887031678461,0.529837895671633,0.658676000920635,0.275861645206398,2218.03802246952
"142",0.611260509146157,0.580065082614651,0.446093035596756,0.495052417952371,0.614906621555764,0.541238350022206,0.491345519915202,0.514629127401414,0.650297127154946,0.254635518409084,2239.07524823473
"143",0.638482774695703,0.611204438607779,0.506186865114333,0.499113317184964,0.566869238273407,0.52509229789428,0.513268513714961,0.532843161341265,0.651014057243782,0.261575949090521,2215.93656021035
"144",0.617246590433415,0.575268493574644,0.515754081807373,0.420916239699851,0.5690037217922,0.336074513116804,0.499934303871569,0.507214593938491,0.650154819479924,0.247752884620721,2242.19943508731
"145",0.644681248211746,0.61121376672111,0.528174517524264,0.468241336339772,0.482695767267106,0.472549665686749,0.424465107982386,0.526438928248471,0.633507087525456,0.337863746000167,2137.59705586565
"146",0.613116175850883,0.612966279123844,0.501528271318328,0.40890867216612,0.579601118643308,0.596173324431349,0.485686230414623,0.506692424851299,0.634521525110384,0.376406629475888,2213.37588154942
"147",0.682715931812191,0.604459710983148,0.511955266033842,0.48793065141623,0.485851381930547,0.55040421170062,0.455197282564909,0.562694031137496,0.630675653253544,0.417090880236822,2183.0176835057
"148",0.650603943518518,0.630279610904549,0.510348535253041,0.402576311843712,0.528690523927319,0.430821554034635,0.497105613612032,0.514918393219863,0.627738268824405,0.49152510933857,2199.17168866031
"149",0.648933387636514,0.610660665470942,0.536244753078973,0.495122544670405,0.474024873472502,0.57344537002649,0.439889495670243,0.507082171701797,0.63294062156059,0.282542063011406,2119.26750878695
"150",0.64557909949985,0.602535135529596,0.449012739580548,0.445495085643559,0.508049344982977,0.52346043729735,0.476610525614944,0.500957645058143,0.623065701570916,0.35210855495182,2165.50487906934
"151",0.617673266399514,0.604035597345765,0.514463996571972,0.463356460325292,0.498383915881575,0.516853932303323,0.471078991455977,0.528689301104233,0.637198845340649,0.223089353698101,2179.13020329865
"152",0.607301445814299,0.616579085396411,0.451130311847798,0.500348798247909,0.405592837779988,0.462571256545061,0.446566521338885,0.514225942226655,0.642141260049996,0.324165439431332,2185.73236329667
