"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.853311823356038,0.860267735444855,0.525900532359687,0.510399421225735,0.499921273946312,0.527251548763964,0.483658635938022,0.502374014754339,0.53672557068098,0.516912736962952,5846.09147458914
"2",0.855213221135084,0.849342615652544,0.511270050017344,0.499652433034594,0.549738884623868,0.525916566576266,0.534969239775034,0.467781423284482,0.523818011805459,0.530980826266656,5886.46755425118
"3",0.853631767021515,0.846108451555468,0.505687810628531,0.520449317509994,0.475532327517761,0.495783169521642,0.479525147738263,0.507819309248896,0.492085357333501,0.536636711538881,5791.34295388784
"4",0.848289426819395,0.849644662301394,0.496203960039256,0.507043609049566,0.557742456721063,0.500174987743265,0.492197177628822,0.472696786254878,0.543485319042501,0.480471132653804,5826.88417696077
"5",0.85185769802564,0.858596749574358,0.526384418397038,0.514467100523562,0.515337521874865,0.460842753571897,0.525068190390441,0.495694467590928,0.551823615630661,0.526898310248173,5979.3302826583
"6",0.839495803158652,0.837570029224539,0.519951311568154,0.494952481912438,0.522282151600025,0.515695314855659,0.52646837129712,0.504869490215203,0.505566654485143,0.56532394312682,5986.57725479395
"7",0.846183735517846,0.834914139073367,0.516693398203982,0.530964331186832,0.499633666253594,0.471856958191887,0.48381388366956,0.501929063005367,0.523213944705498,0.528218948999894,5896.7078740326
"8",0.84939720204859,0.858180173835075,0.521308342397506,0.518882867754424,0.478603399532307,0.478315139407977,0.48704681037809,0.489537240127229,0.521429092097063,0.487564972771773,5779.89867014102
"9",0.845889961919996,0.851166086259739,0.509394557508962,0.50926760467836,0.558355800818276,0.543121371364491,0.505362132351099,0.519642090288037,0.542091202600462,0.474699965603682,5954.25874287172
"10",0.849561404361365,0.855478156277393,0.519589527722888,0.492372033769923,0.522008521909497,0.523226024135511,0.510539125396046,0.506646056347805,0.533588484130146,0.534313638264069,5938.06214433931
"11",0.866055456952527,0.849549790802575,0.568648310538135,0.49683734691216,0.497552508577609,0.506827347849777,0.467268832579206,0.506979115181917,0.489356994218256,0.609462855885363,5774.09511529512
"12",0.858672355373366,0.849308830922274,0.551940836272463,0.522330426961478,0.542015753343399,0.447368969271367,0.50219878651751,0.490499480735154,0.472533271764467,0.518833576435144,5732.27888782053
"13",0.855856757990602,0.847258807658576,0.534330622132249,0.469287179895037,0.510621736836778,0.496052835676792,0.465365789007133,0.506958204941166,0.474905434600331,0.534723350033552,5709.89657264426
"14",0.866798943730393,0.863396922522316,0.525977261484639,0.472939357854369,0.480313376082527,0.529979727393742,0.53902573510266,0.514352801497775,0.520009941443545,0.549936689812274,5946.90611208358
"15",0.85136154672916,0.855795642488318,0.533955253188425,0.501870264355282,0.502048027956143,0.516019709088449,0.489462432648686,0.487095904108012,0.509887990117349,0.583483186191316,5821.29216002021
"16",0.848292691524187,0.855190176824566,0.551420237338807,0.482648939136008,0.518041062253226,0.516883097885311,0.519049665538808,0.527780029276563,0.547076067266649,0.453667596405281,5979.79396237462
"17",0.855804476348783,0.845711273566594,0.546703150325824,0.486808461495959,0.483619700021947,0.495235697921993,0.514566678205999,0.483859863789857,0.512114495119374,0.602769483375068,5902.95528452202
"18",0.859526435000924,0.844648703115877,0.500030724605625,0.485460931405885,0.530924794529603,0.454905154777591,0.493819189925748,0.510538666166241,0.514298199663171,0.531231810192065,5868.90982007108
"19",0.859908317728163,0.849606111206487,0.564891299020184,0.491265719444677,0.514810352042818,0.491018673198942,0.50617075374148,0.470595179724072,0.486601826086583,0.5340776110204,5730.33355936962
"20",0.84774577235742,0.844863371292612,0.550998489803625,0.486699556565725,0.503091422714196,0.494561234090117,0.50148669671061,0.49909318100291,0.499211065480371,0.507979284033164,5826.40566575887
"21",0.850785854150498,0.85491163691,0.498226545318955,0.477924066500778,0.508011554744192,0.544876051908571,0.51288737485279,0.498001425254064,0.48545490230666,0.553564823963858,5825.7602567299
"22",0.870377501738059,0.837560135566171,0.514461637749863,0.53652953342239,0.510645020693001,0.467022265920531,0.507812925376638,0.519491079498348,0.515437081432354,0.554029022770284,5932.55643302114
"23",0.846114808712758,0.847776786800065,0.521536061640759,0.494816704601146,0.527729213270392,0.555322745706899,0.533295894828322,0.50504464023611,0.51313989805196,0.461260966865829,5907.18338684034
"24",0.844092156300082,0.846768987646688,0.532763217820252,0.499138400233703,0.496273339923109,0.500015135313244,0.508083434895587,0.468885915173922,0.507933061630545,0.538119879147079,5821.09923000983
"25",0.858476582046479,0.845184516046632,0.551559573779369,0.506499703936994,0.514996485107475,0.50502521843876,0.480712312575317,0.467888080746507,0.528915878496743,0.5167111103067,5767.57533999245
"26",0.858316276285671,0.840136240176562,0.530152752832064,0.452051892403456,0.49842925497234,0.527069708548659,0.499770419764027,0.48573388657661,0.55061500251524,0.426539796004257,5841.642576078
"27",0.858758682733411,0.843351509575324,0.472092622578464,0.510573404420978,0.535523107604335,0.511098034912053,0.485033679511202,0.487088651825792,0.566324225292024,0.510184753696058,5920.36169370566
"28",0.847123864340668,0.838636101380371,0.524501252177835,0.484976940229985,0.441602806309015,0.527410207802584,0.530471763589026,0.500164863778465,0.499673538368314,0.542793893033804,5943.06868571973
"29",0.858185466019986,0.864887706398251,0.502149336401026,0.513052811244827,0.52656060651609,0.522696517659612,0.493033846981291,0.491157111984865,0.517693141133177,0.496628003107602,5759.51150724745
"30",0.84374896736407,0.845842168151584,0.572159860447293,0.488465655643459,0.538198447321204,0.484587147122884,0.504453662700439,0.516545668884714,0.544861090806433,0.528805078089439,6011.61952634223
"31",0.847911678750424,0.847755448509373,0.528725807322284,0.479946028533238,0.526682277510987,0.510114940589006,0.516772326582604,0.491849504005402,0.516235200024354,0.491019691651761,5863.68102580057
"32",0.853321070691707,0.83681130075551,0.510850944021407,0.526654635367801,0.507303509549242,0.540883269662607,0.481453439286714,0.501399987889125,0.534385716831865,0.489894838616313,5867.47981758423
"33",0.845216589377743,0.837415256832422,0.517828724944093,0.494250793540941,0.509664548585959,0.472976362276221,0.483481271088354,0.489862343581434,0.550280207054174,0.527514396602181,5930.52855363007
"34",0.864866531599267,0.846662152456275,0.495718549433861,0.443656900893548,0.548915688939154,0.549139684985844,0.484101489772761,0.480963722983811,0.523065099751161,0.462648745373748,5739.84662350976
"35",0.850470892939608,0.850334253998399,0.523330804566667,0.510246695844843,0.491454567828619,0.501838482104885,0.493161574666208,0.496098114215523,0.532549971471239,0.57680446234391,5915.22209389705
"36",0.851163826647903,0.846274534632563,0.535926862844188,0.507558467316519,0.500996947818981,0.53694031803974,0.480542501191464,0.472963208860697,0.502195549802401,0.520452940958235,5730.46447309707
"37",0.849761620556633,0.848994224654339,0.517026012915847,0.494686849873737,0.523842531516784,0.522514922566669,0.52321569527605,0.503946639764808,0.512747838074903,0.552611162795854,5937.13676574188
"38",0.849032557712548,0.847858729087842,0.544155045996915,0.489628755313149,0.516731818545,0.484501418827191,0.506259840856354,0.501416577361208,0.532180279972576,0.625976571908738,5999.18410958336
"39",0.86589886586077,0.855356924126811,0.525382163889413,0.476945811364027,0.483680230305398,0.513194082722573,0.514993824601703,0.49962296105968,0.548680810386982,0.534036580059561,5936.60427642264
"40",0.859641462214573,0.844767890175467,0.535256694884693,0.517787125060347,0.518940126508058,0.476505706361102,0.49950401074641,0.494215419506134,0.508145616397791,0.526336119077419,5821.62019839775
"41",0.849018526897496,0.85139254612791,0.51127337910517,0.485176507077818,0.551760048714924,0.512742515456865,0.515314266607452,0.482918435734337,0.538092639628587,0.491847641440116,5887.2469404945
"42",0.853902775422351,0.851929164437982,0.494324729034321,0.557526256187336,0.537456330018962,0.520283231209646,0.509795998348975,0.49491540162771,0.544863551895622,0.504962234321408,5926.27942307985
"43",0.85768306182289,0.862815675012001,0.534895123440707,0.514992406781631,0.542135028607255,0.520784256950122,0.511980443704151,0.497743107536782,0.543056568955042,0.602474319734459,5964.82556229567
"44",0.840439526465246,0.843217776149808,0.52986561532838,0.486119079468261,0.483192496462748,0.506216416231284,0.4811909224856,0.476841043601446,0.498241419949195,0.572467266794026,5798.76966026748
"45",0.862711725589062,0.846919359838405,0.554170997979815,0.488336060515472,0.517574126901532,0.528463919725276,0.511987809253211,0.513858685512863,0.51779917300131,0.41206413808908,5812.28837646698
"46",0.862052985227871,0.836031847559932,0.549181755407876,0.465586739809793,0.501525730738198,0.550568055233148,0.518540589272292,0.501776598869955,0.523334404706205,0.560052644869828,5960.10221460376
"47",0.856725766941169,0.849581237894061,0.518898403507399,0.516212430959131,0.524465668726459,0.489265473135861,0.493895802210259,0.519619143507811,0.53757817398501,0.460591904558997,5881.19010737876
"48",0.859305237176151,0.833051483963922,0.489713293165186,0.474740233658161,0.502235120488141,0.534731967748376,0.508995865096929,0.512912964408961,0.563737893501277,0.454683238414827,5995.6943498826
"49",0.853558474182333,0.837871752341765,0.510562117081151,0.485115948524085,0.50029787085022,0.527053274646297,0.51279422387944,0.49000117288325,0.514457246513752,0.553399849208359,5904.38654761398
"50",0.855000883797569,0.840065614901388,0.516143399670372,0.480238522194308,0.482639766004423,0.547947551553418,0.485907056644631,0.493560210979729,0.482728224703313,0.629224974816827,5826.70473383192
"51",0.856031462694158,0.849619300117662,0.506461052405068,0.495527139290831,0.507539457655748,0.534200827943586,0.507203348645109,0.491236668717305,0.480478233861214,0.538989572765184,5774.06247531433
"52",0.849955560324988,0.845546264623369,0.546901710835125,0.48571108495119,0.568299937005339,0.48042958214263,0.502859444429816,0.451805943534856,0.500774333294987,0.625732037127932,5816.44892660481
