"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"23",0.684683859276103,0.691884953300461,0.472056728570155,0.46357918020978,0.468862359675726,0.551578453748823,0.552997470067426,0.557526866919072,0.427924473585386,0.593679351522224,2847.86431989142
"24",0.707274980910726,0.707763636233602,0.496767872892143,0.457483218939951,0.363528265051863,0.555353063679211,0.569639220237211,0.563554843513052,0.435296954980659,0.672669051085888,2854.04070439847
"25",0.710969233117144,0.684570067359422,0.449009017436604,0.420630553260615,0.448057565017028,0.51139790872087,0.57384303955386,0.541156939807364,0.464160164804336,0.493122578403283,2836.41344610033
"26",0.690131681562744,0.681024538111635,0.500954378556659,0.472781357977321,0.449310385110908,0.603951439963316,0.512855228240864,0.55872720210483,0.410121102794446,0.512500399593911,2777.77583661171
"27",0.684585126355855,0.695436514464408,0.509549277453218,0.445287860747082,0.445598613859802,0.544139255279093,0.559519397296604,0.546389776236469,0.416519369629098,0.59912289151096,2830.13774883716
"28",0.694023651499943,0.706388939153138,0.47172184089507,0.412202919679574,0.474482984898008,0.607916993162768,0.543857560556867,0.534209146702603,0.429464397102017,0.548565285798616,2781.12087222986
"29",0.665968671835097,0.707599339527161,0.506196249789386,0.484301636638725,0.429075907408866,0.617152685359915,0.568926655913239,0.551402379967386,0.42429643432812,0.7954985293535,2911.92764050428
"30",0.681010218029736,0.712627211160178,0.448523648291938,0.423126872009425,0.450489505719227,0.508211969632736,0.519750365099001,0.550803099673682,0.385741271578057,0.931771628173311,2828.75518018166
"31",0.665457002895693,0.716424411148703,0.4516867018024,0.438946823878108,0.496897300799162,0.51252137722905,0.579900443724433,0.5653441002552,0.40242807648944,0.865575613440898,2928.62538970471
"32",0.64194746388829,0.720262882552772,0.538081658405072,0.496663805889022,0.359463551943383,0.578680201405029,0.553413274655091,0.554571363778248,0.38982356114124,0.701199063953102,2866.38406826835
"33",0.67815636320074,0.682623069692453,0.432172577831012,0.45906377586116,0.407415017210142,0.452999160714018,0.537728245013612,0.55586485930047,0.39226202368492,0.653593970683616,2839.08819753298
"34",0.700181865942226,0.722128863091476,0.458095598111593,0.494888030205311,0.465946961888894,0.571290712629676,0.525188344509164,0.545418233960124,0.40586114034357,0.718652591309484,2769.34102460472
"35",0.675677750554229,0.712187115247685,0.466956965236088,0.430453898224372,0.345685731221455,0.5291999731661,0.495912200421041,0.553846273185098,0.404858502892819,0.661872589182067,2772.2366231052
"36",0.670965930878787,0.696729394708289,0.488239711995244,0.471122173076201,0.417124870486192,0.562345213405293,0.51315520067364,0.536871517852688,0.414499477344251,0.633947050290528,2792.36444385622
"37",0.687941040949696,0.710930253421669,0.495502631432395,0.406012332720244,0.397219881281284,0.597965976284154,0.533651476706786,0.558107778807443,0.435769496830357,0.570497623387169,2804.64883477194
"38",0.693622593008482,0.692604619637511,0.507847605040546,0.441325412227768,0.409682317390939,0.495926530398999,0.554225934369992,0.565326342296741,0.401848421058544,0.650719750781352,2837.72692495251
"39",0.691530712157495,0.703826271131309,0.484966176746285,0.463277757861208,0.406091047985475,0.583472009502256,0.562782077799337,0.538621477134779,0.408026111094093,0.923603308655012,2874.11606680772
"40",0.679143993527871,0.723880197209439,0.473800150790164,0.421833714866569,0.425262557437755,0.521919598122525,0.553031497708491,0.560223844056973,0.427065498488875,0.779681435786138,2864.78732399299
"41",0.659756207438581,0.693627976357811,0.457517160871721,0.4327824398293,0.401455958618207,0.526635346237042,0.565917731863219,0.572733756809863,0.428408292135108,0.823752098742704,2960.00881710771
"42",0.689352958065486,0.717709187503096,0.529282284175459,0.432275540502863,0.390491900117957,0.505018384632278,0.551451602680216,0.591810471391435,0.419372678509611,0.655393277833817,2858.11113610418
"43",0.689586664734394,0.691740065524883,0.496206445912408,0.484301269429838,0.436978119293927,0.496184938007192,0.507764443360057,0.601002653977552,0.389888182290078,0.68548613102172,2833.95430674401
"44",0.699755494629219,0.671839009055792,0.478309602135286,0.457857238646528,0.435508900858591,0.528406390771034,0.567360448694654,0.508468512882011,0.438400368543116,0.482378371125067,2796.17473848153
"45",0.692734858088117,0.71164587846956,0.49424627717549,0.38645917690219,0.404737715513784,0.554146527549389,0.54021714673721,0.594398537522576,0.429327956153145,0.586292272331501,2843.90419388971
"46",0.687594440130381,0.690496904251792,0.527439983290051,0.413878703817128,0.445641635824331,0.57451714051334,0.544508913909626,0.591091624268731,0.435021343303335,0.597317478539481,2881.25845197434
"47",0.698603247205684,0.695955232127443,0.492289834969396,0.430323462699367,0.447266078660111,0.527133235059135,0.535181862322002,0.598703319957101,0.420819100681342,0.678621595186447,2866.52663138992
"48",0.698957025527594,0.710258210196741,0.520710070815557,0.444907372931277,0.432843280668288,0.506088701442591,0.522468269197554,0.565738120499906,0.386773843237767,0.601085820151116,2755.11691561583
"49",0.6930974667488,0.684937426291374,0.495222028878039,0.461657223447393,0.397625113260005,0.485175752143722,0.531185804510138,0.541102653277783,0.383588471984965,0.689927779568537,2791.98218487237
"50",0.664453904325867,0.703329688431002,0.496045113960309,0.480307335046337,0.428248793404705,0.502143256876379,0.543568174029847,0.594158809311829,0.420313742336545,0.750362326640944,2919.65050284762
"51",0.669041110444084,0.707856818952239,0.596725109583422,0.484083691995587,0.40711506298656,0.46572396084554,0.579546925778127,0.562320273952448,0.434899068930375,0.866833210441984,2965.54319461405
"52",0.680629853781454,0.720924225749359,0.456979984390942,0.414095829056763,0.419205886321264,0.605632915172847,0.536121009162638,0.522473059181115,0.44053202689476,0.587358968765041,2778.81041063651
"53",0.663381152854614,0.71858234401127,0.469029241653935,0.442561917697038,0.378299913201711,0.504862273892681,0.519486362345964,0.595097202208653,0.453492772383945,0.937149956109298,2949.09769905589
"54",0.697501541585441,0.705421780485709,0.473274728025961,0.462729803560753,0.445542970991752,0.53693711595293,0.523552385726304,0.540420745674954,0.444376581512114,0.696016204426045,2806.05692634877
"55",0.711479234431941,0.708639978078397,0.507350158899201,0.430206257083626,0.388295553398651,0.505570850659574,0.565471944759832,0.578232303056629,0.433479375312186,0.678941196800172,2859.09954525802
"56",0.675178829758994,0.708534293676882,0.424678677944054,0.510081161199857,0.390229640718112,0.561163813952002,0.553663564578647,0.595476464754331,0.425475236144978,0.667479567446065,2905.77453419647
"57",0.695991101252314,0.681979432903245,0.462042197910705,0.397964960446897,0.390927036099601,0.573464233689402,0.527579287378017,0.536547075238964,0.409754784884144,0.651223336668355,2797.86468920225
"58",0.690805332606507,0.662866193099947,0.534745834682851,0.429449752460756,0.429047948764598,0.494402283396225,0.567147721376722,0.586163892994877,0.41482664476158,0.605060753456769,2913.3350603656
"59",0.691218698782888,0.692731820551402,0.490175747747804,0.471277971228503,0.363821873440553,0.534974755262255,0.535215469143175,0.539263603607262,0.388540408225203,0.806215747900359,2817.40605890945
"60",0.703273273924064,0.687189931282761,0.471382635203956,0.48084883798617,0.415318128479365,0.486595017266211,0.554397534011769,0.573391029284473,0.345426639160954,0.608752976881866,2791.08361941613
"61",0.67302527400733,0.686202298520488,0.479339569599405,0.389040341282445,0.447532123761473,0.535222174465255,0.511068113832992,0.567660993335504,0.363480235651414,0.652404692651728,2800.52087958388
"62",0.695888618835231,0.701741568258513,0.44699806004025,0.445671286800058,0.414047202569997,0.543412698299267,0.512817527184122,0.55703471783805,0.372247415342339,0.715277790948099,2765.00905324581
"63",0.670595098300255,0.704151784554442,0.478870214656731,0.429893281486958,0.440745438072163,0.614762181928762,0.511988390065827,0.530493428575756,0.352017388239696,0.806180026718863,2771.44151597036
"64",0.663308130370099,0.702895118354312,0.438733379702766,0.522918484422187,0.418412414053338,0.539714469087685,0.555662754258992,0.553919880137314,0.35343326558375,0.58957062301822,2808.22689144253
"65",0.660487967737568,0.679186892356129,0.460795392675778,0.461086886401654,0.42347908324201,0.485510464723917,0.55480090501111,0.523364610937116,0.398516188701525,0.548106619717069,2823.7155343304
"66",0.657367873278527,0.690055874667788,0.504716067710948,0.470912506824731,0.422877898663561,0.480765707358535,0.518883196719874,0.534617112000719,0.393781745133453,0.644094297600725,2807.74152591106
"67",0.675592621354228,0.712336963782942,0.533179943704111,0.494852559506305,0.400221376845303,0.502265509444078,0.523668206737255,0.555192449279525,0.375458930666302,0.783790516212373,2806.12642554504
"68",0.694546349220788,0.680200848636994,0.512827275630731,0.483974406696427,0.447266667129964,0.602440013194276,0.539006229441045,0.546911164624984,0.353374687263482,0.492135494092369,2742.6184587224
"69",0.690981364079606,0.68842705566124,0.517902431472595,0.424774599939043,0.404990439785636,0.527792296293002,0.558763403771242,0.598382652938953,0.378520020277436,0.70008019573878,2880.78032777347
"70",0.674511757198192,0.679369923701272,0.503650478568137,0.420709911906956,0.435341968849484,0.450245206521843,0.565745081500008,0.528308581185233,0.369158447464213,0.69337022666651,2839.47599405495
"71",0.69476121512414,0.690987662795527,0.475326734757014,0.476866867827972,0.473807228699136,0.494179255407521,0.551925100444202,0.545914342181111,0.365390192269051,0.808614161658735,2825.31695266521
"72",0.691688078167361,0.720471081386247,0.48670588042457,0.459825751333315,0.408086761003521,0.52049595545066,0.516647053175572,0.599279700826594,0.347678189961952,0.80446593514261,2799.14137794456
"73",0.689747210269044,0.71732764168161,0.532229264246735,0.440880590261249,0.411583675371121,0.585307896706921,0.550641399274084,0.586050660003739,0.363469007843741,0.956424239896718,2870.2992184985
"74",0.664440729980396,0.715100856933211,0.443618360777175,0.473907429977002,0.381343629983909,0.594266054858861,0.567580925303178,0.559823202552362,0.41674318691953,0.701631135082304,2885.91328244737
"75",0.652842472833118,0.707579262673092,0.464568482313346,0.421835625271127,0.447940943711419,0.447180092896377,0.548084171851427,0.584217502325107,0.412085974644659,0.627963197983798,2893.27030082304
"76",0.667293475497231,0.715923306422968,0.478702605452076,0.515808610096688,0.403373404710968,0.608189658247492,0.504899602399402,0.542828313806017,0.426168634255853,0.607222250206812,2783.07604551598
"77",0.658248882503258,0.722276027921304,0.547402619981824,0.406378293850491,0.394921195203094,0.573119720224225,0.544318241000702,0.551634286900178,0.468793665188653,0.726797173909995,2902.35980222446
"78",0.677188354848457,0.707531412453934,0.463817308508238,0.431286883953601,0.389296566764635,0.538425015760955,0.523579764559447,0.619914489272713,0.45423388410599,0.789530267770446,2946.90574036472
"79",0.695144931522442,0.690358829664236,0.488927865748404,0.418495081472987,0.475942411524074,0.495603652448547,0.544382639282245,0.53353549626982,0.469476568420877,0.450703880644533,2799.85320234873
"80",0.679436950500897,0.687625944330399,0.444712567650165,0.441020083334543,0.433414002668907,0.522237030528905,0.520986653607356,0.555840174525187,0.456227227637092,0.497342853552414,2820.17105398477
"81",0.688469647715125,0.691907597904498,0.524517683253654,0.451137666539727,0.40207444482782,0.526133807888045,0.570025825389739,0.569933052702267,0.462340980542907,0.593479027355206,2903.23933490156
"82",0.668247546773354,0.673635294792396,0.517341251476676,0.432202388270322,0.403752125489229,0.553958924875629,0.538871586530343,0.558943911559042,0.438318023299592,0.620133875274221,2887.60486772751
"83",0.690521977358865,0.720459803431068,0.499668823080523,0.416562360348016,0.443205519850933,0.550457190041352,0.535418389138488,0.604187588187691,0.498940210467363,0.582485633241881,2901.36945361895
"84",0.666377099748773,0.714042958177785,0.488612700191116,0.408133847164786,0.440379804237787,0.554052260839096,0.596997454025181,0.531899502692133,0.470227781309312,0.742116794692343,2943.94062189769
"85",0.680781977518033,0.698224061340531,0.489402139410276,0.409470777940054,0.417748354809596,0.513545687220727,0.490847686286313,0.588735673523518,0.487484163452477,0.47326076363374,2831.44807322774
"86",0.684054949029437,0.69844246403487,0.542221018491182,0.479477324336306,0.401755401571515,0.544880192602044,0.535060284883814,0.537620822019999,0.467196944061123,0.538951373535138,2820.24616774229
"87",0.703982894166309,0.705577764714352,0.474049703276183,0.45781968075189,0.427029558892144,0.467269984523254,0.510064598807851,0.561487867141201,0.48795003879692,0.515537304130867,2799.87310089484
"88",0.714092494073683,0.702948094689353,0.511483160020512,0.423993017320892,0.437403252912676,0.559223621312898,0.518965440355357,0.556006913423652,0.493215326109926,0.622253387249035,2827.08358942705
"89",0.702645313554018,0.73892308017321,0.449996674383109,0.393551648543942,0.40389900717708,0.436570987270385,0.530678018271582,0.594187343074614,0.50296221311274,0.63832952975496,2879.30345268678
"90",0.699455277969234,0.723305458520288,0.544578903765285,0.44241907151349,0.406832953166812,0.551843516996125,0.556304431864379,0.587564405163514,0.472511883994748,0.529075471556794,2853.42721635959
"91",0.723713033065828,0.717094851410547,0.446544146495767,0.449186922840378,0.387462732219362,0.575020612437594,0.57446272196235,0.530100263356662,0.473526321386686,0.686590329969434,2835.37603849252
"92",0.71243719833054,0.713614110429354,0.469665816031221,0.458730606650275,0.397473738504915,0.503634346620647,0.589489605466572,0.553415749114978,0.50469402190863,0.699139479380987,2924.28011315956
"93",0.701452133614678,0.699768796711254,0.525862635863582,0.410939757744235,0.405394766083476,0.576632911735117,0.580433900819274,0.557387040461617,0.480457880560333,0.537289850253602,2881.44295750767
"94",0.712849833911208,0.699113245652336,0.534654037093253,0.435156760309112,0.424663744317494,0.499476691205456,0.537903290101451,0.581047235383526,0.492569861397428,0.745463865380405,2911.08442895073
"95",0.703695787578481,0.700708639342941,0.442080347484058,0.42250184317784,0.357577114558245,0.520603032225293,0.544951558020211,0.558665984334543,0.496707722490815,0.526107894154686,2852.47939877511
"96",0.688529863846442,0.692369496467842,0.491836025016084,0.503789680753769,0.499230845712635,0.549557941841098,0.561690425770624,0.569585872635468,0.46398650918187,0.608226833033912,2904.61720402088
"97",0.696016410857522,0.711859266636353,0.481490151006922,0.387888002834419,0.375855366364847,0.557049577657594,0.572039643485317,0.549345149538942,0.487602976761752,0.509878044988783,2856.57091704871
"98",0.671356767720696,0.707742964825359,0.493641855557523,0.434823464655724,0.406826255190516,0.58685728230783,0.553790737820903,0.519785610934486,0.467838932188866,0.51978320315392,2821.97877047411
"99",0.661552121489347,0.708404827517648,0.54702405511253,0.494468748295827,0.450232368429394,0.588722918785229,0.577879477436945,0.560764243478835,0.482763042285048,0.426104104473922,2892.87953365664
"100",0.662613087070455,0.691930335592055,0.478613046832705,0.525435018497071,0.479671682947821,0.578245913038851,0.510979813922151,0.542035635733666,0.483447454057587,0.606572568927309,2871.88059815847
"101",0.669007611757427,0.675453688630543,0.535628297589273,0.444321173100469,0.409735205882898,0.478148123187798,0.523804439805655,0.531614530426585,0.479246916887271,0.501149644099257,2846.47496104426
"102",0.67071791618854,0.686413973069946,0.472705508599712,0.454028807732691,0.424003071684414,0.481700842967863,0.533841897355502,0.542469647466422,0.445854694302133,0.60574399907728,2851.77096969548
"103",0.692570232482384,0.723768719795699,0.478755998335343,0.494681506037283,0.397249947276747,0.556443758810028,0.539041811238656,0.567300251504894,0.425297805775346,0.60603372434306,2799.74016453684
"104",0.685709554540749,0.694433714545194,0.489682523186803,0.445652116835253,0.355687055321935,0.534638721441409,0.50002160209745,0.530079382799746,0.446253436435043,0.636238118679973,2785.40344604086
"105",0.691958431700667,0.664848181217775,0.433291620609987,0.446115639784591,0.366738366986444,0.477818216651047,0.524175830744605,0.542677692035537,0.433155298194329,0.5124436176518,2810.15512801407
"106",0.669945444474571,0.6791964184243,0.461486362718496,0.417108557440283,0.408159782054406,0.599064774905927,0.537004486140677,0.557630276175736,0.443559531136168,0.597955272930916,2878.03654978089
"107",0.68681889236985,0.688588394476605,0.464267071363745,0.438155502969299,0.441181829795194,0.574603645899263,0.533644574567033,0.545369964450884,0.444283211524458,0.512912020537716,2806.71574450301
"108",0.698528636379499,0.696463904514879,0.491174851374312,0.452456422620909,0.369636989863348,0.566358973898837,0.524616471874023,0.58365582037248,0.456608664433435,0.622075947890338,2854.57337860743
"109",0.683575368477274,0.719080730069119,0.49268625739857,0.445772776732566,0.412976900137967,0.569752255696308,0.543436484852777,0.573891710638562,0.465250713342004,0.549793403153862,2844.46159687514
"110",0.681639761451496,0.683661041695609,0.500330177940364,0.432058702151495,0.444500417685232,0.478162168716128,0.59355019452849,0.51368316291884,0.479038593616971,0.712237660207495,2938.44370395342
"111",0.701665723724863,0.687448063176656,0.437884000525362,0.443460573011368,0.379293740877034,0.636985755896675,0.550927667398891,0.569123113023492,0.481821536366414,0.74889440473511,2935.7735819334
"112",0.676475190819466,0.689166690433447,0.469033990389724,0.44389828593234,0.370654265321883,0.526759719463783,0.526504869428361,0.555453542982742,0.464248284202463,0.542788233300721,2845.90196724216
"113",0.685712760544921,0.687587764584781,0.496706220150026,0.454821425228682,0.460172247131801,0.545142020433172,0.56590156151492,0.529704824384247,0.482245505634969,0.450152114813523,2842.11911201551
"114",0.703616608465689,0.691409938600484,0.494653439534497,0.463424174341309,0.488497157329182,0.565629839758816,0.546824886200866,0.559582815077882,0.492863622443818,0.617802966168106,2886.44641346096
"115",0.687367064116368,0.694688615858773,0.464664857798928,0.409634661210615,0.402033035711541,0.53680552782378,0.546994402232203,0.558185706761803,0.508190751389637,0.476654123347837,2872.85857253754
"116",0.696342437577899,0.707821410907736,0.467046618691319,0.477304480168246,0.403669849157588,0.620613402856477,0.552446831913096,0.565649935351424,0.504476118218554,0.508044090449038,2871.19017937837
"117",0.683831178628665,0.70293978201921,0.541702166115748,0.505667586738086,0.496435960122504,0.502753554626126,0.555309474272115,0.545952782810559,0.487414281098554,0.531175470272518,2869.31516146997
"118",0.697914904498622,0.694563915398784,0.53384329734649,0.46344321409229,0.426054096344355,0.597780635047406,0.571234452184199,0.554015503513506,0.510121499620499,0.553153272691359,2909.75102784952
"119",0.684010454600059,0.684271933713347,0.46203596676112,0.487351481213417,0.377408327285552,0.543021591781852,0.55562622986437,0.580540933597067,0.492877687587436,0.526273236528833,2923.22370567537
"120",0.698693155283121,0.708118591094004,0.496907813752339,0.464675672325393,0.41220883870701,0.513693603616889,0.589045126252011,0.559357233222527,0.510079315109127,0.501870106807061,2902.12865637529
"121",0.691527757468007,0.711055347968091,0.5452361201085,0.471666638981624,0.366623131482202,0.524187120740603,0.553270863799142,0.579722125728148,0.521352519605733,0.488341993823829,2898.55216159223
"122",0.683753871737283,0.737391097744783,0.440279528635054,0.479119727395419,0.474034644114523,0.492259428769997,0.521717514152771,0.585743583504919,0.50721601373071,0.665064912335157,2891.37932934013
"123",0.733216561003301,0.703373450956718,0.455262072336037,0.454846592191399,0.407145748458259,0.557468968475881,0.576895212210857,0.563625745589794,0.474075999953699,0.391058193085068,2792.38840987923
"124",0.701376002475913,0.713901263697639,0.454323237516986,0.461383023434658,0.36853157875796,0.650770547076421,0.530843529529892,0.52504721598859,0.463530307013798,0.630671708105182,2795.24187627851
"125",0.687218053077813,0.701112187284567,0.530758073140759,0.468332865495984,0.419524372875436,0.61158329338466,0.556501037892552,0.56878857943331,0.485178718025251,0.597913187211311,2903.78473694157
"126",0.685314757275216,0.691378429334351,0.512217936038018,0.413418109088291,0.379081228265975,0.529947132686864,0.548863294724211,0.52716011675397,0.444060055354241,0.558253120850966,2815.7429069705
"127",0.673972265525099,0.6853277415812,0.445977047536578,0.408664067122492,0.470859069523255,0.571869475296865,0.575796639381891,0.550702184259657,0.457644792926199,0.531645090705391,2899.35464551866
"128",0.69248902499501,0.70230339414505,0.505445849826001,0.469482387356971,0.428057509886576,0.580140619922065,0.534154883382977,0.553733132726791,0.447495096150418,0.513655720893615,2796.33950925139
"129",0.689437690579529,0.716969383074606,0.522091247990308,0.395821336141594,0.404874288749626,0.533259120003781,0.543207992002179,0.57978957969545,0.433083203483644,0.698160989186275,2859.05576778772
"130",0.682086380830804,0.690361434960234,0.467256952092712,0.426749438637162,0.445090765703499,0.561260880149238,0.549479481459269,0.566463114475456,0.438850759654807,0.528840033659037,2849.52694325642
"131",0.717974459904783,0.690139335925273,0.473251789154157,0.458829283024433,0.348319649488748,0.601860666065058,0.527041083748663,0.509398670545253,0.473397315951825,0.422828104779634,2727.51021471193
"132",0.683819192090624,0.694877739027105,0.466977591026528,0.444258532947111,0.384694186744125,0.565006620583422,0.537559478814981,0.536584490913524,0.459661413102022,0.560512868785943,2823.94825348378
"133",0.699119080823818,0.681312216884662,0.531947359934335,0.480780000147115,0.426622039707801,0.552785705746831,0.533876382108745,0.536015721994907,0.442799550824749,0.489207007595589,2783.3695929019
"134",0.676116519707163,0.695225762285447,0.47219136520671,0.432189579011837,0.369148593123156,0.534411806687612,0.511416825439808,0.550964121544281,0.431886350625235,0.523601313522748,2787.10768871485
"135",0.676514335266847,0.714738955551828,0.494192336708639,0.480532736294175,0.373817939863433,0.482490992960354,0.561063626228796,0.542661581563427,0.456272326985386,0.696565576679791,2876.81906166376
"136",0.699504298531794,0.717231175218821,0.455520750664644,0.510421378652916,0.378250769917823,0.550949156118765,0.566397141989379,0.586709799456899,0.440603701452811,0.723488932381217,2894.97588610802
"137",0.679332828220472,0.712248989902805,0.495861434190879,0.435985053831968,0.434461550427687,0.487070247349479,0.561125515975321,0.555610089404182,0.438764855471319,0.693551224222607,2872.04744832503
"138",0.707658083999649,0.701421668076977,0.501147638757084,0.423352666025852,0.376020366721933,0.560624227950523,0.575175666293731,0.561414251725415,0.424143432044146,0.576616921133888,2831.58989457591
"139",0.687132526304053,0.700699676682831,0.47171524424626,0.437875063432765,0.389893885043865,0.53139830010202,0.560768667089147,0.545933574631877,0.428195490449444,0.567426836233538,2823.49596288413
"140",0.673873203069382,0.711647205671789,0.513707540380026,0.420188955728403,0.397319603822759,0.516252498584537,0.543174389116018,0.581988998952821,0.416745520955981,0.68504872945725,2867.00113764207
"141",0.674701056869072,0.708795448563748,0.575063652185376,0.473167924655723,0.397154049838672,0.543717548264709,0.543428945117397,0.57544695790209,0.402879643358238,0.704646138137198,2861.04642078649
"142",0.687611674066716,0.687596980729378,0.463085939677808,0.511274949628795,0.394505771884214,0.547798466432827,0.534856064257021,0.529357363806565,0.397981168680765,0.592597351896737,2778.29687400262
"143",0.705846968662053,0.686313001638099,0.467391961063592,0.44565127457584,0.428274056248811,0.547517766673527,0.553523704074713,0.572187230341036,0.409139473092861,0.784364229611769,2873.06224715906
"144",0.684715445339439,0.684200697914958,0.472219707377525,0.436146802375155,0.437695531573099,0.548475789788596,0.560884063892975,0.601786709407333,0.416693658175745,0.601807401833007,2905.62939107225
"145",0.693383882584924,0.703944144368149,0.511654489796046,0.454847030891685,0.458045623831874,0.53526112561536,0.525147165438593,0.581868378294007,0.415854048869015,0.648246252339452,2823.24667838912
"146",0.688444081520178,0.7032896290957,0.481314163116444,0.409533981645218,0.383135271485253,0.495533882069428,0.589418250327876,0.536454471406491,0.430142551387854,0.498813106903893,2828.48053814193
"147",0.689802966628693,0.677683747800313,0.46946607019907,0.46186940258586,0.422093877159221,0.641228153860513,0.551861407099088,0.5569751900405,0.448210069220299,0.587840910469416,2875.94426726326
"148",0.69191588384163,0.693563818156422,0.527342383692559,0.3854206828468,0.351329946191854,0.477353988377524,0.550894218441491,0.539203075242915,0.477270413258846,0.608726478773094,2869.6058492735
"149",0.697620214768079,0.699486595295116,0.556811029651252,0.475837210122723,0.387331097370244,0.545070846957915,0.526490430528025,0.546105310369613,0.471984143169529,0.451869966684892,2783.26195803887
"150",0.681559601904722,0.710078307792141,0.507928529823476,0.399353919769764,0.392839943167539,0.526961691689298,0.545405330673164,0.55642968068355,0.464770748805398,0.531331929674187,2836.7201589017
"151",0.692197038890902,0.688377916480043,0.586207332134625,0.491428897005606,0.329530787049034,0.522498871852392,0.52080540921761,0.542801219428768,0.471074252163751,0.51137487359515,2819.21750527288
"152",0.669798078865016,0.677233897765411,0.52207584959262,0.405872439193146,0.484047364347718,0.530052894961683,0.538729650796124,0.569399791221192,0.438770323722109,0.565988508189272,2884.08976172667
