"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.693995423895586,0.715999711730407,0.488837785126798,0.404563935332176,0.467392851715937,0.498877389947869,0.534598867666066,0.534268407461474,0.517350151385399,0.623559122935734,3037.71475494254
"2",0.661057131281831,0.715613679725202,0.529272307038546,0.429098897486646,0.499016267162643,0.456127863333681,0.496232947634369,0.551816753548613,0.489584729275427,0.540677476283581,3004.24130037602
"3",0.69203917554946,0.705898774233369,0.566818726263192,0.473355156447631,0.503303064537429,0.519642332341069,0.522195567722936,0.515666483876414,0.497060566491513,0.587519018848043,2986.39022224586
"4",0.696128298337806,0.717605035647135,0.525368526931733,0.487026519003994,0.538654692270433,0.498306407151961,0.472836365950513,0.508932119227041,0.503754511771192,0.545463518219158,2899.85125466995
"5",0.679397690993992,0.741787576791262,0.552823449350435,0.515310351917339,0.54970716572503,0.49360940275442,0.522372454143455,0.544594790392515,0.501106407100293,0.502259787628332,2973.68376523426
"6",0.699106452149016,0.734718180758333,0.539370422696728,0.493889085768163,0.474310628264331,0.442140091364369,0.537062292061046,0.528674519955471,0.521019179621771,0.546329850751303,2984.78854765546
"7",0.714409508343547,0.71164667929259,0.527363720010001,0.477883631909499,0.549633524640321,0.540117457464248,0.537091193498771,0.498559516652085,0.518950384118238,0.562868306132006,2964.42782525728
"8",0.686421741376705,0.725967342628688,0.562842785753969,0.42779707594896,0.53344938312687,0.495484833845146,0.525376650739047,0.529581243445144,0.5018334742917,0.477322987566317,2960.8770466291
"9",0.702360172717048,0.729378611007422,0.536983701656785,0.509347587538453,0.52346180066177,0.481771956449445,0.505657235220532,0.520981297289231,0.528813924000619,0.574325601161066,2959.78275936007
"10",0.667642932901015,0.690379607395531,0.490035057029554,0.429754148679168,0.491853563474076,0.474558541887704,0.552282649801141,0.542680929475659,0.496855961995479,0.623141981398116,3107.39210293636
"11",0.709870245115531,0.702284705618131,0.50345417792107,0.464359645716025,0.425055915146056,0.401451862978306,0.574102522934484,0.530332088730381,0.525336732836588,0.631276311180318,3089.12770711209
"12",0.708577464406505,0.707859199940751,0.521425662520625,0.484340970926918,0.535958423812684,0.469069715398806,0.53188715624217,0.478349454302481,0.493713607831184,0.526630709193364,2911.08285069475
"13",0.685426224233895,0.707713605443182,0.503307065374473,0.47217468022345,0.584078306486785,0.527587318756421,0.510493716622624,0.527865571799364,0.521278311157942,0.529228777272012,3000.34753917642
"14",0.669468108917256,0.726554601843862,0.560536218939218,0.44294599191498,0.504124087821611,0.498726658501758,0.497325746567264,0.554694259963338,0.495339209776634,0.623244010617417,3015.29289940277
"15",0.691038145426028,0.70778196157945,0.506164895410204,0.469792084599774,0.520779541516371,0.471489462212529,0.536372368862148,0.516749258306493,0.529706162448154,0.562333786473811,3022.13363978484
"16",0.686851754743467,0.706627804337394,0.508476850222797,0.455119267590394,0.510482442534459,0.465582048949958,0.51498272697616,0.490722282554569,0.517850702137275,0.440196254283284,2926.82636811783
"17",0.689367706598707,0.730134150463512,0.553744218322231,0.454338194219429,0.468385930176046,0.43994358864955,0.507837929593824,0.567023137355265,0.504145005434238,0.417062496165093,2959.85993042141
"18",0.694631328409831,0.735392652797323,0.515325803832205,0.436229967546915,0.506200525183275,0.454540122584764,0.546974517425716,0.556734465715495,0.494818574253472,0.725442895365988,3055.46232554976
"19",0.701471213940317,0.734594018496916,0.570657925465225,0.488961996709699,0.448614137332342,0.506644668553629,0.572025012502403,0.488127521726181,0.469604811472768,0.508044629835059,2924.77019919671
"20",0.699245888573295,0.732976021215873,0.485519657425665,0.479897917358695,0.532335394297698,0.51958169069361,0.514279244228253,0.507778452207214,0.480327858135865,0.662344250391171,2931.56930305475
"21",0.702455187071818,0.719642127657633,0.571796057867735,0.452569507096129,0.580834980415195,0.502560877450502,0.522370897026068,0.534956291359405,0.449673075075622,0.755588379274588,2983.60230017212
"22",0.697710810655783,0.70747569108605,0.516873571860581,0.416269101767894,0.537794360273002,0.43819495344564,0.529727165988037,0.543373754618646,0.471498554297768,0.6497353488859,3011.12171806476
"23",0.68938268759961,0.73026677979737,0.502212344887538,0.459206484668709,0.498460682675236,0.467339735636043,0.478919752366002,0.55089574605292,0.475775329859317,0.511346073384648,2911.29306257827
"24",0.657862269856736,0.699491214653583,0.482836110088345,0.460977599240738,0.522848642974083,0.481109693677496,0.50917687321719,0.506834788885996,0.485563627144185,0.508152139424448,2975.52640446788
"25",0.656012121152028,0.708523071210036,0.528720766800681,0.487335873104593,0.511690258044062,0.557224493438482,0.505701790992526,0.506923505436819,0.496410264669102,0.479578754433124,2968.27028967912
"26",0.659478689166431,0.722512248220859,0.492656681184262,0.456395939552879,0.501171928123234,0.540570069753831,0.539532181853163,0.489054082795063,0.486503547418371,0.52614954158288,2968.55663979336
"27",0.678964611824028,0.700698449036164,0.495761800871256,0.440047076125108,0.503123232982065,0.468890838674852,0.502826851251691,0.52712353469696,0.525870379013685,0.455063149449082,2984.00484551004
"28",0.649868529415423,0.675677106717466,0.496262695120286,0.43765690361294,0.415394994254745,0.464872560924952,0.583993312304846,0.520069111400638,0.518213744490833,0.436630552398812,3128.69699955136
"29",0.681526180852504,0.71146530293929,0.547134758213633,0.446169429703094,0.490988407777653,0.434240733424997,0.511739060093758,0.538212142096599,0.540719388064357,0.430534400772098,2998.13848258866
"30",0.684164856049792,0.712310086448854,0.530325200177975,0.475387324127421,0.501694466921412,0.415104916960885,0.524256574670294,0.529532085142526,0.551670273621953,0.63556855256629,3071.99902654065
"31",0.691186358451895,0.717269406095394,0.450103369476498,0.505147587763521,0.506055294856995,0.47488652707731,0.554549821255822,0.548358431436107,0.530228317317083,0.688881742492263,3110.09086576653
"32",0.682519799607224,0.743694120992109,0.466069656187193,0.486201912716135,0.525874591517321,0.403404292339818,0.540509079684127,0.525865911257626,0.503920749260083,0.709033161320612,3026.19845036181
"33",0.695291815063226,0.729031966704031,0.510115148118704,0.443099261947816,0.504902131767138,0.555220665753786,0.540298870695105,0.538121677285899,0.505236592367943,0.560813570616832,3001.4028512932
"34",0.696879735825348,0.729426469986896,0.528356463224678,0.41860205497941,0.459407263083596,0.426021343775861,0.489844973691342,0.532943369857466,0.549583695319521,0.479721099279756,2957.15103672458
"35",0.676017694784802,0.746242305296395,0.483243052409058,0.462744259465815,0.510939779775521,0.454729694997655,0.535435372589239,0.515823361543141,0.524215490300846,0.490185413167175,2966.97357176875
"36",0.70323110376164,0.708029292837985,0.524773445850212,0.475238173512825,0.573020611185384,0.466313656692263,0.52823354564103,0.549155250893842,0.53809842856195,0.662154171619659,3075.44073448563
"37",0.701934755756826,0.733738144467547,0.510811796064145,0.46042833267054,0.473323799853823,0.437359276114417,0.559099895452919,0.548280787721473,0.529138720831829,0.8827527982679,3124.64009319001
"38",0.673305992816439,0.712083050152788,0.449328498426308,0.453049406586941,0.421490914934267,0.376146414913204,0.564747427524842,0.575762219459469,0.519137626270562,0.512350701531141,3131.90431880501
"39",0.679899074555883,0.726510434370469,0.498656164732318,0.461720323090144,0.531292044024849,0.464113132973752,0.586519713843893,0.508380166282819,0.527603217734286,0.648502170589894,3086.94770617387
"40",0.7047619804756,0.736796338558566,0.477053541036595,0.505377835608424,0.463899795431998,0.460507595432262,0.544792404892416,0.552428887026379,0.529705188520438,0.720423260105306,3070.79076096798
"41",0.683784773669555,0.728155993470711,0.510365364987203,0.476968146542715,0.53725960810425,0.485433806488302,0.512042588422344,0.52871693839512,0.506984639937471,0.662813579418692,2999.92755087193
"42",0.69403971685968,0.730164824976542,0.532540693538948,0.483129893754137,0.52068686513601,0.494518169381333,0.513692523044537,0.512114795735779,0.561990121461095,0.525468362770991,2984.70228598194
"43",0.692333000589271,0.727291737802423,0.516222690507508,0.483287896316039,0.573268989415894,0.518658094684922,0.512304829418496,0.563566900773508,0.544369686854232,0.631468942374752,3065.24922371142
"44",0.699612254825125,0.727061008139576,0.463942851847931,0.44808799451675,0.396963862452524,0.522656984432131,0.534367702052667,0.513889704217567,0.493359553874412,0.470790318598926,2933.44425254823
"45",0.707097675026985,0.728988765151723,0.510842691311681,0.408861917694469,0.52961169993356,0.481200003324034,0.54939343342574,0.504344605163598,0.539702263301592,0.540419735032378,2986.17607517899
"46",0.700374065594125,0.728413959884295,0.469716387906994,0.494690199274607,0.568919756889467,0.440474349169624,0.525836612583655,0.545264241818143,0.535080574508168,0.534946163519306,3010.97292906788
"47",0.683013744591985,0.693768653609585,0.514531373322698,0.525943033457912,0.458764295597909,0.511873330537668,0.532854609511474,0.546071845211162,0.545824785844144,0.39803635428939,3047.83280720209
"48",0.67329348918602,0.722618252031259,0.510941191515813,0.391080790956202,0.468545720048924,0.492847219745345,0.491226711072969,0.533589586567177,0.522473261038361,0.51292922287232,2981.27380188856
"49",0.66584048077918,0.717571078119716,0.478692416781558,0.405635901974431,0.501396733071758,0.506928440393816,0.533774739904434,0.528095270394152,0.490116386278768,0.59943860703206,3029.53728011914
"50",0.679633739422113,0.719114154597193,0.5457321594699,0.428373519088686,0.529966549972559,0.501231636844905,0.535107540897685,0.512527044317164,0.523890766156189,0.538808755869252,3006.58073230821
"51",0.678495538388893,0.73088702545713,0.504107345631695,0.475752155446776,0.50164739105645,0.442398657959818,0.508935384341222,0.51187633672663,0.490870575765384,0.805240629029663,3000.39225737062
"52",0.674878656512671,0.748175284434848,0.503408126113819,0.452537549387475,0.458060248625271,0.444569732958393,0.584277129193214,0.554543358114471,0.480239364884816,0.670019480905535,3080.8876334557
"53",0.691377423184749,0.717326008736543,0.532274928638599,0.459053307998016,0.481025123341255,0.545236976802785,0.507869485927229,0.558159653727506,0.48361330471261,0.662653002319379,3015.25062288416
"54",0.703752906403732,0.723949384217307,0.534806522347577,0.482741232726724,0.544268330725851,0.479949410408032,0.527390054451843,0.551609240496331,0.439299137969716,0.935038034990771,3026.54802985797
"55",0.679749559677805,0.735007795672484,0.492788933845896,0.479245708906294,0.534153397700102,0.433366609670852,0.547387144379469,0.512200761050268,0.451956283788375,0.657438447668514,2967.876173222
"56",0.68947728368073,0.708270760717057,0.542084302692014,0.459485727800912,0.530336135985542,0.438535145228304,0.524509680969603,0.536508812585169,0.468333020909861,0.591940881262758,2986.1834855216
"57",0.692095803841639,0.720896863323852,0.498085622479117,0.472480637238383,0.474262535598871,0.415808371368151,0.494028599319298,0.512552815056071,0.482314165801385,0.545315166701838,2908.2659154837
"58",0.701049959209677,0.73127817474541,0.493873421147846,0.39798517934675,0.529320760053272,0.498293160667862,0.501737111539317,0.555408245036298,0.473101809076759,0.482685883071854,2920.12631813933
"59",0.667949843951418,0.692078431940272,0.487510746583863,0.424689016106446,0.528401004343701,0.469163171749383,0.532420095089149,0.484493382729906,0.481679873090049,0.500104929567656,2969.0897526546
"60",0.684799192291849,0.71250895093509,0.508211424712334,0.472872680216275,0.460490360084972,0.497544807632428,0.501258794460469,0.553148903718778,0.517675602592311,0.515854535296125,3004.143855364
"61",0.691776951104074,0.702858098755091,0.53537753917551,0.451118924221381,0.59474213820291,0.530304322431072,0.529180469875278,0.504794509642665,0.525572340150417,0.446583116046248,2972.8674250545
"62",0.7013946295665,0.712113847251161,0.532770178957133,0.493367727721369,0.52876634611747,0.480488660539557,0.521297841133792,0.558041236469775,0.526678967008282,0.457302626711997,3002.42516040723
"63",0.662806320523309,0.704465488491104,0.540045286530722,0.456608852039228,0.527453235682901,0.449487293726014,0.555100671771612,0.552303737257698,0.523512700706442,0.634763438232519,3139.43580407639
"64",0.679504212028391,0.720047642109021,0.521162173847846,0.507247495260286,0.485764595419322,0.441184525994569,0.521142905876683,0.503648046510617,0.483852227245291,0.576266919679559,2953.69253904776
"65",0.69109969300253,0.71593922896238,0.485755606261531,0.466951402409658,0.527205844436619,0.434084950385977,0.537908472107269,0.507919243146247,0.466410438465728,0.475209488536976,2922.68289445819
"66",0.700262089736138,0.72796655241646,0.523081320207931,0.471822040485401,0.530855562630488,0.498102522751339,0.528482227039928,0.530848704315439,0.447828944117379,0.620915711735338,2937.0680432347
"67",0.681926744682449,0.702006522964204,0.556362274109931,0.435067675552615,0.547274444763479,0.44359513987135,0.500552592494548,0.507399974539621,0.451142362654645,0.677752973011285,2953.66726328901
"68",0.677804405218217,0.714239431627968,0.522269878209038,0.481790815744262,0.499396896646562,0.484484822211797,0.475873746877059,0.50117041999673,0.452239093682468,0.572900215391135,2881.74075772987
