"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.765607421524717,0.744627617688813,0.525825362248566,0.560441317383785,0.55521771097927,0.553464097516006,0.492889213581978,0.51607219734194,0.516535037325666,0.541912815163109,3784.10114962522
"2",0.737557614180237,0.727803998715948,0.49350371488091,0.552198157844317,0.514792216839619,0.501056035124252,0.543523877339852,0.491950762952154,0.539964141898314,0.41187014299564,3862.11165726312
"3",0.738805816196665,0.740350379156265,0.541954872995054,0.562106734079893,0.48813450098066,0.476301257634112,0.454932867472922,0.453859796114987,0.525066749207615,0.454166630963875,3662.69321026586
"4",0.744357603450144,0.751335217749291,0.558438166758712,0.572891159353559,0.547069676928826,0.535564731594029,0.455778269422904,0.46749707841498,0.492382589629027,0.552275530180841,3657.21423058681
"5",0.743844870932339,0.770863923875615,0.522296807297367,0.556789196587105,0.57996123513227,0.49900022916669,0.499010230589985,0.517589932639639,0.475871430126286,0.753420686486193,3812.63903353561
"6",0.764474391550469,0.76851127721987,0.521993644565415,0.551489068599483,0.547955088801356,0.546430975274983,0.490316922051078,0.477882883367528,0.489478930930195,0.632810004715014,3688.40624847709
"7",0.761434936001572,0.758142211572725,0.584698807030968,0.561012174145599,0.551595434735452,0.546745461852654,0.495251779447028,0.451754068107003,0.475844457798426,0.617108845651271,3660.45807714052
"8",0.745853259956471,0.757393952445861,0.559884130826981,0.582348391948765,0.547692346037742,0.545513732755512,0.505900818176306,0.486130347937799,0.54637393859872,0.427772590325135,3754.51389378597
"9",0.763482635459793,0.749928419047181,0.587328166041686,0.547442874028476,0.537119282517531,0.520647092213167,0.498165630504618,0.470991552451929,0.519824478193542,0.505169808047309,3710.52643486739
"10",0.765661711802565,0.740552051545425,0.512082016455988,0.539385570605727,0.480710485820374,0.523733815786987,0.52601890786413,0.445202477389109,0.571850055308915,0.468525727763536,3775.69471551184
"11",0.75913219897511,0.751415087740801,0.539195251488912,0.551318138908533,0.567497046073985,0.521609094041401,0.509682028034744,0.46230669642445,0.558627988449681,0.520250288402364,3770.67776849889
"12",0.772469668451874,0.743081396985921,0.545561270533476,0.547704345823422,0.591049696922948,0.495365331704987,0.493093600649008,0.462972078984534,0.557523162109627,0.36441005446717,3672.56447924694
"13",0.736911700308942,0.761347091525571,0.514517506387191,0.543344999968631,0.555132410336122,0.526294721753683,0.510555302742579,0.481911021129896,0.539945972856634,0.475016940793676,3773.33119357767
"14",0.716426488244743,0.74604344082075,0.52962365644598,0.593561753045133,0.469293536876125,0.554700777388437,0.461098304751648,0.502107674564205,0.532551128935478,0.444241065829235,3772.37820436874
"15",0.723795648107512,0.75343701696143,0.573786193248377,0.555956891596795,0.501192902831081,0.546067168830001,0.432609484638562,0.467096989247146,0.53313585768069,0.542119097126585,3701.65130836741
"16",0.757732512433724,0.775641965881255,0.556044702462988,0.534524754408698,0.504000463290234,0.499040808376084,0.497258717950008,0.482290980714609,0.534077590825494,0.564297331537348,3734.28653995523
"17",0.746775323204128,0.772668578673816,0.565942381115458,0.546165718751997,0.562163857955833,0.524699088537871,0.459500906451478,0.465594007162725,0.542092385886799,0.619022660142328,3710.81099184709
"18",0.747274067223761,0.754000927476213,0.54964857832393,0.508490384983785,0.481821296632696,0.547257159035919,0.444042756579795,0.485835186490713,0.526672382219088,0.532391825688373,3698.95583611431
"19",0.734583700247464,0.774649607553157,0.511764253837125,0.5268893888072,0.469288150489448,0.502013266910924,0.459316496071401,0.443217349413012,0.529761698868645,0.467167534919905,3620.15097192889
"20",0.767234739469064,0.750323098861,0.499897219291755,0.533005546593573,0.551190450408698,0.469210907284117,0.467403922265965,0.476331761707583,0.526565546526323,0.604680923716556,3719.08015528502
"21",0.763996385168897,0.759303769019448,0.530898010556861,0.624794385468276,0.544067914722112,0.5093496732226,0.509247219391531,0.502770462502484,0.566084645287105,0.522163230665716,3828.16139888391
"22",0.732809657562889,0.773957283794786,0.528598694458719,0.548676094099076,0.423065776613428,0.486911062787662,0.459159695739267,0.486742352285747,0.551023108278412,0.540324941160742,3748.48782284947
"23",0.785562876013838,0.753225799873593,0.577026863988415,0.516511681672036,0.566345932755003,0.542481567165808,0.476971596614636,0.500295187951538,0.536477880227468,0.559379099429021,3734.1896185137
"24",0.752741264803023,0.747761998416209,0.548150839896384,0.609439524086167,0.542463424193428,0.507292124351674,0.475513173914608,0.468276124253983,0.545291851941902,0.542380538579484,3742.19368606387
"25",0.759652145124923,0.760384241323134,0.47860141008174,0.55862562689653,0.453546274980871,0.632739698771214,0.513202296579522,0.468676530673157,0.531172748678506,0.467354239809698,3729.80687698887
"26",0.741742125028371,0.754608571091482,0.534729835123406,0.572553358680252,0.504551899917489,0.513971770116616,0.480880779975613,0.450442684240382,0.539289834395021,0.41850988737591,3664.38034513528
"27",0.75425545114193,0.754882257365887,0.502963417093558,0.588958796813218,0.555400739911041,0.563789348139272,0.469134040344458,0.460980842635244,0.58126691242572,0.403787219953257,3696.20063799515
"28",0.756815522069248,0.750858526810534,0.550560688788897,0.563151520858952,0.500854313582253,0.516960078022605,0.516292247852568,0.502201067981139,0.537004605007373,0.523657491449795,3816.44463438615
"29",0.774142216266854,0.742927091029634,0.526813423474587,0.543372369288972,0.517565587642038,0.543441447709913,0.500067724551571,0.445549036549604,0.520991452797551,0.542579496438267,3686.24343784112
"30",0.762365628040968,0.770751567893942,0.542952511550314,0.552749371893113,0.533802084583068,0.583298526697178,0.498804335186239,0.490522098447011,0.547711482640117,0.673773819802188,3808.92939928619
"31",0.736654058113525,0.761896072497971,0.540386947567532,0.566591091230984,0.537591147293859,0.520833940822068,0.495697873890759,0.516428865610063,0.560934114945257,0.530835845873044,3854.90634618955
"32",0.767324862116834,0.757911949937035,0.527094513367479,0.54846447895782,0.555888715119352,0.488122377424686,0.472766780033134,0.471048904926945,0.557098362239814,0.416962721092873,3663.6753218251
"33",0.761881253772633,0.757595225209591,0.53004387912823,0.56398121159682,0.518526114663435,0.587012134825523,0.499403538519699,0.501705340737108,0.502155328052223,0.626068824691996,3772.2907316132
"34",0.759233476590478,0.769611442744873,0.573722393225871,0.556287516919549,0.607316192117319,0.453448345896974,0.481351708617487,0.510826161127564,0.483707499855249,0.658447657502159,3744.00325122969
"35",0.759833870872012,0.789545959854869,0.523963741420437,0.59956825438892,0.525710302633281,0.422910596281802,0.463835760213445,0.513844080048938,0.516039942083817,0.595985640571636,3711.78306537564
"36",0.76402690317227,0.779750513510112,0.52199540088466,0.539908255974197,0.561925117995297,0.611688465436363,0.504614159959202,0.508800205180758,0.517132409793534,0.709581144549327,3805.8258175385
"37",0.779350988168445,0.745410753410999,0.556792537526079,0.503143628344995,0.535209329861527,0.476579938232984,0.480885256616101,0.500549742426475,0.528726105339601,0.558779301421378,3751.13204040933
"38",0.758381063116485,0.765886950262158,0.483623735535456,0.589676259284185,0.547995794220157,0.504322794902844,0.517245276659997,0.448282427973451,0.525904591260634,0.483200453976828,3687.48899867332
"39",0.762327366742323,0.751680201758055,0.526296348041766,0.542202997835922,0.545357833627488,0.480191133715745,0.495483703986344,0.468047086840876,0.468139520017889,0.53724528731867,3652.45299727106
"40",0.76285917492522,0.763890459294325,0.551062836451049,0.563541422203558,0.539144566214939,0.470921635957876,0.494755825137519,0.474247393425075,0.500602838218886,0.59951803055358,3701.79983212505
"41",0.741585971507541,0.768747078151816,0.497570807331875,0.503607517521696,0.543945957014894,0.511755252484728,0.532480459697663,0.459900883820492,0.508701267876707,0.535582282172676,3747.29084390367
"42",0.753964372477458,0.744832967693188,0.476320512878123,0.540288779549734,0.547334985301689,0.488526195743319,0.45514192693959,0.466083043421557,0.522497417392885,0.513280584845515,3675.8486328592
"43",0.736183659064979,0.729893431597172,0.495103564811658,0.516121155768902,0.497601466395386,0.50159440366023,0.507340799398318,0.455494143275685,0.539129292701232,0.460925887420215,3778.70701067945
"44",0.768542983999058,0.759245021031845,0.555423020532047,0.553640915721504,0.559325084441753,0.421656914623615,0.489281169308899,0.492985023458478,0.524936932687006,0.580322097210365,3750.87314452162
"45",0.747771673002979,0.757032884706436,0.525406165108174,0.560736372327218,0.480566655547639,0.537526359238797,0.48677703903451,0.45526014447562,0.523392260821912,0.466131960690845,3669.5597762998
"46",0.769896815917661,0.729155883226179,0.551951863922274,0.510440894609078,0.577062198424378,0.511952821621081,0.470744520336904,0.474355474372707,0.550319237945019,0.477546320180312,3729.90985458623
"47",0.757063650541768,0.732157763195521,0.500501594565663,0.561538177644487,0.535473213185122,0.516372557483858,0.495474533078033,0.464895243294349,0.547946104117379,0.434636064262366,3736.72749453343
"48",0.745806913631725,0.753743120901286,0.55062277765119,0.5919735347746,0.517949329508612,0.484955180785151,0.502450830523896,0.509325708595109,0.527405287401832,0.534240482774169,3813.65995879962
"49",0.74864534277051,0.776511177210346,0.545915699575243,0.559003721319411,0.553633169323738,0.48375541945692,0.507126625184849,0.476965900449281,0.533582157707877,0.657546238864751,3785.57436938098
"50",0.748728361561751,0.744960781998522,0.529628266405969,0.558127751500157,0.548845615179102,0.540704647617725,0.552337688288141,0.494525275757057,0.521449705940985,0.555556363224197,3871.94078416189
"51",0.76301186879759,0.739039511357627,0.509212331832866,0.575614498755126,0.564463860153126,0.554000313663299,0.498130101063,0.506818788735494,0.539604167956033,0.519256372816492,3810.66272836327
"52",0.753198587772731,0.730717886491448,0.506340690109296,0.597525077262238,0.4921003838404,0.56963006222717,0.458299315874061,0.481551052789677,0.522635962452026,0.504555532375158,3722.55594678177
"53",0.752577530639135,0.733932305697509,0.499945910233684,0.546951928252647,0.531285849629474,0.535536042855105,0.445134900343867,0.467979637129655,0.487319824276155,0.549901893058762,3653.48973128802
"54",0.737890516776364,0.755146211190419,0.530983629288038,0.548527130600367,0.507933861443077,0.550326230792487,0.478942739933979,0.482432192654343,0.474412297921816,0.517868650000104,3678.87011155868
"55",0.748665465782752,0.750063210922632,0.523792257682172,0.563893838757151,0.590093101102292,0.578184333790625,0.492596688660202,0.454865880802873,0.504479729741218,0.53421351629535,3694.7027339216
"56",0.737744551798276,0.755966524142165,0.50622664913895,0.541919324880229,0.508917164661946,0.584251410765282,0.502968069969508,0.49634505360716,0.519244302448026,0.449431967194934,3758.29149766141
"57",0.732857914172379,0.742178057172033,0.557576464654461,0.546764492406772,0.478701612391063,0.544430242650081,0.495098242957372,0.490735398866395,0.551038902031779,0.572657013302198,3857.54485436696
"58",0.75105281060263,0.750125128452235,0.507963291689391,0.582287932558368,0.533147323392875,0.470215004161667,0.487111389287277,0.447849884667739,0.581535700077181,0.462175695822706,3741.66836220838
"59",0.749632425949348,0.741580012045995,0.539224051932619,0.527695763015294,0.54084121149972,0.54859082298657,0.489707794907011,0.431966952729277,0.569467158009026,0.393832566842646,3687.82226183805
"60",0.765614405546162,0.739431986144268,0.492855186803821,0.583074152767726,0.485181832311372,0.541920735438333,0.500299253851332,0.492531544347397,0.556463752193542,0.558367691433241,3828.11022326742
"61",0.784338782432947,0.750096637576424,0.534333635289956,0.562771986903069,0.484726692917248,0.558144192396294,0.496911019547226,0.481964090842465,0.541754497344925,0.458043977849976,3700.92201354983
