"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.71467582109812,0.680533449823311,0.543660129171594,0.512781848033356,0.471818801768094,0.518603662482864,0.490699675590564,0.501989545680652,0.576995961128016,0.354294571067481,2913.3023085227
"2",0.713186181677531,0.689695986211785,0.589816284515584,0.475677789672932,0.403639766185996,0.547332524566781,0.476177513237002,0.518705666800021,0.58152314849826,0.454189317685837,2950.52620657349
"3",0.679935263385699,0.669840947349849,0.53032926293712,0.506142445571862,0.423495946356666,0.500039286301126,0.508012620445302,0.492673426352693,0.583977166773441,0.407964629830877,3002.44931818932
"4",0.662189713740552,0.671083376284063,0.533589598074541,0.467521049130728,0.486136027330321,0.488304214753956,0.517822913132563,0.488875427556603,0.597787373613263,0.380056962329984,3035.28154913972
"5",0.670941083261756,0.689829614678983,0.482171558035107,0.439858908691846,0.419619283218642,0.504090913172958,0.476395912179501,0.47877770602785,0.548172570954655,0.405430996492582,2909.16415041916
"6",0.68173203238145,0.675230555341224,0.523094881668331,0.530458490372683,0.464919479128421,0.531677985246108,0.470610843277218,0.499718760039714,0.564110747400601,0.372208287235476,2929.82612075248
"7",0.715783640124596,0.677805841422541,0.518295777805725,0.482728582147887,0.41761894003109,0.504572241740683,0.540767697857932,0.532127787781537,0.56883023988478,0.384145648021289,3010.12841448649
"8",0.723229713816999,0.710446501936965,0.510283466616637,0.469114899808765,0.448130260422628,0.460614737560664,0.504227270896384,0.457084374380397,0.538983085712106,0.521774301342597,2853.90266363847
"9",0.704399808605675,0.704636384142468,0.515693791764441,0.534923365783046,0.505944613383408,0.520143646299817,0.463616299630642,0.481870187587411,0.534451074277163,0.440366894746028,2837.50990831702
"10",0.697403544977371,0.689697989364838,0.449395474911449,0.527455196102165,0.535625178857181,0.46732419710793,0.460158009431996,0.517892515271987,0.531946784898888,0.452721269966757,2909.67896347603
"11",0.698866324392008,0.694506735725716,0.5263801878919,0.523602642357354,0.463704915118753,0.517946292137291,0.472731667924151,0.503751011827917,0.557686844474232,0.378314996714239,2888.16227771607
"12",0.706115889020387,0.671987673719832,0.53765862282919,0.535600100974925,0.459326558560888,0.560259219675255,0.476774069903144,0.513689964188445,0.536050116195038,0.349526970729483,2895.5101744798
"13",0.690005698665775,0.653673791857031,0.542433536600965,0.469282873268823,0.466844214198252,0.557339651262559,0.482549804109049,0.522406644221749,0.532274491800022,0.434959357998796,2975.7779112223
"14",0.686706181655134,0.676719062488106,0.512958055799995,0.476217176510747,0.398736072491991,0.636234736207673,0.481012020148305,0.493101726867395,0.532170285481393,0.320418878020488,2887.96851229599
"15",0.701633657435623,0.662085362907059,0.439975325313814,0.493708276056391,0.431146767696404,0.559578112427184,0.491517427564042,0.475227665699607,0.537191785222669,0.422880078415483,2917.09092581361
"16",0.68325822759224,0.648078231476511,0.530224596828217,0.50968331888124,0.485154324792575,0.519045989400144,0.472895271998838,0.473601324028208,0.518942130247777,0.412934933633951,2908.63906705634
"17",0.682425302587239,0.677381510047179,0.564663937240028,0.495856619556006,0.42678553561279,0.520808600729256,0.454892362638844,0.495130125626414,0.486190911574982,0.353409335652456,2834.65638426304
"18",0.699606345616429,0.695920240777075,0.47608706259061,0.494423415717835,0.464019248507984,0.535465706935843,0.431696528312095,0.517350322385221,0.487707201573879,0.555869044026263,2850.86966545162
"19",0.70805283421023,0.685021128187986,0.54050607685733,0.514021457869282,0.529083823713434,0.458904101164826,0.477058619870584,0.45650669650593,0.504011513164389,0.389107329754343,2805.89826144428
