"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"59",0.679979152378133,0.711461886356935,0.452590650449274,0.49234428122687,0.415537094052693,0.503600268047039,0.523714110674646,0.562665986410599,0.54129331714648,0.543150802122651,2912.71315294537
"60",0.684676077856846,0.674525033239825,0.407890712507632,0.522506672502987,0.418681731967115,0.486210254683512,0.486845251670592,0.564531042116927,0.558376130775694,0.311586648501263,2846.51410835496
"61",0.67157225224772,0.696664204656005,0.484473544305543,0.490324274185698,0.445676005636462,0.459883942619691,0.490385024962359,0.561242067356938,0.548350410405789,0.340646251940241,2836.66979405637
"62",0.688974082502734,0.689914751160595,0.467699192328882,0.457656169774979,0.441637011623669,0.455104763093001,0.503007319123427,0.586298582763654,0.553742338915036,0.393676944662276,2890.57321072012
"63",0.694521207880126,0.686608792810217,0.457511642456792,0.43326064590726,0.477257106123092,0.522076323224506,0.530521624022639,0.536839413558566,0.557716601253935,0.353300863135621,2855.86387148163
"64",0.672492661395055,0.694323874741121,0.474054004174278,0.501122098759549,0.461036495988132,0.457142022773009,0.518183450161741,0.529951712073977,0.561932127896133,0.374552534375616,2862.00660451116
"65",0.693939469339138,0.705642946014993,0.501537720443689,0.511441636510912,0.390091479106757,0.473975986458164,0.479388704020489,0.527014657054439,0.551074121225863,0.29447058642777,2740.82151502039
"66",0.677801233654116,0.689412672432677,0.472558867385145,0.546293643144746,0.44565522853374,0.518243010154439,0.503835607799432,0.527396960187326,0.557700662766357,0.335904511709726,2825.65827500423
"67",0.709254170530924,0.692910882340942,0.477128559853787,0.524794416453158,0.448883893731263,0.487935311199033,0.523310003013061,0.559220071291632,0.54979280245095,0.38788320629878,2850.20289194708
"68",0.681704020098812,0.678808413383889,0.468693925026924,0.475572475306292,0.488191476228369,0.487758877091618,0.48043582934025,0.546901734119754,0.528861364903206,0.365295880914699,2811.16218722858
"69",0.666373072349099,0.677277198008932,0.48713782620085,0.454027965660344,0.461574793993088,0.488161165989406,0.482634751880479,0.5430425300912,0.542765684548458,0.364707158520845,2842.81841541056
"70",0.678603278138189,0.678827221058186,0.450107203058405,0.430242629590964,0.484411192019199,0.490178842706375,0.534702129599886,0.538660021007851,0.541014690494032,0.30654908211163,2856.80899221784
"71",0.674069065469832,0.701183579205487,0.457174173691927,0.573708236560734,0.334967266259355,0.542440606311711,0.561011576714536,0.509672059669794,0.506441508513893,0.354247663821239,2842.58754981505
"72",0.688003231797245,0.706649690669151,0.412875520664506,0.500938413036521,0.474041472673278,0.468974632026958,0.523615544636855,0.541314927934319,0.512093752135114,0.392733145070457,2812.16660941602
"73",0.675578057288863,0.702410244179178,0.443173821953449,0.463773285611856,0.486295105108597,0.496182203757143,0.514312166534171,0.533918769027034,0.523081120659656,0.450001558881436,2841.14778525923
"74",0.676162042850062,0.719657226613106,0.513541074404335,0.497591370256957,0.430049019289717,0.460891130346755,0.441461839415673,0.518623887171087,0.535669006317048,0.37686231327787,2718.66949848942
"75",0.673433121054641,0.71143028883682,0.468952202117588,0.509127371939544,0.44622507463176,0.579494458591567,0.47588419166966,0.567932441944282,0.52572285716465,0.372672046108861,2805.88106029345
"76",0.675747988378169,0.702663148818386,0.446597723826005,0.495551880767461,0.536350510491819,0.493253413795712,0.486392032701787,0.546189768065106,0.526625422271492,0.271229983749895,2760.30742597462
"77",0.701871682450676,0.689357915430596,0.446854569471573,0.436396032622645,0.5121797322405,0.511713978714332,0.538728882823455,0.576191999518372,0.536205623786232,0.389470494296635,2890.39693110828
"78",0.685332865757701,0.69700099713917,0.491280484395282,0.536944133891274,0.513160649698409,0.377475908251035,0.503729774586546,0.553713756027667,0.544076740869639,0.405033049228773,2859.21119570177
"79",0.663068821487411,0.690918879315823,0.49611837928043,0.457967008639167,0.429077862414993,0.588500904872657,0.463402783521612,0.524972531020774,0.535731403005277,0.359075329122079,2791.33630084173
"80",0.695885061940487,0.71282554676632,0.459755149956691,0.434256047260916,0.4437361430406,0.541721211598381,0.522963339668859,0.551260615258914,0.54985024175249,0.471747743131238,2867.8742452747
"81",0.691900982477401,0.729163283243009,0.448496643559055,0.499648373638509,0.421855179645226,0.514927696068788,0.487732681605293,0.535594970372407,0.548498831432738,0.320641275630593,2739.67309349928
"82",0.700940908117359,0.711641684510838,0.410340280563642,0.545403273937725,0.4613714906856,0.506918754073462,0.482888232273395,0.618303033443496,0.533029870588869,0.428987662689562,2865.649966825
"83",0.703118540851629,0.699131083664543,0.433291190891506,0.484810503127056,0.452454949095635,0.529531050905388,0.51072895210761,0.541029050058655,0.543014519908824,0.373184575363762,2805.918479732
"84",0.716071839965523,0.70210849250075,0.481147609413368,0.489084379011394,0.503633834583675,0.562045997140635,0.496412031445287,0.53460739936056,0.546475407969111,0.43075634162028,2792.63145341302
"85",0.730585015013414,0.702242704836286,0.454606544193492,0.522378483635352,0.459972953831328,0.518159336409877,0.518673823185158,0.520232502409091,0.560122450093602,0.293290241234779,2742.5607894659
"86",0.740351292592627,0.704890289593404,0.425889514798728,0.421191188063404,0.443970874175734,0.551133400325124,0.579300780463605,0.595235896689572,0.596592088810528,0.386815431972026,2961.2410031732
"87",0.719408020539562,0.714009098750559,0.487786955726588,0.460971736961098,0.383888605861307,0.493214226900082,0.536450948989954,0.556187349111358,0.587957336284627,0.346622590591843,2850.76674495072
"88",0.694610662966922,0.70961653228083,0.514268175772509,0.532738504737413,0.458843910489621,0.502101819591154,0.510590577084966,0.588922245341549,0.587490931369937,0.388320164866482,2906.30806341029
"89",0.684510614010055,0.702829462659969,0.438983318904178,0.48727548144691,0.475358403999104,0.562759765572725,0.548532752308811,0.579019702483233,0.584355924518648,0.280459618771554,2908.71893229311
"90",0.711531808686763,0.688534308754958,0.436774105492099,0.456468965319947,0.44058739754005,0.454231334502834,0.546833873386395,0.574517627313787,0.598518496502582,0.257180612269082,2888.85129057268
"91",0.713700744105506,0.699653304598586,0.507727840109969,0.493871264769703,0.453128163454012,0.425621795457801,0.481377943110191,0.569445429175734,0.576037625038646,0.244658706126323,2770.88884726403
"92",0.705742861753943,0.707953035231921,0.416309099413965,0.502916120924015,0.484032957050702,0.574333492458051,0.51136582723372,0.526012396817843,0.537258493841287,0.450818246953287,2806.63820269157
"93",0.689595522519565,0.708277670382429,0.498979026914803,0.528417257538485,0.486599850185495,0.542520794662718,0.524430423106986,0.543427674805887,0.533065435582742,0.432425379320865,2844.92749667766
"94",0.695998921347451,0.690768267212338,0.464317079017651,0.451316716575487,0.457840477500513,0.525664336317861,0.508695373689727,0.548906804657425,0.509560093729795,0.361491296766129,2796.87477788428
"95",0.713811941780205,0.685352999065763,0.470002428203127,0.42404512087769,0.486762347237995,0.405941586389045,0.487236346635625,0.524066534432271,0.498574998139872,0.314417491144659,2716.11274342712
"96",0.704500866971953,0.692600308679788,0.464184180275851,0.504702460082582,0.473371203916078,0.488262968825791,0.497337445818437,0.551202938110913,0.529284973584106,0.384513347717225,2798.31076963615
"97",0.672719047695913,0.677541940806913,0.493564028447341,0.466726259952549,0.433735714692447,0.452695089816164,0.529018330823907,0.570811433250052,0.529170819064544,0.329263786643978,2890.58424220226
"98",0.671405273626099,0.677235627329835,0.405148160902568,0.460026019355075,0.449517394809162,0.488261161365134,0.499545805362551,0.539896759469623,0.530314050815442,0.378939079117736,2848.48673154617
"99",0.679834366445447,0.666325487073003,0.423935298264066,0.445721650170503,0.46711446939901,0.424121502968931,0.457369641920528,0.54968881314062,0.55079934975766,0.27380915672866,2795.10910657267
"100",0.632870814113853,0.671905428462432,0.462734807775803,0.472283826936425,0.47205993213437,0.489650571594222,0.459964227913489,0.50805058143422,0.56029915834551,0.341878358959474,2838.46975485327
"101",0.665382331393964,0.695444376949178,0.466247581885253,0.493832795050482,0.500844499102417,0.492365367920589,0.483716777363505,0.584088270561561,0.559106043152444,0.306796371778777,2858.52261031646
"102",0.666818515520011,0.687503829636726,0.455890199158431,0.472349984263212,0.503217986006413,0.522513396303014,0.46127867359938,0.531593435385248,0.548907523205012,0.322105613238897,2785.62149581961
"103",0.658842285965303,0.725220966992133,0.372599702054506,0.450060535586994,0.481968940477879,0.506861191659553,0.516332055140757,0.561672229505506,0.535167914343818,0.322430491095373,2840.2570004337
"104",0.645053361554338,0.709599212772756,0.491117261283636,0.477992844686664,0.426725273222553,0.542812748914513,0.51321352083442,0.54081499367518,0.560792091048961,0.359897229903858,2879.00659074142
"105",0.669467858072811,0.696971163641835,0.462189007388096,0.43601048475024,0.437292580410577,0.496183979115856,0.467215800437419,0.577267861123988,0.570831060722423,0.416360165931415,2883.64230938284
"106",0.686264969038966,0.679444387716326,0.463334399855462,0.492121922996586,0.559793507509568,0.560023016811581,0.457304794166414,0.579769000587644,0.577085211389511,0.371336488871397,2869.95181763339
"107",0.704076750485108,0.689517809419379,0.471808598312706,0.498630795379266,0.394660773825106,0.517942666301972,0.555793397244244,0.552110936826563,0.560230695046455,0.328411526409518,2878.30849646494
"108",0.69921817439411,0.696293722883138,0.43948604341327,0.505609605938197,0.426150180451229,0.543206773624096,0.501013755983577,0.571447595765987,0.557440526794635,0.336557401990864,2834.45559033749
"109",0.671046408054355,0.6815554164085,0.411253238479836,0.464361687469734,0.447289035092593,0.508363143378584,0.533238223788555,0.553663679218713,0.564635676403199,0.356206349035498,2917.09977291722
"110",0.712957956573313,0.678023495628223,0.444380735566365,0.462983406577186,0.519294481962024,0.522479240023542,0.514194679404252,0.550554608206288,0.568713014446169,0.442685341774302,2883.680852623
"111",0.693478481503697,0.685983638284314,0.486074729021557,0.498152507495903,0.464304951280011,0.495951862055762,0.530829693756851,0.52051121598951,0.575595486292404,0.393011436943307,2871.46234867452
"112",0.692831691673328,0.700525552707206,0.43951974712804,0.559170097337355,0.518115844335035,0.513631462771115,0.520799757640424,0.547764687130586,0.576975784009141,0.297397558403314,2839.95273037286
"113",0.715023490255206,0.687920824259069,0.420428121291587,0.476675005252573,0.452529562967159,0.491760872155873,0.50488172448886,0.560428100355494,0.579322674628181,0.431550191410418,2875.26058856255
"114",0.707128826227077,0.69423462474319,0.400333997764314,0.465598658999521,0.453682351044242,0.469390240336553,0.488332995418912,0.524183978017505,0.587646201157946,0.400752213880321,2822.53594267893
"115",0.704858642954504,0.703981694602125,0.469049907044909,0.4847290640196,0.497761618971067,0.495998645936077,0.522813789931915,0.563898781880836,0.607398410141479,0.352827625326241,2889.41145889931
"116",0.689287670546626,0.691711905503701,0.445640908698933,0.422660365581838,0.457090793414191,0.4997235583342,0.487040140607795,0.583716743257185,0.620191333265275,0.3552454622928,2922.14236533282
"117",0.693690022437658,0.711197398299864,0.415722077128584,0.456149188915009,0.472592357714148,0.584717793033568,0.543624801088068,0.543514621709377,0.602027779223393,0.381022051696465,2910.85653131552
"118",0.697453334854801,0.700784680512983,0.477584595898705,0.457697127508949,0.416580745541753,0.57274575331774,0.497914544021974,0.546766192234126,0.584449095020756,0.302470177539208,2816.36952187968
"119",0.697878966680618,0.668464939322275,0.466383788768071,0.488719621280115,0.478612017254584,0.540410176146591,0.504857729033855,0.548883768334169,0.594222546841297,0.278279383910196,2856.39929773387
"120",0.689068066434028,0.709907182426557,0.456636275473485,0.511053253120956,0.489629405472767,0.486843501203718,0.561625362993004,0.541497063984995,0.563933791984945,0.423963273091153,2907.97278268846
"121",0.701606335672511,0.69544028044581,0.481929846894143,0.422200629081591,0.376877477397772,0.448603842796614,0.534742032482404,0.575901491352786,0.557903681658133,0.39606160307179,2906.47530081368
"122",0.69425006496436,0.703383436587238,0.513543551400036,0.520238490069757,0.448466370313634,0.555015583973428,0.548009899744625,0.523002718641141,0.561247259683894,0.428888353941254,2878.35768658851
"123",0.705129270523395,0.70140301594214,0.515430104384594,0.485839565799476,0.440796017971356,0.489082658722842,0.508290529583862,0.574173935265246,0.572757820909299,0.496958323567414,2907.72633558015
"124",0.721725141722462,0.697333306677148,0.473911937522673,0.504574583103317,0.429085735499334,0.51141965894509,0.531188290856273,0.559055827047943,0.589779604531802,0.293805657755853,2838.77319782377
"125",0.719211270317913,0.692506436053787,0.461579561445583,0.493805122339612,0.550527506048654,0.509744371698833,0.528767220688743,0.537244001749372,0.618291084964102,0.252067904792508,2834.25126932633
"126",0.70380942513414,0.706131450921233,0.482105636991122,0.53671705717491,0.420162082966669,0.524467507012513,0.523884913227409,0.534509707273298,0.603475491485148,0.30713140234806,2838.07017983845
"127",0.714305090660919,0.714419411613453,0.450112479883448,0.475872587880031,0.368326370391633,0.494175616982661,0.54269062976095,0.526941747788707,0.608997285741409,0.37142616714857,2865.94559389144
"128",0.705567539113033,0.692317425396975,0.423925197693797,0.507799547373182,0.4088838175722,0.5242931513705,0.555791424583994,0.542380707468516,0.588923773257789,0.384083448289095,2914.35918046731
"129",0.719221567456974,0.687376225363655,0.506885520578743,0.495746802631057,0.456564711754352,0.515048017751209,0.516687425787765,0.521523246665079,0.581635803120216,0.35283617030384,2817.11537962418
"130",0.718418428633912,0.66868279537798,0.479887922141607,0.485171281821096,0.460758218842468,0.504134506223368,0.526746643924647,0.574673877186127,0.587960460501103,0.34456235527883,2906.30146517157
"131",0.713641079941227,0.677546831973162,0.421295901012888,0.523653941648435,0.414984751443009,0.469126534554492,0.511279460185705,0.52427586630656,0.58688323483447,0.268212914303787,2801.43560553375
"132",0.686049767526527,0.68923523268824,0.415072424992574,0.438939081542256,0.399141026755991,0.507982012578157,0.480922733180766,0.551712351688144,0.561177511284834,0.486057574380257,2878.54136825902
"133",0.68771418654124,0.688944654863584,0.48161918385223,0.470459253629977,0.358646545816441,0.497183825330883,0.503207481866558,0.566032764258086,0.553990135178222,0.327470927859764,2849.71161238863
"134",0.713171303741198,0.686221376902646,0.446338590449514,0.511454297768373,0.402165924470127,0.589163512631192,0.525110689069244,0.547542462528103,0.566519018434335,0.350452996258227,2850.59010476646
"135",0.672740909207935,0.684941677250768,0.457758293313242,0.495694579090685,0.379246506091716,0.51165619689541,0.492910106651158,0.526663941519221,0.58113105466311,0.314581130184877,2837.54644461666
"136",0.695822557531747,0.699858242658498,0.450671340347946,0.543352769368505,0.499627307219978,0.471309217934635,0.502919229747872,0.555690972390382,0.597464766423593,0.320587465882589,2852.60334377741
"137",0.710770653623589,0.703053915128681,0.445498185761617,0.46404625125839,0.45621244788867,0.456558150698579,0.494367087086904,0.554617064578132,0.585809912484679,0.325175030441204,2809.99017001382
"138",0.704207299624979,0.698174255648034,0.470868495713595,0.462844124712768,0.438798237850639,0.482535548047306,0.535189374703748,0.543883550815091,0.607134549343172,0.270148526462531,2853.12079749288
"139",0.682509264902424,0.705512603191145,0.494480851242084,0.504531108142887,0.46184651692858,0.530554276601778,0.515328473475457,0.569448883338671,0.597561585372214,0.302658907065683,2880.60181994167
"140",0.687771272433336,0.714343358472881,0.441906246369187,0.458114192148667,0.472737043503828,0.493870549864033,0.517851044718194,0.595402191459586,0.596984270920459,0.304458369040821,2896.09251572837
"141",0.68747161860545,0.681747715794433,0.417304172183129,0.476506629528172,0.417162465312693,0.506220114314096,0.53163549860085,0.592144121811863,0.589741004342203,0.461247722383361,3001.70128402873
"142",0.70219608085706,0.694262433357324,0.469357079787995,0.540650652884268,0.4704075187108,0.504295919976478,0.494610767968371,0.619836650731967,0.568638453694942,0.365276330792189,2903.62921285383
"143",0.705099129703681,0.711339725760059,0.440520640467648,0.435720945410356,0.406562568029864,0.516728178999442,0.496828957642642,0.554013686994224,0.572881273360302,0.328139421150398,2801.32344666047
"144",0.704225528867504,0.716091570846613,0.508805680380794,0.538117027043369,0.487360834211382,0.511971122217737,0.46824516144729,0.586878662645703,0.568234682862675,0.463509602495074,2849.81191891894
"145",0.714229428040591,0.701183728332092,0.487999069736523,0.468650399604118,0.407449991708858,0.466387370630175,0.475617700050354,0.548799156797406,0.560848059060001,0.316078925611184,2756.38476942233
"146",0.709453054159135,0.699702709434067,0.455834916535528,0.514149195576333,0.459299756057333,0.563860821551949,0.50245473109878,0.557938758953281,0.55301003537397,0.380565149978896,2819.96674917736
"147",0.70494464882591,0.700295350241574,0.394107613057862,0.51051453629309,0.43233239987311,0.514749400626198,0.500830818824236,0.506198965625546,0.558501670995449,0.393490778081411,2783.90342167927
"148",0.676709243100378,0.70146490706243,0.465150265318176,0.49036614924032,0.478741878400339,0.417578086591979,0.505893293465515,0.530778998388798,0.554618070458465,0.316176618998566,2809.14962328409
"149",0.668061983413897,0.68234451986811,0.49941544430929,0.548841531577087,0.501853683465386,0.52360956761485,0.513622913895111,0.578360047666915,0.545881049353058,0.346757971761016,2905.61006188109
"150",0.665657497968343,0.700075982626777,0.463541776975857,0.497964584779623,0.437904403637756,0.492305436107534,0.514644400988276,0.583547108816239,0.526840833316465,0.332159968787759,2867.5497061932
"151",0.658782045060233,0.682568939434072,0.432914165316752,0.469002913472486,0.439050991818289,0.524010949091043,0.498946505588787,0.558927986944975,0.519649441625796,0.393735360303751,2870.44951673811
"152",0.678681456726991,0.67986387907685,0.525967446679156,0.473645532446205,0.412073881901337,0.525348073218631,0.506098245938558,0.557724835569489,0.50300293749888,0.304916510202677,2813.70982496851
