"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"11",0.792766280054992,0.783232277725726,0.462137078013621,0.460697727930534,0.484215132912561,0.529849337076099,0.518414182711968,0.468821510432992,0.463711540942146,0.474328659055249,4467.51054757372
"12",0.798542236547305,0.784776280450674,0.433699683580227,0.441869505141262,0.544222030520174,0.528780204392194,0.484249750736264,0.531676549106639,0.423295550459411,0.634386897874257,4529.35949950725
"13",0.800651894971955,0.789006295430181,0.481472452632564,0.476466830991278,0.508655843816184,0.561808872601014,0.52379712243965,0.487116571970322,0.407480898188534,0.693098249950695,4499.1386825495
"14",0.794128729971343,0.794617628735105,0.494531189177108,0.50218616442035,0.523694105751789,0.504537364129028,0.51749946743088,0.491750244160445,0.409162862871191,0.582454792411627,4452.81658196955
"15",0.809333468878986,0.795285604825824,0.474437774912682,0.487592494632579,0.522518306508852,0.555505182853366,0.537111512431013,0.488751615076215,0.400001837712139,0.586753563306149,4442.57870480514
"16",0.805088772887995,0.788589705078703,0.481398185372099,0.472247588143398,0.471539478780156,0.556960727935252,0.546147202716867,0.516887642448702,0.398951471124649,0.665381994423303,4561.64963183781
"17",0.78245973513198,0.796101292023245,0.459107534382276,0.479553379765719,0.47152927956467,0.564761448008647,0.528145336921096,0.488825889294047,0.370877024468927,0.715822335559425,4489.73941932973
"18",0.790574841706876,0.805940577815333,0.528298741070455,0.520346798245549,0.542610718610166,0.576856342109902,0.525547649853947,0.463725670396084,0.386817363277433,0.59362888734368,4388.15317428738
"19",0.795905040536275,0.797959433255826,0.508409505699825,0.475522600242997,0.480154796357461,0.552070744619944,0.540643081937618,0.4930933734345,0.41129104360672,0.537206739487545,4469.62783833663
"20",0.787498424939366,0.805009655065823,0.460423792824297,0.467777173814233,0.544238487275592,0.564356382340934,0.495853829638448,0.470009954492545,0.418523962873388,0.604774902054786,4399.48284546601
"21",0.789675497537307,0.821884372894335,0.447189604726854,0.46701405453047,0.461936794267005,0.504208098111963,0.526027521396195,0.476415800697275,0.409539627146312,0.600443685621131,4414.58998839787
"22",0.794675774202135,0.81656365280939,0.51860002018678,0.467595263886574,0.485165341388413,0.539153287609906,0.543260760263303,0.495131662112851,0.40153991645064,0.571570220877442,4449.88032659228
"23",0.792268709646678,0.79385334088756,0.506782138542083,0.461704592622863,0.488164115168666,0.437819446264394,0.521553984725901,0.494217114783742,0.436160398006972,0.625169639745299,4535.7381958519
"24",0.790709171496316,0.801476496023872,0.465175465108837,0.524120876475003,0.461639021858728,0.519611658405293,0.522079418294887,0.502673385716151,0.467608373624616,0.54686699295156,4550.89378199578
"25",0.810384450471453,0.806308919211731,0.533062758459521,0.508151000293637,0.533558591009102,0.520693103233216,0.551317507087886,0.485923101120625,0.467257267782878,0.595679198855788,4552.05848519695
"26",0.795352509115963,0.806779493659041,0.471831113296141,0.462324639110037,0.509636489453534,0.553617941512052,0.5238390106768,0.477289297357371,0.459541057277331,0.477903606166649,4439.39905639224
"27",0.800242468009194,0.792566769835232,0.418611476827236,0.442012833549066,0.561552788403735,0.537052087664446,0.569805645039331,0.506445573374087,0.452604011701656,0.599341969783498,4649.11285120475
"28",0.809291746286661,0.797612007321023,0.479058056777675,0.472641949318679,0.507163408080955,0.527242512567647,0.550527045365764,0.474792376794867,0.445786317009205,0.483509132100575,4454.80388465145
"29",0.805106030033826,0.803712613961307,0.478655382219291,0.476463101034451,0.47762333657121,0.544216832195062,0.474659618099933,0.44894720923208,0.445398872803018,0.566898935820282,4323.48600478557
"30",0.804938462637731,0.801984454366631,0.496441410256699,0.493689710394247,0.479265052210593,0.559064002539925,0.522390347768322,0.495507599111342,0.455430873257951,0.567032888832839,4499.18236898966
"31",0.795284205344879,0.807092488714141,0.504435097800538,0.5359208282827,0.530313875935519,0.535903122012055,0.546863901425171,0.513219954636773,0.493086348105725,0.527405204034814,4627.07922573415
"32",0.805015936403328,0.797284660572037,0.471424116248627,0.474075345774033,0.540793116828001,0.526198300692748,0.507648921275233,0.477116508956221,0.457958152047866,0.625693511917368,4480.40153591177
"33",0.797460215569866,0.799003678046153,0.467805433751662,0.464045981521635,0.50847262903217,0.519613551992361,0.540890574672965,0.504728897815709,0.46739005614596,0.569377126396237,4583.7909385689
"34",0.793301224154853,0.788027825960474,0.439151624239224,0.478605119122302,0.529454679532101,0.572953166593372,0.539860143270896,0.481350103097118,0.463382985535786,0.412600209475173,4486.45967989864
"35",0.80619713535761,0.803176417436533,0.491560604025325,0.486737865736838,0.517068436039665,0.569009801442047,0.544195895700652,0.478802210067117,0.441879571644336,0.534006690858588,4467.15527095375
"36",0.821190498925015,0.796372565922704,0.499468010581479,0.434481909709148,0.481046662252846,0.532354311934274,0.504571598443641,0.486548849020557,0.440281057932222,0.522097499799743,4392.19770927801
"37",0.804918692250576,0.813306340807735,0.51147259138567,0.463483904102532,0.558073514382772,0.530516052643425,0.512239467536486,0.471739051693871,0.441373705069143,0.467487713464102,4351.94661523735
"38",0.818360012124845,0.808029479381093,0.481226304048393,0.483845696082446,0.486384788561138,0.533508033959096,0.495148307100422,0.470507057937831,0.429597236513535,0.593756650537129,4348.28166692005
"39",0.80421432617563,0.796219819608473,0.478912918662792,0.478451374020025,0.51511792623789,0.464073441166416,0.516638193265362,0.469489142861082,0.456234264907581,0.580800254379131,4465.26269573057
"40",0.809115003281585,0.794707460460304,0.495641253606324,0.438105080952139,0.490146512527386,0.522515811437928,0.531855631030933,0.484242491407986,0.452974583020025,0.466186451176721,4447.91696718166
"41",0.803746817344644,0.805032752298079,0.524118145326141,0.50023342572143,0.521311170366727,0.533378834289982,0.539329658150957,0.514951588221008,0.431261075069247,0.461565231230458,4471.79896451424
"42",0.805981124445446,0.792610545605964,0.48754216706546,0.485973490106944,0.535549575346646,0.496568889105226,0.50968862181023,0.479171794639529,0.42040963086129,0.493828324796236,4375.03976267326
"43",0.792973352510276,0.80543343046008,0.483806294712761,0.440828771150699,0.494882361407439,0.506123780283324,0.514600335723559,0.473802359737801,0.433371149928018,0.602110113240986,4446.2207206046
"44",0.805116135688869,0.813843780075623,0.501159839573521,0.502048446252398,0.512666944312396,0.553571888480491,0.545790121711345,0.484742804527631,0.442549583553979,0.641126221544038,4514.04957731998
"45",0.800448459428703,0.811264218136923,0.500234097192196,0.523644357979563,0.489974249127413,0.505600980038599,0.515091019950683,0.483063184075208,0.432202429710494,0.729816515144112,4494.51145890667
"46",0.806101681146771,0.820423452350989,0.519249469180184,0.51052191075396,0.55084130031248,0.549760615791563,0.503719458239904,0.499217367001062,0.453141124240168,0.547083147040939,4430.13550750307
"47",0.810032422072868,0.797519523753788,0.466762817485436,0.48177689499507,0.523425992151375,0.542182931598273,0.537658168450055,0.458449004389865,0.432218275450649,0.538678660408051,4411.74354923036
"48",0.781592353252251,0.815292690393114,0.474333384120704,0.489013776088679,0.49420025318481,0.511046051662836,0.513749042256906,0.504116043964761,0.440505465846654,0.56459264065616,4491.33525601082
"49",0.795800270571687,0.801531534381515,0.468576840005148,0.49586159811924,0.490153157306291,0.4787541177514,0.52458436243655,0.477576214106955,0.496480132530697,0.526165646478746,4536.39199552571
"50",0.796994915388394,0.81416926993927,0.502372015621262,0.421496805408628,0.538768074504356,0.510593965074034,0.50526108830992,0.461676853379555,0.480658155324693,0.46154865312148,4396.40074476306
"51",0.810029963010886,0.79900234149864,0.475433589992122,0.492159404489284,0.546818376320438,0.559247465180382,0.522928470553938,0.496705751379962,0.496781491384864,0.531421739010946,4548.43194637584
"52",0.800639599655131,0.803100505064938,0.476991053298923,0.450984622502441,0.550449644205478,0.494260172413469,0.524343954989887,0.501551154500076,0.457192546366137,0.548815946617394,4513.46254933578
"53",0.797822456527797,0.797491484170223,0.45846938603877,0.463571883129192,0.538806836208369,0.526954521352561,0.560525670976619,0.465162528218375,0.438786590777265,0.522874858310157,4488.9927232926
"54",0.79422941833238,0.796733694718507,0.46359351897572,0.504084800891476,0.513865232029957,0.571981986008575,0.524738331918905,0.545446017829608,0.477516880671582,0.542872341284369,4647.33157822691
"55",0.787554068442039,0.778319478327893,0.472454598208312,0.441132717829175,0.552133991340082,0.508737059112172,0.542983647988351,0.479880616304393,0.465314153631542,0.469601366474189,4549.39621880489
"56",0.788715939067042,0.80210103476128,0.484528580780836,0.432858564248731,0.599265429424434,0.556615419964669,0.512876523910375,0.473493205793937,0.501344921136881,0.543958537377696,4548.34964248007
"57",0.786261165178964,0.79748017836802,0.470802366572617,0.484447206191941,0.518824981593623,0.522360112168625,0.505520520890329,0.498478117950334,0.469735467219077,0.454449612693391,4479.38066087124
"58",0.81588952583363,0.791621137367529,0.455450677196167,0.486187011180345,0.468968382225864,0.5579920173405,0.516803872369784,0.49865513881851,0.467535905183967,0.509854863439948,4487.1309256306
"59",0.799083519792169,0.787291106794986,0.513556507288359,0.447610111411807,0.541576107739608,0.515169858250959,0.523671791982397,0.48469928081049,0.469614982188496,0.509250245937938,4513.67659953879
"60",0.787371754192798,0.78649618567848,0.445854714682467,0.434512295873097,0.547390209449394,0.541012458038722,0.543743005879451,0.4714788003978,0.502221823561029,0.421090201994208,4557.61247735808
"61",0.790968023518708,0.814241087588439,0.517252038317532,0.485062455311203,0.542793455420101,0.51885654550254,0.506285165097896,0.498746116558404,0.475589408366084,0.40787219983186,4429.26901654714
"62",0.78288776304222,0.803029376073449,0.513704306327587,0.485044669090161,0.541962852993234,0.550974414946479,0.539432003611966,0.459942636754958,0.471196015780612,0.472357275992565,4483.63389524418
"63",0.786234082523664,0.796628065865717,0.46110702521191,0.521668636305842,0.48387587242272,0.565740280319644,0.512221755957498,0.483364558033334,0.455953530173366,0.418195952082836,4432.02822963813
"64",0.797180719094689,0.799928321770878,0.44602015773992,0.494571491813001,0.486545960826564,0.525999986734476,0.52313178724536,0.479049465248934,0.434717290393211,0.438024542204176,4394.32414729864
"65",0.787154036913341,0.79005246696172,0.506388029955082,0.493000955674374,0.544849582935409,0.503471562813869,0.506605490736763,0.486462801684852,0.424071435712875,0.549996188613633,4453.56697645149
"66",0.803525540176866,0.801704437490311,0.504057918955137,0.463461182602138,0.541608953668017,0.536743263191261,0.490569750800662,0.470680728932431,0.413926729269133,0.581121664341827,4350.23258674057
"67",0.79772716537499,0.792865816754661,0.492008590354206,0.483896527911525,0.451787922846996,0.519368532641449,0.533106903443708,0.476925919774467,0.428770584668004,0.580349140095112,4481.59189414781
"68",0.798225036337359,0.809477122564517,0.460785607778708,0.483751337665611,0.489915378023584,0.507028435092014,0.538685861219929,0.524171909975055,0.47022618067872,0.527641386910506,4580.46019562539
"69",0.798441884356019,0.809674110653035,0.475444054173505,0.437877327619809,0.527280596825801,0.483341806392214,0.547711700319342,0.47896017814259,0.469695801816286,0.556906383248388,4533.03954059416
"70",0.798353785733653,0.80189768051816,0.503629413415594,0.446578242852748,0.499194176367622,0.558172049058202,0.521060020987606,0.474724724958491,0.464734714206033,0.425196220401123,4415.30792100165
"71",0.801182694104495,0.797745082693998,0.45091733102153,0.507304513641609,0.468562339590303,0.449854051951652,0.52163234290619,0.465580533030861,0.493318797742562,0.55716595033973,4526.80451395441
"72",0.792929928559747,0.792637046269538,0.431609423624667,0.460186589375217,0.507256330872342,0.521746654270094,0.534572777113105,0.508182649394933,0.463408663526879,0.475468472042175,4549.03362052987
"73",0.788994389063667,0.809540031950969,0.482848958038225,0.458415418007917,0.453624515821105,0.559187379529509,0.521263535229587,0.488830080669116,0.466377929243842,0.514609144379834,4494.76182962014
"74",0.796672478528557,0.798106342077614,0.452794962767275,0.447516421013907,0.478859502822854,0.576083831342513,0.541763607686507,0.491077257106843,0.470516801881015,0.575666939977483,4579.15576973822
"75",0.80685415305135,0.797047757409712,0.477153620216812,0.46997118527242,0.511232904658185,0.54594916880237,0.531892815514108,0.464306891073834,0.449443462306609,0.564574383349111,4455.44903547914
"76",0.790538454765523,0.796921652172748,0.500881250644691,0.491536360510038,0.546060512680156,0.491602145446856,0.526446162193367,0.48656200375521,0.439856213889339,0.518405242552815,4477.69073401957
"77",0.793709367806039,0.79425597008227,0.459900582649977,0.463356880308898,0.5440452591834,0.560425292806041,0.546299390840259,0.494689438891837,0.473971956753196,0.552371528689893,4596.40977525733
"78",0.827288260058186,0.78706430954186,0.46820882474526,0.504476376520778,0.478421899176056,0.461240773831005,0.497595258396129,0.48994813080093,0.481957359131149,0.452492162604782,4423.84510162982
"79",0.798521953414804,0.805132210169406,0.441760053812334,0.490471840596846,0.489467996721796,0.54667903851851,0.520498665607413,0.496998938831347,0.476600251063136,0.523611461411307,4517.97424520244
"80",0.801508766378938,0.787500258337959,0.476728504871252,0.497903977400169,0.482544116331339,0.466724791694055,0.541458687370963,0.494614655398692,0.478746250692322,0.548355549946901,4593.13294555553
"81",0.812279327823937,0.790485568096147,0.47218295666099,0.49396309793829,0.5061606225577,0.511016797943778,0.553362022754662,0.475829268081,0.485127657624104,0.420180503279197,4496.715299792
"82",0.789760233228838,0.796155896295664,0.479190814556479,0.405739721997195,0.56888784380433,0.477206470036257,0.54562815426924,0.445625479722367,0.459908202073121,0.542304459348913,4501.66748718538
"83",0.805609918163981,0.793383577381111,0.514942250819719,0.513909031733149,0.552791354260709,0.540281839051699,0.522936689386419,0.477231256670384,0.480350385493803,0.600470614821739,4541.87630538237
"84",0.795586567947877,0.790679577076417,0.436712463278642,0.491740817171799,0.421205062080346,0.545761210264287,0.541840783375583,0.503485951673882,0.490317847983202,0.481325765069822,4607.62165023976
"85",0.805824106476201,0.79842781355631,0.524623032257028,0.463853089530466,0.488839594278812,0.544326127560958,0.52211194464599,0.506388834801238,0.493733742158299,0.529786599662406,4566.98926889884
"86",0.803932204068829,0.807381131132992,0.493765303578079,0.461927680133548,0.534784328176541,0.437753794640854,0.503723632530678,0.503351923826057,0.512619276255985,0.489676169473704,4534.74931080384
"87",0.784631741568202,0.789837627184164,0.513005335066712,0.470602701373626,0.542247477102036,0.540773467124303,0.503799711822142,0.473964345520352,0.466937433642342,0.502698902749229,4474.28706175658
"88",0.790930394447501,0.803750694233476,0.506099065147995,0.501831168529121,0.466564078211567,0.507492161446258,0.564937051730036,0.473552688323975,0.483950153751177,0.506866181651423,4576.92727720506
"89",0.790931550407373,0.805240987474589,0.508155656365693,0.477071658618858,0.496548495141943,0.488234485693069,0.516551939116991,0.501531920289512,0.489425278962944,0.498509303407552,4538.37271068587
"90",0.802592804682761,0.818190120538475,0.484115510597866,0.45757268932227,0.4760998062442,0.516993599463608,0.520209378965753,0.48705822272005,0.466686905030551,0.584468741669445,4482.06088207699
"91",0.807050124841291,0.796292217538672,0.433444553628038,0.427617231048667,0.498985006180749,0.514978274411133,0.524608851199545,0.454416220700773,0.486736405727867,0.521532850897489,4474.55237070503
"92",0.806668034199022,0.791393781943818,0.502361211372758,0.46726102746684,0.524000597109946,0.510994601362325,0.532201192404627,0.504379029823391,0.455023752350931,0.567497160823199,4544.81078056087
"93",0.787605546023009,0.79463696143492,0.468077462398366,0.493412798415618,0.524303315675328,0.500974049345162,0.534417495519492,0.488810153641061,0.432776163643462,0.473496846465468,4470.27002367164
"94",0.798673618588778,0.807259940175065,0.49619485878909,0.454593071330685,0.486701909404418,0.546198423657186,0.503414883148504,0.456725972221103,0.44160560505768,0.497751869226169,4348.2233148108
"95",0.787326790171878,0.818429662396912,0.487298483368233,0.459741775436338,0.50055113608562,0.531266791804942,0.48626215337116,0.470989420246539,0.462537129404092,0.608289546747734,4428.47383830752
"96",0.780459401054821,0.799424819987375,0.474334157105599,0.449622046913138,0.517695859603795,0.515284438933904,0.524524675796715,0.467599808302493,0.455787713545044,0.703299996289903,4563.80631534838
"97",0.777567819482189,0.805825348598251,0.466043003169338,0.467413024320089,0.51315146355119,0.529568727463443,0.532798002758783,0.503667184954743,0.414064729852042,0.609701557508571,4528.13153682391
"98",0.781687737578047,0.804138722316807,0.534233080638409,0.446979604479245,0.501436880297369,0.462574382587776,0.480513231940195,0.482435134305372,0.434001748739919,0.541621737110859,4406.88782159085
"99",0.805477351924991,0.795386730733403,0.502923905501672,0.522222206271633,0.491617322289764,0.499890196380147,0.538773459011229,0.466123331095744,0.428315991158261,0.476638681929886,4405.77747837259
"100",0.777774294903889,0.795377712163921,0.510198053214595,0.47338578946789,0.517459966906769,0.51643651009791,0.534885881541357,0.479525044369246,0.433906202253021,0.52088094856104,4496.31410613626
"101",0.792792308472182,0.809630284751149,0.461777467402569,0.514020526712604,0.466179576696659,0.516459261127157,0.535222822083118,0.485828963914047,0.463086068595901,0.441791519491515,4463.71465867735
"102",0.796433713599857,0.799813365943852,0.484559215836397,0.47205678430192,0.509368640346928,0.529148148249426,0.552960692979182,0.457538352658656,0.473463453850248,0.441209229568627,4469.42566933966
"103",0.797271696519809,0.798007856132745,0.507514553432579,0.477461096133992,0.481535397208825,0.540928808362022,0.513627170585185,0.477224233775276,0.462624756724333,0.537396386244118,4469.3922810129
"104",0.803533839035414,0.82652946275293,0.463755400401528,0.429932506054876,0.508036428267167,0.463204401605554,0.547810661568372,0.508139103731538,0.498065403439534,0.572498349270545,4604.46982339848
"105",0.812570972258773,0.798061059249517,0.502813660242069,0.482473498008537,0.49121533943171,0.515517072227521,0.517430903316994,0.488965141575147,0.503614685517632,0.471327580598246,4500.56983720537
"106",0.794267795538979,0.80612277908211,0.53584661134306,0.491064644850371,0.502653090907638,0.484666716870319,0.523020830678311,0.50988130098088,0.459337339572498,0.562374360356837,4544.07347011176
"107",0.790603373171913,0.798533783021507,0.501936584218261,0.535271181694178,0.511074996234773,0.50501068035293,0.528414685512922,0.483125763149352,0.481090338237705,0.466543669325465,4513.01036641563
"108",0.809189035914338,0.804112510803888,0.485584762255977,0.446900631203199,0.406692539807402,0.529971482898739,0.536689886837653,0.482487214570611,0.496579294674185,0.575443867122563,4573.77123669881
"109",0.796515795692932,0.808577029670465,0.454031752384678,0.456979474559774,0.490040539828049,0.522855317710925,0.533766370704788,0.49786151898587,0.508212934492619,0.458269317366929,4556.11845517402
"110",0.80167991914089,0.806583921681247,0.471110704860541,0.482840885350247,0.570807280047472,0.503164946758036,0.527366363979566,0.474030616247758,0.52423601099366,0.567803719439805,4587.36040986351
"111",0.792041598435463,0.810010283874539,0.52916940853901,0.472109211520937,0.477036870558087,0.555656554444896,0.518489951777077,0.490076020473684,0.54419289166238,0.446015916659008,4581.23728143747
"112",0.798085573820125,0.791062291168113,0.46809573555408,0.491016899430261,0.533315243370762,0.470537840087601,0.52563899246658,0.470046718262242,0.475561051516636,0.595683230750877,4540.08952223788
"113",0.792665831425136,0.800110742874639,0.494679437545885,0.497114886892452,0.481173283907879,0.507623624869326,0.522981774915067,0.460204979735152,0.477729100784044,0.628729092218732,4529.77358032646
"114",0.797905569506302,0.811863631848104,0.442154758510792,0.496578872554817,0.499049281925042,0.577367595169924,0.538329090322439,0.507188284926648,0.434698889296211,0.706852359430962,4576.31957133518
"115",0.792132318140809,0.803629827942052,0.507829287385939,0.480163748835618,0.520086787221786,0.544825020626101,0.536663555001306,0.481782880047458,0.445408216101584,0.632186676893997,4532.70661116525
"116",0.8098030672153,0.811549221830311,0.486973607418551,0.502629150578054,0.511076907202626,0.525391261304265,0.543695015631012,0.507330165829591,0.481183082390085,0.515666183653602,4545.95564575971
"117",0.796227541950405,0.794653942328081,0.525516694264322,0.45424695170219,0.565463360549762,0.495644371013364,0.531828486481006,0.465334214729663,0.513154911371378,0.486823695004182,4551.81617360503
"118",0.802219763213726,0.799219827093954,0.490794058501331,0.456226418273887,0.519004039824468,0.472904257746361,0.521478350244543,0.479613886313229,0.469370318328286,0.43079432857217,4432.45341172518
"119",0.806054388931609,0.795626789185228,0.512311020682293,0.470966304945785,0.459828164857488,0.496547943919515,0.523102215021263,0.500721096778501,0.436514667243755,0.42952131069738,4423.05062651797
"120",0.783956894246511,0.8010565523018,0.453687133980108,0.472276860679274,0.511150576912767,0.484234125070723,0.523689788901652,0.479660080388766,0.44872605588431,0.495804397744104,4467.89168389646
"121",0.809691686667428,0.807096705669068,0.453849315433449,0.519869234146158,0.557465248203832,0.558524009257275,0.533839707748565,0.465380203104482,0.444638080653502,0.457086149118259,4385.02395084761
"122",0.795937281078749,0.806610755060396,0.521184123069165,0.467117151688575,0.459290783809794,0.537929412133811,0.558118507663902,0.516466386442777,0.479113814080765,0.569985871191074,4649.76870606802
"123",0.796022643360191,0.806010824035624,0.487626811608808,0.478602873563173,0.500081173233072,0.593712804378868,0.521443302559626,0.474949053010769,0.49151553050777,0.643187755279272,4568.30582234407
"124",0.792807361944088,0.80030079770171,0.459375526573449,0.479552272521198,0.508709903547137,0.491841577068702,0.509887260023379,0.496576098340603,0.447283420244722,0.563031788279958,4488.61609130107
"125",0.80275527669821,0.781349273149011,0.490086764539705,0.504816486971649,0.508557456155982,0.492041557730629,0.525043594819843,0.459061087798187,0.480961527909213,0.576075869673208,4527.88193990419
"126",0.811088166085023,0.804774737483775,0.542711757936817,0.453994306077136,0.526645459036534,0.494095583857952,0.530019651605151,0.476560463712336,0.445096027986913,0.567310660754022,4453.04706439402
"127",0.802349557492592,0.81062500364101,0.450077266858034,0.427227036933509,0.506605748177155,0.555914352441595,0.519005614322225,0.522066439361877,0.538085287093093,0.491082049979672,4636.04036378714
"128",0.791141826170538,0.801040139904292,0.453167311231351,0.426510030882176,0.484732777943934,0.516433352593417,0.507043008846206,0.496136054320317,0.496633624578715,0.467776613988698,4520.12613108437
"129",0.816545179685558,0.793441628424096,0.453376024058028,0.475020990271912,0.503946521769381,0.571110067769096,0.531910115081571,0.501784669023664,0.51106354594579,0.499470963511545,4580.11734571084
"130",0.810606217956241,0.807296591382893,0.487736566803128,0.479985847064259,0.469426908615002,0.502212257115003,0.523710879040282,0.444915667588255,0.525364041487456,0.537128858274026,4501.04168105832
"131",0.788636541559039,0.808802894813679,0.522775396194475,0.522797332883581,0.487019539184119,0.510400839187476,0.551892372277166,0.496301633791191,0.514166135440406,0.516085122696697,4645.15994578045
"132",0.806673720631924,0.807182892471027,0.491966279609114,0.491903379635364,0.488302974927096,0.549241370050893,0.516593618552924,0.493348573166833,0.53084678114431,0.459381990018444,4542.38659847756
"133",0.815224717836363,0.801970885144625,0.47571434892985,0.479095395489401,0.444560027174705,0.489389053630334,0.530434334742218,0.504108987796577,0.527044979069661,0.562946406228215,4633.39067981949
"134",0.81090106005043,0.812658320338612,0.458571275690977,0.436448062052443,0.491332961714886,0.532312846324924,0.515298426638321,0.499189316121662,0.514145945507806,0.496092300201452,4527.18416671261
"135",0.814509169270754,0.814178551703869,0.504592959231023,0.503207606338358,0.476979220022067,0.528100652266427,0.553398168327751,0.474110381370315,0.532764435601818,0.443691900069617,4544.87800345072
"136",0.800359010156037,0.806988866570895,0.503455898237049,0.480255029980462,0.472518821252479,0.550922312052966,0.543628862268132,0.465208937475107,0.517929619596133,0.487788551931262,4547.81630996319
"137",0.791185405473578,0.809891210103759,0.536337115754767,0.464093055838574,0.498499130992656,0.528349914215616,0.542754960919796,0.482006386864232,0.496361306494924,0.503775174800612,4558.46516492462
"138",0.789610283561474,0.791545275343747,0.488910550918319,0.466808558695207,0.459880328646647,0.515185602533825,0.521185066427735,0.504871289520278,0.488181592447091,0.398908909855633,4522.50955740407
"139",0.793312674844575,0.806546926249074,0.454344933208614,0.50614577242837,0.475581999913736,0.507397834308818,0.500961535253514,0.465076831209226,0.473822787652158,0.561154106529528,4452.52140524402
"140",0.818894530765751,0.788049442238529,0.505488550742295,0.481578086198523,0.506788619028791,0.584005648649058,0.551800476999679,0.483897902032206,0.489644576443832,0.524801495979022,4567.64519556956
"141",0.802777916141455,0.807836332080819,0.553619710997278,0.524310454314234,0.450672327852745,0.517369854376257,0.537429220735663,0.472216317297868,0.479656473559715,0.534036251179164,4514.84126101659
"142",0.802962243656593,0.811214711195465,0.50320606352328,0.484595028494089,0.491655299263911,0.547247711068325,0.521691742237069,0.504898270523795,0.437974404172818,0.632499745520835,4503.29198997608
"143",0.784253704701891,0.810735464953811,0.53808841426867,0.497546093623478,0.501963025817488,0.540602590597254,0.527004173443103,0.472605807354339,0.483003556536603,0.487474901118744,4496.04346197828
"144",0.800927660452441,0.797006439732004,0.474499894126311,0.435101386803414,0.537772960688532,0.529656747860366,0.498370602151158,0.473344749475612,0.489675249219583,0.527405164592019,4473.74202819674
"145",0.79826309168783,0.80441375638819,0.51471276949477,0.483264986005097,0.527524208712987,0.503250206101823,0.496625816972918,0.484486415945654,0.461676848488837,0.468641628901752,4404.05470814213
"146",0.778837720200737,0.787937722734108,0.461508084386371,0.452592943816138,0.51753756554883,0.519780755625662,0.518564636049965,0.461765710898577,0.435690507530627,0.487144517684789,4436.76171479769
"147",0.797977572960767,0.773714859255556,0.467938019715705,0.503026090990049,0.468838752166154,0.551962120421324,0.526098756525515,0.522217911441018,0.481353577813742,0.583700343555911,4667.10632666585
"148",0.79546940241047,0.79497871271482,0.490710134420756,0.478606538462095,0.495659622893037,0.525393950616042,0.514718198551021,0.468459771470331,0.464840184232418,0.519417918340906,4457.91927007816
"149",0.791165119560734,0.798723781445503,0.550592927153472,0.469445584061165,0.560194221079412,0.535934982699212,0.529815883560206,0.48458460470801,0.458526159582627,0.590147113961027,4545.7588543685
"150",0.814448061544638,0.794900446579458,0.49675938954374,0.471712871125192,0.522310394967595,0.526149375767864,0.529014295205348,0.497493058965366,0.450346994257296,0.519305634687307,4476.21716542547
"151",0.792540108970198,0.799707676959221,0.432299069751229,0.50163504637406,0.51036177795975,0.506082182610196,0.513221864148639,0.494315048655068,0.449722541083072,0.454775746410078,4445.15796661595
"152",0.778802503253059,0.788707725021671,0.560550444400868,0.45605960591993,0.523000548788194,0.558586974518614,0.525253724566608,0.469708999843306,0.442238068216071,0.566665390154247,4517.92438843081
