"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"17",0.931696061421407,0.913253021053647,0.407571517271177,0.499136249856356,0.322007697503656,0.581727473272269,0.756809889006848,0.719860284692185,0.987122876182725,0.682072510879878,1979.60881166819
"18",0.935653731853506,0.912010897387022,0.372897933598104,0.474135054689124,0.376588947824633,0.564179496421744,0.747588200998006,0.718946271718472,0.989848749545343,0.600908745516651,1992.7703944622
"19",0.934013605526592,0.926496536435916,0.41815668983382,0.447442201176573,0.398768571539374,0.614473924348195,0.698516942986632,0.702983535639394,0.989413876178932,0.648953738994668,1915.34614803414
"20",0.938615821678031,0.916174399071083,0.509018880783222,0.519759708575229,0.333722438573654,0.515335198538404,0.719310137603692,0.686073884331656,0.990689492387943,0.532041235550483,1927.0773233931
"21",0.941362557327997,0.91950868342586,0.451711973064101,0.3651607153987,0.410006237051563,0.669838565110641,0.723255029507626,0.698000768364936,0.987908577781109,0.689514113908656,1929.16543457013
"22",0.939005209320052,0.913046262962991,0.557847617048403,0.432041089947283,0.444514840650252,0.649964995947722,0.729179803446762,0.694504265226772,0.988362390335247,0.602479057566197,1928.89582718233
"23",0.93225787024976,0.90330597578343,0.553385765967322,0.468345444518596,0.3605372615256,0.667747281312831,0.704550336875244,0.717380865641335,0.991922094286286,0.472941491249763,1965.19294737389
"24",0.937383929425589,0.918274381770083,0.456081765432475,0.514158623560204,0.445910036995309,0.563597477804251,0.742620112621388,0.703889262671159,0.990640453361371,0.508647605901898,1962.52721499144
"25",0.935133939847024,0.902231081344284,0.401896550049068,0.41489448768944,0.47200705301851,0.491981577237488,0.735647956870807,0.696423966448465,0.9907724539046,0.607716408028596,1976.75546865319
"26",0.931433499973315,0.9166104998363,0.497736304166796,0.46936323065518,0.517978637513634,0.567267215452104,0.723598253140638,0.699370857327009,0.987902133206671,0.578745483697487,1914.78829053656
"27",0.932931295362499,0.912127182419288,0.428586267715587,0.494540877305057,0.339726652798948,0.526376091862429,0.767228203744806,0.699631491199351,0.987791528261101,0.605808153955801,1968.84711349989
"28",0.937376100062281,0.910639829715547,0.495852635997628,0.4861317941304,0.324949913460349,0.642444876357063,0.68890883473853,0.692172678094386,0.990786064137613,0.496372584399985,1899.59017288593
"29",0.929914086021573,0.91153014423383,0.52547509308456,0.439095920773644,0.298657959051337,0.695917782571302,0.735278836460823,0.700294985119151,0.991208097863225,0.464797162640886,1964.5775654925
"30",0.934773557114228,0.897463320626691,0.447678562431107,0.453827464017428,0.425163662871553,0.65929114367692,0.751288752922114,0.714876276283123,0.985820245113518,0.632108269229438,1951.7840167277
"31",0.936528819078684,0.906512749502406,0.41432911729811,0.454191292122439,0.456950668139676,0.413189936160602,0.726652878617969,0.710127248639384,0.990711391885428,0.438032510945517,1951.31877367448
"32",0.928626386177461,0.907583888964302,0.479999197365544,0.445640174565372,0.442032949770644,0.701769780980633,0.723459181404939,0.72425669270201,0.987987613306811,0.839820626764061,1977.49642829872
"33",0.935366926850325,0.908048448718212,0.492548304150331,0.486034814238544,0.389914303762535,0.621413441220733,0.695762080926149,0.729772752457175,0.988369408982233,0.591065767382748,1926.15219655718
"34",0.925499107072192,0.917925717529436,0.443889797289652,0.433645859801043,0.477727962659279,0.60681008670483,0.741418009318506,0.720296884034936,0.990193020624013,0.570521253171003,1986.68150374381
"35",0.93005131529248,0.915569942063185,0.488785402050733,0.476684698224841,0.446007982385434,0.598047401061317,0.706378345038299,0.732086544665205,0.991069318180072,0.399322123001006,1944.5894632814
"36",0.93316243657922,0.921117067918765,0.484206495028005,0.514440421493126,0.345747419779715,0.580085201156576,0.729846129404675,0.687204264160615,0.988081842750422,0.82895333612086,1937.2240854837
"37",0.928570709243596,0.915607863303192,0.474708452177919,0.481070535072481,0.58661860498358,0.558105498619722,0.702103550371735,0.702014738837122,0.988003881173601,0.640937576649305,1908.09750923967
"38",0.920619369868471,0.916736927682492,0.40915067646589,0.54681740323475,0.289265855992384,0.566157698980904,0.733782116563301,0.747369725685155,0.98791305521855,0.776988923739269,2009.77492699968
"39",0.91884795575543,0.912074366497878,0.516786667896144,0.442215158954982,0.445835655484603,0.567867524873686,0.736727226938875,0.720068589391228,0.98899878777379,0.832091664921285,2000.88264154048
"40",0.918478784441273,0.921712897821734,0.524530995468913,0.455376703819375,0.376140169894643,0.557194561877183,0.682696846546251,0.734524142858777,0.984596675875309,0.752936802515979,1900.97398678357
"41",0.921729157294872,0.905361207966616,0.356531984588321,0.510519804812405,0.404412515605834,0.563709721546001,0.749697617107332,0.725800792594329,0.985937246728686,0.860288704323212,1995.05349926534
"42",0.914419438064958,0.9177960766539,0.531057714796135,0.448451908419049,0.471677333151082,0.630259044384229,0.658751616769351,0.685617871218171,0.987291308562654,0.637427657216619,1847.72583395628
"43",0.91381353486538,0.908289288888352,0.420382282720942,0.470272301827153,0.503324707738896,0.621614418876111,0.732392623655633,0.735272500445005,0.988125236563631,0.618475624332641,1980.71714142821
"44",0.910925220591924,0.896937190173741,0.425402592071852,0.440428026441215,0.304023560456966,0.473779133652502,0.728684701535431,0.680964073995342,0.989151662569624,0.436504427027359,1914.46383160731
"45",0.913440975800978,0.902029945517262,0.466251926950923,0.504574192496858,0.504819124574931,0.471673293935747,0.687683337950757,0.714995953636274,0.988183821682745,0.589660171984712,1913.86107557261
"46",0.902278327352724,0.891084642765845,0.47583277622841,0.528538936467728,0.449213962656526,0.551305725534502,0.748554323617129,0.722732819505318,0.989419423470041,0.451423526196191,1988.11195168723
"47",0.90506343109705,0.909063510567007,0.379109467734359,0.571362474623937,0.483985061749405,0.648309013011415,0.717704884055888,0.707904892763892,0.987843164450695,0.66619389982062,1949.19575850738
"48",0.899910788696905,0.913582308020274,0.414086970603795,0.465087858424994,0.425955564905092,0.603185418104083,0.70362886148728,0.693820226868086,0.983537211152669,0.811865732944348,1883.9231728939
"49",0.903424636505387,0.902281412662315,0.42347772327139,0.52792352479288,0.489833585030288,0.549271700260662,0.699717356047571,0.736091355229584,0.985742401955847,0.6474208847873,1932.33543939828
"50",0.909342561959085,0.90700390120404,0.443262380569326,0.477482600118884,0.361369377144615,0.606627357718632,0.689276616780611,0.669959486013118,0.988177443423838,0.74506316922697,1886.39228112664
"51",0.908429814989124,0.897760512816812,0.408151700231564,0.44637965257829,0.528009551447617,0.546705097487475,0.692625344723807,0.669978693047838,0.986133365338614,0.654691753808285,1864.3523609137
"52",0.905144515239921,0.90287564120205,0.408819613667977,0.471649619443366,0.509125132322099,0.68181040962587,0.683975199340352,0.735031885958522,0.98623571418361,0.805419072155173,1939.08352742894
"53",0.902986193601939,0.916812753723212,0.462909913585437,0.507582482237891,0.561498733402965,0.57595630474088,0.697225503256168,0.718143788687901,0.98735539400068,0.911161779525309,1949.42104663182
"54",0.910514191402286,0.895864764030258,0.449544984047598,0.503239195332712,0.363753013016349,0.620313472514167,0.743499563174257,0.679586436546669,0.984533051810423,0.80423477428075,1923.92918237031
"55",0.902398673982202,0.893079837757141,0.409647946394766,0.492735471591826,0.449712522153513,0.554883303444765,0.740738928535091,0.703798559534999,0.98917950915137,0.559129620247567,1972.26895043834
"56",0.905713052746765,0.904018483233508,0.517556178089887,0.51513664919588,0.376364438675114,0.524872473488526,0.70148634695224,0.700693956640029,0.986622507648567,0.749120420461236,1915.80140451263
"57",0.896176730032774,0.904464139861072,0.41052569058587,0.458662891765535,0.466579079797153,0.513819276374817,0.719697649941878,0.690718479048654,0.986676422837814,0.84996885062428,1938.56463133716
"58",0.897257761752305,0.898428412139424,0.482536626187676,0.478498443257519,0.305959529731456,0.730213147460027,0.706909268014075,0.693114628978413,0.984715658289993,0.922517929416159,1919.27613571196
"59",0.898990170390372,0.893132707279459,0.424574860505172,0.524030135086934,0.458258268811056,0.599520651630271,0.72333944413536,0.706866840184486,0.984742484026257,0.745313417786109,1931.27544537922
"60",0.88658043067255,0.89438542923039,0.452428236340132,0.466582370239477,0.568943125077047,0.594766885832385,0.70345634219849,0.704940736273756,0.987070073152928,0.674428994347749,1930.38559032935
"61",0.892080091725542,0.902200841609283,0.416553249947986,0.474106515970732,0.525893519571825,0.510830637086039,0.670603854052709,0.665659702650458,0.984469439784573,0.720428781848076,1835.41145665125
"62",0.899514515504467,0.896630846155782,0.462834241716511,0.388680183833805,0.413013094002311,0.56231705119885,0.701502039936445,0.696031388378882,0.986776863217724,0.683262264418609,1912.83909777372
"63",0.89800239121855,0.900203664130327,0.429905219738134,0.429226293285909,0.399003754406917,0.613971986599418,0.73205774913335,0.694013452344783,0.982298764642862,0.940859511684732,1922.50011688342
"64",0.893745851069273,0.899645848191053,0.414227849411883,0.514025924707631,0.447276643941628,0.61361153435502,0.707958292202787,0.708642919730669,0.984894704601362,0.751412299441007,1918.52213836702
"65",0.902503832083155,0.91314055431209,0.422034198609082,0.478360375249866,0.49855649110626,0.549286447854162,0.714847833724253,0.746760992506803,0.98646632069623,0.971559693777068,1994.93982680551
"66",0.901918448592879,0.904017630060443,0.464643626267663,0.447988564095256,0.361609108140796,0.513869854829796,0.728163045665037,0.723016511200727,0.983527504699114,0.731581728375243,1934.60616586961
"67",0.895103868842542,0.915335608747838,0.426853020315212,0.542986718263599,0.269579126617148,0.605101028998055,0.740344617014895,0.740212305794425,0.981403188418758,0.922903474261418,1970.66537014697
"68",0.900426731813361,0.910755405902467,0.427148967265432,0.506704677053302,0.50740079225652,0.587421243773105,0.709461872887891,0.699747686968943,0.985655121716462,0.607545434561096,1894.13940833974
"69",0.890510857376839,0.898091028008142,0.502400082584261,0.498019317873857,0.41205748034506,0.546048807552055,0.708918883740341,0.73267252180206,0.987443319900643,0.5921261876624,1954.08085610118
"70",0.892041758091037,0.905379311896159,0.495797175591046,0.498174211979215,0.434244049264109,0.558457308803322,0.697838193666211,0.712464749362178,0.98515139517034,0.847864674171149,1921.77396180018
"71",0.903349471413914,0.907759703650801,0.445511905071084,0.461530007794389,0.613462582811644,0.609162373754946,0.71559576865368,0.688454052255901,0.988345263036826,0.561145372720971,1916.68973665984
"72",0.887760802683485,0.904761148628167,0.5371905813393,0.523929594260731,0.307202092451865,0.724499965271658,0.727036018441675,0.71736966230286,0.984524130772087,0.816073781955282,1958.55583255235
"73",0.892580347690891,0.909211444565258,0.475206865632528,0.410195930472761,0.361849766407053,0.586273339916709,0.701845981690997,0.697587852065542,0.981555213469463,0.95165822615111,1888.90977363122
"74",0.891170039200534,0.900184149378238,0.433553767505494,0.447247447407351,0.316581587791631,0.503541070516754,0.729095041830669,0.732321882909256,0.987317608656895,0.72641439371769,1990.54502111671
"75",0.901275262687583,0.911110615162547,0.408984414549019,0.469100516924701,0.391458884772586,0.464639538667091,0.738221915596713,0.711430151206232,0.983485444704966,0.930427746676885,1951.99582230998
"76",0.893767697956846,0.912446134147177,0.407216748552968,0.501585538877357,0.415391474193228,0.774428644181406,0.718108495783978,0.688903083813206,0.986025073464443,0.821744234354844,1929.28518457688
"77",0.886545765497502,0.910358739717632,0.531230975828477,0.432417345013503,0.404607213362753,0.599619727887346,0.710298403674543,0.697589054009062,0.986911330437355,0.858892198538091,1941.78938407653
"78",0.90342120811895,0.908624852404079,0.478908044826572,0.425880268636958,0.438688437511995,0.577918144272902,0.746421708996683,0.71257530827252,0.985246414547325,0.752805407590682,1960.14703136038
"79",0.890944990941653,0.899613698635951,0.45681671382728,0.467645680323217,0.490498681584721,0.587883219629943,0.736284418499676,0.721851396520476,0.984729755052646,0.798640580096049,1965.84198914307
"80",0.89615528618058,0.889139799219838,0.459490732582668,0.432364251766486,0.416888370181231,0.557970594572704,0.724775257266409,0.703562673889185,0.984909121301865,0.838888457852525,1942.63881198074
"81",0.899255685103299,0.895349760491276,0.466932027323661,0.432662989552798,0.489795117231786,0.504298762818111,0.647058651443603,0.741916499113335,0.986237049538149,0.728812015066284,1910.52845396757
"82",0.888128838644447,0.887995952031492,0.441910068811456,0.453668578499376,0.35490419284751,0.663779243752976,0.707464618875714,0.715348213718553,0.985173007665632,0.723102201914685,1931.62374636014
"83",0.903404842294643,0.902174681169154,0.492655003787732,0.470424257103659,0.416778867857776,0.537716445910939,0.713315734326978,0.712436296938363,0.985331338159395,0.750456190460251,1925.93801149545
"84",0.896228394977732,0.905426251656261,0.428480636677379,0.482763011130535,0.575961525431113,0.725574598980239,0.722884510246359,0.717707777521419,0.988690493467308,0.501426165595935,1955.10417880595
"85",0.896580708420606,0.89820378845963,0.492899246168904,0.396037008175841,0.385776554484993,0.457595666039212,0.676366189953289,0.7046864164064,0.98848622209471,0.514513209296628,1897.76642073063
"86",0.898267716240281,0.892267068438415,0.524848686507029,0.49090482904086,0.357000691507059,0.615597673645925,0.707607833309369,0.715503528179456,0.98793222585073,0.51671337672015,1929.78422742268
"87",0.879925112135354,0.902710042651479,0.483544732958851,0.483608545770211,0.521042107557964,0.449476861907498,0.697784801107735,0.723734519832203,0.986958150523916,0.770898257265672,1954.74132490141
"88",0.893909797014215,0.894840755676633,0.458896249330119,0.459605902425315,0.425141896533574,0.608988483646945,0.705386915983693,0.738847312780342,0.986483790707508,0.678562643853918,1956.69783896321
"89",0.890208716801618,0.906071653924844,0.355005983106372,0.502417507289028,0.405805295112455,0.59308142705751,0.699155401638296,0.716771771879832,0.983736280053024,0.839278765996821,1919.98468790052
"90",0.885825256144058,0.904143016566603,0.512998267855914,0.458310471854917,0.34171715927653,0.586850171748532,0.699983954209076,0.691334226420658,0.982136049001188,0.859031907893089,1881.34816555036
"91",0.887036784597407,0.904638516082909,0.477807272857604,0.4548451146636,0.326190910040613,0.496951298630062,0.735331143508712,0.701276246989338,0.986458315197767,0.456031900431839,1917.01449735063
"92",0.883670849002378,0.900092989246728,0.463915065125238,0.409390773763132,0.350538153730398,0.650653258870269,0.726932610945905,0.677760222862935,0.984650951552509,0.650452547286572,1900.13698844766
"93",0.880032782464436,0.900024430010659,0.530519599142024,0.468608132075208,0.523780420407422,0.585751650968878,0.746937860782977,0.72593396743844,0.981878627573946,0.882819582236235,1973.91746804211
"94",0.878181140264778,0.905835880746804,0.49397833115764,0.523280219468599,0.355533559749554,0.506739550395499,0.742751588511077,0.715521745161139,0.986126516913904,0.552176520861449,1955.41925268711
"95",0.869824439290909,0.904341130000806,0.430126293329689,0.438297595004401,0.444343336923354,0.602543488442988,0.694087310356082,0.68097248504927,0.981895704802638,0.774899996798763,1861.21379444979
"96",0.881761094865957,0.89543730924029,0.446654324220008,0.441245490506173,0.362289178231934,0.65455375016139,0.695038269584883,0.708128897408165,0.988121300939364,0.607806092235577,1929.30508772835
"97",0.862448894990529,0.887202669687382,0.467293697503243,0.435177989454494,0.398634629202547,0.64328012679403,0.727312726111219,0.694642887274276,0.981801225024476,0.768750265792043,1917.40966923826
"98",0.88006394834198,0.892201510660168,0.433864299836002,0.505595577692855,0.385749481736096,0.590463136894771,0.722963759297119,0.721861447919671,0.98089661184497,0.890102591480572,1935.06674664759
"99",0.884799202164724,0.890210880189314,0.549532587087127,0.475533566343182,0.52361337200662,0.633191921221276,0.720464106137967,0.689055418560622,0.984788479093894,0.657718771615985,1912.61667827173
"100",0.881493231516858,0.892370114759977,0.471946166099003,0.452608547357085,0.570478762567152,0.563018123365418,0.694528953532784,0.730209149107089,0.977591118491357,0.984025969016475,1902.92038100585
"101",0.885590707308271,0.885689412460615,0.490954952003917,0.530161022492864,0.466954433947863,0.577427651543895,0.712924690816852,0.685059672654457,0.980970090807772,0.819914770325164,1883.50441398363
"102",0.881448118819831,0.892620697364058,0.498169980007097,0.490479917725147,0.389912360300723,0.62180926585103,0.713251097385667,0.718554130543403,0.983245546202311,0.900220582131376,1940.80041361289
"103",0.87658388013141,0.882744972430445,0.453597877403165,0.469620154290059,0.373369083105765,0.520060822270456,0.677957273842739,0.686416550114268,0.984546616194642,0.537773623754469,1850.33035247008
"104",0.863990943449808,0.870217010687877,0.434183923758654,0.44738229517706,0.396554638083877,0.526683066551332,0.687127304562709,0.671251124089552,0.987016221914751,0.422263369850634,1861.8088035408
"105",0.866269321058941,0.864873749157589,0.461670803469878,0.426498493493521,0.524188955615617,0.632178715568044,0.749668783527435,0.670272114563495,0.982622233632502,0.456499503080051,1895.05007941373
"106",0.875882588415468,0.873770420611008,0.409943842671562,0.391805379071651,0.48880803753225,0.517895610817353,0.711432534255709,0.709662977017106,0.985874754773134,0.520252109859426,1927.36833425369
"107",0.861659166446672,0.868980430149518,0.454202104110411,0.480134904947368,0.413098440923918,0.605576046496398,0.747680432089346,0.675562310547788,0.985778963806728,0.571397680799716,1940.48295388735
"108",0.85865374217025,0.882387391950239,0.459263769620365,0.464396469001144,0.352828199321438,0.472212166714607,0.706507371731863,0.666665385854886,0.983042730776493,0.587202185109249,1862.45035770886
"109",0.863099555078545,0.882952908638797,0.478071269493111,0.429969929855873,0.491346262447411,0.529603036756386,0.722586468011415,0.70880103751141,0.980369469752777,0.679065548761735,1908.64342071344
"110",0.860297884440543,0.881570221237209,0.405689432262493,0.506761593957634,0.454425982046824,0.533885048833015,0.711903500726167,0.680095577478957,0.981445427014228,0.911175642553616,1902.42929901796
"111",0.848634039673139,0.882874455174476,0.488204885494393,0.454278569209255,0.433651782981048,0.649626629492578,0.750745358079328,0.683739864280573,0.977213008790291,0.978828349486413,1927.97928263108
"112",0.85254801074683,0.880068676574079,0.344354489923641,0.471941830401252,0.287348870085409,0.562368679564054,0.717797135908812,0.693474887108161,0.983570950861075,0.639257327655493,1922.00175731476
"113",0.847360489601472,0.884985168831674,0.460977618254201,0.423832160221925,0.436983173548578,0.520476654955149,0.676884984671182,0.686857510395582,0.974347811707194,0.838113771266072,1825.35152288831
"114",0.853549951281689,0.887718906140455,0.476958271721162,0.497801202832251,0.43021644437609,0.600939726183561,0.675957184442426,0.689722586684281,0.980916410795769,0.85622120301972,1865.48501941455
"115",0.845199915263128,0.893033211175546,0.435941326018603,0.586601580685538,0.324928768222317,0.750641909394633,0.652912371116591,0.732927167058297,0.971352485743164,0.907053956741334,1850.58587262527
"116",0.830980950623424,0.865692153077007,0.512071321721372,0.479687397251383,0.274638981144692,0.602056708205343,0.707712781154217,0.694189108374427,0.97515258512196,0.873164656882357,1886.94608140597
"117",0.845422038951561,0.876365749809792,0.4738852503324,0.435810857321641,0.336710364654839,0.536244511485896,0.723726465117244,0.725899958993332,0.976389132578591,0.960175111226032,1938.63803911747
"118",0.851414141321978,0.873813645135607,0.401276988426306,0.474053807952882,0.391818530242,0.593709466455188,0.707837272780981,0.689807097718344,0.981146556644836,0.712014874134646,1891.76823364467
"119",0.842503463879421,0.883386922102149,0.444882942085305,0.457632974595325,0.403540808844431,0.728667272940217,0.703320591522246,0.677657070026728,0.972732291418892,0.882374014646688,1841.61182668659
"120",0.825838268647534,0.879113327052479,0.4482558609439,0.462325274480976,0.36521722473475,0.581281914351663,0.704264222104075,0.662328890263716,0.976445452592241,0.924421092099772,1858.57833254396
"121",0.820792362789512,0.886586511493257,0.416048947377288,0.488962511139109,0.340155482866403,0.486770209224049,0.69450367821075,0.700799811542035,0.979331578917783,0.860513989523195,1900.21757450387
"122",0.827177754395419,0.871750572328436,0.474711634954088,0.441145191179125,0.448375294502739,0.549280574527236,0.698840846981835,0.675948246512967,0.97654314557503,0.730564297053765,1851.02079617765
"123",0.831452780526343,0.872673055175722,0.408060403700618,0.50352723891646,0.352548452067581,0.529301726828041,0.690147439915815,0.687581659001636,0.976937051436657,0.917461509818418,1873.2510934337
"124",0.837444796620973,0.868758444908432,0.439557562845743,0.447540406847985,0.470294344998823,0.652369453090233,0.687015556037686,0.672432170452268,0.977201099679969,0.966061667581619,1860.33773884144
"125",0.81851862398159,0.875129546341676,0.403310650352826,0.49083440890571,0.440519840947782,0.636771011918078,0.672824718887161,0.711239238579562,0.976061450721611,0.637572918074194,1850.79430747944
"126",0.834313780896407,0.855717380117906,0.497626104455203,0.473577459768981,0.20785552448783,0.515798345687155,0.686397215196173,0.678112284124011,0.969041554902424,0.987618148102894,1835.84931089231
"127",0.813105733042842,0.865210160343486,0.498358494538159,0.500136137983313,0.357046296852361,0.669072462001738,0.670895534156197,0.675366682912067,0.971612763994621,0.899850981540302,1823.68531855056
"128",0.813907926871495,0.858244485074837,0.545342743040105,0.467656860221006,0.511932764581567,0.617263514889374,0.717413665290739,0.668745318440607,0.976818108981891,0.715178293987448,1879.63591910987
"129",0.820038971335523,0.850531429796981,0.516357844458049,0.454670346732899,0.438301301065697,0.508716423469443,0.668761614454591,0.69259976030678,0.978040256220451,0.740842787914714,1863.68824193256
"130",0.797684462637035,0.858078994270085,0.450493665865227,0.485517894056859,0.365208651446623,0.393286990917459,0.66583668589764,0.72357868657126,0.970197639366485,0.864052481378528,1870.97764807059
"131",0.770878213118288,0.851682687757885,0.399280149650125,0.476992918984974,0.427326398903262,0.593935567776955,0.661515181001869,0.704195203367058,0.967049877305408,0.944616993061139,1850.5245366786
"132",0.774217814429058,0.838538006650275,0.464296792647275,0.525242950263613,0.290648822539779,0.563114781392831,0.679549091092999,0.666544519154009,0.972145406418021,0.787383445329127,1845.8034013408
"133",0.773646252400905,0.855530691053159,0.40123117303741,0.427930911670633,0.542757063454794,0.62690658951121,0.65813145440161,0.700158147897525,0.973836460461257,0.681360095096601,1851.78507669669
"134",0.766582585710874,0.855678705052753,0.424780678443749,0.479977163404986,0.460559274757101,0.612183674105588,0.692683664605059,0.695735387972699,0.969287490156258,0.944094975813338,1879.86890339221
"135",0.764084472574508,0.838913370654946,0.42657708962231,0.516701534572079,0.492367458686814,0.533404832347401,0.672251177850963,0.656578719924295,0.960812935434569,0.970706070457002,1802.18654385815
"136",0.782423748506841,0.854998766402765,0.442032338738387,0.439564471269474,0.411382601281185,0.483172898330978,0.704408844907901,0.677901432396437,0.963313594501341,0.806257047228802,1831.03249178146
"137",0.767123088682457,0.844927901980426,0.500718940862776,0.488422932904227,0.387724708485064,0.620376945289485,0.663827316184118,0.69435776365268,0.967950237163058,0.794025715207431,1836.80523158208
"138",0.783789170760519,0.825636148122123,0.458605530319369,0.393703046506157,0.380910453460996,0.626388600996773,0.646576180904684,0.698355695483989,0.962802046228929,0.912950884924956,1820.41001360244
"139",0.768064521777897,0.82856379875894,0.461571318726707,0.453960415930792,0.442279587303948,0.558195824275778,0.620997334590507,0.683425873194321,0.975615316554916,0.694262762931297,1825.67532467497
"140",0.762621013263095,0.821299839454689,0.36221083945496,0.498315927193688,0.286671327431866,0.748189247549996,0.702730471228308,0.687333847588943,0.970234417863548,0.815126143444725,1904.02327564635
"141",0.771741028308317,0.826378122175917,0.47202809314126,0.444943542475393,0.442748077744045,0.623154168060443,0.706885532498944,0.67015974620088,0.960692317595068,0.915571588895365,1842.86435577623
"142",0.749454120395785,0.826513303826526,0.465030801033313,0.534084701834578,0.508914136862875,0.61383272215867,0.651640681126108,0.645233688353433,0.956696947076523,0.77804669827544,1755.91394616698
"143",0.774377776046094,0.81459018241638,0.368754768268568,0.534933653786421,0.343950376303318,0.668377144938687,0.679784028649738,0.668918275445081,0.961514101434612,0.794967537100408,1819.16605358565
"144",0.772420332458103,0.8072837383976,0.487232141070885,0.45016923447455,0.380411505745105,0.616420702305039,0.670385817949028,0.677029141766418,0.971150970064695,0.648162937288523,1840.01116047156
"145",0.784716967897743,0.7930149749923,0.426264396732016,0.462906513723319,0.39187313182418,0.476707973508384,0.649457570684648,0.669518167122861,0.971985621182282,0.618422016219115,1818.07462453618
"146",0.785007380327155,0.785397509931887,0.454531722154628,0.519277223196289,0.410611894622078,0.565046082340237,0.667522143712842,0.680809446307308,0.970338677272356,0.66830930937597,1843.87059628297
"147",0.757816238452234,0.741326676151209,0.434640857237329,0.549616909173327,0.394033218772004,0.602878236437371,0.680786353899932,0.662827134664965,0.967479106797153,0.564518648472141,1850.33320849494
"148",0.758311301245855,0.750638322691422,0.455886443802889,0.531414757564329,0.383232452769722,0.664163955789473,0.669186069952545,0.636600651149619,0.961857400172792,0.614869565364115,1795.77107513959
"149",0.77535737356775,0.755769663812984,0.420391151196706,0.455866832974356,0.444934948331844,0.494615097736459,0.705037438729479,0.675992214282239,0.960613542273697,0.716155943546216,1860.86531806811
"150",0.765794413507182,0.767403338423953,0.426266382676445,0.371607646547976,0.434223631206697,0.628591296666221,0.709864754545518,0.633152570902837,0.960766741152929,0.731466523498265,1834.91172360915
"151",0.777259372082659,0.769661259001202,0.452501102146211,0.493939760031112,0.324243315240219,0.613172586789984,0.679244537054725,0.691951309967984,0.959363133746202,0.553250513010808,1817.46131203611
"152",0.751262519457448,0.768015881800789,0.422783554253213,0.529367078616429,0.501329334117414,0.601581749298963,0.639810927237893,0.671568737288166,0.93691860148449,0.874612018546853,1752.49080545699
