"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.848781279375953,0.841166970219739,0.528791536202692,0.503879664933164,0.54553635022436,0.548888757940392,0.502038688999539,0.50846845675777,0.47135516610764,0.458686861723356,5605.7666292585
"2",0.839971828939755,0.837711895022641,0.548205251970388,0.502164210106795,0.566306003939089,0.498904044659197,0.519524937950612,0.493414347363162,0.46034789062012,0.607480575057567,5716.82411309298
"3",0.83735886571044,0.854241675633587,0.498983711067667,0.492224596917791,0.523174785457699,0.472886167604156,0.546142226053223,0.501304715466856,0.456270294381263,0.543567678525227,5712.03089491557
"4",0.853908354903744,0.846367462333814,0.562178024494228,0.488842971859492,0.505341084803074,0.509808383772325,0.500883740351353,0.474443217909661,0.525511869603609,0.432394095568681,5605.78174791091
"5",0.847593331250685,0.851925249645686,0.549082921833422,0.501740200318931,0.555306691678665,0.476934267946612,0.49174095436178,0.496923084978419,0.494722101870608,0.459840951988706,5588.48539355754
"6",0.844648340699788,0.839139705486005,0.540031252015433,0.497723669981471,0.52133858946642,0.498058013798164,0.52217336681939,0.511969384745781,0.473926477055081,0.480369743338172,5690.01649381067
"7",0.854675521044659,0.838883995805056,0.471390183178957,0.50125057404476,0.543580837262232,0.481300548655708,0.49913409860554,0.470270385893841,0.482228249225077,0.568985120794675,5614.8962174942
"8",0.846025853475951,0.852205448939256,0.518686461058218,0.505739437752801,0.519165598761267,0.490849089459986,0.502032494188646,0.500167558293684,0.453869234499087,0.420216838987464,5502.35143597295
"9",0.844081642280594,0.842438329498415,0.526717198412199,0.537823032999955,0.562129637704083,0.556148766558488,0.519839229843794,0.464009926167136,0.469746473951345,0.478717998681412,5569.89395413679
"10",0.835749143344372,0.854415347548541,0.576327141705151,0.471416513443576,0.540687314500637,0.514021039062553,0.508707831246292,0.482696931635621,0.477912888485085,0.506556762575151,5615.28184554879
"11",0.853603413127658,0.826893087166134,0.550903929027751,0.488241733995697,0.551872328395167,0.496510735485375,0.517855247519871,0.473098563212911,0.46405402122848,0.556470828645945,5638.18229868899
"12",0.837638690583432,0.848439517798321,0.51497418916967,0.535326173561305,0.497608184211475,0.472203163500167,0.486812952840442,0.506467985809951,0.466211251936357,0.520410986374997,5616.46672557559
"13",0.840183881079777,0.82935808357369,0.503421090661911,0.523701213660541,0.529835358159469,0.518886223602492,0.522525239530597,0.467748345365161,0.462692873611588,0.485778128289785,5606.4273693742
"14",0.844007463207387,0.835447927783563,0.530993138689465,0.474226870012705,0.549478818349321,0.445180824002337,0.475628926004051,0.458418780033703,0.467825860580221,0.464295870362755,5468.40934860636
"15",0.844416904758423,0.831780761878076,0.512877947315729,0.523267245700975,0.553256371389189,0.495927191058596,0.513680492585345,0.463912636614125,0.443189862339312,0.52312451916348,5552.09364658527
"16",0.840781523624584,0.857674619750533,0.48485380545758,0.523296912166099,0.564328751081076,0.513555939181696,0.527706720138039,0.469632523945687,0.46522106960498,0.533003920698624,5599.72857936892
"17",0.828274077916828,0.836784137916629,0.537192001826437,0.478767091185777,0.490538774921586,0.543847520762768,0.490236286061694,0.497441748070859,0.45532222206051,0.558156662484064,5651.68789841964
"18",0.830448034066752,0.851232118013437,0.506397531148065,0.496947097965592,0.532200025434302,0.533941238965939,0.476156326171774,0.488059427471639,0.472988431846795,0.523377389521073,5573.73107930836
"19",0.837908370840573,0.852060545357819,0.532730237414906,0.494553439139082,0.523448286521983,0.516037370813109,0.500947511483663,0.502016536877025,0.492253697572895,0.506108110379726,5665.54059355098
"20",0.859675455588011,0.833480345947896,0.519435374019663,0.455199158272219,0.537363513343697,0.494673512786426,0.515034448599434,0.496212195905143,0.520990291908521,0.479969828036882,5727.25176685477
"21",0.849946178936742,0.846820906541211,0.497391307842957,0.49613181806265,0.530923268747786,0.483176347529269,0.521799252353836,0.470802689077423,0.513368724637197,0.529870598363268,5694.56526384055
"22",0.841725808991329,0.847185087155431,0.486762918644482,0.504840756056265,0.545415634669562,0.546743132079237,0.498328293570038,0.513408167274854,0.480527991077664,0.489945403970794,5655.76711292695
"23",0.82911935533108,0.847053549036309,0.509409723819978,0.484468491627862,0.509235787658391,0.506385251381224,0.498139187730017,0.491159598411726,0.436032829388953,0.572530583953161,5595.56521373519
"24",0.85210469566006,0.845209256105779,0.506372310767752,0.49791108755734,0.549253677439812,0.471373963396292,0.520270345345618,0.508378555110575,0.461343975582891,0.513957943640678,5648.54664942817
"25",0.836381305897608,0.848707009020195,0.514397452125789,0.542119890952812,0.529890984048619,0.500079060939856,0.495852861462946,0.484415226585281,0.437702266986455,0.563991151503649,5556.88800618943
"26",0.836054868021358,0.857494255701974,0.539659511509561,0.514763201821462,0.533586158011597,0.453834285631824,0.490429486527702,0.512773487678678,0.476781034807237,0.502388101650502,5629.56910466973
"27",0.851256273740437,0.855096927323918,0.524139249177798,0.466245123770567,0.505193298747789,0.53031385708393,0.511440403970684,0.48618983225485,0.467439242966157,0.616714941810986,5644.23665292546
"28",0.839660108761083,0.84585343695473,0.523507238874188,0.507161717891054,0.530621405149564,0.472221890033077,0.502289656619998,0.496191225293385,0.444403473051321,0.499082994689153,5562.27614006831
