"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.979221156570941,0.968174036408609,0.61468547310321,0.494239070529049,0.296919412259923,0.827753082389729,0.922057911878594,0.913148178205985,0.999682624069953,0.394533930110427,553.080446224172
"2",0.973171198160382,0.970768878363517,0.494381741374587,0.479025517269972,0.868783549676788,0.528704385318176,0.916380737789538,0.911519681414131,0.999401133411831,0.504520753678977,541.375770621479
"3",0.978980916169182,0.963699644363494,0.482008090880579,0.424686464191613,0.450909172206243,0.968417585709431,0.919738049918051,0.908370039117704,0.999492216289357,0.990472391794136,541.536186731986
"4",0.981342141264491,0.965667262515049,0.522212326280288,0.516717487510327,0.411858789382376,0.882568523311987,0.944751483117316,0.85699730206741,0.999624380744617,0.874020966145337,538.590512772882
"5",0.981560130146806,0.973880004536076,0.466906697371899,0.527662732878949,0.567398027998741,0.858055920003421,0.929560079192474,0.898865553016455,0.999742454267691,0.759205641242679,549.587838081517
"6",0.981021134382842,0.976043843104279,0.583054125483092,0.317721453128145,0.660195120114979,0.704716090213288,0.907693536188904,0.897150184418557,0.999505158607181,0.531196986678594,525.152317377552
"7",0.981142210699783,0.971555241453532,0.707235377754955,0.503529197432433,0.392850511002283,0.847204059548081,0.920285249281743,0.88315426073508,0.999425392780468,0.884229152627025,534.028967948167
"8",0.98182783532929,0.971223593295138,0.432727817329976,0.276795679481653,0.412980236210544,0.9906193098627,0.928701421510541,0.891689712526786,0.999611080599354,0.432432245442188,537.097806211473
"9",0.981256023554262,0.971283823758212,0.434476656190747,0.430964936534611,0.442090553981298,0.778026035683156,0.921551448772053,0.869767573761624,0.999504268832614,0.736252987114264,515.00122167303
"10",0.9819341274138,0.964540235187909,0.512406122855575,0.309012210545345,0.303955349129723,0.289443279510225,0.908021828273276,0.901662651493041,0.999254244568342,0.771089966555516,531.250894446938
"11",0.977980304024666,0.970769632211672,0.40252103499751,0.440835171380613,0.575086627546959,0.939023677758687,0.920443838442072,0.881660975956202,0.999239662532916,0.885941482716372,517.451821840615
"12",0.983475710168918,0.968435291074419,0.406729608940574,0.36007667347731,0.482694625720492,0.717771214689772,0.910244090188445,0.897099030404259,0.999405327014665,0.69078330363284,522.457971580609
"13",0.979662555888122,0.970854375478164,0.593349108715041,0.459555781094504,0.289898722600576,0.953976926361796,0.935380208735578,0.913064754743918,0.999482753912624,0.462766433258271,559.433625452641
"14",0.979847334234985,0.969795390934331,0.496545045609794,0.439017156928418,0.697003415470499,0.879053229916845,0.913349441763146,0.918555707782386,0.999385580640324,0.918800216286604,543.38639339269
"15",0.98018665914114,0.966488099561129,0.502977833684472,0.42598421215175,0.424074824312966,0.930612425807379,0.92636616132137,0.906555574948352,0.999111941813577,0.711125474948225,538.821272165808
"16",0.980066219647003,0.966974680029838,0.410131057637018,0.354349627385306,0.399879519338938,0.811877250754561,0.946368490487376,0.916366965355435,0.999611159051948,0.47239586087976,576.052253377532
"17",0.978306785212696,0.967332526625337,0.451244378013887,0.420667485149074,0.572441195068857,0.355628934083387,0.91567158177796,0.890652155384887,0.999521377151211,0.580682478047129,527.475957626456
"18",0.977621436250921,0.971842536785602,0.385323821152222,0.355134980029923,0.638735792906388,0.873283917245127,0.922333335894328,0.91252905356734,0.999429450930005,0.758961772917938,545.352771480267
"19",0.981249668249847,0.965510265651971,0.467076635493521,0.435631274328872,0.0159699649084359,0.567275982087087,0.915029784150066,0.903584759191834,0.99948717637601,0.921159013721364,541.379385771106
"20",0.978785389356362,0.97060408404509,0.40880339321979,0.438588533720007,0.530781488368873,0.596561132791834,0.898685673122741,0.905390630310177,0.999078318752605,0.900176404552957,518.291433920658
"21",0.980677492506017,0.966928045179097,0.186887326358099,0.410860187959708,0.551948145714268,0.88759865809232,0.928915111286523,0.911057992922382,0.999477384276046,0.637814980455464,559.89586613268
"22",0.98205186800283,0.973033171064846,0.303935616985377,0.491401839723942,0.722044427258271,0.876500624827453,0.907180648485761,0.921472832366395,0.999278867088747,0.874310438838173,541.599971165046
"23",0.983430422791259,0.972433090091269,0.361025017659965,0.470351419956648,0.425021849017169,0.586095539833755,0.92768249125623,0.922387262208694,0.999713887367139,0.808045964097289,568.573422592376
"24",0.982132263119182,0.972177425751176,0.341315959282139,0.433057593731986,0.369697937502554,0.992120139721993,0.926115832162856,0.901825726065066,0.999525028522139,0.983887750783153,542.500529464833
"25",0.98210978930956,0.970094197823271,0.385116659644487,0.4182037850725,0.556167088456923,0.690423269884916,0.940970365571004,0.915197068799911,0.999473026271714,0.490397541723618,565.473749057453
"26",0.978419000736625,0.974360637543719,0.406997371405368,0.38109346557326,0.570151912564192,0.83018040712453,0.920737012140946,0.929793275014999,0.999158017904669,0.892625025888298,556.976223979039
"27",0.980925280821928,0.971814047387057,0.498748238372157,0.373528071511224,0.479103895324922,0.655233300934535,0.937531748564005,0.92840148826512,0.999742118455877,0.960300757211048,586.560005618885
"28",0.981620955744301,0.969932249901969,0.425575018911807,0.470578343894873,0.486077205424371,0.882457732340562,0.911760396642606,0.914363737235956,0.999884597838439,0.178690802804165,544.371644650499
"29",0.98220704394497,0.968896971610069,0.302642649851027,0.329477768111377,0.110144867956785,0.623717932521518,0.928010621235154,0.886279240444469,0.999231920918547,0.799161957041408,534.57419230427
"30",0.981083193469734,0.966350296575148,0.363511503135988,0.506829983795907,0.646427521046373,0.801914206049502,0.917284911247303,0.89535441103879,0.999649477724545,0.398205587766815,529.828082603468
"31",0.98149689718362,0.967748616243709,0.441689679591797,0.445176201507776,0.718581059484301,0.918326789645365,0.896956384632802,0.920936763932234,0.999647376736552,0.378501081282046,533.034249139273
"32",0.981473731016688,0.969927195940393,0.445003713148569,0.286236342317943,0.758212112843901,0.746743822657169,0.917608332580704,0.910938023568026,0.99940761532047,0.992680607910847,544.553809061592
"33",0.976654403295444,0.968392537623904,0.304777957512101,0.407425550859171,0.304484498919919,0.554834740802015,0.913421013128475,0.902167672626388,0.998865458460157,0.998941916270552,528.710395044752
"34",0.979098919693432,0.965290012528729,0.401639671906111,0.450052035133139,0.844430739249142,0.973538307687721,0.901323781074575,0.91051827574514,0.999692992964486,0.287782241932095,527.422371436441
"35",0.981531480292465,0.971565918872278,0.41178145905591,0.494680908123941,0.528470606775954,0.755960740123863,0.893615937864718,0.926276027247067,0.999645822603375,0.948454145338432,542.757752787006
"36",0.980514524226922,0.970197315901199,0.371554729536925,0.406151828766039,0.541897902077724,0.93390623516422,0.928151417957525,0.916991136566025,0.999400695746436,0.832185580177888,553.751351979602
"37",0.981954519274378,0.971584052388002,0.390488423738069,0.508428622006173,0.856261530192569,0.971733450253972,0.905908733756721,0.902548458920422,0.999553141437948,0.938930372242838,528.14039247466
"38",0.982840288813053,0.973802927221763,0.503964871208795,0.376781002089449,0.691957916511515,0.984133127975332,0.918508054628228,0.910535580498856,0.999316156137924,0.850864656918912,538.166220504708
"39",0.980875219874845,0.973683228915192,0.363117238704735,0.355215733330896,0.291829474817136,0.730665604951443,0.907487670690683,0.903985900652765,0.999606066553219,0.445472383452995,527.783080309193
"40",0.976673372907359,0.970938605482388,0.45136399875219,0.464430180545316,0.798641556408256,0.664579115560771,0.938162852306642,0.916530542053706,0.999767881365854,0.739611927014161,575.59686063183
"41",0.977651092637391,0.969857439740543,0.507254597192016,0.350927204994402,0.427481499267742,0.270714301294061,0.90097640772924,0.901376478760631,0.999453564746542,0.638151390906382,526.385884562928
"42",0.976998376671064,0.969891336434929,0.497514517363826,0.447247035252135,0.077250462884591,0.438824658522917,0.898764661135768,0.906825622381179,0.999564553513876,0.636758911521533,530.136477329246
"43",0.977082816653519,0.97008515471248,0.420118499219405,0.480266455538769,0.359394044737902,0.990182736328977,0.897362132138654,0.929781417019831,0.999474235555572,0.924768492185785,543.546905090897
"44",0.973454509142878,0.970949162578113,0.332763217042304,0.373931357742876,0.326894126804911,0.931575199387707,0.915657099775705,0.916953929579328,0.999600638572331,0.90523436262313,549.016144365915
"45",0.972158425765173,0.972541179154252,0.49401800615203,0.459389039034299,0.342091263828402,0.848548568369193,0.921916091920655,0.928268568473671,0.999291495010149,0.996588600148247,559.952351769841
"46",0.972229106601276,0.971088689401045,0.470570668262422,0.482429533013329,0.406894089421257,0.569193915270604,0.899982720344777,0.901116961450064,0.999570403829832,0.745524210065378,523.858036465146
"47",0.976282802702282,0.974047655687006,0.597441796431821,0.447734669504514,0.795502715536493,0.80192026517721,0.937367500965566,0.92306643512451,0.99978352081416,0.234817750627321,577.126922379794
"48",0.973799672955668,0.976365230636645,0.430520206918639,0.422163690028753,0.289338143601128,0.902915427944795,0.9188152606199,0.904538418412506,0.999132451317251,0.89891742716954,531.397471875272
"49",0.973504169332609,0.976950549999369,0.614586997842614,0.456076451995292,0.349751718236199,0.752045220160092,0.889570608033769,0.921084167156545,0.999593947842307,0.459891594233615,533.893252630532
"50",0.970686183612725,0.971690848953162,0.410466517859875,0.446879822945842,0.764853806511024,0.590950467739223,0.894612691481926,0.931325853957348,0.999472998563837,0.672975727701204,545.001940933466
"51",0.973262107601345,0.966945781050711,0.511229302529761,0.410268467856953,0.506788949659549,0.841057129451834,0.927143689482379,0.865291687416041,0.99917973465044,0.659346986385864,513.350755008802
"52",0.974189987449255,0.973285596555744,0.334740513063713,0.448227144355841,0.586740517915549,0.803655986358737,0.934105188995045,0.902794255523209,0.999488457959449,0.753952723891963,550.896858508764
"53",0.973527698417384,0.972570120222221,0.293635844674926,0.485072693310082,0.71981384793696,0.802056187708831,0.91593892980648,0.930884301529967,0.999358283268705,0.718615360671546,559.754953082397
"54",0.970546656282273,0.973761557425604,0.419077946111685,0.413811076525231,0.717220674172778,0.75321909756527,0.919995620815001,0.914862413647666,0.999670948956398,0.39546827764235,547.490446446757
"55",0.972731000172673,0.970241072262429,0.392357655243882,0.40895847403234,0.164792593016997,0.953535677707382,0.906257690820009,0.914445100988814,0.99961830599188,0.942321941703247,539.432592027622
"56",0.973437002526329,0.971648633670291,0.507203537186092,0.464590241413464,0.775082357268691,0.860127368835039,0.920497638875438,0.874330276452557,0.999710494573942,0.808650198433077,524.509378737657
"57",0.977869166589052,0.970347949197291,0.430940208572729,0.325514758900084,0.273243826756321,0.831724634493727,0.906017722994347,0.870864543857128,0.999484864763243,0.563253415820872,502.871356225235
"58",0.973649362388983,0.971355949283691,0.408791910932585,0.413247911311016,0.215152989141643,0.305233911322903,0.909117076879535,0.920273565960746,0.99958935099665,0.714656521916705,550.687918729425
"59",0.979273282938516,0.972882010162412,0.327938945273509,0.456616691785822,0.393216041389276,0.932422928519375,0.915422320148089,0.901820788338143,0.999732090887386,0.755538897838335,538.224422249512
"60",0.978007398747959,0.974518206427523,0.475563105752706,0.372427555310288,0.309106430690104,0.888208777918852,0.933416342484031,0.880620489752674,0.999387618949924,0.726960535271552,531.040356410919
"61",0.979741873091638,0.973208380301021,0.462281220447457,0.44839090526544,0.845555713167414,0.900737503067829,0.917159534307483,0.902209484419856,0.999541958032482,0.778545844758272,534.687660009649
"62",0.982042541906063,0.976086833309066,0.372347824289913,0.496714198489024,0.536909952894511,0.997793421508039,0.907688331008585,0.901303438079873,0.999890356837018,0.126866071005837,528.567703062349
"63",0.97585538803151,0.972677427175791,0.28311012437406,0.519124480771691,0.311064346929752,0.83684678187031,0.913155144718757,0.883991631948983,0.999192709034365,0.716138695681278,516.581637781994
"64",0.978512292364227,0.977060963700176,0.429921289667482,0.375157661022592,0.685726025545041,0.912921031960716,0.893919561262038,0.908926507867522,0.99966791287291,0.521187151222827,522.341512588385
"65",0.981615857578543,0.972550910070836,0.472287914173019,0.451350097517083,0.249395396094769,0.886203906659882,0.90280498734265,0.909956974315425,0.999486839762988,0.888990101768658,528.860663420091
"66",0.9760202552005,0.968833050952128,0.616286549622125,0.418266289751044,0.38549957627824,0.914223689921295,0.898552081374133,0.917593951867694,0.999598941656773,0.970004294057887,540.287407120938
"67",0.981332779922277,0.971853050570625,0.426003290898325,0.468150474460264,0.764057007152587,0.988340569757062,0.905706338964377,0.909324425061253,0.999680774607438,0.794809602796054,533.955309222759
"68",0.977570200842312,0.971603257359045,0.462368678375302,0.513849517890275,0.386440764691605,0.860601683266922,0.903600280778543,0.889317290303225,0.999536243795987,0.788529087143087,515.195911097205
"69",0.974166013168751,0.969597604899332,0.383806831630763,0.426590542794686,0.108317013510798,0.610673831645951,0.910013023317253,0.921864360836394,0.999710445117494,0.340096985523932,549.250652151323
"70",0.981071810616641,0.969168693105437,0.340491113875225,0.455241639217359,0.410234537002227,0.991344516139076,0.917112677192999,0.888637240826197,0.999162183384462,0.709969018390048,517.686798725831
"71",0.977126779372238,0.963620801042181,0.476904026261471,0.377491939330315,0.51324893255739,0.866216985257308,0.91675173554696,0.927142499831549,0.999810898186805,0.5398473459756,563.663530421721
