"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.644213855607006,0.721843670472309,0.511751045676122,0.560359330346671,0.523207511708503,0.602718416473744,0.535049097935306,0.465250596787438,0.433956553233699,0.533134913724568,2771.4861613419
"2",0.644710696490905,0.716480163069363,0.54916113236113,0.536976733288713,0.47833269773326,0.528095457132507,0.545710219366738,0.459560583159392,0.45544941850882,0.430997796801006,2769.16106550114
"3",0.681706730615031,0.709163661454807,0.465508969191214,0.503342338563495,0.48633705978842,0.573138190333137,0.512645322264358,0.501258540183285,0.433406065816726,0.531807889770693,2763.10273249821
"4",0.665213203814473,0.709774182924522,0.545860000983527,0.506679918232303,0.533158583065961,0.607937443698767,0.523625415804997,0.478116788692049,0.431794407209813,0.597506577860795,2779.07641160421
"5",0.655886677379727,0.705293844136842,0.510881283486553,0.507369834321229,0.515475741406897,0.574837619311711,0.499641157435954,0.467176489013489,0.459499919972995,0.586042017286045,2775.05283970254
"6",0.670699021592985,0.677899268193012,0.537584398562044,0.5666851334104,0.499655872490921,0.487975245513519,0.52317104167528,0.485365796481045,0.451112092086761,0.445912717178041,2796.94069978705
"7",0.670615365192536,0.696630169385829,0.502029215587749,0.573640561197987,0.454601419071382,0.582576382436804,0.549044572899519,0.534317722158397,0.42234539695517,0.57062764907218,2869.34378289939
"8",0.650461210506121,0.692915418030241,0.528856079592045,0.55179558304915,0.527095227718657,0.546069471166982,0.516997171820257,0.476782469780693,0.396351659448396,0.436843717013422,2742.19485386453
"9",0.6854885854412,0.722981803332529,0.544773585164236,0.50360257865207,0.547533385580274,0.501178519243755,0.521767210909785,0.499944730548097,0.410253588505075,0.572261092027766,2745.25176707412
"10",0.651076690971544,0.711172917883277,0.523685876178206,0.562014297488861,0.507971485979131,0.625557237873193,0.494182354792416,0.544432295098065,0.376533097002969,0.855006079873875,2860.21589542815
