"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"11",0.859935672854562,0.835806498866112,0.518717706955222,0.482085484478373,0.48398808764256,0.494596515535024,0.533017656168938,0.508727180163864,0.477110394459493,0.556096971841554,5835.85262986942
"12",0.863467178329675,0.848469561560396,0.512562053387308,0.487813021205944,0.516036566157237,0.472320292933915,0.529836783938702,0.485986659754897,0.520261662061451,0.446224841965999,5769.45045105003
"13",0.868967870929609,0.845765394971762,0.520022889019941,0.50563974672203,0.495020886995688,0.499035562146208,0.51677883518671,0.491102228602521,0.533135270159115,0.446960718817939,5775.04952898196
"14",0.870649187581778,0.829077119825775,0.539048941489168,0.489393071110852,0.467564109749466,0.502010508116677,0.539911741568641,0.500781430578955,0.529937215169485,0.480605986576388,5900.88780526376
"15",0.847767452993748,0.821357494577653,0.54546552992218,0.510708456718133,0.49066256499852,0.503319333489863,0.527706545179236,0.474664813039959,0.551125422868458,0.425706752822385,5897.09148364586
"16",0.867827523450381,0.830604931395459,0.500874995856934,0.509091409703971,0.472478840883523,0.503095601522581,0.531788560300261,0.475383892333292,0.503649395103937,0.436737297720606,5730.95449214715
"17",0.869877094479978,0.82518065065954,0.502346913807059,0.480472968454361,0.45435254211861,0.518118908029201,0.524362844367068,0.485858612579922,0.539556466983876,0.476120025724608,5864.06983525334
"18",0.855283012598488,0.842134717496559,0.537807610732913,0.473547002434553,0.495001508358873,0.529349535033145,0.534659260029585,0.502921619958982,0.511699292680712,0.500367150684192,5869.32115296847
"19",0.857413610483682,0.845926214220137,0.489702716634969,0.514260527865604,0.45987779238527,0.52728217210586,0.521289654834927,0.506967244050329,0.482190917779684,0.551689576763493,5800.44660577763
"20",0.84954565854431,0.840235430689125,0.531737773631602,0.49495656034541,0.527825923968824,0.543002529829862,0.51301894372373,0.508910211340876,0.504267590901362,0.545718274085146,5867.77862199205
"21",0.865562067357108,0.859395747455006,0.48998345000344,0.480459230887147,0.449872144903504,0.541366844536988,0.530810201146211,0.504715281872783,0.491807413474637,0.618369564136414,5838.78922786715
"22",0.866595640786135,0.848807756866358,0.471241503945419,0.529183237711796,0.444535574243186,0.523384324430254,0.512004946118154,0.525577151680266,0.528610507161277,0.505169200275461,5880.5254148327
"23",0.868649323111407,0.846086964994093,0.521868807792886,0.479192355472535,0.454523284092001,0.459589070927189,0.528806737794055,0.486523681255359,0.52114495799776,0.428550888726084,5752.17599294241
"24",0.860376408228896,0.838179913962004,0.496581943595844,0.5018462813646,0.476191821994944,0.501201037827302,0.503790458718545,0.494207614790488,0.530123278126347,0.495707863996826,5818.16570252146
"25",0.853136039837386,0.838784211866198,0.48709207465319,0.490139854945514,0.499870092111678,0.49843623841052,0.504047783695352,0.489947575097985,0.509946697664872,0.473569593444155,5758.26052159211
"26",0.863412295321656,0.850734476623344,0.507438741193565,0.469031875224166,0.486688515863149,0.543108253090058,0.526287181623167,0.514659447307426,0.503469641911572,0.513034353578508,5828.49076022231
"27",0.858352557441001,0.836137568422178,0.484773493880225,0.465313220366004,0.543020990865754,0.485198633519336,0.499837652868842,0.49979326146057,0.512610481637184,0.492665044171937,5793.05059316509
"28",0.856640622278867,0.825742234633667,0.527970021927793,0.506388439519508,0.488440010136234,0.515903777112613,0.506052199442879,0.494361881742448,0.466233085653137,0.531355101238149,5733.14367599605
"29",0.867195649401973,0.829686750546863,0.514979846597559,0.522033242303123,0.457164259995343,0.540076929759873,0.506126832757409,0.50601757449656,0.499514254560876,0.47963286910285,5769.72143791249
"30",0.873520086878262,0.84509462837152,0.517308574223664,0.497757368562965,0.505763034611506,0.525803476480358,0.509511433214998,0.527083964463056,0.498479814928621,0.465899698712217,5761.27316316763
"31",0.857377007658862,0.837030507811495,0.523458844622526,0.487980050029947,0.489806333264077,0.512462720845911,0.535783534517239,0.470660739246399,0.511876960983374,0.50246584880653,5808.74425263821
"32",0.862487928131806,0.835999735819667,0.52272093858747,0.487948851916611,0.515420461538045,0.504198404258226,0.506355344826614,0.482620541680306,0.521562449559589,0.424556551922257,5723.98747137093
"33",0.857683458665116,0.828405648918413,0.475933163222788,0.528416819791519,0.450707698323079,0.503111991728495,0.523020725306812,0.517149193924057,0.531796402662178,0.520837051100372,5967.36615478018
"34",0.862180703032494,0.836316197789429,0.524150083702687,0.490057863860111,0.504982873516395,0.513133157974277,0.511130184993354,0.48490873971082,0.505351660771243,0.484885886061304,5745.90541215227
"35",0.872980877619776,0.841230034513352,0.48909401861952,0.482650930312831,0.46161398447963,0.520925978545367,0.525389576371528,0.500836193897068,0.524990024048329,0.501368719290289,5838.71067135086
"36",0.866795722683197,0.859849588011281,0.509558943756294,0.512777672253319,0.48211002394952,0.489288815638629,0.529097527235387,0.474861067078779,0.505299813700424,0.482236596608606,5702.15827325354
"37",0.85347607634039,0.844283734402933,0.534448481418462,0.49025402097045,0.501898989927536,0.491118562215328,0.529670262502562,0.50980418586361,0.517143291872281,0.420030206541865,5822.39424230741
"38",0.856880929938075,0.847773614180046,0.490593267326039,0.476928652054719,0.507024564084008,0.531777929647657,0.517111476557938,0.498181172004557,0.522324743518641,0.443741238260818,5785.66501353084
"39",0.854672725518463,0.831541199012989,0.519861184802772,0.526535463316632,0.489280476456049,0.511326745305302,0.529121222147765,0.475395219413753,0.507159819424014,0.43390366343636,5759.95473265983
"40",0.86497148964366,0.830866483135898,0.514941996099646,0.47810272899217,0.46336276095716,0.475245382383413,0.516168251023987,0.513272945838586,0.511536901422864,0.528380334572531,5872.32378395184
"41",0.863722128544102,0.841282415985684,0.500055223415865,0.472419884299824,0.513209286299104,0.509902470998397,0.512405635084802,0.516066903744624,0.518948288823031,0.487951577962507,5838.81649178303
"42",0.859387050540362,0.848905304543742,0.491707056534461,0.477811956112147,0.489622339347286,0.518961316964574,0.530801369484655,0.524291848662885,0.51941577903222,0.485553363521939,5889.99830438965
"43",0.861754198688167,0.842742935184321,0.543727729104051,0.505558904430512,0.479820194570797,0.540036972883564,0.50219846390636,0.476068211214204,0.510083361090986,0.446396824587105,5680.77573138133
"44",0.854502644330773,0.845838275295392,0.499186308602747,0.504160315515162,0.508090655000361,0.542672092157872,0.513095490599709,0.471072973053268,0.479879444646198,0.488289026356701,5662.78508916449
"45",0.859469953215152,0.829521003663434,0.528386658992517,0.495995514883297,0.503243239577008,0.514429375416147,0.516837710669343,0.45103913278833,0.513509276401386,0.459057382732032,5710.39009517817
"46",0.855164312363225,0.848150716250737,0.530240994101604,0.487879071525925,0.509672178497561,0.474146987618694,0.51448384777334,0.50219086409968,0.502208026527316,0.491573774560422,5780.08193745905
"47",0.847167686176599,0.833455696753815,0.491583689405357,0.475847418044766,0.503087124904736,0.498863754912712,0.49711080059058,0.494869670432844,0.513151748340315,0.563813731636134,5852.42823304923
"48",0.855336562102926,0.831807373310403,0.516592451284216,0.51156932783139,0.458688097468131,0.509435204165169,0.514463857921809,0.496163747292319,0.495143187397405,0.60549659607818,5862.33649528803
"49",0.852421470355787,0.832590939919996,0.5015845961707,0.474652412405764,0.493953584051746,0.560600222741486,0.509585190355755,0.511744086346372,0.464167044151341,0.558830382244726,5790.94642869826
"50",0.85923785444074,0.825424925579996,0.500440872596094,0.482534731183236,0.537491733694923,0.519423884943841,0.492890134701616,0.477063402918911,0.436731611190708,0.598913935932544,5646.94675624494
"51",0.856353340114595,0.832150936138989,0.511792372332214,0.502007963989637,0.520460317241548,0.560200472785126,0.501593728323128,0.486594776983014,0.508123053741604,0.460044037072949,5743.97385317658
"52",0.864195209187455,0.834541003466641,0.531616709055595,0.486602358379173,0.506198047003797,0.515539196597592,0.532975276674012,0.523054698388027,0.507617690977646,0.541881030741944,5925.57825902637
"53",0.860511300363062,0.831580084027733,0.47992242343289,0.471620905867582,0.490279920557389,0.529465232067921,0.524118488340091,0.507541256104086,0.529984304688792,0.508772124499463,5918.32416899337
"54",0.86048638360753,0.82455101060442,0.510780681507729,0.475626762892377,0.450346361025558,0.505984618910162,0.540653376621918,0.474034741477072,0.528603303130142,0.452707664413157,5852.80732373496
"55",0.854211274716566,0.827511459677477,0.534214194192491,0.480991719861903,0.490648976894221,0.499617304747883,0.479367602017351,0.496214401001326,0.505634267985951,0.404337329366217,5678.29719773669
"56",0.845135398718937,0.834870555745709,0.501947605300467,0.503093300747437,0.482771787291524,0.530809684094868,0.511162692797728,0.465386004408437,0.49488677034543,0.437216289196521,5685.52763019275
"57",0.856955727133823,0.84211658492269,0.467654514806042,0.518031525164329,0.457517805460598,0.525271932112087,0.522225207001205,0.507822456689184,0.488175179313576,0.509174782464656,5801.01735406494
"58",0.863169354501087,0.832289590393235,0.497686071053119,0.509354338261448,0.462355264038754,0.519860255808598,0.502084153038096,0.538348536060012,0.48410553306987,0.437328916764013,5767.27456182296
"59",0.857567324689553,0.829679548997945,0.528240832733095,0.493308340589073,0.514977030019701,0.490436151614907,0.551092631864644,0.506353252957742,0.532412686085686,0.428561242853576,5932.14651002409
"60",0.869755263372335,0.824163722007079,0.506054674338253,0.51305346649091,0.463188886731353,0.450154699094099,0.515661961800515,0.498438548166282,0.529115436521607,0.383035818082897,5776.07745395817
"61",0.853620867269639,0.846127351055307,0.497901561635306,0.498415789247139,0.46212911441868,0.567509154903711,0.521477378057117,0.513458626998914,0.495093405049291,0.443094494686565,5778.07927290886
"62",0.871024126648117,0.841467351254169,0.479318842273718,0.474154881983143,0.450422839395726,0.49724651800143,0.505121982497627,0.488996029643838,0.48760901979139,0.490443715460394,5676.21512601669
"63",0.857262290899921,0.839473909958664,0.525072706858127,0.495568463589257,0.450911236768258,0.427017618085617,0.548474379019717,0.485305996514986,0.536364164150401,0.387897885555233,5844.63351916417
"64",0.864058773051097,0.825570283128587,0.519311342928774,0.479465728492125,0.469829451268122,0.561744322035912,0.525058136660941,0.503912582699684,0.509881366813733,0.448269664898799,5824.39131964948
"65",0.854192012309963,0.834159128292343,0.489357724901797,0.485108365844431,0.492868558066883,0.528977522212376,0.523238638217987,0.470249653738769,0.499103364473814,0.419722811440236,5700.09381916853
"66",0.868316798718309,0.833724833853428,0.532756120631083,0.489956173542408,0.477849213994873,0.491852865283283,0.495432707886128,0.497720519481135,0.513115565576295,0.519213389178105,5776.10137500374
"67",0.85892083821152,0.840530125402705,0.506525048186143,0.490191326400166,0.532742616757554,0.51118390951124,0.501661815204037,0.495213128327268,0.492425481299377,0.484823659561292,5717.3077651223
"68",0.872477377373325,0.818428225728101,0.481252427025131,0.469488217139005,0.46242961053852,0.462496476982822,0.539662092853071,0.526410734348788,0.499771543866605,0.499876481159949,5920.65355210865
"69",0.860135907470387,0.836798681385201,0.516121241303687,0.507750129773897,0.47431456345483,0.47048540694564,0.520852733045054,0.481739750914128,0.46597016788615,0.535475089821501,5710.2804725084
"70",0.867347742165474,0.839483836482464,0.482667545386294,0.545415900344418,0.462437129333147,0.487369654715419,0.523492041420711,0.473793679123309,0.507433672062228,0.430995076959073,5702.70421130249
"71",0.859999586889033,0.84449703400057,0.500366706232649,0.479143359652237,0.491058101925083,0.485486215526156,0.5536029062495,0.478686021296707,0.492474016052045,0.502593798232538,5799.3240422289
"72",0.867417331699215,0.846632785118169,0.496640534140906,0.464227486411187,0.51284407337865,0.482380391729014,0.51500470704225,0.501159185730368,0.485912756958391,0.451722562264968,5688.00663766841
"73",0.86979545264611,0.843666653735844,0.513286204943501,0.536869031056987,0.466287660913736,0.506296818622025,0.514978219033626,0.519273545967041,0.518894587980188,0.540291746183261,5873.9520033897
"74",0.856745766316478,0.834706954075901,0.538585831834232,0.535861315509065,0.504854090348723,0.531726818257936,0.510263860701837,0.50526595376034,0.511967697651117,0.490883469843829,5830.34510639876
"75",0.858930372257985,0.823846976119902,0.529502237751539,0.478893674835881,0.47120448771636,0.561224554214812,0.536397361046756,0.485135460143773,0.490471721283596,0.441730488914204,5775.13688290179
"76",0.871990177729863,0.827990694887938,0.525251204791245,0.464317196172307,0.516259562776258,0.518982139609134,0.537583732028451,0.501946997500455,0.504693812053998,0.478729492491855,5835.56888443371
"77",0.86165867115954,0.845455285153148,0.532258424423119,0.482453992555767,0.510793772476313,0.521577384487758,0.495842814438063,0.487449105342601,0.50347424700266,0.478661458711608,5692.33514519945
"78",0.856871668520395,0.842363612358944,0.505902695233416,0.468462773885526,0.486095725367184,0.461873806079073,0.536338982802444,0.506175485116294,0.528887608601715,0.531185977973246,5942.12452178719
"79",0.86412345017667,0.834656749625708,0.500230634598817,0.508397794865065,0.473329140933444,0.485530187275917,0.493710953473226,0.509638171855044,0.504778666633309,0.48586606859857,5760.59722150072
"80",0.862174263681689,0.838028971672278,0.537391423452472,0.50939913027596,0.480230394791035,0.52041724118605,0.517069307482039,0.515644914005032,0.538018897330109,0.509251101823194,5923.73242182285
"81",0.857832427702511,0.838593626965812,0.481657809681207,0.430669641987173,0.541820520362059,0.518154465882264,0.517631943924947,0.494089587992801,0.538179438957163,0.477847720044844,5874.93238155167
"82",0.866659443683082,0.8243776433021,0.486752762036332,0.509980385703345,0.478397781148797,0.51599763449473,0.524081505947203,0.51876982951882,0.543785878438337,0.48876818158644,5964.6918465529
"83",0.85285413235922,0.84786677549804,0.515476350083258,0.458113581997236,0.467126921305675,0.478681883796992,0.513168888561469,0.504729421171191,0.529603318470487,0.3730946033217,5760.88331170356
"84",0.879255861619675,0.831117792361951,0.498627042274442,0.516348468379412,0.489067793199222,0.50556949723101,0.489836399633469,0.422919232149764,0.590533389207931,0.415783540879281,5719.63052301891
"85",0.864172134101302,0.830602513031868,0.484931582031888,0.47646191338232,0.527591723248714,0.488540926755918,0.500369581208564,0.495087538124626,0.522814073161772,0.483730957468195,5797.90265016479
"86",0.849126159439707,0.838656428206579,0.513252752596934,0.485472818570416,0.50839360345802,0.517436282023632,0.520041367620905,0.494479730982284,0.524660578211051,0.453564088025754,5832.99438606044
"87",0.874591804729077,0.824446473095682,0.501809940126017,0.491688978487074,0.464581973543134,0.54689041330182,0.517953043426235,0.517438014817929,0.52293770592272,0.491010539949513,5880.19166683904
"88",0.854385054958014,0.835879214365554,0.514710203972812,0.49514110411228,0.481089255371151,0.516567940385365,0.505128458762347,0.515016964772172,0.513015035989852,0.467595846102592,5820.90626706722
"89",0.855054272345246,0.8299042050965,0.503286246376331,0.493360999130354,0.468740649706606,0.535847258165431,0.495754994483264,0.480841016005725,0.527752695030205,0.444364619557471,5757.90656294532
"90",0.860253989774864,0.82401445062626,0.508455274807679,0.477511163991538,0.515159703139206,0.544549028256513,0.520966184898051,0.500556275701766,0.497201168786144,0.500794910892967,5827.47927943569
"91",0.87971250734454,0.847937462884375,0.496651247256261,0.455551540503093,0.466570273958492,0.508435773762025,0.497492966528058,0.503188368234237,0.537727489655552,0.526274807094637,5806.68792130088
"92",0.857198178584774,0.839130121953576,0.496966194262029,0.517042681789725,0.43101877369266,0.532839184797009,0.525445538636949,0.518873878542175,0.518447751035254,0.53685735549035,5932.68903576583
"93",0.863335155359107,0.848861763003346,0.497935253679682,0.497621785417818,0.475299939340769,0.523428495896952,0.537209782446805,0.523045000409305,0.483121500658306,0.613262646728036,5893.82471005631
"94",0.856338564309455,0.836678236260424,0.506296996225245,0.478776982091936,0.475695339754338,0.535446360734227,0.492743730588772,0.487957680938755,0.473754960079686,0.532904865222919,5686.00817573423
"95",0.865919554534536,0.836750046231545,0.494671694235137,0.482159962545988,0.475443439810372,0.45947744920715,0.504189300250681,0.488019833327383,0.503714129433035,0.57209807173647,5788.62746542327
"96",0.866758158872336,0.827255997881957,0.501793783022923,0.512616525752121,0.518023111220273,0.473635950270056,0.525003958305824,0.49437668031579,0.491899906486538,0.509642005782814,5795.60345184412
"97",0.8618550500513,0.822862704167272,0.481329978624102,0.51729932576639,0.488825563030076,0.509628557202324,0.516431285606988,0.513554935736373,0.47001824900155,0.597288496281324,5846.31231921592
"98",0.861024866906981,0.822387402650059,0.508396521027824,0.532529135780955,0.509540278138145,0.544157974133083,0.505308869282138,0.491136243329632,0.493871974699313,0.488153554279962,5759.98614164589
"99",0.863567522042922,0.815266506182768,0.492637824569508,0.459984225235334,0.450156186997101,0.514112296914809,0.514914867923847,0.489783021255954,0.507245461641264,0.460915665350756,5797.60392592023
"100",0.859660069863765,0.839561894876825,0.504544698649958,0.470227202710165,0.489010563707299,0.509521114773356,0.519585616317508,0.496754565307708,0.50216842074562,0.512040222731505,5800.33311432343
"101",0.867196744614242,0.830814874253591,0.513668421927807,0.547205213000637,0.469675765617294,0.512747122877363,0.518328283870586,0.503931363950205,0.508053811814134,0.443768727292995,5784.46707405494
"102",0.858556406653608,0.836977978744401,0.516139880843933,0.464742051321605,0.464660346085408,0.495604917048514,0.522413270909461,0.487501310226829,0.507211423884491,0.59874867066588,5868.80396620575
"103",0.865717760732572,0.832841455184981,0.506568148769063,0.507396551212922,0.490242273077006,0.458809851531636,0.521818816187202,0.514158478740954,0.476672228086754,0.52870680327735,5799.6038099341
"104",0.849185698129606,0.831836175094886,0.533145618820175,0.4443369166249,0.484065116006051,0.498655233868692,0.511881609932089,0.491855681664905,0.511189051941495,0.471471175939848,5810.09707590935
"105",0.871331460124255,0.828825815353722,0.502843824724888,0.507040704347652,0.470000974243409,0.543443502230021,0.480359038851192,0.482078396765347,0.482755983240805,0.536231600280541,5655.9636582003
"106",0.867371980474008,0.828490813845767,0.4869132415565,0.48721848350867,0.503978787444734,0.509850312203828,0.516121099013613,0.491672724906823,0.491194447344528,0.549822483475292,5789.721501119
"107",0.871042269852846,0.825106939872623,0.525797866411908,0.469361290633628,0.485870718455344,0.511918844110825,0.520619118077455,0.488667268899452,0.54211455861747,0.41849074308306,5819.53071466364
"108",0.867262539750802,0.839325967209367,0.531583728729569,0.511604834032666,0.477941024975946,0.503871091873646,0.507107702573253,0.483820448683222,0.462740945888659,0.601901107118795,5699.39206366341
"109",0.867885646013292,0.836946318902134,0.500662106262882,0.494036215901662,0.493970128729484,0.527290908995429,0.544332806177822,0.511690515935387,0.516405666732772,0.453307318510864,5867.56342706477
"110",0.859685671821334,0.834738831318171,0.491219613690653,0.483226986482895,0.51308891628092,0.519963603049968,0.506566002341205,0.494400520311975,0.502273102323098,0.455717467329468,5736.72683733724
"111",0.867240405464796,0.832280520264254,0.46455161197582,0.486528857442919,0.47143413875866,0.460587635061254,0.517945212067936,0.516879051642548,0.472212575722171,0.475964828424984,5750.94816817282
"112",0.861763621891806,0.835308488354546,0.525317383736617,0.545190616252198,0.490601287959111,0.539169359670961,0.51332596004929,0.517103791272705,0.510574131092282,0.450170271305376,5817.27596020775
"113",0.851653660918591,0.837833339039828,0.500906428003726,0.470825447461483,0.515481665176053,0.530584085883569,0.494789849106171,0.492002835220667,0.478421303328099,0.48725315471066,5687.04987685207
"114",0.868387976324269,0.821477192834286,0.512956498575515,0.475913365786831,0.471255124179028,0.463729757222579,0.520080587969712,0.481825030102672,0.505031474120074,0.545642643150021,5823.17174435014
"115",0.867172735772116,0.821100557729453,0.553725758924872,0.491079602989578,0.460738042391965,0.521055038808183,0.548048834995583,0.51305673789755,0.498030431256592,0.563291647114292,5956.30649291274
"116",0.845566019182041,0.833663766232392,0.469300226219146,0.482137041170524,0.487046396838022,0.498714614841677,0.511475422146991,0.508007383832301,0.472962034084774,0.538832739182269,5803.9923424633
"117",0.862342961193146,0.845194542307545,0.496261277638284,0.486973671357089,0.520144309360628,0.49111974738735,0.510927665560523,0.478909114799427,0.493775759691233,0.514496001555118,5708.61663838762
"118",0.849499314888258,0.833991005981061,0.475685366999384,0.48169480289445,0.532562879485677,0.525027276308037,0.515137871182219,0.494938871749753,0.503018611756637,0.503045724062224,5822.26400467745
"119",0.860578146254887,0.817805244422233,0.498041027760404,0.52464238619048,0.491119778328728,0.46336469331872,0.531912194234663,0.476812316177974,0.51043009279483,0.438764812802435,5800.12591512714
"120",0.86378956063285,0.841304877482898,0.460931315622313,0.478592486052465,0.483933707449548,0.529591966604996,0.514349618445185,0.476576103604941,0.518408574524429,0.516503703825519,5780.68540577198
"121",0.845141833729446,0.836857989669574,0.493333477323958,0.459345684723034,0.478395708810139,0.478231465810066,0.517146120976147,0.488976322542552,0.49996118175656,0.433070897017312,5754.7203512856
"122",0.860154847337762,0.849500208891406,0.520543091313788,0.469083663748969,0.441583531853465,0.514854714850357,0.515370970609493,0.504394412741755,0.529582914649937,0.432540995040207,5795.35288009999
"123",0.86835420044805,0.843358102712454,0.496720090642474,0.522080847514968,0.480185698693207,0.533987884170028,0.499630176995257,0.513558348343428,0.522585578368277,0.494502313869193,5805.79212584822
"124",0.8560519538966,0.834740702903719,0.499488378422646,0.473793435319126,0.501281595477735,0.539731010224123,0.515061658466583,0.481642737762046,0.533488056460352,0.438727853417739,5799.8022607255
"125",0.848749367146855,0.840676908224983,0.508087536130444,0.512882771982619,0.412023781476416,0.57699086286892,0.505492231083233,0.508865492598874,0.501459370645774,0.501694420338677,5824.55677526332
"126",0.851815843794371,0.837920932280409,0.482689547447842,0.525558789952424,0.536396194494464,0.492413564543397,0.508063792894298,0.493386658383005,0.487966954806526,0.496658904007268,5751.24986873769
"127",0.864757303683594,0.826709050154679,0.50258471965703,0.479422393275377,0.500071386982321,0.516040777203718,0.530422365804002,0.473101973819685,0.503543110734281,0.486239026700421,5775.8440849787
"128",0.845306379862765,0.848496447350351,0.531936816995533,0.499096297218387,0.522108165468507,0.509770829073779,0.522389739758208,0.525679347804751,0.487920037043584,0.550776791255179,5879.77971054242
"129",0.864282410847556,0.818739424099417,0.536175580832862,0.509107761608246,0.460262903299017,0.448017739429816,0.526684530151988,0.494969630628897,0.478079721904763,0.506331411228436,5794.64848444854
"130",0.845172447990104,0.828635698449222,0.518021911434932,0.478392367754978,0.47897799457896,0.50739693561209,0.537176755168524,0.488395698777788,0.477867302889532,0.45522872992666,5780.06460569323
"131",0.855547423705658,0.844022963343621,0.517598653970715,0.517933354861438,0.489112160333974,0.539848194106669,0.510690747716871,0.49566405928898,0.471395102703583,0.632990316477225,5788.75888641901
"132",0.862818312031353,0.834398618846371,0.528893864296755,0.498209575098864,0.494547123819846,0.516211943320245,0.520252630387444,0.494417435216011,0.432480611148945,0.543296023516841,5667.1068274618
"133",0.865909492356724,0.830175610741043,0.553887313328189,0.506985067946628,0.473589557504268,0.527649065277979,0.526740704234109,0.485814378792582,0.489531488877847,0.523052178025682,5782.58499990011
"134",0.86974308415695,0.846794487532729,0.513515808626344,0.489391078001286,0.503300690066589,0.525346873238013,0.511519396388606,0.472946897774969,0.507936687421021,0.479717251531747,5684.79528494097
"135",0.854940444403848,0.836293636372307,0.532534841935845,0.497658145330683,0.512273030438246,0.512532381628228,0.522462487956454,0.519599657487372,0.506685602662559,0.465467642010162,5852.90547069239
"136",0.85875419881545,0.841897832252052,0.524849494847578,0.495122734808279,0.507957794858371,0.492545621712305,0.562845828410225,0.516976479310937,0.505733964985335,0.489234961413933,5935.52183696403
"137",0.857157421445677,0.833412666655041,0.50993390065323,0.49607469502065,0.474365091698889,0.511426694761951,0.530452519135455,0.476472083422409,0.516283600351705,0.561788058747283,5869.742519093
"138",0.863389662986647,0.828838606889183,0.436231129937542,0.497561528759835,0.494908953342146,0.511848950456572,0.52298306982367,0.47290964933393,0.52354409692326,0.514195286356484,5836.69979660843
"139",0.852698186016005,0.829905123727735,0.498466611465241,0.440822351501763,0.47518062287644,0.535915062385443,0.537833065258792,0.499841926571044,0.515644323342532,0.462861918902236,5887.25616264927
"140",0.864165563277689,0.848161322623249,0.535872214196899,0.488921126273124,0.478788397007712,0.504312733735416,0.52120467487457,0.501748397504003,0.513539336228654,0.564099735496899,5851.80370300477
"141",0.867103556357259,0.818194643922934,0.516024202611709,0.504770887305758,0.479952494369997,0.497500143537791,0.505647115109219,0.501804614423281,0.499945709824913,0.565727421757694,5842.95016272301
"142",0.864490803295967,0.844259402624016,0.475430670923851,0.478942740383113,0.49564735027326,0.520653674096596,0.517131854692449,0.487154332537191,0.501766474412778,0.499862594418327,5745.6382777579
"143",0.857397577376589,0.841698025917176,0.509387094591121,0.481029072544735,0.441297528127001,0.511111060698667,0.514607737338182,0.502852950210766,0.497266376108476,0.401947791673721,5709.91284372318
"144",0.859214468411022,0.830647940682874,0.483311067937746,0.487428982822139,0.503289206055663,0.505096690864175,0.52241084383648,0.506796825125781,0.505117853911157,0.430347233408245,5795.09687300965
"145",0.859270514148316,0.834937297846602,0.530588452602177,0.501983061306492,0.49519034148429,0.457586155061388,0.518179903578828,0.517682790349861,0.53887670113111,0.497927015306813,5939.56579939003
"146",0.855610113841958,0.83891284736446,0.527588521993447,0.498363393831369,0.460863370175804,0.515828635840209,0.510535166528947,0.490178596209665,0.509045749533306,0.504414344815495,5788.60146868489
"147",0.861685011043619,0.836742053069764,0.493706776715787,0.508058898566194,0.433133534208564,0.508927816864638,0.524568496599284,0.472648889874275,0.493029134466742,0.467456350186015,5712.03708025908
"148",0.846097323718917,0.835481120075822,0.468291931600234,0.472453876563703,0.516617874368586,0.449527575603383,0.528485107123631,0.480804160719202,0.47761697983657,0.521293037409047,5783.72517017952
"149",0.85541352474213,0.839365949514587,0.540850349908276,0.514695914375835,0.474342766022419,0.473005153722831,0.529411783943558,0.477871049894316,0.492233674716576,0.565754777912102,5810.09227661581
"150",0.858636608125729,0.810226141288805,0.508696681259068,0.533115123803262,0.436717288987652,0.474626064232283,0.496989857884153,0.497819366752702,0.473292054222326,0.420179338494706,5693.37730887709
"151",0.84122472820666,0.813200832121646,0.526770148497583,0.482837497912535,0.458139540927597,0.494589628172563,0.494447513791087,0.465445609634608,0.48026993767108,0.445877840059308,5680.83037857648
"152",0.872722300909358,0.821957941287709,0.508004607841071,0.497348643913881,0.480733315487816,0.506579281452207,0.524637064320736,0.50774936503732,0.496496325036563,0.551531754397393,5858.72245668561
