"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"25",0.852918550586909,0.865452212488296,0.517183409798381,0.480300736949138,0.474696668969623,0.579213962884698,0.497223044558939,0.497028267374355,0.491185089287792,0.498691811669127,5889.2725121068
"26",0.853225236500021,0.856446117746705,0.501018905766216,0.512508164602942,0.472078059513856,0.511529622144842,0.52577806975243,0.494782391207448,0.487626859597107,0.569205329928238,6012.52548551578
"27",0.863434563480461,0.858121283505421,0.513606830801486,0.487469155642645,0.484999943955524,0.461462100263931,0.487877065671048,0.51696651383356,0.530739020885285,0.596869928217187,6085.5706823177
"28",0.851918079196946,0.840809600982266,0.481454246384056,0.486825669811016,0.48327712619926,0.527686562791156,0.53313764734928,0.525221493965147,0.487342212571198,0.635999234307103,6183.43227532733
"29",0.865737606078131,0.854297014950972,0.516013251358848,0.433396571643286,0.459413729160384,0.491530091906782,0.513414092207095,0.535233665908276,0.49414221122778,0.574150165356399,6076.75429872129
"30",0.849375646859953,0.846760771249147,0.454113974343098,0.529309612291125,0.437628719903304,0.498531311959807,0.520718696812525,0.49475766440414,0.483398644610618,0.559773129042229,6029.75550957758
"31",0.846064283436631,0.861560682670023,0.476125358779337,0.519517536620802,0.496444922396685,0.52723611353575,0.521178415681177,0.534144514448337,0.460932976147718,0.569462278251954,6037.2406413961
"32",0.842167869694319,0.858468630233794,0.517318125342378,0.4686674398591,0.487563128932226,0.529305592991792,0.512941879945796,0.494732337257115,0.489933920731626,0.676853144795089,6081.97542128863
"33",0.850830707543404,0.853595607600355,0.494015994372642,0.480870502369772,0.471870136209508,0.526851129442985,0.473768595713803,0.52990820675486,0.478947370855944,0.540548124452617,5944.81383040127
"34",0.856810503957396,0.848013937981837,0.495819670961805,0.457858018050006,0.491561979065558,0.50986249577392,0.546219451680912,0.49633721420862,0.490903122135232,0.581385261806361,6090.08467602696
"35",0.864311534063058,0.851468969269457,0.543951104569437,0.484651909701854,0.492864374021345,0.531741292078361,0.52168772218126,0.507528553154494,0.49272046828414,0.552041125922111,6015.55426987759
"36",0.856561645933355,0.856450629693411,0.516444024004655,0.468986596010939,0.451623588044437,0.506208564456937,0.533029297450803,0.497718727226022,0.499072952393083,0.56428527293466,6052.04039155877
"37",0.864413582674335,0.857614357375232,0.500503576833296,0.464865825923179,0.471332806832216,0.531389567117118,0.510804968620338,0.498832450111881,0.490833880480112,0.550214001421272,5950.216101769
"38",0.860370401151416,0.854228775907851,0.501114518123354,0.481529400094196,0.515979466333962,0.524767274129964,0.516420345699318,0.487477623463881,0.508651057658456,0.584147624978058,6025.16350632184
"39",0.858918254446356,0.844741007078533,0.507956042808707,0.460039515128917,0.489599931004021,0.50994095368073,0.520964929626294,0.507261818394567,0.495572141262659,0.56530430968694,6056.28528902828
"40",0.864435135549651,0.86202144862614,0.52104441766343,0.466954762455481,0.472390125701237,0.515439800701368,0.519932776155589,0.506361810982612,0.522701870720219,0.501561226773761,6019.43555552415
"41",0.863453286463123,0.859337186906623,0.511388643347856,0.467579826123059,0.448154352451218,0.519738590109568,0.52474267250106,0.516206478636558,0.502586504347733,0.5491788160272,6049.84233909561
"42",0.845396643870089,0.850692365242909,0.537494319486485,0.480529560250365,0.489702642491931,0.515638671956314,0.518455053768729,0.51537598363968,0.529758376484678,0.579986426952974,6186.49947104243
"43",0.853938908956753,0.857322202533721,0.515288823779874,0.475783076453845,0.488917331320988,0.515769430488411,0.537504613604093,0.486755901774716,0.473030336771554,0.541620947047906,5959.30820570719
"44",0.842455825677688,0.854104948221321,0.501914403336674,0.473809843190541,0.498188286674379,0.483413554233031,0.518254671815719,0.505809021507727,0.489898161514986,0.543168941156517,6034.28428910401
"45",0.873294722158753,0.85032752803636,0.531769046201253,0.486936064365636,0.481533242894114,0.51492437362408,0.501908837826353,0.507310258973478,0.514180994849827,0.547649197479652,6002.6682666963
"46",0.868010489339407,0.84682075849874,0.489710869385649,0.477980494727365,0.485018786766499,0.537424177351466,0.539729828267603,0.486800565490489,0.528632095442552,0.534551431827333,6091.84327781622
"47",0.854016743330115,0.8623541975576,0.526665029722285,0.478030541014962,0.51227551886829,0.544467116784392,0.547158905486076,0.516694183996718,0.51506914776324,0.545468221593135,6146.3927683529
"48",0.859171515101964,0.864661157857666,0.515913691945931,0.478012871424428,0.470777668015319,0.490223537106511,0.520441713738165,0.516519203932257,0.515119165908195,0.594923578884505,6104.54964650019
"49",0.854107237408978,0.852375638670953,0.533996886248552,0.449787605373775,0.467677156953071,0.488876152219286,0.536283090763705,0.52665397331684,0.521319849156225,0.532058735114819,6174.58323714081
"50",0.861286292375535,0.838788598169731,0.524190657945873,0.489359357396485,0.446337324511113,0.53415001880291,0.526986461546595,0.505178250613315,0.560933827349388,0.479370529794763,6180.78125165812
"51",0.853810418872661,0.859838962001827,0.54067757303248,0.49487352288987,0.492949242371303,0.51114142143494,0.532313623363244,0.506919189672241,0.492045985224037,0.66938360126498,6127.0728719588
"52",0.852780755323534,0.856654311424506,0.470048702040218,0.508450299166992,0.534678397987566,0.486992775119693,0.505300975456233,0.50567925839407,0.467510740014658,0.565247168381791,5947.63968778438
"53",0.844442895646952,0.84947017808639,0.476364409429361,0.4884105143692,0.489574191470002,0.49689651433756,0.502001064884271,0.484784338944796,0.498101539826732,0.503704497775665,5947.91991616126
"54",0.870263463603355,0.860528257911613,0.542809888121526,0.469547024195762,0.531950728250324,0.491030447993378,0.51630829734737,0.483531424133079,0.499662715710971,0.561996932727346,5945.68905997267
"55",0.871282203969455,0.845937250328691,0.557780380700014,0.478474783045048,0.457899887540505,0.503039476271551,0.519219933616358,0.535562693601074,0.515453919491336,0.613111770002518,6180.20507812903
"56",0.856103816128111,0.862020482741755,0.511837765896118,0.468216131020558,0.481222576966264,0.522740139750528,0.511982495369502,0.501219991196826,0.509921327692161,0.523459030576093,5992.70377362203
"57",0.842248807924808,0.849457091306914,0.511993129070898,0.470976855225106,0.483450944070621,0.551466880523579,0.530642905387194,0.513475887881239,0.50939707330627,0.528126583331566,6126.55867663219
"58",0.860008505798344,0.832808895188315,0.480080553580288,0.447600546051337,0.510224304108677,0.555048001692413,0.503650236423615,0.511341013845726,0.494983582802343,0.602465226183178,6082.92996044409
"59",0.855471514080555,0.864569876069264,0.558925884257705,0.458300231541729,0.447290348297194,0.50843373082288,0.496337370133219,0.538121008846866,0.518970021197668,0.559530369986005,6099.40060267432
"60",0.849064423373657,0.87084059906652,0.508792401371177,0.465420592121393,0.486493159528868,0.500645335804027,0.516286142204771,0.514420929324788,0.508641710954922,0.610222305049479,6092.50339534265
"61",0.852190953392201,0.862244928682089,0.532648520365992,0.445177107875543,0.494986629921148,0.5196842222389,0.525557734421957,0.520766656560027,0.507805788107278,0.617383755790035,6145.28982644629
"62",0.870104097820321,0.864339863163079,0.517363121526732,0.48599455153529,0.451873772846476,0.528295366098336,0.515835825249103,0.528412513637467,0.521501051729372,0.614344390126801,6129.7085007378
"63",0.855755815081535,0.859700034615483,0.494240059022994,0.477939176975028,0.479636187453597,0.534746984064591,0.50617799729812,0.520635896143005,0.500456455879536,0.552667733771738,6029.74726608295
"64",0.858993935827506,0.855237212925048,0.532780126805024,0.47457072676397,0.481938407764633,0.512151212982596,0.528502736404614,0.512223998629304,0.487411167526133,0.578879561942657,6051.36621917163
"65",0.850400407627202,0.867067665449725,0.518656922284329,0.471301392351938,0.483172811586961,0.488953004938259,0.509699572656163,0.501927513273575,0.498536480163039,0.552949195851646,5987.02124875383
"66",0.85667088413541,0.858809085568085,0.480545067136926,0.480123211305951,0.484568984846089,0.535171571186211,0.508352768937623,0.504292071619704,0.47277476267956,0.655143588880547,6004.5614857939
"67",0.843211636119974,0.849686730715696,0.526218996606677,0.446200418269711,0.502619465335744,0.544480983736784,0.510354880473028,0.510240596654166,0.490996072682315,0.522274627171297,6021.39415178943
"68",0.852597890619791,0.84399613275645,0.566714366589642,0.467884475022869,0.467162604198796,0.527620615803046,0.481393475340176,0.488476086883577,0.511766939248953,0.55563117522511,5983.08651051758
"69",0.848238010837857,0.850085668034117,0.505684936049009,0.463644359134419,0.44049968015796,0.582461539571469,0.526900541905937,0.492412299510439,0.513790373283756,0.510664927920773,6061.61391673783
"70",0.857744243843293,0.85464804733237,0.505473233462374,0.490204635723781,0.545605396771602,0.505591579928058,0.531807998500763,0.528004323817885,0.47107776404103,0.542913020131772,6039.06916365019
"71",0.853976492574906,0.844649166468691,0.535205882854099,0.485340468001193,0.466903570653867,0.566290893144358,0.506951860092911,0.510537586740822,0.506962730305907,0.511099350083564,6033.80175480167
"72",0.852196404784538,0.855869176466247,0.504553948948366,0.496151635447638,0.45955911986325,0.548399258169649,0.499785044401901,0.522236981696809,0.462562119202499,0.597312878071816,5979.76434411273
"73",0.873402996051264,0.874057784015568,0.494375293776132,0.499961505257233,0.493221461833672,0.512958761069789,0.497817625063261,0.504087738958404,0.47400136340811,0.603369757616467,5876.04535588578
"74",0.859803750857457,0.848088160036667,0.49921398244504,0.491067067965999,0.503101512812203,0.503557893555918,0.529227187323086,0.505827935808527,0.516977209353914,0.596649817643169,6141.91696052122
"75",0.84802560817671,0.86614133882084,0.525559176602964,0.49319255486519,0.476517252994994,0.514887233999482,0.500604436921189,0.482070951008318,0.471745232976646,0.548641326998422,5861.93899499358
"76",0.867639027027598,0.85663321029921,0.525783209543331,0.49525466228669,0.478235692152309,0.540018343987387,0.504128172203815,0.503163241896787,0.534492372832525,0.484784308828289,5999.36094380964
"77",0.867213825349299,0.856985736200359,0.501694434171745,0.469000560019819,0.495428541968187,0.506674362422099,0.503617014107329,0.51586620394863,0.499626821039301,0.56980190067811,6004.04099031384
"78",0.861871175077469,0.856551075758948,0.513282452119964,0.473053707017337,0.462698338514109,0.504090822157826,0.496142910213925,0.511772745704191,0.506049259646956,0.521277747755224,5970.69804232553
"79",0.853960289647967,0.860249189428851,0.500425450159886,0.458592758681267,0.465223461697589,0.529415999412076,0.5135567642508,0.523575378509111,0.464914534374501,0.635391573465065,6030.47972186656
"80",0.84498203573303,0.853465050715831,0.497032343144405,0.485717294186629,0.502005352414466,0.53340352605423,0.54473133957514,0.507028485263395,0.450833718781112,0.651005351652029,6077.84674456333
"81",0.849800472132821,0.845321201155141,0.540706491237781,0.469654625785561,0.521415055892485,0.510421282043438,0.526268410792005,0.509720680388092,0.497849769025243,0.607948322507615,6133.31804814713
"82",0.849840596666649,0.859128896508733,0.521412270980692,0.490623072191739,0.506247146429818,0.544599367763982,0.501573384464166,0.499241049461017,0.512860363421513,0.568603683361393,6029.85945961578
"83",0.847747733165483,0.85825402792276,0.49214152881824,0.479480302303042,0.466544154727813,0.529887235087656,0.542842013848127,0.495481058474506,0.505472246177132,0.596699002467419,6125.82143208508
"84",0.854317274431856,0.84830882248097,0.504991242929514,0.440388531412256,0.507733254836208,0.524366428054209,0.526035377180669,0.504539759166473,0.499101922141021,0.557562830001884,6069.64122415234
"85",0.847857528624198,0.8518190348218,0.530444986056575,0.478711685209996,0.505641666634124,0.555645999627486,0.493323211457825,0.508135740050624,0.49283248974152,0.48808856693109,5940.20200654817
"86",0.860158057354582,0.851535594162789,0.494525148128872,0.497925856923004,0.470887927954804,0.564975640075433,0.490540586334378,0.526700100138817,0.484167045303356,0.589295012899282,6009.19867916143
"87",0.86036227694463,0.844003091109238,0.493054760099859,0.496639659194525,0.497967144846322,0.554187223177568,0.526459667278587,0.478354143614256,0.476442725686939,0.576280856460548,5968.07219160398
"88",0.873507587816087,0.851374330457362,0.511827121573261,0.470073010552774,0.534952339232132,0.577711775028814,0.517063760601551,0.517376215336184,0.490618406883051,0.55038244938259,6006.66675363978
"89",0.86084763329252,0.862678354110241,0.484435702600308,0.509740624926878,0.527669870320185,0.516326544240839,0.501089026032154,0.513305252364741,0.525773176797245,0.555687410051221,6056.78742734937
"90",0.851931050596977,0.863507370850077,0.520320434689429,0.468229546551792,0.474866882242329,0.550210753015854,0.519567586750717,0.544326936042657,0.493524201794381,0.681224802194425,6192.3167019087
"91",0.843229607657372,0.867814184022554,0.468573840925624,0.471737170232687,0.517542081984192,0.460010242846214,0.519857283338282,0.52111683445963,0.510523841138777,0.547520557501655,6104.81051107781
"92",0.860566737258237,0.856637950248842,0.538211473146338,0.461180350674835,0.487870230188802,0.51557492847707,0.521571663892724,0.483296695753404,0.501951841861599,0.557701482895384,5985.42100870464
"93",0.854904331895043,0.864577468613595,0.498147625609048,0.496261993777418,0.454252421576661,0.526056117066164,0.50780400413691,0.500554287423974,0.457999787153937,0.666579004027787,5959.51966959892
"94",0.842755971398282,0.860845469124156,0.524793724724004,0.462819521995177,0.449529537970413,0.51609605519918,0.513171223077269,0.499270696640417,0.488903439302754,0.618562332889187,6046.04551743403
"95",0.85339782212857,0.864496802097244,0.456300343816108,0.476741942475589,0.533406190897078,0.525593025745998,0.513146169570326,0.502101190795259,0.505006324649349,0.553986667269061,6019.37980153366
"96",0.848813674852047,0.859441892967626,0.487850599812679,0.473605104379928,0.488448606464711,0.493283262090307,0.493878231709881,0.520536805936231,0.514319119421975,0.492594960316849,6007.69403700693
"97",0.866218967218722,0.863469858035243,0.502375310925976,0.440718012857127,0.552203762656893,0.528999587205447,0.539516835144342,0.51180622589965,0.491788766833707,0.523450285488879,6018.80929540955
"98",0.860990216984387,0.859033751877823,0.488203638878223,0.465927807605998,0.498983891952423,0.478532584858181,0.515558783497728,0.511285509105232,0.494763035612775,0.576281852198626,6026.51245048139
"99",0.849572865650201,0.864201133039788,0.541501185412345,0.478628275151067,0.478995099465957,0.452874263527565,0.516809238608749,0.514622355956431,0.481637979004049,0.586501166998376,6031.55090739908
"100",0.860739101340306,0.857203426455354,0.503906472765987,0.433297018650196,0.483827880902693,0.525893759531497,0.522118469644036,0.485384435683408,0.464392690506096,0.59890858443642,5931.1574460996
"101",0.85569516799684,0.859298678893389,0.542489317839895,0.505474515317213,0.46735580752998,0.535578057771863,0.50651510114039,0.517412011955985,0.480207418034281,0.617989784632558,6025.85215641323
"102",0.857649731281184,0.84723750321718,0.540548891777543,0.512379291261624,0.508146811324728,0.505303874842926,0.518408651778819,0.519936250377585,0.47232444692949,0.596633976128357,6047.8539535918
"103",0.854867632268439,0.860721429512142,0.519416923367333,0.430590888076261,0.49295877835337,0.51139702997302,0.499269354453949,0.500950744572808,0.51105278223162,0.651157248972722,6072.72280449297
"104",0.866191141358926,0.862017000760645,0.485432271117693,0.423662590478031,0.523320123083687,0.561076237050318,0.534907276287765,0.537304479202588,0.487831307759533,0.598233127896318,6120.0174380365
"105",0.857940482127062,0.861671128550979,0.507112176427071,0.462872372118384,0.515948258253416,0.532288518660147,0.530745356383981,0.506982495649264,0.451785107973042,0.55928990106036,5935.18541861712
"106",0.851420661380969,0.85406641439304,0.514247181752223,0.476248633687129,0.47744421879313,0.565267994076197,0.483019043231537,0.501158515303346,0.46402259819065,0.558544418201488,5875.92574518348
"107",0.855186163814514,0.853590519998787,0.518321427680218,0.478347865453624,0.50984931633057,0.524702577108619,0.527566865139693,0.505497424500342,0.443969064810933,0.616738620466634,5970.73262322821
"108",0.859449046210123,0.858229962546124,0.520424386917358,0.465087693973061,0.50142267223987,0.531640322892692,0.511810122580932,0.496915230067696,0.46637451247975,0.554931226204198,5902.52229349066
"109",0.861087875139643,0.860065717484749,0.521766883429987,0.455672475644499,0.504875537944599,0.533780467682119,0.511928767458653,0.518687583090656,0.514725048830164,0.620022472137051,6112.69647990557
"110",0.84695951891037,0.86537746536678,0.468725180800026,0.476693573749248,0.454956566552408,0.539681664923965,0.510378886939157,0.501293252581905,0.446264953870137,0.686317305167367,5972.22562792132
"111",0.852521945094082,0.860465231721018,0.486104154951967,0.461831694730608,0.460774220684412,0.500537361986176,0.494085329216717,0.51097214933048,0.449437145846513,0.637821645465079,5928.8230634108
"112",0.852550131210348,0.851098887752558,0.482955625016481,0.47333682094786,0.4615034027611,0.514406397753318,0.515301374370389,0.507084734416632,0.488021975271891,0.581085108922343,6038.6902851622
"113",0.863870048726372,0.860101358905162,0.510801364959339,0.502502702076571,0.480752925049104,0.542745694745734,0.523359680346428,0.517999815839846,0.503384955640173,0.582444530518139,6074.59770490469
"114",0.8643697061837,0.847926666279213,0.495690528488106,0.505459175584319,0.509727144419993,0.534932911812271,0.510420667781835,0.501866972192279,0.508683881436491,0.591363112426494,6056.0346348033
"115",0.858395093575369,0.851891581508422,0.504138288479858,0.467451027323619,0.479265230215613,0.551626988674437,0.523930898299699,0.477094907309944,0.468333721372685,0.587963612962419,5933.64565243531
"116",0.863933252383283,0.862136191422842,0.493564838017866,0.475964082373369,0.421565214130741,0.507158868182932,0.500359772109126,0.513902185302194,0.480057495618195,0.569518434580914,5948.18300573363
"117",0.862097699457488,0.84667934005786,0.519141532784086,0.459510779870113,0.478628248844663,0.51998319588299,0.504981006294984,0.517796351820823,0.481780064093571,0.574461863099571,6005.67265272794
"118",0.854474615827507,0.853646366877554,0.497672932915126,0.468119461016368,0.478174256662704,0.529843068279709,0.531796560072073,0.494411038450073,0.515904318431247,0.469223216573423,6017.12241306886
"119",0.860901615665572,0.860369558467837,0.48883146309771,0.475826113968912,0.539732968913216,0.572745944742056,0.50616529344567,0.475096466331676,0.511916273331814,0.533737802405221,5937.97910030854
"120",0.855970782063752,0.848080241606106,0.499866132121822,0.478083068994842,0.54710547916143,0.541308930269257,0.508820132395947,0.497547960941921,0.52471833686244,0.543552000491661,6069.33644886809
"121",0.843839537147688,0.848893207211845,0.57269472305872,0.409866392116201,0.510763006393183,0.551522371739955,0.515499030477834,0.499164322910765,0.499238527202621,0.512622192351929,6037.38785142094
"122",0.855762001758528,0.85616317859852,0.552593222335554,0.447005242302649,0.51421294941287,0.557689539813902,0.529232661498472,0.491164966734966,0.509657522162602,0.520605053094931,6028.83976360489
"123",0.85302515709669,0.830456556682581,0.504971526222424,0.483245070337886,0.470091516852407,0.502460198182941,0.530371621838127,0.524097638982683,0.520569389156089,0.52893238469748,6199.09536963779
"124",0.853752592832342,0.860327726557877,0.515688395234841,0.462454595639186,0.492879848231269,0.477431826113616,0.514556192820513,0.525597862611446,0.508140153954727,0.582123686790201,6107.77467590525
"125",0.85373304606684,0.85596237296951,0.513396469236573,0.478148072829789,0.486112481846497,0.556566806007985,0.525708470855334,0.493950780749584,0.493251773749819,0.549012130270474,6006.69862884342
"126",0.86470944560576,0.861328409760244,0.509005253062679,0.473451668477132,0.488379261770073,0.501459249659223,0.484934103235681,0.502360751777416,0.469666291626163,0.522041875091336,5819.94708101104
"127",0.858819382259716,0.844774423369033,0.529733270820099,0.478756067606012,0.481348684837535,0.496662265890324,0.51842187822925,0.488988644724536,0.499496223197996,0.490790357600036,5962.38521238315
"128",0.865201614744278,0.855916175370204,0.48140351320244,0.467504892761611,0.469590766030546,0.535902812491083,0.528421140347734,0.516230236724121,0.504838249311891,0.609459810383537,6113.37382955506
"129",0.857150197922464,0.849174852376476,0.506503260814552,0.494154571277918,0.464936618139832,0.559273522527255,0.506593835830225,0.500253292913097,0.532056906067306,0.517981058821379,6061.910584474
"130",0.853270547775196,0.846627819704083,0.528992429436301,0.460767097597805,0.517368774887951,0.53591128795657,0.508010315363432,0.517951089098282,0.487367346362846,0.575463436849343,6048.67402455175
"131",0.867158986890208,0.844314814651042,0.51027130271327,0.505205299948013,0.470869954993212,0.52479612473558,0.508380624549821,0.51778522604052,0.460250102988201,0.612760887702015,5985.44605874676
"132",0.857351048581262,0.866580806720608,0.468414309170558,0.459264917835228,0.48809430001589,0.541024956263325,0.502070134522512,0.510362093548069,0.48195572790211,0.504009071973246,5899.62502572436
"133",0.846306011299291,0.856402052179288,0.481555443626424,0.48336912101747,0.497566546803012,0.54360786426812,0.482500910626506,0.528187926636961,0.487610115417813,0.553198293476025,5995.2339086891
"134",0.841366767346817,0.852548199441774,0.515813921494001,0.484154230946045,0.455538612823917,0.527506903736825,0.504043582405216,0.474539491584291,0.462533772313128,0.581894378971402,5902.75834738085
"135",0.84949985995058,0.83968006068023,0.503652314681688,0.510259802110672,0.484319732864127,0.564538815720364,0.523139276564812,0.519297594191847,0.510749009080168,0.492348791464601,6107.02330281166
"136",0.861701824081842,0.847254220939463,0.537334362176848,0.490329127076831,0.48853280130474,0.535146680056376,0.527355186320323,0.502464061251598,0.534925014271425,0.482807765218471,6084.60900179821
"137",0.859880816186377,0.859069909581753,0.528041830288987,0.498293510789369,0.511970295209255,0.497413438601419,0.505257786264753,0.493888335657928,0.519709768898725,0.530012194879385,5993.04008965049
"138",0.859868329794207,0.865263871612342,0.476214787279823,0.470480427969473,0.435621606066783,0.465058859459585,0.534195405589233,0.518569826906937,0.492673598661677,0.720341787173365,6179.17668468994
"139",0.858383055297905,0.867376460731671,0.511707889949724,0.487393308098589,0.517763441975491,0.561849369179937,0.538497180258685,0.534064176577479,0.487036546199655,0.582644521922969,6104.97523706184
"140",0.851326786450896,0.839284695871973,0.525555835015548,0.482984824487176,0.501178099567892,0.555300966113092,0.522182479335402,0.515178386684596,0.513702847717661,0.524126677938875,6121.88588150027
"141",0.861712763916603,0.859801215567945,0.51227503387953,0.497608016537888,0.442400955790839,0.533792864565062,0.497629282105048,0.494893673379626,0.483144843663123,0.528196827408635,5881.61879295886
"142",0.841123506126396,0.853107183559225,0.50523139508192,0.463651310101779,0.483675225946105,0.497680499588539,0.503377247552572,0.503818160374074,0.467974163029023,0.604619915890205,5992.85229294091
"143",0.85708825409303,0.840193778952977,0.549599570735794,0.50254122699193,0.505662549249867,0.489307639886461,0.510938408898099,0.507843035373947,0.50717635488021,0.576146014259436,6092.53336167285
"144",0.857924254591514,0.860399271965556,0.479727711520654,0.48253370597169,0.477669044458388,0.520252137736421,0.499605136897393,0.496054664873776,0.464933776297643,0.604220964477601,5906.54650505236
"145",0.856103565678167,0.853076585903766,0.546873652216893,0.459560554933718,0.475196549124351,0.48904445039441,0.52509037482479,0.490216759674055,0.472112596858672,0.618914008718894,6001.62510273056
"146",0.86185054648409,0.851632297343275,0.548239073761648,0.517973325386185,0.487889899856422,0.52641091815415,0.512459317061329,0.506895017815857,0.509688528928395,0.561876214312036,6052.66212195902
"147",0.848344460241248,0.856807826168734,0.5219492988623,0.46191163366583,0.518142342754613,0.539173814376739,0.47987602499128,0.503801038553239,0.521751584732575,0.569647080865919,6026.2685575566
"148",0.845101687359753,0.844155281195064,0.507511730294511,0.496760494550999,0.528267981465623,0.507037720361673,0.50389271176468,0.521046216177341,0.505483000736575,0.606603844211142,6140.63404079294
"149",0.861941325817419,0.861356701384174,0.541561934173689,0.462759482663976,0.516373508866914,0.497368945832206,0.533711820731124,0.479596312980415,0.529235770334472,0.562744960597342,6069.47586883126
"150",0.86038198472454,0.864761540933406,0.509124544601397,0.464337130279806,0.472474685908218,0.50414373443322,0.488298381424017,0.498619983026197,0.520059942112536,0.556390656721227,5972.256348006
"151",0.87207910233196,0.855126134410556,0.588141753554603,0.456520931369293,0.477186263505321,0.593432113993562,0.48920167541332,0.514550839593815,0.483109513243936,0.562286608902722,5937.2195898342
"152",0.855875792628978,0.857356705927324,0.521911952279721,0.458796299691678,0.474247213066442,0.576813381073226,0.539879026605618,0.507933991081857,0.496011900864387,0.552790806371076,6077.13021877808
