"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"67",0.94766657966896,0.946416247056456,0.49253770164604,0.508532870896602,0.532679767008646,0.497175588990412,0.471851806224817,0.514295038074776,0.49284214774313,0.490627021041466,12186.2790219095
"68",0.946510074407011,0.954249649581873,0.510452068304046,0.525981016764541,0.53447230918629,0.507369639844428,0.472905794178767,0.498954289956606,0.498405846920748,0.493842093500052,12129.7877409049
"69",0.95220054181807,0.945174562806638,0.450697131039498,0.523545133140302,0.48361977143531,0.501042623569207,0.479657797488945,0.493872690002461,0.487228817341787,0.472135233244691,12045.5110784813
"70",0.946696990641773,0.954631076444967,0.477181778094153,0.498541877775019,0.502066297532583,0.528734895556483,0.475995365109076,0.505659492665614,0.513721107966865,0.4701961378313,12205.4800804298
"71",0.953926514631225,0.94695250042074,0.483303384226679,0.505766654818284,0.501575627614389,0.504197942014797,0.44687622319005,0.501438693369967,0.510654292620069,0.477124519675591,12053.0254165374
"72",0.953273059535765,0.949503521494625,0.466879925826436,0.535017991513023,0.512249461750439,0.522754757638035,0.481569463826667,0.508120206726288,0.484270197076358,0.510202838735695,12150.9159460777
"73",0.94508921957877,0.953753236145408,0.486712175996619,0.516674495976738,0.495450975743782,0.510193795681243,0.468842387925431,0.491639006609544,0.491418839481574,0.499977747067166,12051.5122637497
"74",0.953969357515017,0.949084354432769,0.479259684451742,0.523355662037773,0.510367151021073,0.523269439635167,0.47669010093269,0.493171463576691,0.493089205974524,0.460465013689947,12005.1970735253
"75",0.947821381067225,0.946540309453622,0.487797427204903,0.535533227639967,0.528645359007351,0.551957330053368,0.480186470231756,0.522267360464877,0.504916583384538,0.471179223940348,12293.107909902
"76",0.948146350423697,0.950473235140929,0.492324448442399,0.501511068413753,0.484427422641858,0.520811361673411,0.452792913209931,0.486842493488859,0.504900034761393,0.455515872976852,11946.9220073764
"77",0.948928728765648,0.944200394709376,0.489687575281969,0.546966561210463,0.46954805770056,0.519037644141893,0.482284332978491,0.493896623289912,0.522327823516438,0.399899170180944,12120.2818279136
"78",0.955831212451014,0.951605063570244,0.499774569095381,0.51053498262008,0.50288731785745,0.492189697303264,0.473565621233951,0.491854073625679,0.496958649429447,0.472019181750852,12014.2043387755
"79",0.956284725035112,0.951572513007057,0.472038320352055,0.520076917587818,0.492967325204857,0.499470143774386,0.473514435918888,0.507666776746868,0.485820145235574,0.453107099336124,11982.2495495405
"80",0.94286335749422,0.950655307971902,0.487929331269525,0.517787861012134,0.496614680083499,0.482136454717794,0.482903406022246,0.502425820895689,0.502142317934846,0.524797333965989,12303.3355411176
"81",0.942815093445837,0.959681082380154,0.482033272716764,0.489192399674623,0.480735241050448,0.516877836206586,0.468563945615536,0.48728228554022,0.499463889345118,0.45602697928974,11975.1780642079
"82",0.945159931204834,0.945751614423608,0.488768574812357,0.544116156068337,0.49513993442825,0.502564855989981,0.47949549829148,0.515676166816156,0.508980108468471,0.454372664893618,12257.0656433222
"83",0.949453257961199,0.94923942941599,0.473688591091816,0.541014026560978,0.516006965181738,0.529598063172819,0.487140900329223,0.481048256424009,0.482247447258961,0.488400061965303,12019.6902455177
"84",0.955486318289837,0.948861867712885,0.485464722806989,0.507202415131696,0.492053628069155,0.5600957609144,0.477777369653629,0.501722235845021,0.507712216111393,0.467064357770819,12147.519886359
"85",0.949311697585836,0.951429273565404,0.477810298950795,0.533541362687391,0.518178101281982,0.548682541719675,0.474282318716472,0.494948307969323,0.479128496132857,0.485963673557359,11993.6551222174
"86",0.950863712683295,0.946635528207677,0.50579162978459,0.548053263510862,0.495656030393812,0.538100177869372,0.465944615480155,0.515943327041704,0.472298565903649,0.498280702351285,12058.6663105272
"87",0.946581460897159,0.948208107025968,0.474733759848243,0.533932198573349,0.494466049437349,0.529504652984031,0.479496042514065,0.492810776490583,0.49634270093712,0.488730255856712,12130.7535091278
"88",0.953720643179878,0.950028845224848,0.49113138324754,0.518643240829659,0.489037644171207,0.505943180535791,0.479755227056505,0.512723863491147,0.485943883205714,0.457576052181466,12062.9309109678
"89",0.946273228417698,0.955909127879706,0.476872616523803,0.509899076904404,0.520041286380851,0.532203046799409,0.484997802933865,0.508565001732143,0.485597619337604,0.503981993968851,12166.6557732299
"90",0.94767210621887,0.955827745962894,0.481555120488385,0.535099424292665,0.505251611155406,0.521481082477428,0.501132494076657,0.509532558779942,0.480728063320772,0.510200680515939,12226.4904317129
"91",0.949084817190627,0.948672952943855,0.446605976871335,0.502244198187955,0.492612831145798,0.512470797840105,0.470131085304212,0.515032793573552,0.47665707039569,0.544214041541991,12180.8532613847
"92",0.952700706336655,0.94767664765432,0.495788746462561,0.500103604249393,0.49478946894113,0.503369548466265,0.481419536436769,0.505150984619902,0.493352532693587,0.504247152988571,12186.899029792
"93",0.946371945826991,0.949620918561522,0.474576660298163,0.522067946596813,0.474643804577678,0.535304676744668,0.469859679021279,0.52069105589028,0.504265521012495,0.473791424758929,12227.615863165
"94",0.948871951154832,0.95048772583644,0.477321681163979,0.512079475171617,0.521945829051225,0.531653735051654,0.455687182738775,0.502656269934151,0.485238794980376,0.496760984488512,12002.0709152938
"95",0.949315999716786,0.949644339920727,0.475108311718584,0.519441992460935,0.513195698563582,0.536451915168647,0.467833766980616,0.510403309408381,0.509151684868963,0.448520837179818,12128.8806341716
"96",0.941436292439099,0.949408691686263,0.487464913278623,0.527313721334125,0.501490939460438,0.497566876322241,0.497056855529398,0.493406850233023,0.490584414862494,0.464636550236766,12153.2312227712
"97",0.95313681981623,0.947002795364711,0.468460497468793,0.525465848756931,0.515656911707524,0.510269616050104,0.460178432573971,0.51116215984095,0.475442516263676,0.502353320539627,12015.3329680922
"98",0.952877377499743,0.949694643338768,0.496583417332664,0.516037948126244,0.507768612956128,0.535128142499876,0.467441262335382,0.493097015899174,0.508958355472733,0.458004604179853,12050.7210735091
"99",0.951012589832979,0.941429717611142,0.494062551824171,0.532722795199625,0.470737180904001,0.549986807812316,0.470432008820472,0.508656943131809,0.497381774190211,0.457164308794186,12122.300528127
"100",0.955719576908396,0.946874299291673,0.491301106457314,0.480265258059533,0.484069458586251,0.523352332992312,0.489464826681438,0.508199748367194,0.504180503273599,0.446353043743984,12176.7924695486
"101",0.95060972282351,0.944104093704359,0.473237419901566,0.50183100135683,0.501518597715337,0.516231277283346,0.492681063926818,0.517507196037695,0.490030511894533,0.494272265959012,12283.3136042772
"102",0.948130865923426,0.945381156533972,0.486689700566203,0.530827997732388,0.533948655811022,0.506687841290373,0.460146188904659,0.511973249504759,0.485859315107482,0.49688951677444,12097.7438489027
"103",0.950509643890013,0.952170733773995,0.490044918695395,0.506394797705852,0.509473221319807,0.486166548450267,0.501082397249372,0.4885877687298,0.478946702259238,0.51704970205649,12140.9058826243
"104",0.951937497428017,0.953781652493082,0.507024728495175,0.497356307611929,0.484493196145124,0.533039991815221,0.482525975862345,0.508581519174154,0.473631016684615,0.515105464674613,12101.3305577574
"105",0.948274646131953,0.949572741347701,0.460630467007405,0.562212896320244,0.498810121712205,0.514186463367228,0.456448225798987,0.517199392920966,0.500437757704012,0.474167683213662,12127.5242790111
"106",0.950200450356543,0.95130693830922,0.474073791622946,0.500968788414945,0.475400181154688,0.519935031164271,0.464846134557378,0.504046387853487,0.497404148368846,0.465146628835476,12045.1782441994
"107",0.949110821231539,0.948579870341962,0.470177026119041,0.511167734472167,0.51631110783443,0.518863353876851,0.467957290367728,0.505552071417173,0.498515728154656,0.498739325392573,12154.7113276746
"108",0.951184621190766,0.944325578519966,0.487600846227662,0.522887724035969,0.496147159948702,0.555498617102737,0.449260244336324,0.500292609135993,0.499189042737364,0.469450453185736,12006.8109375049
"109",0.948320176225665,0.948081273926875,0.473394135385845,0.516935257966712,0.519665522123771,0.524658298823287,0.468947481029919,0.506518926514304,0.519267993477325,0.441110863534917,12168.9529207665
"110",0.951418170776539,0.9490566825449,0.475431691978488,0.534867507249108,0.488822240268672,0.542105098770731,0.469036647821425,0.491944532774742,0.50273180026013,0.482787873231004,12079.7876852216
"111",0.942052227912919,0.950814161362388,0.488844855288841,0.50538096620857,0.490587277976567,0.521467348697977,0.457714428144253,0.509152168951137,0.480136213593905,0.469860705889056,11988.6063023202
"112",0.954667797341393,0.952637896498521,0.478655092175507,0.506731720965044,0.518760289043878,0.50751446320377,0.47788923147025,0.514014349303369,0.501291413528306,0.495671011171421,12206.8011279824
"113",0.950801889575043,0.95156544402026,0.467666992186423,0.5044174016865,0.479604049926252,0.526776525622084,0.462399981784888,0.499731776684361,0.5120671774628,0.45120883540351,12063.7241291122
"114",0.945125709949668,0.947046307513695,0.481291010778931,0.522006113519041,0.495658779348588,0.519169904185898,0.477090044564067,0.514508748336907,0.51142748305812,0.460578544337613,12257.7184277572
"115",0.949589165947545,0.951759036747776,0.488709901771878,0.508563202682241,0.481004868147855,0.522830196266996,0.481125616949038,0.499503366437714,0.492729848015439,0.493085238712176,12128.4430195487
"116",0.948713740674058,0.952033757346763,0.492194088169878,0.523174509260744,0.505036702300091,0.546564366322049,0.50228499344693,0.495848810782857,0.500142292676356,0.470393841999421,12212.3051584988
"117",0.949113458965695,0.955315977684774,0.482876583186834,0.51779066613702,0.498925049854968,0.507642097905194,0.484261053060723,0.524161219399723,0.490820651021438,0.525040250529022,12294.8732105073
"118",0.945515302096585,0.948699390610714,0.481149108169097,0.516060026575673,0.515945223084946,0.499684683052598,0.485326833693157,0.517908905323438,0.489302644479693,0.448973046675523,12156.7929216202
"119",0.95322584349621,0.950283609478897,0.485209616780966,0.505971460129717,0.506731576684998,0.523998917791173,0.477729271630435,0.512400513609716,0.488621265488694,0.51798427930717,12187.5481908368
"120",0.945411522508843,0.950703861144383,0.464192404954455,0.526003151491766,0.516705530552006,0.520384191777738,0.486976297505705,0.523015540003145,0.486904485058343,0.511431870164123,12293.2813425206
"121",0.955081026598269,0.950176864873785,0.461057014421377,0.523231437851498,0.484107567038849,0.507515311490412,0.470995683231102,0.512826413540492,0.489044440463098,0.50584585320043,12131.7729209812
"122",0.95293265792084,0.954640663098132,0.476926141528158,0.525687855750212,0.530289738901198,0.520683872549988,0.481264890537138,0.497031277744354,0.489364881563393,0.518369979263174,12121.1857182854
"123",0.95566598022058,0.950205851155537,0.479755820461802,0.518160388441488,0.5112684219368,0.517734098416579,0.465301532384435,0.509651771995995,0.48611320109611,0.486261350344102,12030.2968142657
"124",0.948439575742319,0.945737371316082,0.487368622266616,0.533153822059191,0.492097362265764,0.524109939748059,0.466649094058344,0.507867655472974,0.489697954440873,0.52055381774221,12169.2164262248
"125",0.949476165792322,0.942194941048173,0.486138885322215,0.527741756706771,0.503994227522587,0.517553819538402,0.463649546531966,0.515744685388384,0.511675263039564,0.500425393966995,12288.4077014799
"126",0.946179030626955,0.94655729937094,0.488994801825397,0.511783507659399,0.500397969938716,0.512660013006159,0.475121431097299,0.497058404458368,0.490253149018939,0.475982115767224,12078.1885366541
"127",0.952876333090094,0.94295710788769,0.478551280554832,0.496809221705691,0.523901749518826,0.501768696001247,0.503141525979356,0.491922465412787,0.490954088924974,0.454680916361134,12138.0497696212
"128",0.951557476886401,0.945884157727848,0.475896260576947,0.519780115436024,0.504934013815335,0.512609516736177,0.477466667634477,0.496589467997874,0.502226114805739,0.456065304879743,12090.8192592004
"129",0.952226121725452,0.950216497467307,0.466201311951831,0.525208578336077,0.53757709984983,0.522719431915092,0.480454036204116,0.519122992605908,0.501520084360173,0.503122602507715,12284.8521489215
"130",0.947927032763742,0.948505683460501,0.469789575992506,0.540211401900119,0.50595523660546,0.508652395184709,0.470196976534144,0.530103522241841,0.479184875549648,0.454117789674732,12093.1636552158
"131",0.95068899614714,0.94915431246125,0.475450665831158,0.514524079257549,0.510403562934855,0.495139445882172,0.468908291488383,0.515286483927029,0.508887174504645,0.458226161608051,12171.790244241
"132",0.947738617623934,0.949809426601652,0.499362856289994,0.515341300426598,0.521582441347821,0.543462532540139,0.463535590228301,0.506611645804014,0.472367667970318,0.50505655758428,12013.9044500467
"133",0.950348482345787,0.949657575538216,0.490819798644437,0.533717128934822,0.496387532819668,0.487985563758101,0.464704804802027,0.508700840572098,0.501945302854376,0.434655412555402,12034.7529382125
"134",0.951814862053184,0.946128757129196,0.484008979194109,0.522657367038516,0.494916644778952,0.494582839678175,0.465804260317652,0.496806472145396,0.499195265745073,0.466665803767495,12043.2865973689
"135",0.952701759699731,0.951688975852859,0.476982840635555,0.523960995224427,0.495961979249001,0.516243095861982,0.469809483653433,0.492048534699904,0.460744936017008,0.4946438118227,11857.8479304756
"136",0.945616254921869,0.951551751770292,0.492040986831313,0.514717414978992,0.514451404680478,0.519925778865315,0.487460957933811,0.510413845129756,0.498661543377349,0.482520421396278,12238.0462168262
"137",0.949430550132185,0.952737808801052,0.49506906625667,0.51856220127424,0.486524603452758,0.505999054112607,0.470063300434359,0.501929295734423,0.493247254716658,0.501446681775391,12104.1099616164
"138",0.946567049330998,0.952766801571192,0.469602118039855,0.511018312053804,0.520990081769439,0.529118644218786,0.467056861162538,0.518439309569155,0.48925972266732,0.490765331264923,12137.6085476818
"139",0.952149391913007,0.956387112745531,0.462719310429934,0.521756525781762,0.49915926549737,0.518212649568517,0.467936654621975,0.501679537039521,0.520677739156133,0.477469129458506,12172.7350298246
"140",0.951278173530958,0.949154998223417,0.508482731737101,0.497780609794323,0.507552458900748,0.530211123140837,0.473412016189122,0.510701393257731,0.485810158804537,0.50144818869221,12131.3308621802
"141",0.94546248333402,0.950282788481558,0.479625096708581,0.520862000617575,0.482548266350479,0.542080021230271,0.499274956769593,0.494666510785822,0.500994480994205,0.490494227871499,12260.2089923813
"142",0.947488918906836,0.954529578032341,0.478691132831608,0.509306698725901,0.508029908608322,0.519570946359385,0.481992595674481,0.496902548271024,0.476026204185577,0.507319375672566,12051.9332621148
"143",0.951303421592848,0.946938847700788,0.46941161521247,0.517124329762079,0.534347211282438,0.534744800403785,0.465751706130589,0.505447435087076,0.472984274389964,0.481378823729016,11972.0552434726
"144",0.953899224441733,0.952761557152208,0.473911840218732,0.512225904287664,0.488762296411452,0.518361459405544,0.485126239214706,0.494216407724954,0.499496317182248,0.509293104501881,12167.730613825
"145",0.952380136825504,0.949964589639316,0.499891903591878,0.514517848942307,0.502309588081289,0.535627620154936,0.473496575445233,0.51172181443827,0.505210575541689,0.508798004663511,12248.1750537452
"146",0.952395081320917,0.946573169327192,0.467295359237387,0.499940082878773,0.49235975320116,0.520053668013052,0.481991381543761,0.498728708353687,0.49314731535582,0.474225178489856,12104.3325307303
"147",0.948345829278421,0.952516467841612,0.467218406584003,0.544074088308681,0.523000834427901,0.515875039488412,0.477547757799203,0.505423146699486,0.488193449655754,0.491818876927081,12116.2938872038
"148",0.958320251608922,0.947866425745243,0.463391123683334,0.511272717170469,0.475675904783037,0.498538659390262,0.475319137418353,0.493068827688036,0.486478305272099,0.453913221015748,11940.0615959125
"149",0.950539168598617,0.944532092161142,0.481160482424955,0.510360067634254,0.487673224578152,0.543065775486707,0.482026764010157,0.502898568695267,0.515891881657385,0.450955122273943,12222.6044439815
"150",0.952278933537938,0.94695060824849,0.493131721133961,0.521274330056869,0.50766968777837,0.508181032959756,0.480315758558724,0.49860712544717,0.484502684338676,0.441600972844689,11979.0239740746
"151",0.952208484965935,0.94508327615754,0.47719811433984,0.540085161167218,0.512564624711888,0.503630303109378,0.477979394237926,0.523884963447871,0.489804339240199,0.468955690932259,12182.755860455
"152",0.953020526958369,0.948657629918206,0.502184190321784,0.509565211853023,0.47495881025708,0.503850749233098,0.473562645650898,0.500006902548868,0.496663734356467,0.46573928333709,12064.4080412681
