"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"14",0.798546348954324,0.782467003012422,0.521703990475106,0.489770813614396,0.592091666167399,0.508271549352532,0.462972237019107,0.488485818162776,0.453409641120878,0.727022864118409,4599.72365204426
"15",0.808122371836054,0.794977674545754,0.484175432707199,0.503378644537505,0.590734745534802,0.540634016436811,0.497402329138617,0.497250063610676,0.461290706819609,0.580122562804207,4582.92132426779
"16",0.805979302929495,0.783814018309793,0.564389915909845,0.511203155848168,0.540185105020726,0.56965139760605,0.458667511899428,0.496031749430579,0.460849659203821,0.678283650648157,4588.59579169765
"17",0.809133053189939,0.793190109312982,0.495451560132074,0.523281452044892,0.559660546267812,0.531603035383898,0.467346682429413,0.490835757861016,0.458286138818,0.589687809218378,4520.99165776421
"18",0.811313205304674,0.786291095658421,0.550170998230112,0.455289576033533,0.604858044771376,0.540855187401236,0.50471344497543,0.492928746695859,0.442094044004459,0.616911634804111,4590.7872930476
"19",0.790658595298787,0.785655207897137,0.485213710575174,0.535969426349647,0.526446363511492,0.538759024532769,0.479210757163363,0.4769817778331,0.446677847870039,0.590039210336117,4550.45725149234
"20",0.798119215304836,0.801781999934312,0.542469991421436,0.494824392817868,0.56364147151505,0.506927161832048,0.496685190839437,0.496912571493801,0.459744688707508,0.627047917426486,4605.08615618379
"21",0.80336681282988,0.779568498033786,0.514585360194939,0.528676182405421,0.543482311602018,0.494812423577583,0.462110408711172,0.486695496999086,0.447683947330475,0.71328949363073,4579.77558984165
"22",0.796492515671797,0.786548176804238,0.49385279166857,0.436860416915735,0.557580182883872,0.533294773314602,0.452123133228115,0.464964865857104,0.424657316525236,0.61960600109635,4454.35123589757
"23",0.797067867087878,0.793108299696354,0.520685406738669,0.490819825283729,0.553718205623721,0.502152797625509,0.477639672854106,0.504978028767589,0.41615676147834,0.678420228717281,4561.14842727702
"24",0.806861695749673,0.78247604970848,0.491206461110176,0.50183349447364,0.618783396607157,0.510573991447976,0.489426439043827,0.509583768531641,0.405142943604297,0.745244758925131,4606.59304558735
"25",0.791911381101178,0.81177794449127,0.461866867917084,0.502572655847933,0.595137883484699,0.506679995918445,0.463221780578895,0.512871688588128,0.430238100778862,0.692456496836652,4559.09847523926
"26",0.816619657907787,0.809738143413162,0.504714097027714,0.437911748684003,0.58898745884868,0.603393383556655,0.485469748289438,0.488723618108982,0.431569863397254,0.651673805733672,4504.24304155393
"27",0.786290033000941,0.786528685319459,0.49491924592556,0.504618155384851,0.634836386509693,0.493103868011368,0.452283222578223,0.486907939258263,0.461838428871736,0.659042679974568,4584.26707755834
"28",0.814612387171797,0.809211489797458,0.517227635387291,0.5455984904833,0.569163070298729,0.493097870566542,0.486301892880029,0.538517961600721,0.427348594166071,0.702808813440042,4610.9634510633
"29",0.826664996177447,0.786462676563147,0.534847998970114,0.480975628276367,0.587148742537726,0.552522333911632,0.497795818886512,0.480410082266101,0.394248728032518,0.711947485414741,4496.41698780349
"30",0.801227768993991,0.78604936420816,0.561675983457763,0.493174953261964,0.56064439360223,0.532937184305184,0.465039137114862,0.477097067781433,0.440240132607281,0.578030319662409,4489.7244509498
"31",0.805818511282211,0.780785587412006,0.548016528669906,0.504282792329481,0.618657296079545,0.547807684985775,0.491628279844392,0.472680313185406,0.457741034568066,0.586172622112459,4560.18027667595
"32",0.806820606500865,0.801037036287267,0.521058226750498,0.49323229891876,0.581582028590146,0.539540874131781,0.455479246051923,0.53379380124914,0.41797561953772,0.656508630607504,4540.46118181313
"33",0.819669615908107,0.786781901063427,0.531953851473784,0.487197360755612,0.561921967294709,0.497203592734462,0.484923306575515,0.52283855985866,0.446700764923501,0.602853073475069,4590.63263549614
"34",0.828783876985316,0.798622029639702,0.48871363541142,0.49405275648448,0.580730461545686,0.509020226502043,0.484346383194848,0.479912668020939,0.445018712039618,0.577374314144625,4459.74405795101
"35",0.796099378813415,0.774902767312994,0.529043134914494,0.508490822771917,0.55752224308949,0.529028496214933,0.481038393743479,0.476667748876113,0.432455154020424,0.642743669960783,4559.92869797319
"36",0.788536737316929,0.7710594482376,0.526277555901556,0.507131296031697,0.526123983975581,0.525973324812784,0.45563321816507,0.458253818747496,0.426361312525903,0.705905132201056,4526.44962779329
"37",0.809174019622318,0.793560039952391,0.546454094551716,0.522827881224033,0.549463305897359,0.464236710975761,0.452245893721674,0.501169422493927,0.427588570902158,0.685164418354195,4515.71760528568
"38",0.800282683431196,0.784365204635565,0.526839284242483,0.509111687410796,0.536532311968245,0.534673271945433,0.444141612966913,0.497770252938124,0.43033399822538,0.667999195510041,4520.45886261598
"39",0.811806177857229,0.781538962412979,0.483306968007256,0.524424450030967,0.607563852869651,0.462321312209223,0.467770137716822,0.463433110304796,0.415636919105605,0.688410407120395,4477.74022598682
"40",0.801109012549734,0.772279047339754,0.494209474486787,0.512102991104955,0.554746907935417,0.546678269072092,0.48443706104215,0.474679615738006,0.406935255324771,0.625165697838071,4515.29013054472
"41",0.799086136987178,0.769686456502629,0.518497543521203,0.489078488814756,0.558655416274488,0.528102580032007,0.485226205933609,0.487330645741071,0.438889086622544,0.622217876217511,4589.84457921412
"42",0.819078585427212,0.798581790446249,0.494025831198236,0.515418413361897,0.577232369538906,0.536524125426849,0.469270969402792,0.498092703066814,0.453963528911688,0.657509935030833,4533.61253552177
"43",0.8043766232063,0.791359791142755,0.520530825429566,0.473420789180491,0.570551504971665,0.525631301921648,0.478283321948544,0.462376951233314,0.423698727099168,0.679820737560201,4488.78900756313
"44",0.804681206258022,0.79905765125788,0.548523093026302,0.48695505170575,0.583638245367993,0.560060138547237,0.473616407048159,0.485213135204964,0.438005169400899,0.747341392580784,4558.1038176733
"45",0.828724845273195,0.792270224045495,0.500131970738716,0.478879501159502,0.5775878506646,0.555966444241085,0.472293949491146,0.468601860840372,0.466189253613219,0.685757107734115,4512.99363341995
"46",0.806794304915769,0.795607621246159,0.504986028299402,0.533762736260916,0.505207806934528,0.505612446884727,0.487600292019259,0.499138387267054,0.45623338600511,0.576790290723673,4566.0993848466
"47",0.806281747017555,0.790691244015963,0.464215839431128,0.502420978253873,0.568670430652056,0.539617699614072,0.492562169568403,0.471780883238455,0.455459538292938,0.627482779936385,4555.54054726531
"48",0.791180124654637,0.798720266029943,0.515952604775256,0.498911477792617,0.583839629388876,0.569042908206661,0.508314709254213,0.495843817540299,0.414951524303068,0.714482372845431,4613.522561954
"49",0.819536365359773,0.791807236402189,0.49545523452649,0.498784138857755,0.598434620393862,0.529542306949171,0.50202297940889,0.455111178103401,0.445236054939699,0.658714552083897,4513.82543261625
"50",0.801516448623733,0.79044834512894,0.515777690663637,0.486793998213837,0.557769264540728,0.479380173677355,0.471373436772515,0.488137068127452,0.461383496722642,0.568830488267695,4536.27910656314
"51",0.815745171876714,0.796835234264696,0.471579687637994,0.469383734399459,0.560687651665039,0.505813955324897,0.497321387247186,0.456967584754415,0.475086459883809,0.688185095880438,4568.48654853337
"52",0.814301820450979,0.79880603661254,0.503386277006846,0.558858572197943,0.58814981137659,0.513624218683072,0.449453252101057,0.494417591218166,0.477616602404654,0.746857973628226,4584.91417213422
"53",0.8131405933222,0.809622939130128,0.515629965042279,0.518437406729262,0.544263475283776,0.494563171290122,0.478188604789397,0.485616853276728,0.446612242562595,0.572951729638347,4468.20655104442
"54",0.805702006947256,0.798568636239201,0.480016342779317,0.504789329039449,0.585511291712942,0.483761994708394,0.482396336345608,0.499527014311967,0.413322966542597,0.773402848321199,4571.53916680044
"55",0.789210385477633,0.795433351185204,0.499819318485293,0.498302959799846,0.598940321600579,0.42631597902938,0.488778402432392,0.495692208311675,0.413844170744964,0.695750499380219,4587.81782992066
"56",0.793895525621948,0.801377781044134,0.515360050622041,0.482888609485067,0.578673974885329,0.515825027515565,0.515924606513748,0.494525914334123,0.384934846025846,0.782167839510608,4597.3852288369
"57",0.809004126701722,0.77335114133334,0.564074598565311,0.480949175401055,0.523712326662465,0.501621407973063,0.440832476186307,0.465742437134744,0.414190471415636,0.56023224312682,4398.57141987452
"58",0.799809476766158,0.791858073930432,0.482017495172693,0.532435861841119,0.526362046315393,0.527196827028409,0.49136161350528,0.472089802855327,0.417263803579269,0.549069582027377,4473.42918456139
"59",0.799801233226563,0.796580079773654,0.503430196665594,0.478290448402505,0.540413054957783,0.547610309369613,0.494195439503978,0.487528871104706,0.459210791449067,0.683818446804967,4614.84627320944
"60",0.806757416350742,0.788136977772216,0.522399640200596,0.519801469760496,0.612364584255915,0.491204902306414,0.490563526197001,0.467336531425464,0.439512125671894,0.618692131705991,4520.28931588479
"61",0.789797046742568,0.778808749499187,0.495307831295755,0.497824348135126,0.586386766752811,0.482294411666726,0.46104118852325,0.465821287384406,0.452121598116811,0.631399526814143,4538.13850856385
"62",0.816541262748343,0.789355938924975,0.509872608542422,0.49738690576383,0.579169095970828,0.495177443398537,0.506087219043205,0.472914518269767,0.414213285980595,0.638526496850228,4506.27898183836
"63",0.818668899449656,0.805073332332063,0.539922399429584,0.508185998217244,0.604109366627807,0.520591252195157,0.481726049803572,0.493048878691618,0.41379543566525,0.685247903522528,4488.38014443889
"64",0.805870244161927,0.805409842960763,0.525405866945499,0.477739782084259,0.504839208013229,0.526020076285646,0.478553058417949,0.49444924750833,0.467877556643641,0.681916609626949,4589.39562874912
"65",0.812528908884764,0.809770431402297,0.532425085503531,0.504477848225336,0.607616353269815,0.534922733041247,0.478322419887887,0.468123446518151,0.475845968388415,0.783237698774083,4576.37687409349
"66",0.812045740141337,0.805276213823299,0.505411780391941,0.446272094947384,0.537248818882967,0.564805039435117,0.468615347891765,0.50106613575829,0.43202168637435,0.73831163359193,4544.55602977124
"67",0.818039672358104,0.795327472832104,0.520822928082677,0.502430987388151,0.517870529924188,0.500345675542803,0.505357018692467,0.49216898628185,0.456153466992616,0.712740808064361,4621.62760342273
"68",0.784902887112259,0.792207242248477,0.505678198828294,0.473657789413651,0.597907389714419,0.526202066778886,0.461032256964265,0.489689951630547,0.456408102495046,0.770628254050294,4629.00922414872
"69",0.805292070755691,0.778758050721582,0.542921080323162,0.47321389684466,0.555459624523742,0.491250123714456,0.470261212008216,0.483197590433645,0.453318560216262,0.589873466093918,4539.40082250383
"70",0.797949447316076,0.800664578786767,0.545590008426724,0.492101585639868,0.560799520328888,0.510379537409622,0.472977117197626,0.501820784062499,0.446292851201886,0.5962187165201,4541.47620401772
"71",0.812531944130195,0.777124987998085,0.520681803309684,0.468290279908356,0.528961989795869,0.528061014783818,0.499877142593994,0.475505933068275,0.481351784187156,0.547677257415876,4589.50786998034
"72",0.817365000030115,0.795622824338892,0.46921811939392,0.499819808370351,0.560387320924307,0.542553645916699,0.475750321407628,0.47261289922169,0.438283998656914,0.622005058759412,4470.68102406642
"73",0.817492291040686,0.794152561886971,0.467589342257032,0.479234557135062,0.561408643374349,0.530279068200006,0.506581567095765,0.484216674858054,0.504811122721625,0.581414087991158,4633.01376288285
"74",0.807427800533931,0.781072482046013,0.529301112588264,0.457428311752757,0.618669393259058,0.530611031086289,0.479645603161298,0.481012616673934,0.50253761517895,0.662782575444027,4658.38505664426
"75",0.813499787301918,0.794834384788122,0.518085375083579,0.505824780343754,0.584230896621862,0.544934226424159,0.469172479515771,0.480951341539048,0.503287200393094,0.671304234896626,4605.02173657385
"76",0.805153976525859,0.796835849410493,0.500079177776056,0.515583506167591,0.540668182030644,0.536623863348298,0.484458701177586,0.490031745357885,0.465302841904036,0.527215973228786,4529.36814264318
"77",0.797432240614894,0.796846061253105,0.481468887888727,0.471174666864438,0.571169972947134,0.532263093299041,0.469178132063409,0.507106595689676,0.44604356412629,0.601611543684068,4555.62637716628
"78",0.795011943625943,0.774349606355756,0.54987881473623,0.504474233223026,0.564425841034824,0.500103173281969,0.471354426914483,0.495945638511333,0.374667105856663,0.811133524352673,4568.80652764121
"79",0.8082483654313,0.800695164426602,0.545761461094228,0.482572909575626,0.560984510437682,0.545326565842105,0.485797120051834,0.497122195338985,0.406580194755939,0.698516246904661,4523.71933611433
"80",0.803727184270696,0.785630414675302,0.497413766229321,0.486771046530611,0.604164656053994,0.523589131993615,0.475260678514526,0.465105817281258,0.419722292116247,0.599383695464024,4460.55256128769
"81",0.807686316092135,0.783993624515007,0.515387665083855,0.514112645923885,0.56735951782023,0.575302424782966,0.468625763883274,0.477989614763953,0.456056162968275,0.636648864490164,4539.25048332967
"82",0.81395503257381,0.759620923791107,0.520417211171563,0.512832532286012,0.5541669732379,0.506593124656679,0.489638536378418,0.479485414366781,0.437192543018593,0.586639797024776,4558.48391288548
"83",0.830723498406385,0.784446682872747,0.489189016454117,0.54274354384921,0.572394442876037,0.503548485157806,0.510531597260085,0.52123905982367,0.44349428402878,0.617020341676609,4623.68149260443
"84",0.788816883864245,0.790524632132143,0.496826384000913,0.508195901073258,0.55272646651504,0.511324953845157,0.483526010348453,0.500946634437351,0.452335153982023,0.748547316895966,4666.8151426879
"85",0.792993588502857,0.795727004253828,0.522518100002676,0.510026840523069,0.5841178881071,0.525022649857286,0.483415486528386,0.473344593506974,0.480309679445556,0.692651133654052,4621.52834399124
"86",0.782488677741198,0.804373508483464,0.498388778956331,0.492041432424654,0.546260179967521,0.523839196687754,0.480775880362945,0.521340672822987,0.429618936466359,0.777211275881855,4663.08104313975
"87",0.806546945058211,0.793230576516473,0.489384448804761,0.467434571543289,0.545767507515594,0.533024892678191,0.471221695132117,0.510313366623666,0.387398771958181,0.84605467649376,4569.79342695952
"88",0.791266758658991,0.808216137092932,0.547451248673355,0.443073126627658,0.539789057000403,0.499695015126985,0.496791598623353,0.492326830946192,0.369349041325582,0.716430666314042,4513.26829081156
"89",0.806659181419957,0.785299687883762,0.491182055795016,0.497657400992756,0.587204266738352,0.549900034732752,0.468653800483503,0.514510483126444,0.375238035622682,0.77160669379579,4542.5024121033
"90",0.790805353113514,0.787312713559512,0.521759001245607,0.543851805429534,0.533085070765299,0.527959379451484,0.468530493650315,0.499709091125184,0.360894486493025,0.846045118157306,4551.58088514245
"91",0.782833752629587,0.803374400529329,0.515906872570188,0.490550073008793,0.616079052359094,0.530183963611867,0.497994052708009,0.498243751247303,0.371979432392282,0.804510282283018,4581.57589250997
"92",0.80650482442019,0.810241341145031,0.516984045697543,0.53139853010652,0.555404524819579,0.569524812250526,0.468153288841248,0.510103412290342,0.409816186519257,0.698465055108335,4510.61101756625
"93",0.814130735784348,0.785335269192206,0.523484037264981,0.504544227550598,0.561377057852474,0.496424808529548,0.503025356577439,0.465194117518652,0.406464373253594,0.636822296090108,4487.72684237492
"94",0.808341086902398,0.809665746182225,0.511098701614386,0.505079750088529,0.53299785508216,0.458220168153527,0.468108569038631,0.508058880132769,0.459846626255688,0.762277635529487,4606.53709121636
"95",0.805950964693099,0.800776361554038,0.509476725129922,0.454023595262512,0.551743628322563,0.533957322691436,0.457228244310874,0.510126708909797,0.475465078388722,0.810836558568412,4654.91457398474
"96",0.815312051254098,0.811244765971934,0.522356517116499,0.501721417886846,0.620735646190579,0.581283038023142,0.496921494472698,0.509643946544886,0.471775541844297,0.644906296159437,4613.73356822862
"97",0.78288943099124,0.794325434794174,0.511000060375167,0.515116780010873,0.552787754908753,0.557459944135526,0.480770864675676,0.487990357299083,0.476409603397898,0.654109470104334,4641.63501305101
"98",0.775112706703643,0.802016861199308,0.460651339916736,0.491653097606643,0.591149110058251,0.573520862653934,0.464730229290605,0.502982321775748,0.462724667737069,0.575473512505805,4590.55530953958
"99",0.813790582209577,0.810150469876994,0.47114921588074,0.499094676410879,0.563963531533459,0.486566733576258,0.484835758094373,0.503935742687167,0.463265995597542,0.628361921300319,4563.3998164125
"100",0.798765551441172,0.807404310382416,0.477649942511229,0.516472031748164,0.62562452561825,0.591341563200908,0.497704293793499,0.512855464672372,0.440602667753985,0.805126173408107,4680.26374790336
"101",0.801895240867666,0.812905772756946,0.501558235121319,0.483440590674087,0.618000152110228,0.467034495595986,0.490942215645417,0.496994542236863,0.43129540325454,0.66364827507588,4546.88406897504
"102",0.797515590093175,0.811004470077184,0.513031984869788,0.469567950602782,0.584169285059234,0.530227573215819,0.503718106908985,0.499492641509112,0.45169357071403,0.67673738679535,4616.14383324273
"103",0.801945602898578,0.790368837118001,0.513143931421076,0.519163197372491,0.551595262570591,0.498472475143936,0.474381083292157,0.483021963830624,0.416094252749215,0.633129870964811,4494.2406738747
"104",0.818644094243706,0.798336272530458,0.518007541512105,0.544946536560034,0.607641265264739,0.483619345990212,0.495155737667549,0.478537421886167,0.407379181693164,0.56562863457438,4442.09700401327
"105",0.792826887048114,0.801838982133603,0.517167912087597,0.52356707843978,0.540538706825986,0.500045360574706,0.463711760849063,0.488522364516512,0.387285080943173,0.880882760787811,4538.98825110047
"106",0.782651373152386,0.810959261399575,0.475070991739883,0.468340623264868,0.540310464497974,0.542788280868263,0.488416208944336,0.470501448772534,0.374694068878984,0.678695515016238,4460.03207351793
"107",0.801233244805342,0.812306256505414,0.502986706573643,0.465786720391949,0.569026270311878,0.531646208336677,0.467988713317466,0.50315917000335,0.424082065178803,0.68536651492789,4515.10787969408
"108",0.808089815600149,0.789898749929406,0.502711901579966,0.494505784330778,0.60065134531906,0.513960959842233,0.46770698197288,0.509424757853878,0.416897585053097,0.759560718391631,4573.60779204572
"109",0.821388349983658,0.782260905681207,0.495184564777799,0.462066112210257,0.589878355545435,0.490849996535056,0.500998646266029,0.487507595203014,0.434671477532216,0.697405254122176,4585.07088550334
"110",0.82047346864447,0.805060131741719,0.452416784981199,0.499789246001469,0.535264244369663,0.47984191916581,0.491722814245413,0.533478489165346,0.461825795908731,0.634768697335455,4634.31471472254
"111",0.809568703286892,0.791105237372717,0.489368871246522,0.521196576460221,0.55055998906713,0.576581899923063,0.472681912165818,0.510227469500596,0.440348063503967,0.699053606109406,4592.93416565349
"112",0.816460534994675,0.80926553817936,0.4878242564484,0.533931539970044,0.498167304781945,0.492500358794098,0.488858769372635,0.466256706956585,0.445982443684277,0.73044564511672,4523.54067750614
"113",0.806809877652298,0.814961320619003,0.503406954483316,0.498304165030111,0.547580529165253,0.521599693117133,0.501213022862969,0.512213194793583,0.449015667227564,0.659839693524658,4599.21468598359
"114",0.803512709359378,0.810468768158713,0.523150225280164,0.50514941155622,0.547356466325826,0.528111603014368,0.480451421479365,0.510780048240967,0.438652788165393,0.75410211592555,4598.18690951451
"115",0.808829948258078,0.79941588223262,0.50924283122074,0.518240904345084,0.579969331909794,0.485434981924317,0.500050330236854,0.489470581881434,0.446795911647748,0.602372950065567,4552.87195772011
"116",0.803641685337965,0.790457187326586,0.486059252000104,0.507595243203743,0.533410749567098,0.53849461042015,0.453717886843162,0.508971104630367,0.430803518552725,0.681832168294995,4547.05941632994
"117",0.798362417598535,0.785577852548543,0.495486669955393,0.510444822406472,0.574641471595458,0.517867345108877,0.483015055563537,0.47101840479082,0.390900081636691,0.622368469517676,4462.97058096588
"118",0.807796811618233,0.787043708679623,0.511321968565304,0.545877851100273,0.559201492890791,0.505515053625244,0.480296514206073,0.478930681635853,0.38959982751777,0.636938977126416,4461.07354215738
"119",0.802966711839114,0.790847646746435,0.536376569277188,0.517344439319776,0.575192835810701,0.503550380115744,0.485829983366813,0.510120928288844,0.42063836891173,0.624634432130696,4563.07178206019
"120",0.791492772463871,0.785522985416352,0.472124967579978,0.502716221592659,0.550104411894532,0.546075643360519,0.508888054817894,0.511922811256074,0.404401124341578,0.800746695298579,4687.53790406276
"121",0.803375250139291,0.816524871072105,0.513500332922762,0.475335024486016,0.591333102764386,0.506934928310615,0.479386380594551,0.516537129539736,0.407447890922692,0.831618004333394,4581.04666552221
"122",0.817554555190097,0.796430890806573,0.506312738774698,0.475783023871778,0.565523348682821,0.53169820142264,0.47711780256805,0.504432829757319,0.411234907424357,0.926189136770712,4604.21424136827
"123",0.792810956232528,0.815995868616844,0.528308479988074,0.505080017779395,0.567153767121884,0.481979144353909,0.461164229910011,0.500919819424262,0.44883904883324,0.737791552142562,4567.75878086292
"124",0.793392328198474,0.807162797181787,0.534417964244631,0.457680469820759,0.573724321376867,0.533840860363878,0.501698688360717,0.49898535728721,0.423401220355707,0.581298812043528,4543.80245246567
"125",0.80110055402825,0.773635103171346,0.457736223420541,0.504743015274995,0.588385891237931,0.515807965351175,0.475093899218881,0.488338809177846,0.438342597351306,0.703368641743863,4603.70060937455
"126",0.794280477125876,0.785191023403823,0.572547267829063,0.524801055339986,0.546581420979839,0.528485401383214,0.458271765770757,0.463697397257541,0.438080453569904,0.675809597843092,4514.0640222693
"127",0.804138597531052,0.780578395174508,0.520487311822798,0.485543713021313,0.540729351976536,0.423385899379037,0.476050882207147,0.495646108072462,0.428697138227551,0.682026285565031,4582.13152425804
"128",0.797976179781376,0.776824279090108,0.515886697313675,0.459055840662647,0.605566328685889,0.498759315214734,0.484311257309117,0.478593295121709,0.391428627465948,0.757698909550148,4554.36145143729
"129",0.795357408349715,0.792185487921751,0.484480495302957,0.48377128120151,0.52403726659752,0.471988526443732,0.481663402937814,0.468361201089903,0.396125292768132,0.757643421721946,4517.13163945143
"130",0.798240442287622,0.802482397434768,0.546628458063848,0.481463467334136,0.561653932411314,0.51859458267704,0.467450799592025,0.521494482622649,0.449908068998428,0.724624603429129,4626.86136022841
"131",0.795105540512075,0.803978009980082,0.526432822225691,0.528643634953826,0.566299075585201,0.526216202097919,0.509026292153386,0.486502175522357,0.442610430444947,0.65110404189307,4595.20674028814
"132",0.794542265035445,0.796032254102674,0.479392454667807,0.448863672000555,0.576231363431548,0.529815705624006,0.463907653881346,0.501739906946874,0.452273784575125,0.680791807810991,4591.32278289444
"133",0.786933603042668,0.793512881800645,0.527292916218984,0.469588425257647,0.512525179389296,0.516312761505017,0.465568038968213,0.48396673723166,0.508918656459147,0.606006561181465,4637.26276581272
"134",0.827318312445501,0.810076885483498,0.528430259541924,0.513053420970331,0.570729528176159,0.526291070452854,0.505248244666911,0.503644405510203,0.496245046652481,0.699774458043105,4657.01558476119
"135",0.796996083636299,0.796026102486919,0.51683841587301,0.44868382626827,0.573853482037473,0.520726403497175,0.464084283462819,0.492608708393017,0.498444785290052,0.702716632666299,4652.97482823273
"136",0.814044747968769,0.800125589644464,0.491128883963529,0.494539687188143,0.559337265002247,0.508614072075583,0.471466812561087,0.505022701178537,0.456140146306256,0.672496124898355,4565.27469538567
"137",0.80122507830625,0.799469461161783,0.526445854198714,0.507012801346535,0.596082565398755,0.518889236273478,0.470566719211954,0.520910159144695,0.482418694735273,0.64569440484555,4647.59257867976
"138",0.80611537452311,0.804876882964815,0.486351169680034,0.553444875760449,0.609636384641691,0.473365972809877,0.51311636052484,0.491652364338509,0.451560523657899,0.711336435969114,4639.70236162201
"139",0.806452042065143,0.79142698701073,0.516736579755,0.440165979476995,0.571444258867837,0.48467961652811,0.464839444860931,0.511835885715192,0.454177111001937,0.636582793811606,4583.007915821
"140",0.819122409749547,0.797066063613578,0.511717334438291,0.499174710739017,0.58664937457403,0.54924765405658,0.511848261522714,0.48609818869514,0.430289515119815,0.666412120126049,4556.48154856634
"141",0.786980148567414,0.784799285335276,0.484640876293529,0.483509497957796,0.549766538796989,0.469800540597036,0.505336969284258,0.481830575670476,0.438118450494878,0.566390374561037,4587.44960036804
"142",0.7986104007848,0.796297609224377,0.544755683442438,0.461364386098356,0.585454925009717,0.481483641734867,0.493689310542109,0.527181282510644,0.434181903254529,0.702693432751065,4663.50202920024
"143",0.790507320044347,0.798542645641647,0.531953884967411,0.477247407340495,0.558085820790216,0.57436799498889,0.484444268845781,0.514001186704094,0.448626035473381,0.825134422479371,4702.26720659805
"144",0.790530811237559,0.799203971512496,0.526375521707724,0.481087261150325,0.57709462904401,0.539079604045737,0.495270947191383,0.479332812075091,0.431484347928306,0.736664780981158,4592.91400542735
"145",0.810378643598923,0.793409241395178,0.560755413444821,0.517050230782634,0.549059082211466,0.562328499433855,0.5186361051774,0.470726409753915,0.458569788662017,0.724671355701159,4637.29946571838
"146",0.798451851588329,0.800876751916162,0.508910325454291,0.512604212863101,0.565824904170283,0.540708915054922,0.486965367712842,0.476211320700962,0.439960871077378,0.676474283593605,4543.37036262434
"147",0.790083872633504,0.797805766733764,0.499044263202859,0.537251581513202,0.578885535726324,0.533782454767228,0.476160208893835,0.49434851891292,0.446339771965502,0.692261800495964,4597.00685417625
"148",0.801260850838186,0.79579256097852,0.50805493542763,0.47482987296157,0.550077599114195,0.530780724083789,0.488879128067029,0.498912614768261,0.462184328334398,0.652826557418623,4614.98256784248
"149",0.805909994943481,0.783910333099009,0.531737618574809,0.50514969837362,0.605223262135902,0.510424890683574,0.479652509784296,0.480633923754552,0.438112413198678,0.631270506140278,4535.24778495376
"150",0.798202714451389,0.797121160556864,0.510775449355643,0.509747737966709,0.638669907214499,0.497978311464632,0.452666470352905,0.497892644324927,0.417907901596908,0.656437210434204,4497.09598417586
"151",0.80432841031981,0.805995067000464,0.488640037376088,0.505744654131843,0.536956048541359,0.548225664753091,0.503547084529716,0.485430973333843,0.417474812120491,0.608329179304546,4508.65615074597
"152",0.819346225361418,0.796271429336018,0.553858691936823,0.518790890728467,0.606815112687095,0.512798764285849,0.507569392772114,0.49378953273432,0.456083734321463,0.553031099080306,4555.04304331249
