"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.591963147003549,0.617867781574377,0.527163637323098,0.373492644373707,0.426708586652186,0.45871081827456,0.422755254624972,0.497295076438055,0.450665693843953,0.626470601436691,2201.81229279258
"2",0.619491247262151,0.623929765090733,0.489226045620004,0.471018271448747,0.395109531534998,0.406040047944124,0.485241044952951,0.439458982820965,0.443858557479029,0.906049865316419,2205.31021603596
"3",0.593016636378529,0.62523542091479,0.470086435822806,0.380471439099419,0.50390872081176,0.461411792772074,0.4255914937038,0.517466984706179,0.455249444558008,0.698387077316033,2222.82292489523
"4",0.609071379700552,0.610037063568674,0.513256567054519,0.414711579178537,0.430360824774033,0.405426234126473,0.49504638481149,0.4722037506232,0.464352530173953,0.749822354590344,2252.70890543148
"5",0.630542732312747,0.60737969272201,0.579928110628002,0.465787435334865,0.450760417634043,0.353484347552847,0.478631474652269,0.543564020523785,0.462238033506098,0.694870220221489,2277.54434214676
"6",0.628155859256071,0.62182892041963,0.50129700427468,0.506583793389005,0.467670636848267,0.454182360078573,0.449180915101303,0.499254664666392,0.470575201048637,0.755479744058773,2207.34104875043
"7",0.635222038286416,0.617856883971855,0.472169072727961,0.482514759666981,0.499840414734032,0.418137761194796,0.469615145714308,0.489206924970933,0.471840042523087,0.649543608841537,2199.41611236057
"8",0.641917596935737,0.600742874733372,0.452258560147389,0.476390366068415,0.519923830837894,0.516363241283741,0.509514490930137,0.485356749590838,0.474249674245273,0.713306776697267,2252.58361049469
"9",0.619993148729613,0.622437763722055,0.509248503165283,0.45134845833464,0.4261885932381,0.45928343636045,0.452711551162218,0.515907534300755,0.481916252819786,0.765752223615261,2236.92258986506
"10",0.620907958691422,0.628744294430778,0.510233271096139,0.469686579371015,0.51847375531541,0.369215640504639,0.465481342696041,0.523739847968438,0.456559267218112,0.620275784246231,2219.14281906472
"11",0.608446416962112,0.641202065042916,0.43702688835727,0.460428843313386,0.488488676578418,0.435304190561038,0.461521263376869,0.552131831278896,0.44837564369242,0.815380253321679,2262.54907373206
"12",0.622449915119449,0.637412609270451,0.472923037404551,0.482161713271849,0.393124073144087,0.549734248761811,0.472043067033151,0.528151241378548,0.433918690219096,0.768241037795117,2229.2207197398
"13",0.633547060773336,0.620476080894584,0.482885466199187,0.429450789290818,0.489873182929954,0.556487474745818,0.466514911355143,0.525869590682313,0.433870798521416,0.731231301916985,2218.5708318363
"14",0.621969826080613,0.597895907209753,0.481813508448702,0.514605202829141,0.433343122932892,0.41755987981835,0.468738495553999,0.519809123149523,0.423059423799852,0.718046223992931,2244.07836520801
"15",0.60316486500638,0.598428753968136,0.529718912448952,0.480116296354304,0.443755187641342,0.499409089322272,0.471983876200557,0.488305767639812,0.445475846001349,0.49180445818014,2216.23673848344
"16",0.595055110182797,0.577799362876441,0.48267566816873,0.463701119147587,0.438415702982709,0.420604237147001,0.457735674183273,0.557725453355988,0.46567100868698,0.715970484478619,2331.74685963182
"17",0.604599217893486,0.596363311348503,0.504507075212421,0.454371108869547,0.446539558483243,0.444315331790845,0.501571483207963,0.516833826968829,0.447812708559184,0.480320540250033,2263.5960921488
"18",0.615458429097295,0.585481602109589,0.441499692463851,0.469041508778012,0.432352345269869,0.550041870259685,0.445009397536313,0.473092096046444,0.43177895122201,0.643919049421715,2199.88963328133
"19",0.603210809448089,0.587282323429557,0.531618753143573,0.442015979669634,0.40767107380122,0.589257770803944,0.479967092660499,0.512084950068537,0.422300416720311,0.47992516385059,2245.90791210035
"20",0.589952484380823,0.599169864974666,0.531403293377258,0.457856317359696,0.374297764787532,0.481976780165167,0.486400063677119,0.484638048087069,0.414214458408569,0.581870638728847,2241.19921320456
"21",0.632477955810322,0.592060369805319,0.537905711754511,0.467463892845965,0.540259412196935,0.429297417411519,0.491554530114405,0.499387247615328,0.386896410821482,0.611888734700531,2211.14933350333
"22",0.623928931541543,0.577910299824408,0.532353003713846,0.448138264810752,0.437407890244895,0.47133878928229,0.431761506129544,0.512434387061284,0.382598288151663,0.609260529674368,2188.73505000182
"23",0.628953653002888,0.600240557609626,0.538564345429587,0.434634531887573,0.548304168193209,0.381020821385806,0.447161963759652,0.52978922799366,0.414984749498999,0.714708719300483,2221.41105813608
"24",0.593492594195802,0.635235503576988,0.501515269733689,0.464854118728799,0.417169412877844,0.363294115098062,0.420660140914411,0.559716128074002,0.4305272393699,0.745536185714344,2241.51284570187
"25",0.621293928817544,0.63939042535172,0.478923578941471,0.371289208328363,0.446662563306914,0.495596276315652,0.462859561242405,0.541851474529173,0.451958328468426,0.817935255777396,2246.60972883247
"26",0.642277542079945,0.600888119084701,0.511550293954706,0.482700722043409,0.455871970204021,0.444642523079335,0.433448208769721,0.494418821205032,0.43029964652907,0.498225586585659,2139.5671668232
"27",0.62938733476284,0.58857966866121,0.464596096275028,0.505752320880715,0.543000395776482,0.453055341309697,0.476996063070062,0.525641557474411,0.457712982933206,0.858132539506451,2291.02038707959
"28",0.623461444370923,0.607733014012246,0.503367013977156,0.448604289552836,0.50664609123683,0.368103322160319,0.465719794473832,0.47781470800307,0.478441949005869,0.442141101330463,2181.30031437958
"29",0.614182307562738,0.619530487003285,0.507480012358314,0.46040829208617,0.428781747670636,0.476427271816693,0.468106569097965,0.500628150054306,0.490418442181544,0.666398122460163,2237.51331355574
"30",0.618970260162339,0.632641556642689,0.518419155547657,0.420543632153263,0.480036756681465,0.45701083783806,0.45001821185762,0.4953894301176,0.482101305819389,0.538380244594979,2178.13817680211
"31",0.589566567543772,0.627942806275186,0.491582144924394,0.501480856293427,0.481255728224991,0.518451818790864,0.493256694934336,0.512614388022057,0.504706051975201,0.676331672678305,2299.1809058107
"32",0.609271293269823,0.61581221777566,0.498419099787324,0.420235087051389,0.565996402937686,0.471841948664627,0.493019767051722,0.547468854200027,0.512085482171821,0.835886782491158,2343.91692732117
"33",0.664704558743476,0.616384513194256,0.461352632107869,0.425135171328455,0.494630456134051,0.448936867336995,0.501603717189427,0.510763800657178,0.494158238141888,0.594782461646591,2220.58994861656
"34",0.630462595970065,0.629051426143144,0.50474604985046,0.421758421630998,0.474316850346908,0.559928990423579,0.492940553930055,0.498248344310206,0.52128505271756,0.605267361782152,2242.30619332628
"35",0.603096256667633,0.622104835342748,0.484318848071076,0.449901030266542,0.534131186680041,0.495983039843778,0.464922021086226,0.519220216555031,0.501428758553948,0.74257459487074,2275.79691003614
"36",0.60128277879918,0.629986568843279,0.466925508767182,0.500841104577935,0.501123844354085,0.501413975712448,0.430729129354996,0.536295242190827,0.462314071219556,0.488321977991581,2202.60173377551
"37",0.593734806797336,0.630404157579488,0.545830632996809,0.459396352503463,0.439488023642093,0.438468284768819,0.398151301368678,0.563191356169833,0.475672711703149,0.812215848088021,2259.66333228952
"38",0.61102686757306,0.651710311409214,0.484552178572725,0.434998627783419,0.345084807642797,0.557555509475862,0.477811901291875,0.521103883660436,0.521845055481284,0.856170363986339,2287.57934857497
"39",0.619741801169111,0.60118613002584,0.528764177493289,0.438379753276295,0.455173616577012,0.439304724863209,0.449308631145677,0.509657835210245,0.51987713018622,0.670692753975964,2257.16559284666
