"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"114",0.70066848875136,0.899455146102563,0.282083764653775,0.481021664365725,0.241156807828666,0.348066178876504,0.484141549671714,0.297037353990458,0.676244167424418,0.346472859820678,3549.63077176381
"115",0.688176955956209,0.872289961753069,0.280520121198592,0.508856306739117,0.207138840660698,0.395267687440816,0.52565181159286,0.302895904990736,0.663265896523838,0.27794744526784,3633.68294931594
"116",0.698308765170302,0.888665692351658,0.253959608886132,0.505357687749501,0.251467372855597,0.38485994753914,0.505532124988755,0.267506238753256,0.670080334492828,0.272455401372369,3516.07797623595
"117",0.696905365276078,0.884680549460058,0.31637353036648,0.5231561893221,0.259221144890333,0.276400036461796,0.550477857550881,0.325430280489521,0.71545395603177,0.293522447733705,3763.54167840521
"118",0.709260900930623,0.876458365602655,0.341041163018666,0.474917504415655,0.187129476416538,0.301435672296561,0.524791206637352,0.268729598355412,0.691678424740008,0.300716012561164,3598.27937429217
"119",0.71506150440556,0.884281594270073,0.309625328606992,0.48233883573773,0.253347375947721,0.317883170714176,0.531184994114946,0.286535946267271,0.689458751166416,0.278229176295697,3592.16019724921
"120",0.687112083697608,0.893881259679282,0.289650276606928,0.487613762103427,0.221107115712706,0.367104799139444,0.517061095544996,0.280235975243224,0.694312242166354,0.346846454104857,3631.19725697653
"121",0.675208726811211,0.886589884336394,0.269193989841985,0.487576146713916,0.25608423121228,0.397358087355592,0.506068710817519,0.288858910881601,0.637159905096309,0.382293483856006,3594.34250540875
"122",0.679204091869887,0.862957037449919,0.271319860570675,0.51904186868655,0.245796496616797,0.326058982588131,0.515063662100136,0.276285246728349,0.622454496042449,0.361259116739058,3589.58413754734
"123",0.66948311436705,0.889073361731347,0.278000309945454,0.477539854859049,0.225940776842272,0.309868555227473,0.523342498554209,0.284358216935356,0.670670548972508,0.35024672956125,3647.52294407628
"124",0.683443335279159,0.878940803492765,0.304398677584323,0.474476953168217,0.23300413594812,0.338902758268472,0.479881424718981,0.296989851419729,0.688890085104349,0.305891692876593,3600.97872429962
"125",0.684291450674534,0.876340028871794,0.342203432670261,0.47357480883088,0.216234176931631,0.347389227118665,0.524964106998172,0.286989764198802,0.684688728594178,0.289374191350448,3645.60930538978
"126",0.700763526782702,0.895570350562482,0.309674277973518,0.457228315972018,0.247545173041082,0.278308684630383,0.525236496547196,0.293809324241515,0.668293402916963,0.367285676617702,3614.74670088677
"127",0.680135262461022,0.89181910220532,0.283294061772855,0.51384701883256,0.240178065931919,0.386669136905138,0.507005605621207,0.270096628990364,0.695703335392984,0.403542322732027,3645.87716309097
"128",0.685835592750002,0.884430018004828,0.286888879395113,0.471981619210424,0.273919081745799,0.357998872613102,0.521937792069249,0.265723842800041,0.66979507801326,0.371618180147124,3610.12685180638
"129",0.700398210830314,0.878742692424713,0.338874913130764,0.493791354648912,0.296341080662494,0.323340836478383,0.547989433011567,0.302288408324007,0.668791641730721,0.279249748628226,3649.95535855929
"130",0.680292993126604,0.888213810676897,0.284233461978164,0.497252134485366,0.196959286091242,0.273489059432099,0.52285637446825,0.301771766853156,0.685582068725056,0.292509087843352,3652.9905209019
"131",0.679462800523296,0.892035286658184,0.317989636897785,0.497255455209628,0.2447659526458,0.302647023812834,0.545294865293026,0.264866957604348,0.662813512327048,0.376196356053545,3634.32502869513
"132",0.67025136647012,0.888776467136528,0.335251039571717,0.46554833456126,0.206482181389011,0.371183047094821,0.482306443257998,0.271045652053858,0.671068893434533,0.337375394405504,3565.90050830138
"133",0.677552431540015,0.882789727256166,0.2664134160184,0.524027316699618,0.225326174902781,0.268786139815094,0.513345319661261,0.278083112040039,0.635787362135943,0.350459229658402,3576.28383484041
"134",0.687367527942885,0.893924896306322,0.283595410052143,0.513592751583505,0.222720039474594,0.311643717210573,0.523651799893946,0.287356248538171,0.674651839934665,0.392251871397968,3641.95004872867
"135",0.678851191961283,0.884777766139123,0.277672144324406,0.515006252878367,0.245234560364919,0.366099145294088,0.503404773091874,0.283964051308889,0.677038950902824,0.39364746002704,3639.07707904436
"136",0.689164192348167,0.90361881093831,0.304141863205194,0.469311690731834,0.194387761892897,0.327624516182897,0.498721256622689,0.3021623995976,0.650525746947853,0.406279733843159,3581.85589923663
"137",0.662193920980572,0.88703673206002,0.268638426161619,0.498573943472998,0.281218694045108,0.297706345785101,0.516127647331904,0.268496444084327,0.621644133127714,0.392899168248144,3582.0762748106
"138",0.689481679421133,0.891739815197018,0.269186173678136,0.46259498899562,0.311433578154787,0.36184661307399,0.522871357788512,0.282035843955074,0.618079529902018,0.391483219791233,3562.74328084125
"139",0.675732396440921,0.874290893818683,0.29478279064084,0.484470025133605,0.200818081816768,0.349225113826126,0.510710204183412,0.301052687272527,0.624518273470094,0.368777831614361,3612.86652277671
"140",0.687640702694108,0.891481542569372,0.316610223127237,0.499120581277864,0.221263188640169,0.304829086797027,0.501710155123885,0.280425459165135,0.683864806090941,0.351889412360155,3597.16503300683
"141",0.689428790963934,0.879295913596892,0.295041604336478,0.486619479936285,0.294420045612473,0.390046579656005,0.507116641203582,0.262248956838897,0.677599897219951,0.387739115405082,3606.56366706996
"142",0.666813969397889,0.90838226708471,0.258796850393888,0.488001765783245,0.207940288617974,0.305690191658402,0.499741644607304,0.315236866458133,0.651043397864622,0.443619914641913,3647.4590673647
"143",0.66215970027237,0.891712656121465,0.296693794088343,0.471103594282912,0.279143732058504,0.377043479123331,0.484067498049922,0.313940984071788,0.644569111062081,0.415757244312442,3636.77355518482
"144",0.658788042722,0.893831492119686,0.317181067859295,0.515070205858495,0.230635898238738,0.339215422561261,0.525904332588272,0.300065339358781,0.644125516578757,0.435794191275585,3685.17017320004
"145",0.689995323170614,0.87860098195727,0.260322897065647,0.498596988027538,0.245644791345163,0.380958822594126,0.521562073838079,0.266833998019495,0.642317230277418,0.420089517746148,3597.00393730418
"146",0.688137351668341,0.875919368457073,0.29501123912021,0.483381710307318,0.301327048559037,0.334432621985388,0.50808658075779,0.274913905968922,0.660347587514999,0.420576150898315,3620.50754649539
"147",0.687524701473916,0.888451152183159,0.336452366193811,0.512021214365774,0.251225144663671,0.39438389284119,0.476992915479809,0.298441522668023,0.667109818800715,0.356752295307789,3576.44637178755
"148",0.669950597121917,0.864601206563621,0.286106718113009,0.522169797823471,0.259530947692202,0.320150135093849,0.507294216047655,0.277586032115084,0.626273060365029,0.256060839071848,3546.95030736714
"149",0.675137411439176,0.881451478563488,0.276905734931936,0.463135270973076,0.191396313052545,0.308701204894095,0.536278867977442,0.26923747075259,0.655647860644028,0.305116527236117,3609.15387380103
