"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"21",0.735438658793015,0.670359656538572,0.44793253138464,0.439478274880605,0.625438743401807,0.545400464998939,0.492784539496634,0.535641640286726,0.567419622120359,0.464956439317499,2925.4523640683
"22",0.70692476624569,0.661833241186276,0.472764544138159,0.543176961480265,0.517310069812239,0.376961868812442,0.482890348126992,0.509964557144672,0.564931719430912,0.419927508595498,2903.95863133058
"23",0.728257266279824,0.655457706771882,0.470751980988184,0.549193986411207,0.589184420024951,0.509868403119783,0.469134649570038,0.51416185355923,0.580029764403349,0.395335556086216,2880.6464984274
"24",0.749714168567651,0.668030129388301,0.455687515866751,0.452810932704648,0.567209452094814,0.375725337249212,0.509149527039783,0.513506831655294,0.563570005256561,0.459318331109531,2895.25843566433
"25",0.731189123981415,0.662643560565644,0.472737076265852,0.48632639473463,0.62455608122843,0.401419295165791,0.45996664319188,0.507274959314906,0.521033991509654,0.361320688518377,2789.70874805186
"26",0.695811188304391,0.676135854654402,0.470251533298735,0.465509182519749,0.584817659392042,0.446319395944133,0.45530578912799,0.537050740214047,0.519668363032208,0.521574623550532,2887.51980408705
"27",0.720808706457031,0.681952426450071,0.459058161815028,0.496769346442178,0.490950806792616,0.394540244363367,0.488567199551288,0.536245051419436,0.508502121344174,0.574851308432941,2891.29816831687
"28",0.677957827115134,0.669091258403932,0.453494360250106,0.537540541613788,0.55793063076739,0.393882244673412,0.460508680204836,0.532680385352311,0.515519264218766,0.447416511707217,2892.63236392375
"29",0.685391602811153,0.661219361155635,0.514899387202773,0.522996520902429,0.491555843647899,0.454202802869851,0.507569172355114,0.546477472782795,0.535891545039316,0.465757011851056,2985.49146297097
"30",0.688970153696444,0.705616484373183,0.420332591912461,0.514712553510083,0.539957060592189,0.464601813115305,0.508814236971425,0.562509985674709,0.515133210476522,0.503070814472163,2940.55889354128
"31",0.713823992138429,0.697857949229266,0.520555741231629,0.56482114672272,0.598426759346875,0.438509169231246,0.468891654524155,0.534714833200732,0.524306016533642,0.438021838628748,2836.36838454722
"32",0.696804007692367,0.677794564941649,0.414946343241377,0.533140114593102,0.533399345376181,0.544731642704445,0.486287281414462,0.528519167342342,0.530061047848471,0.369619838045658,2876.4391648369
"33",0.719485422615034,0.664979509708249,0.47013418683767,0.522110083855292,0.461245784029078,0.390270581709817,0.46716801367473,0.530768651782732,0.519356461980007,0.434220657902497,2854.68704555302
"34",0.710421980418701,0.655174686099781,0.444315843653725,0.524423470971886,0.560505423438682,0.468533251523534,0.488465837581106,0.518814832526794,0.527699844006032,0.339861281636421,2859.27612516431
"35",0.733195392547902,0.655776835089859,0.472611655639542,0.507075046102676,0.601108285646121,0.418651052381992,0.483978422834537,0.553001791553073,0.502513605757444,0.544041306296017,2905.06092442702
"36",0.739137579739606,0.673186691849912,0.433839539032723,0.525031851390721,0.454876273022096,0.437873222215877,0.522727310579616,0.535793668069671,0.512453978435522,0.499534766040546,2904.13508522172
"37",0.707355390203688,0.671817773805002,0.471516023695285,0.520868024237293,0.560149863592453,0.493051140071179,0.476184757266222,0.60468775162911,0.526113988051196,0.520436864240356,2981.95113012667
"38",0.72058382116874,0.675128815905089,0.476830695120595,0.504215654289149,0.578044045810381,0.487873113163593,0.48319297377321,0.5118129023432,0.501281417292334,0.464566595211441,2828.77737809563
"39",0.728654515622681,0.687687434118588,0.475914155332427,0.533343544214677,0.576278389087193,0.421660989049254,0.523854819680365,0.542600006997255,0.519006756543977,0.410023659468369,2882.9676502066
"40",0.717938343801014,0.657383678955056,0.462415763464087,0.52948067835207,0.523753833514922,0.425593971706175,0.499527560412662,0.527427833837447,0.48946557681407,0.52779064092426,2894.33708016543
"41",0.703666715536492,0.69046476511815,0.4742835000377,0.563002145671597,0.547565478025496,0.453434179360491,0.499823705446249,0.552483104163231,0.483230186861313,0.540071217301805,2900.19453188518
"42",0.724900868025333,0.677786606475339,0.491380299345839,0.558620641593908,0.54469066666869,0.444635923633198,0.530341256504022,0.533707701579332,0.481249768116872,0.525077667453876,2899.96035017085
"43",0.707173140997941,0.650482841514569,0.540536379307562,0.491427475414701,0.486821733467369,0.438502395572588,0.474136237764505,0.530846619322419,0.518823959843666,0.443212684287221,2899.64031856991
"44",0.693806891400516,0.694773972206398,0.479580991396499,0.49203388849513,0.471181495739363,0.431860250598413,0.455435541630193,0.545863061025845,0.532531630618095,0.431229752794521,2864.09867946817
"45",0.712505684881979,0.69142074909341,0.452446000515134,0.522676281324451,0.548712105699311,0.449089704866938,0.520623270843372,0.60615177059852,0.549501944703035,0.440277833146092,3003.48474442346
"46",0.716038436856399,0.654700918008974,0.43584149856316,0.470839631027639,0.489773557439924,0.491304062509838,0.492689327020624,0.513743489473374,0.589745199302211,0.508819200041904,2970.65595552249
"47",0.729599418030613,0.663096431858967,0.471678277448346,0.550606339195288,0.577356663007131,0.449973092106933,0.459226126256329,0.560188589259805,0.581589911525634,0.420971572007067,2916.72264606888
"48",0.720763106359957,0.657401494418911,0.486727201223718,0.538050809929895,0.486054213875923,0.476342281042997,0.495665465979113,0.470976139655209,0.567276634875877,0.349785643121269,2846.18848665561
"49",0.704235673331251,0.673343440898434,0.442211769086861,0.525029651058212,0.561190883128877,0.415326583045204,0.497685318803557,0.556501041899206,0.567522307602222,0.349466600408268,2935.85560506447
"50",0.688015275022338,0.675768909162466,0.525020359432808,0.47168448579342,0.578466883415316,0.426790383115831,0.484214349477232,0.58115426617585,0.545988129661589,0.460640510637477,2988.46187020257
"51",0.693868856831833,0.675624775395688,0.413739333213812,0.508996007283496,0.582450627437214,0.383328341984944,0.502078919645335,0.557126145118678,0.537262980097377,0.466683270445237,2967.43210713245
"52",0.694817084474876,0.697753634572009,0.45782277066947,0.571495879015811,0.521974826252645,0.458188211855588,0.48799236990162,0.567758507269417,0.57082457508227,0.411520126603259,2947.39376259272
"53",0.708353822813489,0.666977664162208,0.509538619163556,0.552921565486106,0.559215075394962,0.448348268535494,0.488202405455544,0.548121647539272,0.553514091501426,0.564174442794949,2973.50685203653
"54",0.711772939029773,0.664238563766854,0.460562267248237,0.486586680743953,0.568874142463055,0.375991570490686,0.522851163830592,0.564801358420038,0.520922720894594,0.433296648596985,2965.71654019221
"55",0.695258066243875,0.674656937322362,0.46444940502856,0.549131593613344,0.56113279961552,0.491904642746535,0.44142329785926,0.507391575158993,0.538863631879786,0.466877751779207,2843.82162616548
"56",0.704248424735377,0.668815614375657,0.465994075405478,0.501359507495379,0.553222985380389,0.500822054051861,0.493710889303682,0.485345374843305,0.504808228925554,0.515472882096135,2858.76665129118
"57",0.698440801673821,0.678949915040381,0.381395314206717,0.549350287020699,0.511311212777178,0.447711747530005,0.480731939446984,0.555155659226717,0.514751483282748,0.565881752758735,2942.48024099011
"58",0.720756800205274,0.687611123693833,0.489938377946127,0.496197482449373,0.589527437979652,0.474219964370868,0.454952167317378,0.543887978561889,0.478183773427128,0.537402992612182,2819.38754292969
"59",0.697489906591452,0.693159840280099,0.491138500975733,0.467462067874728,0.589740209652947,0.418667026595351,0.501046333441751,0.556835079164552,0.474133293460867,0.588073957564191,2919.25876754362
"60",0.681401832506807,0.670189067993588,0.440611333041386,0.485355881321004,0.514611666020802,0.520697178141629,0.439309863595501,0.55002376696058,0.44925534832053,0.492914640613949,2846.10978325425
"61",0.699146991634263,0.663211946521065,0.452859914261951,0.496283511377108,0.568502042175122,0.444731856252038,0.46568686808837,0.488542355057066,0.490705293448457,0.480331176156168,2821.32398436674
"62",0.707327838964606,0.686380699889808,0.499179069171122,0.550374440736397,0.5220969486873,0.544192134643562,0.487869471918131,0.566320777198833,0.516158909299628,0.561815432097613,2941.11331287411
"63",0.702243497462846,0.671751497092534,0.399651548087946,0.520132975031711,0.582496100072701,0.427911393653669,0.435477587619263,0.545000197665159,0.503473899049274,0.660284863317412,2896.45039003124
"64",0.71054460184422,0.674878287816958,0.478126344196224,0.459900878561716,0.547621877123169,0.527834240400326,0.489387343034304,0.555869529087198,0.504976709380737,0.501611584491887,2913.87483465908
"65",0.693353782395855,0.68948734597785,0.420202896002374,0.595933328826771,0.536938261929622,0.464086453987299,0.484255541816365,0.552388752287191,0.532117875357673,0.532469321534194,2942.49597411656
"66",0.682461576552262,0.698601836006177,0.428387554907438,0.499495936551183,0.505937901831947,0.429071531551989,0.453862644438824,0.556755332469593,0.541631701277694,0.502775623055802,2912.81748518832
"67",0.703917974943628,0.68530742254364,0.410715544706704,0.503939251228675,0.521692833770163,0.430391272294438,0.474257382073501,0.511984530454284,0.547935799787494,0.436486198705878,2862.50309277353
"68",0.712961609632785,0.686650794025598,0.43231377657182,0.470890587946204,0.530005422070383,0.463209564422637,0.536387453470267,0.541053151780485,0.530223688433382,0.574987991283657,2976.54713748695
"69",0.724208281636849,0.686316802949835,0.517952034408262,0.496159155343355,0.503668867538763,0.561900625606923,0.496354660653118,0.545258361598716,0.562164217560796,0.404781568544886,2906.87081699093
"70",0.711196097140202,0.698970183341966,0.449953642768413,0.46656356700299,0.599022595760043,0.498267396246295,0.469335407887452,0.568445658780574,0.553044630793363,0.446550395375061,2903.20697565996
"71",0.715792325515455,0.687952104294852,0.467814672639242,0.541077412045919,0.497673816183909,0.448041763438726,0.494876068209134,0.515207938199345,0.532422967173851,0.443085571743367,2857.06903394977
"72",0.703835519113229,0.692799425733378,0.441661564409417,0.50733660517611,0.585747517964777,0.408742382939291,0.496984941759962,0.518201520951962,0.563009083731986,0.423248660677258,2894.38835072259
"73",0.690867361850349,0.67128907926836,0.457454812363905,0.513222082030649,0.51102509288156,0.52518058176182,0.434140708477,0.572796509198958,0.528046884183522,0.655930734262521,2959.53589514305
"74",0.696430481896384,0.682194219565704,0.497972691289696,0.505996068839517,0.603766377084151,0.482153844503145,0.493700194509494,0.553013557062366,0.524942401460496,0.50568921743214,2939.76296162729
"75",0.713801581709983,0.703218140595989,0.478739210327666,0.547663820205633,0.451036984990801,0.437879369031489,0.490723787012752,0.571509913030145,0.530761183533275,0.367849700721435,2877.96649351637
"76",0.729885522468414,0.695061804950619,0.46334290937302,0.515143369817011,0.570009504733574,0.442573743061562,0.452150628727972,0.478811495289696,0.566569611576465,0.387547928071132,2761.32386230051
"77",0.705585546253831,0.68533590102211,0.522851359579296,0.533025639122568,0.516495601566936,0.510656999718918,0.512392321813643,0.527091209750791,0.527290078679447,0.629452996672515,2956.63583653691
"78",0.696607119719842,0.669051866465109,0.42961087260984,0.547189094579302,0.559559652971254,0.511595954860067,0.461680504078356,0.530422126638387,0.548122629144659,0.430463573863604,2893.48130951268
"79",0.712771310971122,0.655222020533351,0.466311627292664,0.470371792980588,0.535121631707224,0.455516318844222,0.482287182377672,0.497133408132402,0.554412183528662,0.434333228064138,2883.9712933158
"80",0.717117712910867,0.664624992048645,0.490770325236763,0.476332363336484,0.539668960816058,0.438745502177646,0.483449365829647,0.508630956254755,0.572684380704677,0.443295615550153,2901.07845929057
"81",0.728561126830046,0.660254599457548,0.458657479708808,0.550524390904164,0.552288630193664,0.421124190711498,0.507266030933027,0.550349311525907,0.56234231174154,0.368258898295338,2928.00780009003
"82",0.716552699151484,0.697603927115924,0.400658707523427,0.488703804814437,0.576149322230184,0.421896419402801,0.493577976809856,0.558093269940522,0.588901472408157,0.311580037112564,2902.35874243099
"83",0.721254131178965,0.661885110288846,0.444636860189358,0.490618810260958,0.542556974516167,0.389697533060395,0.499760291955342,0.50940751389616,0.590411412651827,0.437678695360163,2935.64999281619
"84",0.711274581480875,0.668857442642386,0.454168313563064,0.483922813556358,0.507905822869408,0.431857832888082,0.48615336555691,0.534753053444264,0.601522105099404,0.501410739132982,2981.12577055565
"85",0.716201290522954,0.697674557456879,0.52066762661143,0.523200900246,0.557633678143974,0.523529075666685,0.522602227143042,0.528431378999634,0.604295905164147,0.384268179591425,2946.46370599
"86",0.731698467406419,0.687057284896765,0.466678291003557,0.547072862411303,0.479132548898781,0.515473020549812,0.484576989880824,0.509888641050464,0.599676300805034,0.297564058122967,2838.08805159464
"87",0.733400825724019,0.687397208001315,0.457349972909741,0.558344573509788,0.59982938649829,0.402164917999332,0.490069661926467,0.523396058154171,0.610024757177122,0.359855565679165,2889.5177584428
"88",0.723743130573723,0.660529534134812,0.519858188846347,0.530425699665728,0.54347580781958,0.459273268739076,0.4828245506553,0.533676694855419,0.6064062554168,0.45273796045689,2961.82667027419
"89",0.722855472593615,0.653756499812658,0.410597212748924,0.44366485364355,0.517660539143275,0.436591877200895,0.472337890586086,0.546335667563531,0.596009058350716,0.355475711370512,2934.74026164304
"90",0.730463132893798,0.642744867482631,0.447499495650959,0.485703752371667,0.479372071830014,0.487121290424678,0.482774723667273,0.503223996435919,0.59206670952652,0.323624924236246,2884.34594105933
"91",0.725384069691228,0.669215581702768,0.47464544650311,0.520075033694977,0.550456566372538,0.483176713948352,0.48509493945516,0.534662746095877,0.59777513505946,0.451112864544379,2940.65002575499
"92",0.736390714594655,0.67658510721131,0.476422442663783,0.517493168453534,0.502187098478483,0.44834326285665,0.513274198446844,0.526769352472521,0.592464665564357,0.37930937189416,2914.36801971911
"93",0.712774363416131,0.681457842701632,0.488121996496861,0.52192420021279,0.507351436995984,0.470966086893873,0.465537222854551,0.557115268329445,0.609626383714703,0.452831379904849,2958.91225381354
"94",0.716792255792711,0.684548293702604,0.474648621986034,0.484917683162513,0.567067329868011,0.440627987225608,0.517025812422617,0.547453233893572,0.626388004444569,0.484099738325511,3027.79295927031
"95",0.700629125947495,0.671508720548507,0.433052811084241,0.56041911349283,0.504116029353064,0.509269802050894,0.520160885940699,0.565498330658094,0.598026080984946,0.456320511247925,3049.68394421053
"96",0.725376192739805,0.684905308506839,0.442782256435315,0.488778041952739,0.589071543599913,0.403693172720451,0.523590030783809,0.498316404475202,0.616585037350194,0.450850194436929,2954.23084219717
"97",0.719228460850129,0.667572821902748,0.517713643846631,0.548732408808231,0.50985582157286,0.490485529732194,0.466932246738216,0.549841561541085,0.596395126532459,0.327266121932991,2906.14008775425
"98",0.737676294102106,0.655972184389183,0.515581040476983,0.548199462875037,0.59776343924071,0.385952518480939,0.484608354718592,0.523058104020755,0.610799212308487,0.358854710840234,2917.81500953394
"99",0.709327364594263,0.70007710311575,0.462658778606124,0.496352984058432,0.593731406624089,0.489829998213831,0.48115312315594,0.619496429822358,0.604000666105989,0.460295260570157,3031.97159279251
"100",0.710079172150175,0.683935821217221,0.460838847423579,0.535425322748735,0.573233445850322,0.379429248289711,0.47184862900605,0.551908988309297,0.59342508996526,0.33645471053868,2904.84287415052
"101",0.694472527120448,0.664199498993331,0.412813206238281,0.496763981424783,0.618046917319334,0.411050373344447,0.448237350572479,0.512948184138569,0.617499925434079,0.323830308453858,2903.68561925354
"102",0.717184609154641,0.677975412654204,0.398289285620539,0.472460119626776,0.533890186425394,0.505466246288393,0.529085644432604,0.536915083592758,0.613482900917137,0.314265785737326,2970.58677739294
"103",0.713965664204953,0.685949005403428,0.428245727000524,0.508278181107293,0.551790442863591,0.408749555791363,0.470256292865882,0.548154644692468,0.62990461952347,0.43127941561383,2964.39673795605
"104",0.70990864491182,0.669670377474821,0.445281546689493,0.530950257670998,0.594578192642313,0.467695839611636,0.47741499522932,0.539057084064259,0.611348649385632,0.4407250678607,2967.32683711269
"105",0.710175341125136,0.699081632539027,0.470604614014842,0.501057649408598,0.480023646898679,0.476065203729116,0.511900159329001,0.527991294589853,0.604627073778844,0.555233032293923,2991.10364627045
"106",0.720025742199663,0.702163951976874,0.501508334080582,0.501117855367975,0.495074623388584,0.478976814757488,0.5085393506821,0.563400751121834,0.592109189221557,0.49872921717731,2980.63569350831
"107",0.726705082673334,0.687696624513414,0.47086749764261,0.51519515267047,0.567136842776019,0.443117334629341,0.477798382667005,0.581166589738424,0.58558197630154,0.519714133279592,2970.35547032616
"108",0.699992417904558,0.695060056675479,0.481820663883098,0.526710529142001,0.51819498410436,0.456123974750307,0.491584108729716,0.568203491509052,0.590545320912627,0.377565044944097,2954.16558496856
"109",0.7047678775356,0.698066501294341,0.443241994894503,0.524140382430272,0.561701931265107,0.469135150297804,0.497699795993075,0.519995489720724,0.56559137873474,0.390724936603004,2879.82023743493
"110",0.697897738322052,0.689750718808597,0.434433443482685,0.543006205765416,0.586141254301328,0.447128928660033,0.466413239760474,0.539890911499081,0.550829668345131,0.395277116266463,2872.9977456379
"111",0.686923368564843,0.675955531639477,0.403001666519528,0.541255541443129,0.545350644792844,0.43010123997959,0.485596806247642,0.512386179938206,0.576388499106744,0.56887669798114,2974.98715437442
"112",0.692957963028991,0.681175778875341,0.437564353606574,0.501084386673652,0.582165398571519,0.527697114209956,0.487555865852386,0.545853043486331,0.556580742734589,0.568927237005018,2978.7901448332
"113",0.704219259122244,0.688273125660169,0.447954881703518,0.500765682806138,0.522909193366349,0.510049159542494,0.474031185715331,0.502878990033273,0.58701053916882,0.468106673894752,2895.67987287039
"114",0.700505877638482,0.66929753745419,0.508829742916843,0.501065263938479,0.472653400124622,0.444968845976324,0.472383327791795,0.547510393766345,0.559049976668402,0.382675600739469,2914.31097198239
"115",0.688367063598511,0.672177598060152,0.434021485217926,0.577547918860818,0.583607392363154,0.479761613925776,0.474095159964023,0.518853648323319,0.554652717380954,0.232404310219559,2837.7120424649
"116",0.702113587436188,0.66538542319708,0.477407821765363,0.480063488127567,0.551701594258272,0.416925206931822,0.484056591113474,0.492699740883688,0.549845462856934,0.356482529673921,2852.75256893934
"117",0.719351582891037,0.674433784169042,0.438267559974109,0.558705448450134,0.553929804782187,0.441773984326809,0.522984762644735,0.552325109230332,0.556388377061926,0.460800640669588,2968.89062819819
"118",0.708226227897858,0.671094504668664,0.425477480279782,0.582317381825623,0.530725796244816,0.526186762126075,0.512646003062397,0.519179363229139,0.548876692912356,0.436504880601361,2930.12702529177
"119",0.728985742893136,0.681492412494121,0.44836132219049,0.506363232619222,0.55622665849628,0.562513135957333,0.505346013517515,0.544406055237724,0.557876051198404,0.585887303665244,2961.93690229989
"120",0.709249988734948,0.655849560666725,0.45368352865271,0.522016319625096,0.545226247974223,0.458860784932557,0.456989111387622,0.513772688014088,0.570912508615139,0.372283502135444,2869.12734123819
"121",0.71053210393428,0.681957347350507,0.46341112023715,0.512116333318093,0.464480043137946,0.441129420997668,0.450886299352074,0.554525538329248,0.574683954645252,0.465519027431615,2912.36759597122
"122",0.710587464657235,0.685777575381862,0.485873171687512,0.486798029209362,0.621213408171593,0.442438879075157,0.484704601643146,0.538244508095421,0.562026827988014,0.520213179936727,2931.93150076828
"123",0.717301310689907,0.675442412809457,0.459063127560898,0.461230690116647,0.545609978862326,0.489777235785626,0.469158974415209,0.538923915190354,0.563155472716453,0.44851903526723,2897.95732596527
"124",0.699352401138574,0.669689804099762,0.421185188726762,0.533837177213067,0.4818733112957,0.472681473797367,0.450737980172654,0.527421263051962,0.573026931535296,0.368630046155365,2878.11675390326
"125",0.707097329470434,0.687214934381438,0.501684174374169,0.562534411811262,0.524660573068387,0.465988379798084,0.479301473658256,0.536729034613984,0.561355307974566,0.552613895693187,2934.26562901028
"126",0.69558138755285,0.663681683633338,0.472710870610064,0.533862930065219,0.51282822095931,0.471995105393489,0.492075328259598,0.528458066769948,0.536267232872356,0.475056608654149,2932.31469439445
"127",0.714599991384553,0.674089168266567,0.452454155316203,0.500446740367142,0.495519192440788,0.43648108545676,0.487307824125541,0.530905293726266,0.526998547362115,0.536713648831964,2904.65287216759
"128",0.697849623683422,0.660649596895503,0.442517336319171,0.535740719561464,0.601272227542553,0.35245831588345,0.497368531336992,0.514598859557933,0.52085727980101,0.506086205356417,2927.47016605022
"129",0.699723880704733,0.663155354137932,0.451606560420778,0.572389368143041,0.521747281439549,0.425487729432883,0.438279116956303,0.53002430412402,0.520631192382623,0.516705546561282,2871.78914345047
"130",0.708433696775042,0.676273245768936,0.507985880490903,0.504317423007867,0.51468800315618,0.443289422562114,0.486720486572286,0.554821283257326,0.503547153107797,0.441733808142337,2888.31179815103
"131",0.727544678883731,0.670634622761466,0.464407889784407,0.506238729151463,0.502831521946858,0.474834965703422,0.482485819732631,0.560984446132264,0.517408810052635,0.482501064276193,2896.26540906972
"132",0.733751756554819,0.694423189786277,0.455833635848903,0.489521814050154,0.581785167772045,0.471780660210193,0.508739269337579,0.552982288305327,0.541747182491756,0.611553607915381,2941.04227063675
"133",0.713996713092387,0.688428634501633,0.485671782039956,0.466510173132484,0.641685418288764,0.466985030444487,0.491658220315188,0.521386141033079,0.531253761959172,0.583668902325826,2907.11325280523
"134",0.710387946342859,0.691331480073947,0.477804080837424,0.53750536937371,0.573794041660276,0.478586768685926,0.468261351160262,0.561511276718128,0.543081634477819,0.519861526963821,2911.54226819055
"135",0.726868054919808,0.672224784555377,0.48774173537885,0.502017451164355,0.546553857693058,0.437131026732866,0.458201840842953,0.528554455920779,0.559203706049265,0.503784673440959,2877.19650602269
"136",0.700791554567746,0.677646119301302,0.443827757104796,0.542683152338664,0.567451668564973,0.399470533889353,0.467596069275709,0.539522483972201,0.51322406542447,0.450833903938854,2868.82543041734
"137",0.705402525573131,0.702244802742427,0.43035673100032,0.539070974281792,0.546850118212415,0.402008368688369,0.492864134067149,0.542218124864567,0.533859608945123,0.452179227952644,2885.37674158011
"138",0.693461092487524,0.650961126693717,0.417234441904221,0.498360532288165,0.58634044371557,0.38659914728649,0.497352695021929,0.519454075172286,0.557750247860935,0.439679839953424,2961.18099424916
"139",0.70646851638535,0.652408328606922,0.450606487407448,0.481003911171884,0.606075596704109,0.544885046856925,0.468305157095972,0.528937162135933,0.513710686999628,0.418615210732444,2876.9961073057
"140",0.707178276474957,0.691330013573584,0.494799684001709,0.553649284243892,0.483030418490662,0.455989584062697,0.498936517040895,0.502942853662414,0.496002087452995,0.478837197192802,2838.03537430172
"141",0.712419204118594,0.670980404012358,0.460013583324474,0.485006000664055,0.581780259733592,0.386105988538021,0.480557670539104,0.538841942399477,0.476301704059328,0.559897707546987,2877.09917731024
"142",0.709467105274169,0.662623192840651,0.424552601278561,0.533357414617712,0.541352487455637,0.380449958039487,0.51077491490909,0.538695568903614,0.495618933663969,0.445407734325112,2909.89780411844
"143",0.696925667150177,0.666779566413091,0.437416469951712,0.494551641702057,0.547402805426113,0.464366243611114,0.500557520260706,0.571393229981158,0.499010703798601,0.5049159696707,2960.96568763561
"144",0.703107871058773,0.666921371579137,0.453371741103295,0.493739430471377,0.467258298146341,0.425625530051237,0.489650408587878,0.574559574482596,0.490996563134912,0.407755884775944,2912.91910430574
"145",0.709145321115089,0.671824278100624,0.49351023453866,0.550368598013671,0.557173107108464,0.496156069118565,0.513697397845315,0.486304952970065,0.516759206251368,0.357129829156289,2837.19291324762
"146",0.708770129510918,0.689588458028358,0.432901004752988,0.499902598804157,0.585733768358585,0.517743409472368,0.436452001241284,0.538234137813998,0.523213883552147,0.598917382169686,2862.84134273204
"147",0.701907682952089,0.683959660031295,0.475781311101804,0.501429966564415,0.480075210361391,0.451949587923726,0.470953407099371,0.511072630677536,0.515104597053763,0.474477202176977,2842.74189584067
"148",0.695131273703575,0.679338501853367,0.420651654305499,0.516811463426166,0.551583007643639,0.435358024445445,0.484978392435799,0.515166158307485,0.496660354165925,0.560834821031371,2883.7644413525
"149",0.697365971228805,0.67680440847935,0.436152359840902,0.499642325228317,0.595511590423403,0.482732485361345,0.471886481408142,0.580572867974807,0.518061732284365,0.426258197983693,2922.01028078438
"150",0.685364495720961,0.678949894008188,0.4892673861447,0.540213664506463,0.504520425207033,0.529585632086176,0.460268115701677,0.518698770842272,0.532993427943628,0.537865331118384,2901.22583099735
"151",0.721884677408057,0.690102351284434,0.421436359277981,0.533505702710361,0.558452736218079,0.466960870184183,0.478868301394205,0.534610219697522,0.537795515636266,0.60412540421553,2900.69385952915
"152",0.725796527394207,0.689609592415745,0.474129967920576,0.579929614822742,0.6369886304557,0.442460937170418,0.491782652827298,0.544625146720705,0.534587039951643,0.438497172839579,2878.02096404014
