"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"24",0.80460905374176,0.781617550216873,0.527928425353406,0.533100514507166,0.557233994945754,0.522021155460053,0.49796086432908,0.452690437203628,0.443235843221866,0.584596946748797,4438.08621254128
"25",0.787560006427219,0.760345794883627,0.495166875691279,0.537059450318449,0.540270409197856,0.524798639299138,0.500989781070019,0.495969040035054,0.458125298432877,0.465274554989854,4552.02691587733
"26",0.809008302072307,0.782617201368812,0.506184612243832,0.562867527865288,0.567950902334681,0.497620466417057,0.512910776635638,0.463354717137446,0.483967720341495,0.518424622016761,4504.38620479119
"27",0.810963831602309,0.802506721176688,0.452673395739599,0.527495708148355,0.532638323066643,0.517626407054107,0.504221498141802,0.471217355674498,0.452941614479557,0.551584347636092,4433.36954979161
"28",0.802744312424802,0.800494519606431,0.494835536578768,0.552902424514933,0.504926665402742,0.555816739649061,0.530674638473017,0.485234169654008,0.482486924226608,0.553270451626808,4565.41450778525
"29",0.791941771898099,0.812227749935057,0.513792799756409,0.521929783788808,0.578042423886565,0.546600356162012,0.522521735184556,0.46756753826562,0.501033172199965,0.556998710414527,4551.49777116993
"30",0.777544859238833,0.788341488383689,0.464789978763516,0.515570519491321,0.506404081880738,0.524497041970879,0.523135612487587,0.476208242640594,0.507822012776343,0.500831870878433,4618.74469119013
"31",0.792957207273308,0.797547422113335,0.457226172630744,0.516341570475283,0.524919856186305,0.480535570201111,0.527119693341791,0.50814018266393,0.491453622454496,0.54354682044008,4637.13448737898
"32",0.795467470349604,0.806715249811406,0.46336836999728,0.497573798303763,0.487187956183309,0.537294455029369,0.48659493654745,0.478893302101975,0.496558760399919,0.448179366024276,4454.85666046243
"33",0.773631415073106,0.795664387258793,0.463523693308809,0.528321458608958,0.531159883423838,0.524769090205634,0.491055199505235,0.481756090152494,0.469337448963242,0.645209341971218,4573.09008577364
"34",0.771574859004599,0.780772019684365,0.512919606215096,0.524453840521748,0.557737076105532,0.541157612367458,0.50998054519861,0.468663951090838,0.458124240947556,0.588813458748446,4569.5129559189
"35",0.792694420637161,0.793434104367305,0.495805749326505,0.578741161886748,0.550093878233654,0.485226615607538,0.523251793929594,0.480197449574712,0.495261491298481,0.518228429462791,4579.79335532306
"36",0.822458900802121,0.794237335308271,0.526512094875007,0.539744976120049,0.46222499579303,0.528786686314599,0.51845465799027,0.473697456532113,0.440969666737827,0.63117958067349,4475.9988316885
"37",0.792540998401543,0.773611539043384,0.507353125936787,0.501762535409048,0.503199367865751,0.560647880031473,0.510932628481774,0.458658942212975,0.420725098388924,0.626709396163096,4494.34098022114
"38",0.794325334030807,0.785335682001104,0.494947546951166,0.547397555641275,0.516277258235091,0.465859820660386,0.503027112017267,0.46503358211626,0.471896809771018,0.544813673858525,4504.75260620625
"39",0.807468507759319,0.772918352105129,0.511539686490397,0.521431987937991,0.527570122940778,0.527847528346917,0.473106142811523,0.44503888995367,0.493955184608873,0.518780530693376,4440.87108116062
"40",0.800406424916916,0.801175774869766,0.495363130872678,0.551467006700611,0.540818001325929,0.561172743586434,0.518710203026953,0.481854167890555,0.496499796919224,0.625642310886189,4597.42916713331
"41",0.823131047887086,0.791713998136853,0.514925500324788,0.509447302059909,0.531860953642737,0.511725367125622,0.508886648079383,0.478314408530683,0.542290453887249,0.452462843611573,4543.16325041615
"42",0.808971107005826,0.78898866448379,0.508323886344783,0.539340571209677,0.528708274874683,0.50520891436146,0.52581411634605,0.463704125671288,0.565680766648295,0.491111247355988,4638.71208992451
"43",0.807721732878675,0.796599468268872,0.501061176534565,0.563260617143047,0.500178394178757,0.518975343880166,0.513221222045049,0.43791546758107,0.55322118175717,0.521409272757469,4556.2236014171
"44",0.81579461883683,0.797096690920145,0.554303709286509,0.537859852351837,0.574892270076884,0.52546927292387,0.510999307570534,0.469152890092932,0.507911124419667,0.479208787883365,4494.85369305733
"45",0.800172980668207,0.797552770743306,0.50343727164189,0.531441679257178,0.577066158186778,0.561869747200623,0.516824425398878,0.492357688826977,0.545695878218636,0.523730687617138,4658.3527577173
"46",0.80260412456419,0.807211415392498,0.44000034154434,0.508844326529667,0.537018871118195,0.532831018444856,0.516179932416216,0.43733691551178,0.522287740923051,0.661221722369704,4568.6750200656
"47",0.795268099791102,0.800490367800052,0.464749829822607,0.514232053285497,0.487375709555431,0.5339384395635,0.512252791804154,0.447497153489264,0.507133114641898,0.707609222142513,4593.87256490584
"48",0.808454901105112,0.800768134873197,0.495795066338105,0.534346122589994,0.558797549007834,0.571698738030642,0.506209609107573,0.485451908343752,0.475376672147631,0.61573579284121,4532.23700701713
"49",0.792714533961052,0.784877675938102,0.485590829036253,0.53835959403479,0.551481251005563,0.45215663604689,0.51931385598525,0.470742716212938,0.445730539510945,0.555068492817979,4514.61241330856
"50",0.797958644948262,0.806990626604479,0.509122746267895,0.510561245434581,0.467151776409007,0.557978646836742,0.516518088506593,0.443672758278707,0.474145672801168,0.587947730818709,4472.74081515386
"51",0.785922539088143,0.790680689453696,0.470555556962144,0.537842588480969,0.552577603059862,0.540863447974929,0.492834967709027,0.455876952249027,0.490469885862196,0.515579475255602,4491.32040034484
"52",0.80110926980276,0.781420965125727,0.494187234810369,0.567731338666742,0.53715901481677,0.524285659070341,0.500837303779492,0.43557594196782,0.510668518503986,0.461780100296078,4464.7427606647
"53",0.803209942608002,0.797451225628329,0.497907360128058,0.554606417058352,0.540981821273047,0.539421024429382,0.497906941003193,0.443287207042631,0.489253873677364,0.582755850764654,4464.6247520152
"54",0.804809173838078,0.77396087869334,0.46149127993363,0.512586937951723,0.550931187711406,0.496135847374654,0.498749407902527,0.485598282215343,0.465609690650357,0.659234623229869,4580.38348051794
"55",0.802888854804764,0.794718919659648,0.506752611779501,0.515232417858375,0.537186478361701,0.539526073491203,0.505021176960954,0.457449461020586,0.473554743018563,0.561193037532081,4471.30305989433
"56",0.80058150596641,0.764706164825995,0.495834047806394,0.551566868648389,0.554587070028896,0.544866279024802,0.51843160699665,0.496209892409852,0.42771161075903,0.655673488141982,4595.9681055088
"57",0.785217201376973,0.76824891860358,0.496091220235097,0.573164112671486,0.549711961540582,0.477451880193266,0.480965299426534,0.452187225043234,0.456610823074953,0.563958791020901,4481.33870501901
"58",0.786192820617186,0.797878763529315,0.540308294158136,0.540701632580837,0.535826052109946,0.514387326284759,0.497527346939095,0.477352157250783,0.513710456178481,0.513794024725206,4559.3019860319
"59",0.808691166187435,0.792434561830509,0.519840110874053,0.553825622216039,0.535548604540294,0.58302461373768,0.481977591798588,0.483567256782509,0.514946190115662,0.438771167299957,4480.20105404757
"60",0.801785497807299,0.789129421982369,0.521216538129302,0.529826366181664,0.562027893481744,0.497977867147599,0.526193886570032,0.461643119411248,0.509230803659408,0.475027817727649,4542.36096383187
"61",0.80060584231911,0.799024698876442,0.466711032912574,0.547419907562301,0.490664342330034,0.492920282334638,0.47915064985737,0.48087620564717,0.466253618355522,0.551968991180939,4453.32728835981
"62",0.800293950878826,0.796248398364032,0.568076084808474,0.555409226773769,0.513958371429349,0.504340272312667,0.493854532650065,0.469297818254065,0.447920744817619,0.602129776522761,4461.21741399183
"63",0.786574612913544,0.803567990112811,0.542606004312284,0.51734514424585,0.537262966753742,0.534028587103672,0.493649084475452,0.467038851090117,0.463402358143407,0.573782777058028,4473.89074693455
"64",0.787200417647525,0.791585413713881,0.492686742930895,0.551677778031207,0.560022068260419,0.4517276894816,0.504812030528889,0.47997115031318,0.459113679856634,0.758306072119855,4610.66010747667
"65",0.800717875939974,0.798814481565821,0.471257575906078,0.570609057826843,0.587170695651298,0.529121879074965,0.506159734285762,0.477861233824946,0.45784259100972,0.630125531275316,4518.79998605454
"66",0.818718432996185,0.78274388986269,0.537949585360085,0.540932617986927,0.585781802844421,0.505762352709485,0.515856681856362,0.504451255995979,0.496824915160235,0.647904155808989,4650.26674344867
"67",0.790998113259989,0.801400505792549,0.520752610406204,0.514040762776804,0.488114325383849,0.494614823955562,0.473810808512241,0.498294073402669,0.466602998355574,0.728323595068286,4565.4098885139
"68",0.809420421246978,0.792821518435358,0.521342637680935,0.532336314411709,0.52279466186972,0.503652106446132,0.527569583876472,0.46895559858401,0.475824890443672,0.659444965310952,4569.58628234042
"69",0.798507174730586,0.794774900995722,0.459446049158549,0.58039642466299,0.561193561664046,0.509630223579817,0.506981839381042,0.48856351592519,0.491326831922912,0.558615154998968,4570.48705452673
"70",0.824503696619993,0.799196737389573,0.462692514437272,0.527708084746362,0.520602192767069,0.523826950258053,0.516671846782346,0.461112421549891,0.479370858981537,0.669419521538753,4511.81448545729
"71",0.794722653917264,0.811481940639613,0.537140579836635,0.534938012182577,0.540297694898649,0.551172453339966,0.506477913362418,0.493954604463562,0.468169236934973,0.59870268155518,4533.03607339855
"72",0.811353336146217,0.790342907180689,0.537885360034341,0.519763577909018,0.483221374474511,0.559150216542983,0.511991673354027,0.47326070941798,0.492687869104432,0.565109208311407,4540.60714488242
"73",0.789609742114445,0.789509064836325,0.566303857394404,0.592720605555555,0.530734736563328,0.518504292754915,0.497413283867987,0.470233462957523,0.495346005772305,0.593377865446319,4573.93990601518
"74",0.798770564350386,0.790981820812541,0.477874741612474,0.509676685121012,0.565680651346844,0.502915251423731,0.514049304704042,0.494007755857104,0.479285307406545,0.520336263467409,4557.83820953014
"75",0.817337584905343,0.789827734363438,0.508507358946425,0.516650502019884,0.581529166255818,0.517523550591805,0.506041227563733,0.456645117196938,0.502221979963681,0.502195471109728,4475.32161732536
"76",0.803443484617981,0.796307643976145,0.512118082765156,0.560074373779249,0.539767063502931,0.56740581518789,0.470755782481783,0.487569631051702,0.548003727316219,0.456033538821423,4536.15442059826
"77",0.807196183881233,0.793738318424993,0.452138219629156,0.549774564102582,0.50145665016592,0.519362929829727,0.500372697025574,0.464317544180324,0.542486907360216,0.468894858417358,4540.72797698093
"78",0.818570235881953,0.798029213757313,0.530267623834872,0.549846716420854,0.606336183319949,0.528200685544264,0.522284562812914,0.471346302590189,0.541767587068309,0.569165527463748,4618.04155905878
"79",0.820857858704715,0.793794210869861,0.524456321981779,0.491533828402162,0.505683777225737,0.488350526140438,0.493669553469285,0.478496753936585,0.533818277081573,0.542937307255909,4555.5443232879
"80",0.791486337705817,0.799507148893505,0.468366665772414,0.551140679675819,0.512271285871459,0.518677003135627,0.488048278457051,0.457761708682805,0.524379643075767,0.471568475096352,4493.31079527575
"81",0.815262443641882,0.792587520858323,0.474238444296841,0.525848096908623,0.522647919746244,0.497378047163698,0.503650606337511,0.486150779121362,0.520156749637292,0.516409375659614,4556.45654823289
"82",0.823897468845799,0.785661248198708,0.521128960115614,0.534810971214921,0.543251314019332,0.507022679570921,0.526415260165801,0.472629716764927,0.513622245275123,0.548343419006597,4573.45463148536
"83",0.829309843198181,0.790674967821503,0.51706983895929,0.544311047846128,0.489791530043744,0.483916294281908,0.5103475307985,0.490641738583228,0.542323436293193,0.528205328354669,4601.49700930394
"84",0.825239140179488,0.785640808609684,0.467538868723581,0.54732701998866,0.529279778249112,0.486758214986352,0.52434781061291,0.451075198464002,0.518060609643866,0.485294419555921,4508.32305334952
"85",0.812511881926953,0.773859609829722,0.46276979651672,0.508694815391574,0.532957325433053,0.530823199066245,0.506546026975724,0.495370595178387,0.488067157404893,0.64458874978065,4626.69667636891
"86",0.812526714643122,0.794203092890933,0.500682329780949,0.50696648478546,0.508967846037669,0.491110707473507,0.505194613620214,0.518985848193395,0.455130196784385,0.68502323448255,4595.14816357318
"87",0.794388859046197,0.791519601355599,0.48599284434437,0.552977608045268,0.532082577231307,0.499613213924845,0.500112205072703,0.485976394223984,0.467690917504535,0.663424401227181,4570.23812334153
"88",0.811564716820206,0.788374617917278,0.538605100807272,0.502260064166147,0.566202010261734,0.51995734331352,0.514417489431488,0.467333703917809,0.490660466277988,0.647547910855435,4572.34161720412
"89",0.811083198742411,0.790300964352862,0.528698171027293,0.522089914149261,0.569746292822454,0.479426178447379,0.547103968391593,0.483456908446669,0.468998532336281,0.709805912965367,4647.2673356011
"90",0.792132478066542,0.790631792950656,0.517033514019117,0.550822512864239,0.509949841939149,0.475914202782351,0.490295118612308,0.493632547761188,0.478985534126436,0.586046873989049,4558.40177087437
"91",0.807631824413399,0.806604435132209,0.502446029712225,0.506873310383146,0.553200273759818,0.520404802222387,0.47509771242954,0.504158054231166,0.450568014351101,0.522685370775428,4424.4470854693
"92",0.806539240274036,0.787387388906549,0.4851496911423,0.543904155808533,0.559862609157355,0.571457214720345,0.502254623853995,0.486418060254502,0.473302680321024,0.455967213579173,4475.26529851522
"93",0.79667650795206,0.799120717720635,0.488183638074045,0.52367990949868,0.557492435376398,0.57686022740285,0.51265459906047,0.448747518175648,0.454053225740921,0.561944998922192,4446.87249431937
"94",0.803480069418069,0.794962109882815,0.515168422329088,0.568842538550792,0.546565129143819,0.512991960419268,0.516944405239759,0.503415409194304,0.494513437903767,0.6097644407223,4629.34349182907
"95",0.811741046227166,0.792180144746214,0.518109399386117,0.557035157421656,0.443307601830784,0.514997199730997,0.486839732706181,0.486252281611624,0.535042242350071,0.490327402055867,4553.77956242748
"96",0.812197697613857,0.791290057166936,0.503740693344099,0.546871450993355,0.52158534238383,0.522806647183185,0.507473981813712,0.452695817269907,0.506209154180522,0.577446492136376,4516.55406051686
"97",0.802162275091864,0.788666133015698,0.509634955444793,0.520497942287525,0.502538326638868,0.592594351131958,0.470054827628345,0.479830853086317,0.519952371732637,0.573938838584106,4552.29981294829
"98",0.803949180977782,0.814116145838064,0.490445671959612,0.51115400844992,0.524164840471419,0.51148300721971,0.509726724639281,0.454074431771248,0.521093555559081,0.553654813963218,4511.37349073265
"99",0.797837091126731,0.798169807964026,0.532437820718847,0.524196871892179,0.525613006276782,0.484241026268451,0.515748948395424,0.455672957342145,0.505576314955464,0.639561691373841,4578.83375678173
"100",0.812866423556401,0.802415512210236,0.500012060610761,0.545866000428045,0.568161155854261,0.521200852228718,0.504920852292342,0.476425244882429,0.452595250245604,0.611604478249869,4464.78748737085
"101",0.784036293317702,0.791149033768081,0.496611632934922,0.539146130771708,0.504406661573623,0.501714515083135,0.497512165586636,0.454405388735276,0.484966907527799,0.595424061848445,4526.38654439426
"102",0.797016241905802,0.792549998138178,0.50937754424871,0.513282213819391,0.529774033958962,0.551079825091168,0.495606375353845,0.453972049175287,0.451855540136376,0.564059403846157,4432.8614149507
"103",0.802501449802928,0.786034662901862,0.470398987696502,0.518078471849149,0.549099553417474,0.481356876174347,0.504353641565583,0.464845454376216,0.465913656866821,0.643278388510071,4527.85606856722
"104",0.81119301873154,0.794724704113238,0.522843572294933,0.51275254946381,0.533103190372332,0.520839926657678,0.504439740885853,0.438307814747718,0.466832061470553,0.51477831526979,4391.86944468542
"105",0.796852680265258,0.786565166638176,0.542864990926423,0.530268547194585,0.519482821925685,0.455572395221456,0.509152630333604,0.447860757012045,0.461990096203456,0.53310589038395,4462.26840121771
"106",0.813865607774953,0.779217945340354,0.527019885406134,0.514825973963769,0.515910842530574,0.496545731358158,0.515634625070884,0.474331266088991,0.507456110458468,0.455781086466116,4530.12770845349
"107",0.805739471771598,0.779049502038875,0.5469196208702,0.533054055314544,0.513128934317084,0.505005358337462,0.518582027952144,0.44092523103724,0.490162521570347,0.487681774292018,4482.60436376633
"108",0.809241431308789,0.779958063770149,0.5068345032494,0.54477545334155,0.504759832382716,0.450097558962303,0.505186365482078,0.463325597716698,0.51318753358593,0.525707774485955,4548.61751968369
"109",0.805066352853426,0.788432899955115,0.447591019912496,0.511219380724683,0.537995321830695,0.536275702417183,0.496178300868639,0.456039992781441,0.502244364722308,0.570718515956065,4517.6900416943
"110",0.800737526753754,0.790303648227611,0.491321461977899,0.52031299458765,0.536365404650732,0.526631986948101,0.506730996608378,0.437573844939678,0.47992595296139,0.515406264090612,4440.01711904106
"111",0.802979332892972,0.812060898273901,0.455406439352475,0.554147434596059,0.553307289593941,0.521124295710581,0.474123494076923,0.468680144368026,0.517156044616148,0.491321671581961,4448.2215989953
"112",0.816259567189722,0.795095605347597,0.478112495254737,0.529132151694082,0.476404971949051,0.48983911961832,0.517339993082632,0.48121364560822,0.500954933830382,0.606535428205608,4578.82445839227
"113",0.800063927859686,0.784207278619682,0.553702757716784,0.510807106956489,0.525490417634861,0.549988371362699,0.500920747562475,0.460407856184172,0.506158726736459,0.49355490202175,4517.02604264891
"114",0.797383312040915,0.80394036854764,0.453062533117973,0.570193158305773,0.511762640667104,0.503952728759972,0.506514590183701,0.489866240479051,0.512300892794316,0.575442394594331,4598.79365374979
"115",0.798534722201723,0.811631733302957,0.528155338589758,0.543454177919531,0.500607377837938,0.519436320048375,0.530727346080111,0.460834518923285,0.500812467900525,0.620688022062147,4570.77511850438
"116",0.81068265824131,0.791858032056198,0.504807174906713,0.563216102710833,0.542798001002228,0.514135811426124,0.5189194283559,0.469890031313573,0.487815350837478,0.714070566746488,4598.90342255839
"117",0.811881223772904,0.793519009388782,0.54614728756301,0.536574491806766,0.506113002960977,0.522174128304215,0.493625336183094,0.478034870412743,0.542873631649438,0.536544232122874,4580.60920322578
"118",0.804361636739629,0.793298924659917,0.459865740250875,0.533732492088782,0.467474122691048,0.567747291136379,0.500493720863704,0.463448867823123,0.544980095048712,0.563089678994318,4602.84628571469
"119",0.796429389975481,0.792128034180167,0.505852019219582,0.553571662202193,0.495326325036746,0.500155587330393,0.511090185952275,0.492606303534102,0.494042706959284,0.593285363497577,4607.654581038
"120",0.799876188813615,0.798013260829718,0.506860459794286,0.504974916360423,0.499425163755046,0.510928448853748,0.504331625663665,0.481646081315354,0.529430497529408,0.498485890435001,4573.38020605895
"121",0.798639159878656,0.793033121337516,0.498256755464574,0.542820987355424,0.516411744858157,0.509380925458539,0.471985898317063,0.470173190224831,0.495549136553747,0.611086408353831,4506.68997592481
"122",0.79796730762343,0.790548810538763,0.536179441797567,0.536377126969971,0.520936574178647,0.546449405260634,0.511222045041262,0.431786920368368,0.445017089762245,0.733176902814352,4486.40524636152
"123",0.80934283525942,0.78756081850927,0.524233637034744,0.549924399011749,0.517693032722687,0.484770519512462,0.466967063253078,0.480560696025053,0.448350901545507,0.586169913930669,4425.73687521713
"124",0.780177163249739,0.79181855156331,0.500413722511628,0.57405626827847,0.518021502462305,0.520761373755226,0.514760306212023,0.504643794481915,0.458822446305372,0.621915563625867,4623.36233820907
"125",0.799609459394791,0.797477725923321,0.501736384104972,0.538020455373401,0.534937778861058,0.553475378091379,0.502171905529709,0.477583425117986,0.495006333206732,0.556022906814438,4533.47210692825
"126",0.801241318957498,0.789004135342494,0.54270219462886,0.531976959195837,0.478739174825067,0.505101825206387,0.516254821661191,0.496006926643066,0.535381933207895,0.644051203838243,4718.33664599634
"127",0.817331574877782,0.790503262513975,0.523020640883273,0.544201942009792,0.476782653441584,0.505486164337815,0.481995828938199,0.462978580864315,0.503324109854005,0.601547970067217,4494.4347199507
"128",0.805299584165121,0.796855245870948,0.514652173494629,0.552067051291498,0.531427136754072,0.555801087780513,0.474946800612037,0.474206665956487,0.499239114966943,0.550019229138688,4478.82480170229
"129",0.801776325003438,0.785044275953205,0.503978638358172,0.563021479654127,0.449219324374345,0.579025174677731,0.502725208004789,0.441619642181826,0.518522645956858,0.500992192441992,4512.86013476949
"130",0.798456578528482,0.777763371505896,0.489916623595876,0.52783561173426,0.489422435154572,0.494256279403119,0.494525705758326,0.4547897157347,0.504306265827288,0.509455750734912,4512.788606544
"131",0.814201515074632,0.784598308373424,0.519796111480318,0.5307415572865,0.482740245815973,0.517834218876218,0.511937806163876,0.449322604804704,0.469407478623299,0.531837030618564,4449.09802363121
"132",0.783703909193233,0.783509604654376,0.479329462817259,0.561377054786826,0.537060190262101,0.516674864266309,0.50312576082687,0.479970681912872,0.473382158639466,0.59070915666726,4575.51831355369
"133",0.7769191107695,0.789703711797695,0.479633703030409,0.531302193792043,0.579906677201157,0.514065255536778,0.503073894511409,0.438915648832425,0.477114262914846,0.513365265857559,4477.21198600247
"134",0.792295325686899,0.781171517519109,0.482294163745215,0.533544299394713,0.551732279302523,0.532495148637174,0.537334191158771,0.450559522509547,0.439808516704533,0.596351691241417,4524.92941443277
"135",0.79037743427926,0.790894838627924,0.533862716314037,0.54621552300705,0.520196467535907,0.536667800771218,0.486660866285533,0.47431238325303,0.469954959558954,0.574143931624799,4499.73046592923
"136",0.794878732602591,0.78898468721189,0.511769121430695,0.513597931097932,0.569088875953765,0.526025744103587,0.516491848091171,0.465029625138867,0.457991200700579,0.498422129762413,4476.65371451482
"137",0.810217084776992,0.771076941620403,0.476181425538269,0.515876085665356,0.513544812977837,0.465422825251846,0.492040032308682,0.444186747318434,0.508718249544903,0.550576923792411,4513.5471796002
"138",0.81467998868259,0.789745149025863,0.529566042329653,0.553222158960523,0.475730231220399,0.551016921871313,0.500158414547849,0.445970497105066,0.456234304976539,0.581810829842419,4419.32564864016
"139",0.800590617444475,0.798760077279505,0.523922687754883,0.549017028970322,0.571250002560051,0.488496640636183,0.503096044887531,0.473258053164453,0.459040310181325,0.572708792274159,4478.26500958912
"140",0.81125768743263,0.791166890232919,0.484746904222067,0.549886217131638,0.512609518937774,0.492391326914063,0.510737771637596,0.503105630790237,0.467973352802088,0.695677348220145,4605.50399606881
"141",0.808148181137821,0.788667639722012,0.464700697673361,0.55391024316569,0.513942723178286,0.519506217173854,0.505908034384982,0.485239690335713,0.460313711048609,0.663010997493449,4550.02517112967
"142",0.793634482140537,0.781614088499966,0.479201132587393,0.512895929652659,0.533029189799552,0.522185773507668,0.500786618061458,0.461953405760711,0.452394099356966,0.663304883616048,4525.54468068983
"143",0.801313603639677,0.795171163661198,0.523696327761608,0.518918308475219,0.53117845469758,0.496279305421653,0.511799149503438,0.462391830039902,0.455423591517597,0.549055786226226,4460.6704543806
"144",0.799445159958951,0.806003651904273,0.520197650945374,0.549290416091365,0.542379862660856,0.544379368817426,0.523109659963439,0.477563800422027,0.477089198885761,0.502205854732122,4500.28937214704
"145",0.813617138978069,0.806166732187571,0.540282185641187,0.575832804112329,0.550134214840137,0.474707233857308,0.485836814190714,0.472051432962912,0.453128685453597,0.691794510285159,4458.06596041322
"146",0.800646894224998,0.79994102060788,0.541872161017546,0.523765851434221,0.536240292731775,0.516577954985024,0.520671456979559,0.473560893245538,0.468832371330499,0.604861502797105,4534.88168838235
"147",0.803166910164737,0.777592459276283,0.504678383809523,0.553069919303214,0.528884243151126,0.506964884400053,0.511811323085695,0.475133201175075,0.516596779852988,0.526678394718772,4596.44443266822
"148",0.796747046171746,0.772874680295547,0.496446533820566,0.586878832034171,0.518542397779259,0.477045379708382,0.521372300460845,0.477539116078438,0.495223744472019,0.49286242200695,4590.94501949248
"149",0.810403220866075,0.781527936836392,0.493633418242645,0.562747746054943,0.542689079447549,0.523674546572453,0.506117411805152,0.48166590920055,0.498435116181025,0.536213488612572,4554.23661735406
"150",0.797211383331986,0.789266829715853,0.50176400904219,0.542832464470379,0.523079951899245,0.505383937017275,0.503494663384096,0.459015357013207,0.473829744249512,0.626485203496848,4520.19251381478
"151",0.815522634186396,0.794624522257945,0.5399345310116,0.501666933568579,0.514612417612202,0.544423993586743,0.490660227560301,0.478681412984232,0.503716112104947,0.640706731698579,4551.91845599754
"152",0.811296981143634,0.79166246054594,0.513776748705168,0.53675784012213,0.467474227598699,0.557257003255251,0.5098716996155,0.479156290201377,0.523800509201268,0.60542888314376,4615.86581660928
