"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"60",0.87507287448179,0.838664095154683,0.490017201988215,0.501372663203511,0.435120178260025,0.430400265181376,0.482977824147504,0.506888442084575,0.544266182047014,0.432327665299283,5713.49575182524
"61",0.853157557689565,0.845863314972432,0.464692889691599,0.511917401194271,0.45891446085708,0.466140347561844,0.512293113334388,0.544960850995299,0.52084438621743,0.42063485704797,5826.6576456202
"62",0.848827904760059,0.844817906470408,0.489525730443757,0.55235004202596,0.500341766208733,0.421142138232253,0.501446095038977,0.511188110464221,0.506016113141196,0.51095988650064,5777.97966995287
"63",0.852578519262278,0.834018111689312,0.529337162270337,0.545562879725278,0.472281142028564,0.402856727570609,0.516819943538553,0.501112682830292,0.512372010586963,0.539577515908535,5844.9860623456
"64",0.863048292001779,0.847214496397265,0.514534564471381,0.548773869159502,0.469832539245821,0.444313849298419,0.493951632830849,0.523529171908461,0.51112229679927,0.48934425674091,5744.24873575258
"65",0.847314607835657,0.834164216334521,0.50249248260026,0.532006741163787,0.452523923203935,0.401716096314702,0.522003239244104,0.521323872874146,0.564200668997977,0.411455509836247,5936.77107774015
"66",0.849884309616575,0.838068565921148,0.490539427306452,0.531685394171939,0.465178016497574,0.484813820615868,0.531654744274189,0.505902935539931,0.505067350870369,0.520508907212481,5850.68616077002
"67",0.856123836862639,0.856780060485523,0.504098373574451,0.516776272588538,0.439456558779153,0.44379851530543,0.510622566052725,0.517600603020972,0.514491822593369,0.557381180501809,5822.34273728842
"68",0.847522168281946,0.863642526234237,0.504470121856648,0.544081696987105,0.441171331173917,0.44848320420332,0.537315235831952,0.505148600958327,0.535771402970606,0.514796030140923,5885.30844363836
"69",0.852189812579252,0.845385253905522,0.453604772127886,0.555946042664841,0.424976056842279,0.438238454680833,0.497954453508952,0.506893780721237,0.546023465017042,0.442017664448395,5800.15005548494
"70",0.860459429932757,0.844584172873903,0.527700896929207,0.528338914860613,0.441235188646519,0.441635711891269,0.500765116263689,0.50526270011742,0.53586238051063,0.522443056317284,5819.77850616443
"71",0.854906609688238,0.826173495979586,0.476230954905981,0.521838070249158,0.420463956880535,0.458335724112554,0.472394137720724,0.52717777573046,0.543743166039777,0.473485370171362,5839.32714800965
"72",0.851945484493762,0.845209870333932,0.493041486419801,0.49895810529554,0.430792215011035,0.4316982533242,0.472201297159619,0.511276091421525,0.531453131661364,0.478226313892267,5742.88962014918
"73",0.854911740200855,0.841106392799913,0.523256335114154,0.501075736767544,0.411536305616727,0.456973493277277,0.488338538204134,0.529978005958501,0.483107590704284,0.454208526885051,5691.17197252939
"74",0.847015340582954,0.861544254746919,0.452925476375475,0.55976318685248,0.427100220105275,0.455809787468254,0.492924164053053,0.498479454487294,0.49302413545496,0.534264898680027,5692.18211682358
"75",0.846795405326752,0.838626373774482,0.506192642351934,0.534432359749496,0.496845957797537,0.429758450236148,0.503680166509029,0.51517016358924,0.485535704978593,0.453889873559189,5716.34734866504
"76",0.856711778333122,0.840344647369762,0.466904983127979,0.505176851274962,0.463295506299646,0.445610693493474,0.515265121450128,0.530098238120247,0.529944213860068,0.434702209690411,5837.48626771948
"77",0.854044013104014,0.832362296957508,0.504676329884049,0.491497904523613,0.442757106366313,0.465946886407508,0.524948694962571,0.487857974303189,0.518107166446511,0.438882574198838,5770.01967208832
"78",0.846659792719106,0.82792962351339,0.457205255405407,0.517816919573705,0.452209995177512,0.432926880766789,0.511542398198246,0.534333441462917,0.508587365201734,0.437539983140346,5839.87236690323
"79",0.847380090652863,0.846513483737311,0.522273295696551,0.521589959417674,0.476061848393302,0.443307860001196,0.496124495890566,0.521301695308049,0.519384283765128,0.417214701940674,5742.23722476432
"80",0.846909105038316,0.850460631216991,0.461781266845569,0.521971000085102,0.505044612773214,0.480852649128056,0.52822887253372,0.558478791967147,0.523630871011692,0.51344907819404,5983.68742624296
"81",0.83443906502314,0.844649878776218,0.534917155424647,0.483681772621804,0.470978134094582,0.393645448987179,0.481045998453714,0.486256480363059,0.502178831572471,0.478399756487829,5688.44175172287
"82",0.859092567886082,0.841531445677462,0.480192289410655,0.538483224992435,0.459879232101047,0.384120550891488,0.504102704449589,0.507721359153477,0.533115373502344,0.453254066558708,5784.06368502903
"83",0.851036253215113,0.835156066183074,0.463824456432813,0.536103816026253,0.484540460364412,0.410037970208323,0.486701988196176,0.516716359877183,0.539878325818874,0.440912984419612,5801.00481464414
"84",0.846214943811036,0.834508971869615,0.522424118599792,0.542287165388692,0.485977046488106,0.427056369732184,0.483953181069547,0.503790213153318,0.504466884054938,0.467862927146416,5714.28096640306
"85",0.85710592337595,0.837753948106103,0.477405625945923,0.545603933317021,0.492645988513392,0.471615190431669,0.513259215068065,0.49334057053379,0.538144616458781,0.441750472918161,5786.79836749246
"86",0.84931860291649,0.837539666058782,0.493967559706765,0.546443303789354,0.479255079485334,0.440143144991517,0.52311886745561,0.524129437132315,0.488905572480857,0.496144676997876,5815.2495501841
"87",0.849079163648542,0.831444716059392,0.507087275420997,0.51381029263957,0.485678322644346,0.452376964339218,0.484757769641314,0.498817685299456,0.490813886029117,0.451586094626371,5659.48168316673
"88",0.857880661310246,0.839644225205589,0.500478923630308,0.537253167573348,0.518235227044327,0.442456494674853,0.491943252964347,0.498561652191309,0.531549230590997,0.450791063211302,5736.53105977013
"89",0.856582286902813,0.836781295816906,0.481686588233233,0.534073312354267,0.530094447857856,0.443417967128363,0.499872391085599,0.513119925340788,0.522012749813357,0.476713149355008,5793.25329738855
"90",0.858246225647183,0.835945347564404,0.525972045741676,0.554646194367992,0.487466437167563,0.451571118914127,0.481589439219186,0.521451319074664,0.542156213783397,0.478590186340334,5818.66430790566
"91",0.854840824853464,0.842284579207421,0.436681133078508,0.532889400954668,0.450588774506423,0.4245216059712,0.500117269729538,0.49624091462439,0.515253982366304,0.529090525287865,5775.79177122485
"92",0.857784284128509,0.824907361748112,0.52270645972394,0.494864828090345,0.499432203687029,0.43055200547542,0.533384190669907,0.491846549836946,0.542356134821852,0.427818627159939,5858.36061894543
"93",0.859272866302031,0.844957878626769,0.5021000081116,0.483989381452879,0.485232721356679,0.466051676897013,0.500268358285939,0.503113097004433,0.539418600064492,0.439539273071379,5760.31657901979
"94",0.851731645083271,0.837354386332346,0.497364968641095,0.501959300350674,0.493815795226331,0.431493082330811,0.495999766162085,0.523984211041947,0.516664528733595,0.426249361314423,5759.56828274965
"95",0.861161504972609,0.837836489994527,0.500738273891282,0.523275878704538,0.47955452166742,0.430007041916041,0.523935428866234,0.525731592622046,0.51324965839024,0.429385662373732,5797.27428700587
"96",0.856155985776219,0.839378389350003,0.503604092114186,0.544518549281214,0.450430172724722,0.481577090590089,0.517358688831692,0.512064406419159,0.525894100998077,0.422945060733665,5787.19293216707
"97",0.839400184522601,0.845448575993177,0.476236448480436,0.505321426782967,0.46781978294595,0.480538262832919,0.497214460575668,0.533528837467702,0.509033886741648,0.458178678248046,5801.87836992515
"98",0.86181895066519,0.843222208199719,0.519112908583611,0.523100227507123,0.474549314397226,0.469729610058894,0.518981229144528,0.512865534134108,0.509764660399362,0.514341489509501,5804.87656114914
"99",0.853108881287101,0.84213730400309,0.520400450294035,0.513511007616462,0.468877820494008,0.40960547652385,0.515419538655581,0.516216394852441,0.53625911333482,0.396503825177844,5796.33954974997
"100",0.846674980039451,0.843756539228118,0.488140095090951,0.52352741337905,0.48252145936381,0.419510519664851,0.519585964967656,0.519432689709813,0.519590585326852,0.438033864535891,5816.32214933287
"101",0.850986076315649,0.841600145057986,0.511410096040911,0.505811036447735,0.523022312832468,0.417358396209163,0.491877048993733,0.513987676706923,0.484713993102335,0.51019772720541,5718.46210999478
"102",0.856096595858441,0.836393527697869,0.503647891109718,0.535807463738052,0.441709821380463,0.45262744796921,0.515538013641236,0.502873883766063,0.510374348139638,0.503021149159165,5795.1289700514
"103",0.867138743678597,0.851096992295921,0.442534544537173,0.537068783169603,0.426371076662213,0.455648224342834,0.530714487071074,0.527000279215362,0.554646627700494,0.438865111921783,5893.21765583799
"104",0.857507074777929,0.847388893199463,0.473313946009515,0.557960620550411,0.446160253261399,0.447181859020895,0.484061576749603,0.535390850939956,0.513012663932706,0.50133739297959,5776.08083256192
"105",0.856028754621389,0.839739897804316,0.48882433135046,0.522045381340842,0.485463519193326,0.43623873806496,0.496678066001582,0.518145284163741,0.541720473432849,0.422182051713476,5789.56393750543
"106",0.862089823211403,0.844362533839906,0.514107291443616,0.523414497847037,0.484005968991692,0.391398657708595,0.509118714008065,0.524660438861904,0.535170186002494,0.400753887516491,5778.91354363908
"107",0.842961733263379,0.840200802001756,0.480782997342541,0.54981737901991,0.459192833574657,0.464922461130964,0.502823797032087,0.512750925471792,0.51858816868051,0.439737146788186,5778.99826729275
"108",0.843775934329,0.843314483429409,0.453425824905887,0.520358560748938,0.481085153464317,0.437060013594476,0.500896516126729,0.517371948626024,0.509019067111946,0.509774265088388,5810.58160363273
"109",0.850048223140743,0.828198607195337,0.490542201767782,0.521867954556196,0.439165325475641,0.415415442159824,0.499620645145273,0.535441200833505,0.498977325729921,0.500901963486884,5833.31642252668
"110",0.842056137687456,0.849912424488467,0.507451486645026,0.472802000459119,0.455190052136269,0.464472707363511,0.495594736887622,0.520975106386738,0.514489016420742,0.514273952865897,5815.43127853032
"111",0.853972139131198,0.855679495543134,0.491132645829399,0.534523480143684,0.435121090494452,0.449077332522346,0.498330699938963,0.532722981305386,0.535599527932431,0.494408755730024,5840.26274586172
"112",0.856509812672808,0.845844975951968,0.510297184098713,0.543464014350332,0.465119868060596,0.491303293704924,0.501809155099024,0.546106522985813,0.503478403468506,0.504202866294207,5824.33324643895
"113",0.844062018155637,0.851822240297595,0.523782007706154,0.522112336086121,0.512580812770396,0.435725628524482,0.502857315652567,0.52170176601033,0.491636686578802,0.45718935617318,5726.22835036502
"114",0.843543868352579,0.837964859516647,0.495381773352305,0.513592753780034,0.4767279034962,0.49869207359842,0.487953061078511,0.50385325294861,0.504881416443627,0.503860437129849,5751.05421356847
"115",0.854841849730178,0.821020742331461,0.485160372848327,0.483337504244644,0.491817192877482,0.440542075428245,0.488243234665505,0.484614876609813,0.511380044673208,0.532896499722324,5761.6373177216
"116",0.854570972759925,0.833199960448832,0.511179177917615,0.536288283109476,0.465505665827222,0.426608330523792,0.509173758222048,0.497122304259282,0.546702702888308,0.474424010778174,5847.4403403766
"117",0.85570963720643,0.813284301982703,0.511035023784836,0.556629448644062,0.444487564891579,0.43937941242994,0.513666654374163,0.534309882976026,0.530101945336309,0.442540044341682,5911.46236923017
"118",0.849725065863931,0.833420241209533,0.545363708121663,0.542735387709503,0.458534232539836,0.458433335729828,0.502225338730487,0.511741976703126,0.519160029189402,0.422508971327903,5766.39850916498
"119",0.871756185944115,0.850602736873282,0.54362330235315,0.535901442293908,0.513115631864351,0.419597653398131,0.508055434481208,0.50280880107916,0.527072157014379,0.420649578767301,5696.98593075147
"120",0.854808561775122,0.848725201505013,0.499411899516272,0.526050232876435,0.482627459200086,0.466483390802353,0.502267721379851,0.533704505524416,0.522032134784988,0.55235354114556,5873.13933977508
"121",0.853152588948544,0.825418242308884,0.492214813819211,0.547006581913959,0.45215194311971,0.446587369226996,0.501887780765045,0.512969045556082,0.556998535884078,0.438311286907462,5880.55526134871
"122",0.859601815152962,0.849197289922695,0.506607902499283,0.493376562032029,0.465328859615587,0.442166835846302,0.529009302481617,0.509882148409761,0.516714861751189,0.418351942947244,5755.21619493994
"123",0.861932055068909,0.84633749096035,0.481828528049428,0.512433780720587,0.473249904195174,0.450496604297963,0.515895865511957,0.53166741208192,0.533866039811291,0.401031165241262,5797.31964035944
"124",0.849581328783988,0.844875732085328,0.492225709016693,0.527607398660659,0.400189871849316,0.452294843369877,0.475484191000071,0.534074578781149,0.528759066065263,0.475004448146636,5798.9406351482
"125",0.84564785662981,0.830043108618426,0.467826914650325,0.50095238812476,0.451167977998717,0.441290399781893,0.497190786504171,0.514009687975945,0.521899662152463,0.478905365446549,5825.5088466455
"126",0.848902824199039,0.852231228480512,0.474232908135364,0.542411849980046,0.444514447364557,0.425863091618852,0.481674840446023,0.5062034060234,0.510323588585328,0.512769432480328,5718.36781250454
"127",0.851511207712921,0.843732983075551,0.516091492453019,0.505401985762694,0.417787046115841,0.438602468190963,0.489201823783377,0.513444340023307,0.502585632535288,0.522820549072804,5753.71477112334
"128",0.862326172035389,0.832817911630495,0.516091817727139,0.542730867322965,0.436931556213011,0.45414445781742,0.501721591621976,0.521081805336601,0.510604540943473,0.520754668900786,5811.84123915804
"129",0.851579659185009,0.850086624894958,0.476574000023145,0.504737305441887,0.438429152929221,0.462526175635835,0.497538922364578,0.538720458868218,0.530925742907588,0.430202103349895,5806.62531485195
"130",0.860366882867618,0.84510554284326,0.476611528169309,0.520909418302452,0.495312548259547,0.441811342145526,0.497657872077478,0.526078609156479,0.45650475452571,0.573941739243304,5705.2534653874
"131",0.850412026084513,0.84943502751707,0.471344054362597,0.542349569796224,0.503683311528331,0.457250738490055,0.505347900303251,0.505580583063655,0.50606932507952,0.546799506021654,5787.82405574112
"132",0.852667770623068,0.841785994705373,0.523645558712451,0.528824929271314,0.464643056201914,0.45237888256459,0.503453194233663,0.507906805747207,0.504176628047555,0.540527401463331,5788.11340054974
"133",0.861179475072093,0.839455837455727,0.493818352377351,0.510956363350771,0.437732311372831,0.488605601293812,0.522537903396052,0.488099868737005,0.508491405648013,0.471922310555917,5737.61634777236
"134",0.845065973442941,0.831369221773951,0.489273791433252,0.529252406295721,0.49149998399879,0.41931107731984,0.524884762589638,0.507105484426871,0.504113107145574,0.514480696173157,5856.06490938056
"135",0.851215630137502,0.85181586434412,0.513353356017998,0.536347967919561,0.464417241778426,0.448122769918001,0.514620688446448,0.491593550401567,0.508030311408247,0.474105441090489,5719.95234317758
"136",0.866218165262716,0.838698621113586,0.46681897545244,0.558208780964055,0.490933444552156,0.472275222239849,0.517270482535051,0.508027968702134,0.497418213365493,0.455369496116472,5719.978871697
"137",0.854208859150694,0.831911438146532,0.514115756455471,0.525006388100097,0.426490145705599,0.437210605037355,0.490360928234204,0.483355881217668,0.499377855860799,0.471474461795584,5664.80072908318
"138",0.844125136002612,0.849786949402715,0.471577995743146,0.527077512979007,0.472627734923442,0.435730258424597,0.485827139180945,0.496400121414091,0.494161239705065,0.544731207650572,5706.64731884088
"139",0.843585852722683,0.841886408572543,0.487292514261947,0.535988286348937,0.471953293224619,0.476914243884058,0.522886956227409,0.519578692848224,0.525238893423229,0.414653877702424,5829.06014985443
"140",0.849339635894225,0.843217579796961,0.503506193367889,0.495660328577388,0.463204349147913,0.445410223381841,0.485423224531982,0.495523503180069,0.50717743206151,0.506241580411674,5709.11062675402
"141",0.852012598218859,0.850669682237933,0.490163614082698,0.526552147726838,0.457556665464076,0.434286689683247,0.486075478568972,0.52566816115126,0.505818401047516,0.486114234697724,5732.27176078914
"142",0.843549437940592,0.856786477520397,0.471186597149643,0.568928966180528,0.487783253574697,0.479437909138314,0.503422131999769,0.495071804077823,0.515315400334788,0.442054365948282,5706.6100945696
"143",0.833338972963397,0.844180247375431,0.498631209220689,0.488589303958923,0.461851052885054,0.462501340225231,0.489178274080043,0.512875100406814,0.503280008477773,0.448142600855393,5734.53924681541
"144",0.864465727577384,0.839414719493019,0.474902664588142,0.486230208771025,0.442890073837617,0.463639738251536,0.501359452681617,0.517142434514844,0.522399725066962,0.460817972323595,5768.30201910959
"145",0.849192172068681,0.848508292436204,0.495654501362287,0.552695392427385,0.428834035117583,0.412980974655019,0.489919914518492,0.507216536133209,0.53597930877156,0.422866791047019,5738.91328339272
"146",0.853003689120515,0.845580608456546,0.487166118973088,0.536927432490779,0.459288613391859,0.422050422726592,0.500303664714947,0.518513314356325,0.482562369278729,0.452991367853364,5678.85041560876
"147",0.852476834066164,0.838074501978543,0.517410897080283,0.516440361909609,0.41771657101002,0.482842292554904,0.505776433123727,0.49567056523452,0.481165678285357,0.519933690295883,5712.67613266118
"148",0.853036877007822,0.843551195956877,0.532548420899337,0.522136158543915,0.51081267477775,0.454214503732313,0.491775489774348,0.508373597716536,0.544108605260472,0.395554771669534,5745.06070997553
"149",0.847809393327338,0.850242736964794,0.495122586474617,0.51874582682072,0.485363235102038,0.465742901505482,0.515125499115908,0.53332559724904,0.54640793719487,0.437619631168746,5885.61495779206
"150",0.860540448393171,0.849069828803547,0.514757645334838,0.533002129732137,0.461588015119086,0.43831842006736,0.475018495637754,0.517246565938571,0.54275896326415,0.413276289432096,5706.11406761382
"151",0.844511275961169,0.853854757436296,0.494477764098968,0.558347878060378,0.47962102025742,0.466982940848427,0.49592453646092,0.532880079092553,0.524084242849346,0.494433481566186,5832.95540939533
"152",0.842220750595499,0.84439678260175,0.516883572287109,0.524628458688813,0.470490816533813,0.461672145828316,0.525634831184938,0.527542819481939,0.526479116458754,0.397197802585518,5838.34015860389
