"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"20",0.689349128785781,0.905512564799357,0.262090945289104,0.501547433569152,0.282049029567807,0.344882213059241,0.494864188423115,0.322752175035535,0.678253120965786,0.317803459851883,3941.82448567497
"21",0.706731433097679,0.915721267295146,0.320453523993627,0.509325178388862,0.279379056458938,0.381629615831047,0.512500350273539,0.320659647586259,0.669949170832734,0.397064669701824,3954.06935969769
"22",0.689681922515334,0.902299561772679,0.28036337567718,0.513743434602718,0.297813302876263,0.37390665988179,0.46269858364971,0.286036366590046,0.684629293867292,0.271173387150726,3813.80537575173
"23",0.668742959008432,0.881634650359457,0.285795826836324,0.505906385467233,0.278483279592064,0.382436521781088,0.490419574937218,0.312563841654072,0.646596580320328,0.275052451449246,3917.1720264505
"24",0.663384070344446,0.88657737251117,0.295228580246604,0.520856954713664,0.203593894474855,0.345427376385633,0.48679242149381,0.322235686462059,0.639096020774829,0.352402634067704,3965.24679402148
"25",0.680356854742853,0.915288085069798,0.253635357790768,0.505526855867247,0.309259403604803,0.446372274769431,0.501000131765106,0.329642562802619,0.66121063537429,0.35909140377491,3964.7020848814
"26",0.713709476550562,0.901564060638542,0.321705806247264,0.503492274806575,0.291131959195121,0.353162865445044,0.515224397311665,0.290719380899003,0.687901626289256,0.307143801120903,3900.96938500169
"27",0.710954307222128,0.90717672763435,0.272141556944632,0.480063091569188,0.260962008571173,0.379298098670103,0.450496444261908,0.287884058991186,0.693674872017788,0.305130588014305,3791.31749780704
"28",0.708360023110887,0.895891284684968,0.273803644191147,0.481528474207671,0.335380917785949,0.390108434357386,0.462887018203279,0.28681716350015,0.656548037827127,0.372589732672554,3819.0873639609
"29",0.697620884366309,0.897649382291719,0.301507574070702,0.542127955474708,0.305561763045406,0.418779999067152,0.441048076264295,0.304416862364262,0.648474540158432,0.377910965603468,3817.52502470061
"30",0.692578861108255,0.897818618836972,0.2503300775127,0.488027992054667,0.216224679029891,0.429069324386442,0.467763029190986,0.29707019886191,0.625890050220643,0.399082345181026,3833.40521558
"31",0.699452986577651,0.886304290046767,0.294417463130717,0.456841378164271,0.277305464592597,0.332063649400208,0.481087501621457,0.287275234201689,0.616919644136419,0.438565819712134,3858.44127866989
"32",0.703528175825167,0.900694510184066,0.277850023186391,0.513756777711455,0.225548564316556,0.386475779585211,0.469023180443968,0.315386608181212,0.62839542987681,0.313107347919096,3793.77911326477
"33",0.6742250027699,0.90004994519776,0.292840808058826,0.510914122231761,0.250567465403546,0.400343701998077,0.467725680715853,0.306038331385079,0.640347340443187,0.343577842759196,3859.96866413113
"34",0.680232407336671,0.907764031501313,0.287976885399576,0.526315991677435,0.241161097801867,0.430860587085929,0.451491151388834,0.298219811025585,0.646290294408873,0.296877429226303,3781.98964944459
"35",0.706281764735963,0.907471094571059,0.291338137446282,0.545731345728833,0.25739417810473,0.366456095696513,0.481062722365151,0.314598000170303,0.685385682643952,0.286136888499448,3865.02804141189
"36",0.699055164827563,0.898516789119068,0.305412151357025,0.504477753158996,0.212566720566974,0.429012597116862,0.484368518152467,0.297584401928651,0.686599039796886,0.321691149598904,3893.63793558506
"37",0.691135159015861,0.898101730578307,0.257534743438953,0.504867371854001,0.298179105737629,0.454491753017082,0.488710411211936,0.320679580709409,0.686226894198543,0.285669111859254,3933.50006893429
"38",0.698690730889846,0.897469740610505,0.282800601287569,0.495064424132345,0.285566489571961,0.285708068253156,0.473199729503615,0.304007140705957,0.698455617104701,0.3206865216664,3915.66546978494
"39",0.680074173044488,0.902001367381833,0.30672938811911,0.538426235701776,0.295459612168001,0.387745734403446,0.500701876547626,0.30848974313709,0.746905094546681,0.238854753176577,4016.56672705014
"40",0.681124663906399,0.910264865960342,0.298327540688794,0.552191299878303,0.214448708085508,0.378545215137042,0.505227047410707,0.309448448086027,0.694155466021113,0.271060420588533,3939.85209440119
"41",0.720772703969418,0.895033641414461,0.223280793579589,0.541428230530564,0.264412614176438,0.414647920896419,0.486181769529775,0.322638940695173,0.73725386566687,0.237165944112959,3947.81546340472
"42",0.712563559762321,0.903363462986526,0.269531295857616,0.474575350689828,0.225580457077503,0.393730819057976,0.488463000449102,0.31088876208755,0.694100458120077,0.334056792349951,3912.22804697098
"43",0.700668887399322,0.886050405097078,0.255123405797646,0.519013600655118,0.238682903066157,0.385814143530246,0.468966127343202,0.303087830009367,0.685019942343578,0.298541901621754,3878.49694982589
"44",0.70610074482021,0.885106755757891,0.311217084698263,0.513149247229474,0.209171376141164,0.402169059395165,0.512041471840045,0.265427179471626,0.732014597074161,0.241044482501169,3924.0565523338
"45",0.692788610753499,0.893477234931609,0.270680430272878,0.528426932111083,0.28337848649558,0.33809078289627,0.463858263398872,0.317175833328466,0.685622084784822,0.280044422863564,3885.0973175987
"46",0.7016165120075,0.900288541666695,0.291619358230256,0.508641176759501,0.230068630657243,0.359405595843838,0.470985206658531,0.311769693258529,0.694995959120323,0.354356009529679,3919.44413774818
"47",0.681339125238421,0.909117689921797,0.325964249631622,0.496256513181459,0.252443523115398,0.413445720490973,0.469956100020283,0.291962595717419,0.664293137036826,0.336699640343827,3848.27679635762
"48",0.69275226215218,0.897141478706825,0.282353930935814,0.527220967495726,0.278932352023862,0.370415164638597,0.50291034588812,0.303977660590879,0.635581888756742,0.311221162949368,3864.75551129125
"49",0.675142887291038,0.892317506799969,0.325409507819327,0.534273923270196,0.234025230875559,0.409565837014087,0.48348611425688,0.287407331853362,0.642540606357707,0.340250963702012,3872.88593233862
"50",0.682777100444907,0.908061680721069,0.258228219498471,0.521996634851144,0.269576199826023,0.363036049669157,0.491576603500998,0.300793807872192,0.612938163730955,0.426332468676858,3870.47477938796
"51",0.660724937937575,0.914019319454482,0.244799093997318,0.513878487651264,0.226726633354078,0.40162317909493,0.435393231372522,0.294743513531313,0.637414163660216,0.390192999399898,3817.1338903629
"52",0.688779033358481,0.902365609919871,0.300910868425562,0.51486027120003,0.255677906533248,0.338610639482358,0.454588379809495,0.278716365148952,0.597639887157286,0.397624387951407,3741.36065232824
"53",0.654704709519916,0.892607153740805,0.319377825704913,0.49771171659145,0.26574092793742,0.336886220838465,0.451473985077834,0.331858882533203,0.589056139556492,0.333482884636748,3856.97011715024
"54",0.679647636729997,0.908142243328694,0.281457531906311,0.467798992707143,0.204224938177757,0.357689133085274,0.477950695816659,0.321198878793992,0.633427386558183,0.360491451289891,3883.77678133417
"55",0.678956159570225,0.891022315248847,0.297910005613792,0.519115798759874,0.170125676118274,0.430970965524718,0.476681997215533,0.302211632494403,0.675214961122193,0.264611616625997,3885.02298635146
"56",0.701667110252625,0.892500870638876,0.292107244754114,0.539019701652942,0.261866175737199,0.374730444119949,0.472196509044936,0.292971592471372,0.64991085746453,0.367124131304313,3841.7272363695
"57",0.712029042085829,0.916245553220835,0.306354994912841,0.521008723664769,0.189825294758911,0.443808248278966,0.509021506753571,0.295495214167548,0.621836171257397,0.347124070750969,3803.97056017334
"58",0.666901120380438,0.896779651049925,0.293117890725348,0.502677631921659,0.212815343084406,0.394253987058951,0.472994423395226,0.301312926742532,0.676153729329776,0.28220505001791,3895.21351746244
"59",0.671527357776736,0.897472564140735,0.2833223881212,0.449032587726221,0.280732735836573,0.387718703113321,0.462319741956076,0.296596307641696,0.683904403693028,0.25013282565295,3860.13171240414
"60",0.68294969631132,0.897849242893085,0.303989756026966,0.499312867090143,0.244045155393494,0.361232265135375,0.457290404257778,0.297370704845075,0.661539353599423,0.330702937389465,3842.91066494683
"61",0.683997706107494,0.903494985814071,0.268288416114462,0.491421854149029,0.24386252714419,0.362155476919724,0.46815479968763,0.325775776158713,0.687063011581659,0.278472336721548,3902.42339688932
"62",0.704457015247487,0.909996200049005,0.280334058445716,0.541351425174824,0.21157401054692,0.377152363483089,0.492056119853816,0.314835109321661,0.690061453252239,0.345325813607698,3926.6924347764
"63",0.69286913416574,0.905676718079362,0.257632881245205,0.492375302449079,0.267821547605875,0.374441061147021,0.479475053657369,0.314110678922485,0.683931365264048,0.280548166333643,3880.27902508859
"64",0.688144433239196,0.893890842752618,0.295123078544907,0.511018414608965,0.245308759939688,0.39841256534585,0.484203519768782,0.291099186287717,0.671990398098236,0.314244052825555,3878.63070152683
"65",0.706818886759109,0.915851355799176,0.274564030555045,0.512666897145223,0.292288095556743,0.355426217948814,0.482521093593907,0.279878625679825,0.692665377883689,0.300718681411616,3817.69784014473
"66",0.719286135354012,0.876421426449078,0.285988950925301,0.501413789802625,0.248262522203468,0.348558447838276,0.461002224771614,0.288621374456019,0.695390698603906,0.284923855699248,3836.05939699671
"67",0.680995624376097,0.901529751835448,0.329885793960401,0.504943648598901,0.238404313063173,0.381382548274728,0.485484776822119,0.299910363145214,0.6425310075588,0.393882378127694,3898.39709532928
"68",0.678956821535121,0.905194493794544,0.271137892852816,0.517045704575403,0.271130343326144,0.316147262032248,0.461652848524316,0.318124153320367,0.700464649387563,0.416463462243914,3994.74133218721
"69",0.709111728981337,0.923056305964329,0.282118304437515,0.505696705993078,0.2131915917612,0.410012650968184,0.461993036000634,0.300904153772715,0.720052379785306,0.328460254931425,3866.70617652614
"70",0.696511391167614,0.912145322693669,0.249686658680707,0.510415095519538,0.20962058435386,0.355720291620175,0.480340332366046,0.305547922966453,0.708866391929773,0.248866863564722,3871.50896487599
"71",0.702878829137624,0.886771037309513,0.254316338603733,0.514056336414912,0.209348873484019,0.410735340035005,0.491926367007551,0.31157197491611,0.725699488886099,0.339277870619719,4023.49994261356
"72",0.717688006440076,0.91211414585911,0.322302541791009,0.500209306747924,0.321665404507981,0.37058614118467,0.478788754039296,0.325984901982078,0.695786287609862,0.30609867467624,3887.61424369907
"73",0.675336609020112,0.908527258102066,0.269060418180982,0.531539913907355,0.297188931664694,0.373197630921163,0.43546305152407,0.320145102483948,0.685931045176617,0.28007780304819,3850.57200254273
"74",0.726096952825761,0.886434003252943,0.273679974139929,0.504259476829397,0.219987509957164,0.421806137590015,0.477968278973719,0.277227502886814,0.708124258988421,0.28169788596011,3836.7707890813
"75",0.72069079298373,0.900821445524336,0.260045620342643,0.548549046785492,0.214160687874144,0.407818097058628,0.491185915459061,0.286790142636291,0.681241449122887,0.258682585903651,3802.57379792361
"76",0.709529994562727,0.901279500215557,0.30319871145144,0.523579376082277,0.254744387881205,0.375410452653925,0.493454826418183,0.306795984777817,0.704755731624372,0.264755518476481,3892.59612951491
"77",0.698168387735036,0.883044691757889,0.292238113402942,0.520552402129594,0.254641429491876,0.416121462624057,0.491744217235198,0.263160023180825,0.686470136013159,0.227179671673986,3814.59610653596
"78",0.675361179734504,0.900585669496099,0.26376518357837,0.514647699304433,0.195729371284532,0.334454706438564,0.481276668357149,0.306979816924031,0.693204934536128,0.219344740644817,3884.1252282672
"79",0.698112483721864,0.904255043852821,0.26401457604976,0.513761865079788,0.240795223362011,0.412962895409436,0.462966282115164,0.294700830523143,0.713139664140573,0.257562380927738,3847.21751808426
"80",0.698964626143189,0.892185663279687,0.313782522391014,0.520948427016913,0.219874183493327,0.36118995055548,0.46176774037822,0.306272758468915,0.711988483495613,0.253672541584136,3879.29423609647
"81",0.679391461661251,0.908455007363005,0.2942349166347,0.487511327064609,0.273409065017218,0.391245420653438,0.448153507673021,0.318015251030529,0.704471099468282,0.292065132402218,3895.57969538317
"82",0.713483560839336,0.915794592296584,0.285101885757091,0.538794086321253,0.202547497117639,0.355177735317465,0.500350757882432,0.317283784831126,0.719988644628825,0.267074183002449,3922.01212832329
"83",0.690195676634544,0.898348352932077,0.276143147661753,0.536078191247101,0.218660721353035,0.414378906846749,0.488082539191811,0.290272177705504,0.679254013112683,0.309892961383154,3884.10135916455
"84",0.684842752400227,0.90625322961057,0.279151350996593,0.506374044972267,0.229914745130017,0.400211370199934,0.486708845445412,0.321380984676697,0.705445696067943,0.32911660740838,3980.94754489727
"85",0.68304284885502,0.892371306636002,0.272550799106143,0.526870253243395,0.226449236839065,0.426136915875899,0.461859292113457,0.301567848238237,0.639939616611486,0.318957456255455,3829.27914791595
"86",0.706262957028854,0.901826752028438,0.295914749828138,0.492735943945134,0.257790111605182,0.407781439247851,0.482689975594386,0.291956450266854,0.702831965881043,0.277630194851237,3861.09693526362
"87",0.70922299980552,0.912067197111551,0.273825091373267,0.495962752729914,0.320776414181505,0.415080858279217,0.535801748357908,0.322783900482541,0.730832498298757,0.260697290736045,4022.93575829645
"88",0.700522146218338,0.905690946855768,0.30093465119307,0.489237149234366,0.264131958828129,0.443786335627139,0.495105672651837,0.307540077329762,0.623306795733362,0.370416893101235,3848.29530964893
"89",0.663639576279764,0.89139053945683,0.275204808553554,0.506712363388204,0.249075999897625,0.365983560652701,0.424393769185779,0.323027543998627,0.648808775025438,0.418944900567244,3907.56460311525
"90",0.676414736983343,0.908719432342071,0.273761329161305,0.515288309412603,0.258310094039323,0.363113856800402,0.43192826665466,0.279023960813481,0.633806103742762,0.299550303433415,3710.54366044075
"91",0.694861906944234,0.913212259056232,0.280042126721761,0.467118075712669,0.228610095779342,0.390005774117739,0.495551308147265,0.323657373247035,0.67149042501711,0.354548283871081,3933.6510869411
"92",0.71726032413245,0.901857593755361,0.286481198761882,0.506495801145416,0.311233334795259,0.316301591648122,0.487356551939232,0.301309828643039,0.6709015658697,0.378272708233123,3881.99490715073
"93",0.664078952282323,0.903367878253863,0.284384684454879,0.519740064677664,0.290721606052604,0.368584366146473,0.471848298549112,0.272834647973381,0.733466647995098,0.262225664690432,3927.18261114086
"94",0.70791450842693,0.911041359237905,0.328506222859719,0.535659179165676,0.176936772543514,0.443376623075525,0.484255950456758,0.304430211581853,0.679725022324465,0.316520745759956,3863.58855103633
"95",0.689768091903172,0.914270127693139,0.275065132045569,0.512719924458016,0.235041444266781,0.310805034356672,0.475606631352465,0.315167651362497,0.702562189548261,0.345606872002748,3941.30721937337
"96",0.685151212724774,0.898235941225877,0.249689654839492,0.532491575719226,0.258482865721485,0.387672478792862,0.474647905870945,0.283016158274435,0.675637299831242,0.359935280897966,3884.99484175698
"97",0.673720006904061,0.903933902191277,0.279103668807955,0.492602314467877,0.256456704660718,0.434933802782784,0.480721052042495,0.303955008695033,0.638524837530261,0.354107644122731,3877.45872742077
"98",0.69028770948852,0.908413321334247,0.299683055955043,0.550737323271579,0.260084295968641,0.367435649987148,0.461732310458006,0.317054906018958,0.643918664775888,0.330273841568835,3829.38153678614
"99",0.665491064783535,0.889765044855052,0.307080840218573,0.514450165684253,0.266258159437083,0.398036911467573,0.499126969656719,0.307144843698372,0.646835257152487,0.354609328348092,3962.06902394891
"100",0.677246779853113,0.898023209294915,0.290797520382774,0.540110652699171,0.279798153264624,0.396757673639837,0.474990717928385,0.280770252122449,0.663123522677221,0.318507773188588,3851.13984844952
"101",0.684905405934941,0.89222913916138,0.311340383953956,0.505434712820094,0.249715153189424,0.398904867361437,0.482282108149092,0.302369312909008,0.624995032772479,0.358920721882559,3860.94073683922
"102",0.69382771169542,0.900343312544218,0.291688942386045,0.491035341245503,0.270889123742063,0.3957609106302,0.497138897111266,0.294382956944773,0.69791018459709,0.247886620400267,3883.19634323642
"103",0.702027116838263,0.896593192323432,0.285479153967195,0.491988556310312,0.25834171270588,0.377792879978199,0.507062737831302,0.294963804115651,0.694577407284601,0.373383706120522,3967.95310105237
"104",0.667736478429987,0.89966708040726,0.314582761052267,0.484852640353641,0.189647495372779,0.421815893036914,0.492397767506546,0.31762867245681,0.668779902353703,0.347033238372538,3980.87813485299
"105",0.665209235577095,0.918165712893129,0.291606807114285,0.528079160522528,0.21338157686612,0.378512160864254,0.459184043721664,0.317228003052601,0.628693266026903,0.391475159062689,3861.08340887447
"106",0.684490717186066,0.909561668062245,0.324052107085463,0.480757579864741,0.254909611136399,0.403109194104857,0.467108916217255,0.325176354460301,0.665401374650322,0.365454786445337,3910.64353485914
"107",0.703103687306205,0.896604687462427,0.327212864480348,0.558763504776516,0.212340938254704,0.345045508380845,0.491369818932387,0.298748649478229,0.657822817535742,0.279645906039395,3841.76893456359
"108",0.666316926279326,0.911796099178585,0.293172488705775,0.471097363013929,0.274149303438748,0.377787196502823,0.479671382659497,0.321651421730543,0.634334609775245,0.417869837023212,3933.27882279728
"109",0.674338420418271,0.908078727788725,0.314872061066756,0.500169803414722,0.234069165975762,0.438303935217491,0.431114520499828,0.293354945089286,0.63079642912682,0.370179987326991,3774.63493578334
"110",0.679771759601282,0.921170655841633,0.272610562762872,0.536343995815592,0.210048251476679,0.392583609054272,0.480153098058159,0.325921620890057,0.673898848167407,0.3946695722849,3949.45025944365
"111",0.699223087475832,0.900201880972942,0.272708288128367,0.509669502777844,0.240811530439492,0.344320245432146,0.481261411065009,0.294668549546792,0.687970108845385,0.277246395795509,3853.57023877136
"112",0.672598142799489,0.890090973689599,0.264046630847772,0.503859031563609,0.233530202394346,0.445789445474903,0.477411884587553,0.309517516181209,0.639410738386578,0.345667653467419,3904.31875544611
"113",0.699192345297905,0.912826810150145,0.306808936347257,0.542311122398276,0.248387336932086,0.457978288828612,0.496276883987993,0.305596235011197,0.718035510464427,0.245513290771297,3908.00572441745
"114",0.704682883277478,0.897393701514402,0.286319995011051,0.475528731555012,0.254697765527909,0.353947199767375,0.479642850977338,0.309588116209643,0.697702754586315,0.308089669189186,3908.36730809768
"115",0.696106055836046,0.902666971094211,0.256376946610918,0.520448167102098,0.243940516051401,0.354917842630678,0.51756962610853,0.334305339173372,0.709610312108697,0.261690051642015,4007.05365152286
"116",0.679710900477169,0.915935703646321,0.283932444718376,0.49448164670264,0.229701661430613,0.368593903658546,0.472993182032978,0.313113508201146,0.710565252130158,0.285617900553069,3918.72701960642
"117",0.696768690738209,0.910970133817233,0.294186425126713,0.510095930328267,0.281991489620715,0.389985080039685,0.479958591368891,0.342439465470317,0.712762514909315,0.284946562945085,3962.3252975246
"118",0.728009812792121,0.904421705330663,0.300482763546435,0.517433621587884,0.230118331641706,0.379556077101503,0.497282036122017,0.298214831375271,0.758938412267836,0.247058886303719,3938.55312034107
"119",0.716429723215298,0.908047035595819,0.28770608510697,0.513105370983139,0.27824561169056,0.436587662024813,0.517587211542078,0.307870709566567,0.748648927390677,0.24294306524601,3979.05440175684
"120",0.73711591586714,0.910003222647394,0.253367647427173,0.500083723420399,0.216620794115854,0.416714678338512,0.535786560657482,0.299693737976413,0.793645693760556,0.146657691196399,3970.0533136577
"121",0.722634293398174,0.906856063232745,0.321135843963301,0.526984392805728,0.332859138241132,0.388398807217729,0.493648936626681,0.289499261105903,0.766394902078933,0.230265724929647,3933.46226577191
"122",0.720217465836135,0.898876269009333,0.297933967308672,0.487487126267651,0.260019478645819,0.410493031404512,0.485516879737916,0.28125275311593,0.72302108841848,0.271302154144707,3862.89980240664
"123",0.687874054121747,0.908287065552604,0.280575785241008,0.483759156454215,0.256458124741732,0.38185827813373,0.49358236434134,0.311995802002173,0.689715949977656,0.331799426791714,3944.40573064032
"124",0.71351516113178,0.904355939036507,0.28331860855717,0.512506314497143,0.205486677807935,0.394751795882882,0.468665011367747,0.334627400790808,0.734543956632734,0.292112002214904,3960.01564779935
"125",0.715048908138414,0.906357854772881,0.300469780409367,0.521430133552926,0.212104751605727,0.333667612107242,0.526438090929947,0.321553154942074,0.763564327314197,0.280967738597788,4084.38441805995
"126",0.710791315204054,0.910809218803395,0.30055525711032,0.500152777994694,0.203578017648558,0.405883819834725,0.491387262726315,0.296142646689399,0.721203812450029,0.324389580708903,3924.53011513039
"127",0.692295220527099,0.905554734754756,0.267118434269684,0.494665938237858,0.271195397526084,0.420083220502633,0.541942841152657,0.283506803543422,0.667507155950558,0.324586319342643,3942.12334696565
"128",0.677020942190503,0.905201371379724,0.333846035080984,0.547539725094411,0.22788968668505,0.339865870646087,0.427366178883529,0.287869805173842,0.677570202954602,0.344387359568833,3821.48868571588
"129",0.679032092863036,0.877624668267918,0.299291868271399,0.483396749612341,0.191115921405762,0.445071858699357,0.47919088422534,0.298963395324809,0.665617141005053,0.317076514694352,3925.06644712788
"130",0.69609433611828,0.89839462965832,0.330867416919456,0.525484087843232,0.260138735126086,0.429701130730327,0.498540201920192,0.283535374069532,0.66786045377722,0.339941982280334,3884.40335402768
"131",0.662295437093883,0.899572717960459,0.305012302552848,0.502956100710091,0.258377492174471,0.388854433977964,0.498674455982298,0.293381150148671,0.633615342083177,0.328057878250393,3894.34473522429
"132",0.677332652916897,0.907986563994642,0.318482207149622,0.491701115360312,0.255879713490501,0.394976086324367,0.492141333791814,0.298457885690887,0.634264141661838,0.324434419653417,3852.18009014845
"133",0.668920017905531,0.898100798907287,0.287212048095273,0.528505786162805,0.246794257800818,0.383333763940693,0.459101282398708,0.297761434187475,0.636815304500767,0.294179940919932,3812.8111590982
"134",0.672446938402936,0.89963764548288,0.306426730787714,0.535081847233098,0.270045957000141,0.437118940501218,0.492409519975567,0.310195122967684,0.665771777910058,0.383053733616782,3974.51110632622
"135",0.686056861623706,0.907617763864517,0.267551052320648,0.509807517001045,0.189035190440564,0.419145986878023,0.469520503940275,0.249923338244937,0.651595724624019,0.321954033754914,3750.37885639305
"136",0.680861017344171,0.912069685115117,0.293165485092319,0.49333990748826,0.253507856096327,0.393679300591265,0.454397828530741,0.302338217847449,0.674628300128625,0.274561990451767,3810.41291305087
"137",0.679278638180689,0.904433931930777,0.28721289623431,0.526917467112689,0.230045778453095,0.394084535799726,0.499152659892185,0.298678472738789,0.656823522960647,0.298148266379923,3881.03499560292
"138",0.701977765118076,0.890381677380685,0.321833683032792,0.56176191466655,0.272989337595369,0.424561001410785,0.47873947181385,0.31225298214932,0.668607767670118,0.301809143491798,3884.26617394558
"139",0.702909254932259,0.897079292376334,0.29607236417554,0.51961410440251,0.24660188884951,0.38628582253845,0.50273469349073,0.318796179046636,0.680594053729976,0.39229999107051,3983.52850683558
"140",0.707257406668973,0.89704600834613,0.282949752446083,0.49537653158083,0.203744790704918,0.372649943378798,0.473238016228924,0.313541305245377,0.732768964678615,0.313386752481568,3966.58527184888
"141",0.71067617024169,0.888347681576721,0.275214740598637,0.508167097798108,0.269839379114229,0.391535221122244,0.531693314722408,0.276898535296543,0.69282547575043,0.298051924545505,3933.56756775674
"142",0.697071513301984,0.910504557465397,0.284994443117702,0.498237977239657,0.234172968138867,0.412141617550175,0.505941183957333,0.270558244915045,0.712203789611852,0.288377443323558,3890.13607055404
"143",0.729338261024783,0.90247880047615,0.340235183168809,0.490489065549548,0.288241236796233,0.379261489222856,0.524967045687304,0.31274331288262,0.73540664967603,0.266911033518578,3985.99997124741
"144",0.711022728330999,0.903982965302762,0.233848984194027,0.549460032355534,0.227377456079955,0.458112634198524,0.540614039518607,0.32557515625049,0.698794308567624,0.328040498322453,4043.52246446832
"145",0.708808284825307,0.908201404307632,0.260139704673987,0.505944568955434,0.251813888306416,0.340344870152901,0.476032365329637,0.307401909550106,0.709229533685292,0.351479251769644,3921.33888565775
"146",0.677743543869006,0.913549057959848,0.28420449840774,0.529817217801801,0.28666504807621,0.416318927736776,0.523618136570158,0.325279323236163,0.694109795944536,0.296181586882637,4012.59437350793
"147",0.689489444873929,0.905343712423782,0.253586722691166,0.530323543196752,0.235419808628349,0.384938588481507,0.478423561647147,0.314888896502232,0.695891549476356,0.323092338643904,3933.23453285252
"148",0.692045951534536,0.899932747993971,0.328988042135194,0.496697367301707,0.271470593619736,0.346109125417187,0.487166997701782,0.308118915668886,0.688059822793035,0.346531566709792,3944.88386611455
"149",0.689613714831366,0.896966702556066,0.284732078663099,0.495610486865077,0.28504556141388,0.332624205474984,0.480870924278755,0.299765766019417,0.701380084069736,0.240689589588864,3881.08454646059
"150",0.696895665561464,0.912665105965035,0.245403290116971,0.508885036562434,0.210722089222152,0.466217665469635,0.463021420987608,0.280699790438579,0.698532867167494,0.300203200439943,3825.38293698381
"151",0.707880751887888,0.893685409935834,0.262786324675139,0.533424357764268,0.214232221531397,0.388490678961908,0.50662028547034,0.298357763175058,0.736354145866891,0.234428014610636,3952.58645914618
"152",0.718124633865642,0.900036166749213,0.23493998878854,0.493066077322413,0.28706520574376,0.407875947776249,0.486450575524274,0.32159843774079,0.697129685297249,0.30760837541634,3916.45235351806
