"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"20",0.64759102014557,0.674143383717773,0.492547397769295,0.429124935200481,0.39827506608936,0.514585164145126,0.519659698115697,0.492094317764778,0.360201415435179,0.596224024256982,2738.20961340322
"21",0.641024159150222,0.707710604163105,0.533657410565435,0.531411881575243,0.443110278631161,0.507503330458398,0.48030854406332,0.502935789280448,0.375390481419547,0.902949586558998,2745.84691701496
"22",0.637239928948328,0.698833565325512,0.540619551750362,0.473703210492007,0.487243142888631,0.523927910318192,0.488218997022485,0.531236702154882,0.354803298139368,0.706245860120432,2743.41924899715
"23",0.651052977987818,0.678836935606826,0.478536416610669,0.487436987435456,0.562449401827032,0.54456516923098,0.474962546575559,0.51988539339762,0.364489779319311,0.820289818398147,2753.75479088197
"24",0.643672730576184,0.680685287515778,0.531860429181725,0.485700685122083,0.578084273331986,0.559234618648932,0.493506374693253,0.588807230610909,0.369317544208288,0.613766076546237,2816.67017593599
"25",0.660265825012627,0.707272135399328,0.462760915758017,0.460726348898949,0.498069703809413,0.538511084256051,0.509649107841971,0.507931946512162,0.379514417182089,0.751910597888857,2730.58686335716
"26",0.647094609823766,0.702057538333994,0.52040356096315,0.504590614945829,0.496410525997651,0.517365552426927,0.461878073766329,0.529296402094521,0.365972991191802,0.696102275478055,2702.11568117717
"27",0.661314793202466,0.701272264644626,0.462263564616845,0.485886067798047,0.494502707509359,0.477449801613749,0.438686567687268,0.531130796755502,0.359775262883764,0.639959199157244,2651.85200544805
"28",0.667687316124515,0.704686421744209,0.547876398387654,0.522174649073998,0.434310150019063,0.543063881123333,0.459918450540125,0.502882695922288,0.360714048730562,0.54961746568846,2613.6967942495
"29",0.656101102805029,0.689950696929696,0.473175432671203,0.534538709424605,0.437779215245597,0.530738750148929,0.459793382162482,0.578172174537083,0.37175283227318,0.676576668377872,2756.82205033208
"30",0.656035232511299,0.686837083966085,0.498998761339683,0.491385751987888,0.497727548786995,0.575041701948068,0.464094166889109,0.581197916331049,0.366910182978755,0.857487572495162,2800.30552243663
"31",0.648559442245817,0.66478635173913,0.44999436941404,0.491093389890321,0.51518618002015,0.496555168589162,0.484225802479008,0.541636681978338,0.362883007889815,0.737971706576236,2787.19982353137
"32",0.658313921299858,0.680727320992029,0.482299617837368,0.488679786628697,0.466556891981295,0.569339389515944,0.466891946693652,0.553735472681823,0.376652672861986,0.601288734319661,2728.61076576047
"33",0.679011888609181,0.686876517190041,0.474456788954314,0.544017006514738,0.543163002343212,0.575697946012503,0.475466073847548,0.558812289067222,0.379850356639751,0.627869117551307,2723.76628045774
"34",0.664321268663502,0.724146742458258,0.513499666036801,0.542404322151332,0.497675762050915,0.511857398042815,0.472191075145609,0.559379705730133,0.376186240293521,0.984606753244694,2764.61053553196
"35",0.653725800329256,0.715830100096899,0.501639882371134,0.540112810222705,0.437150308162004,0.492851359384735,0.442527513819918,0.544461655629108,0.356906826486509,0.894873401243741,2713.12076454471
"36",0.645718285038751,0.682854779072454,0.529160652537129,0.535602623348829,0.485651329345338,0.577190605745832,0.446927070331434,0.524913539846524,0.367678092331926,0.4655494302889,2654.98754927015
"37",0.679387140747031,0.702166652205007,0.523741607182449,0.540954424664983,0.517611524690704,0.541669534115577,0.474001574758206,0.571806503464045,0.40204299311337,0.813885269821625,2772.36967314786
"38",0.660355850763105,0.681427738506022,0.492412032844086,0.498763225126697,0.487920476858022,0.574546713297594,0.473910176462663,0.544795561481566,0.415870757631487,0.586241591769901,2744.36111035874
"39",0.656892409195255,0.677018643516683,0.516724772637019,0.447827771674083,0.459005381530172,0.510513343177887,0.509834580144421,0.533645887174091,0.420323282655528,0.541784991052245,2774.26812405582
"40",0.664195652415976,0.6828169298456,0.504100269272967,0.462030651098272,0.447725921636179,0.523606575819577,0.523218806878089,0.546469514698903,0.438797225338705,0.498459447285178,2786.69545859569
"41",0.677564695691534,0.683076590054477,0.511163334330642,0.494856351122463,0.469995543522268,0.532862337918838,0.4935284373883,0.515934171538198,0.423634835547187,0.484369064339533,2691.5572868772
"42",0.697119262087335,0.693027317047314,0.480954397459489,0.48060361699411,0.485764378097117,0.529901332783763,0.482271059299662,0.535978232967205,0.421274837625841,0.514499931638865,2673.70848242042
"43",0.679544292752138,0.675959894667866,0.510532444638198,0.534744926597607,0.394581276699551,0.542497490448158,0.511009432671635,0.528234397004064,0.429860552928509,0.573222256637613,2760.75283455544
"44",0.656638429175869,0.667657430133896,0.48015836167667,0.446097138903313,0.465174923881674,0.611372865525748,0.506505141554358,0.580151050676951,0.421568121477131,0.717264713137246,2877.41764106281
"45",0.650413990217051,0.700214515741644,0.458342564723098,0.538715959062599,0.531955054625694,0.556885884262885,0.457695058497104,0.510810491025986,0.400880357887911,0.835925499522153,2732.46913187041
"46",0.685073686202356,0.704893545731527,0.458246166973456,0.497759005732242,0.512939013928561,0.633419612826843,0.490791902039392,0.553226507717492,0.418878304717947,0.734478952322556,2758.68053405632
"47",0.662830836604673,0.71385487381955,0.51935008585346,0.527552428618873,0.431041071740503,0.575220833455144,0.510630229744619,0.542677802870334,0.408275522773093,0.771373932685316,2781.26834702195
"48",0.675263819583063,0.715625917299108,0.543958790494292,0.538835201732546,0.568006413405262,0.557359202166368,0.438713126412112,0.544746130359046,0.411227807504851,0.782878900468832,2703.1299810169
"49",0.688190134163238,0.704182323185081,0.464825549840288,0.451683107818442,0.514647004565857,0.494408730552364,0.47665992454554,0.564117762947136,0.400107081276613,0.863398902206209,2764.38893525548
"50",0.65981261682059,0.689120379916962,0.468154792697984,0.501255619840627,0.481145261418471,0.596860168034767,0.479077755842208,0.549447534515277,0.344091061440524,0.797628319691982,2748.60439369096
"51",0.659350376314371,0.698001109436486,0.50086304389165,0.491393649538643,0.436121823717755,0.545459168141736,0.502648809393846,0.536995091942589,0.36742014763929,0.550521558986815,2709.65188150513
"52",0.661321323106007,0.706559726890349,0.512154142326625,0.467803398571754,0.593528339860461,0.497126512850144,0.450900603772079,0.510882777430252,0.383000196229571,0.548295812294002,2635.00295352079
"53",0.653923825508527,0.684931828280063,0.514014803222359,0.512799517783832,0.456772378717128,0.56286472418268,0.493558186656124,0.525541644218757,0.379564202788188,0.672456104222707,2744.93286788088
"54",0.632021135360547,0.680967067448814,0.48855773927749,0.531752113855632,0.461076562401689,0.567259895436876,0.480972880063494,0.532866999929279,0.359340679665832,0.621604980886975,2746.91713057902
"55",0.63771175562148,0.698582333339505,0.48470499376007,0.460718419478646,0.497048301589879,0.502652146299184,0.445411953884981,0.52237625562514,0.348665571739747,0.803640734514278,2706.88131448444
"56",0.654103450704526,0.690681320995818,0.488233619451509,0.481596795776032,0.548178920121903,0.527901067351303,0.480880967437396,0.543361931121115,0.350277896797187,0.72105981479922,2737.02005777874
"57",0.663792071594171,0.698592705163076,0.465907397880126,0.461224136389923,0.439603877942506,0.597889474331253,0.49930298227222,0.545530159204353,0.356553483083078,0.835175679783694,2767.98741657233
"58",0.640001454259725,0.678217651577181,0.464199335721644,0.493462753092489,0.48643457410471,0.472923887222548,0.506271088468847,0.547507937049913,0.357033891091697,0.745477521071792,2809.2130415721
"59",0.662688522386962,0.686957569511647,0.478582995447979,0.495350155626693,0.432329853929714,0.539578176739345,0.458673991751523,0.534320769601951,0.339710316379173,0.735697319980903,2695.06970273223
"60",0.638199137783888,0.69148025169654,0.46134734328035,0.486199838359328,0.475854984857149,0.534895821497844,0.478815697656456,0.559531664342758,0.360979035902954,0.497614180599352,2724.81417258192
"61",0.649248032910587,0.713601407354787,0.50504365157094,0.490321652225819,0.545741444513643,0.541688754200908,0.453395815045504,0.514367735000055,0.375062177678072,0.69988232966408,2671.18764450851
"62",0.636170030239358,0.73150931358916,0.540210881319596,0.487365163544386,0.512059380899617,0.59343212550268,0.50151813894875,0.555568083549407,0.37372397263307,0.896365956018903,2800.77956457271
"63",0.650596993474253,0.675351509397517,0.474382906547101,0.521852777370499,0.51051738174131,0.511815379417345,0.441082278364674,0.510146485402212,0.369046040960345,0.642678078258741,2679.13296381364
"64",0.674217146653217,0.678978908564974,0.503204072967352,0.576926656066224,0.567874148884958,0.495629846967583,0.494911575384444,0.557025247244101,0.382028528064585,0.652383923061119,2768.80276454568
"65",0.651258558056625,0.673954437788069,0.49221944358868,0.503041376519358,0.511562868585323,0.565738856745528,0.474524260642676,0.517904937525769,0.395960968134813,0.762363269869354,2762.93212593414
"66",0.632224750250835,0.696321195932244,0.505483070941128,0.492036041511865,0.535933368520036,0.593013002434107,0.468585760904067,0.516148557795279,0.383478660561588,0.563568175137436,2702.76319607964
"67",0.657746743666745,0.691415088364718,0.482665358476387,0.515213896886176,0.502245336281331,0.555830962068513,0.491370246177797,0.555297847436417,0.377064809856884,0.574940504569047,2737.65996660463
"68",0.662861439407439,0.670882285160712,0.515425060574724,0.467900087602507,0.437372660625278,0.57715651203515,0.433735084176615,0.521227274174708,0.37858749957155,0.588469259872131,2669.09917341865
"69",0.658962879583395,0.679518303988562,0.48748548805531,0.492517207092509,0.445514697995831,0.544560023297231,0.425158155513618,0.530520329245744,0.38133676968566,0.592762185576095,2665.52751249765
"70",0.660840760059114,0.678442100908967,0.47127680296429,0.505505989250556,0.507973814819792,0.581872067307108,0.48249243590614,0.554914651321843,0.385900972988152,0.557896978042338,2741.65816476534
"71",0.645418028049794,0.699137809584428,0.503907667653423,0.534054900232617,0.440451178865321,0.56419008941925,0.493009229825321,0.534294305377068,0.353055100106018,0.488870063161443,2689.63090824162
"72",0.656565403071766,0.679552988771881,0.432692254284767,0.46685989480454,0.577585065995903,0.467915871191647,0.489256332993189,0.502059542751012,0.364739073394942,0.598136821302583,2705.02742035732
"73",0.652248542551744,0.650558404541529,0.474552073811811,0.486890044044481,0.434784190828316,0.565965463037445,0.441135894108718,0.533920518180998,0.364327027172849,0.664445506049882,2732.58100389392
"74",0.668697356862949,0.678616649243288,0.431851972697831,0.508110854002557,0.504348916850038,0.533873443999632,0.501395956488639,0.51119527711285,0.390928138069259,0.492888929700737,2695.88823101872
"75",0.656525583051731,0.707697702173425,0.489139982494831,0.480143622139844,0.434327852792101,0.521821447685435,0.456301222304019,0.533305651760974,0.37390825618166,0.617770724085614,2671.64635735935
"76",0.645489460180125,0.689876550192003,0.515357498750489,0.506381171040564,0.515792120205947,0.470139987156344,0.461657592255991,0.50705439238482,0.344084132888388,0.71248654400877,2687.56275692547
"77",0.622717272958287,0.670536669989406,0.479409938957566,0.443409622556188,0.448285512364022,0.504906076560107,0.48082909127467,0.527339041027154,0.343558765524008,0.688032876076351,2772.43072337047
"78",0.648799222123829,0.685236767490534,0.51337675705488,0.537075784717825,0.478418677177625,0.496246599747134,0.529693947460896,0.570290209892723,0.374343105969732,0.498324261934418,2794.84903237538
"79",0.642768038324514,0.679767867744726,0.538970170682916,0.491883781816304,0.517009187346905,0.565496025843914,0.437710942170265,0.548932815374178,0.350230905010504,0.810677941964544,2745.22925792154
"80",0.645413319914653,0.699022543748245,0.436527061637243,0.484400300021177,0.537517211212062,0.574233203596837,0.467771033937126,0.565464862383853,0.352037658918335,0.734837558318109,2756.41446239415
"81",0.629153484748858,0.684673915817581,0.508716471687218,0.52480193106229,0.480231427205448,0.509479732029634,0.503223171787538,0.552575828898849,0.342737076001251,0.606508053986701,2776.58909893168
"82",0.635593260305895,0.674687362952823,0.498858026241387,0.446558943881279,0.536593583439549,0.579154716606699,0.453849982306864,0.500571926370958,0.355558975788714,0.764839047905756,2722.07506304508
"83",0.63948884238376,0.657546022492653,0.438990370265815,0.50953338168189,0.425596169294312,0.471706174690025,0.47365961151146,0.493591863874585,0.369569900304241,0.466529465927789,2692.5565912793
"84",0.648169549024367,0.677516041785069,0.504225710537496,0.487140051648094,0.525718414690337,0.592269802298669,0.449485690340178,0.5627980416329,0.360020327567914,0.419520053140022,2683.59550614267
"85",0.642838216281473,0.66050491489218,0.467540186224324,0.46379059721147,0.497447655083046,0.518873990122106,0.462190333369649,0.504004378814536,0.35996416793408,0.792913729129954,2746.73526768744
"86",0.647404030141891,0.700015885839492,0.48351871151736,0.558345140105833,0.464331764263785,0.519622878282981,0.46307944023844,0.558959987139724,0.344451930089095,0.714334321805788,2730.03464736715
"87",0.640404165764607,0.690747655996467,0.477515017741128,0.553631729299704,0.44920900665384,0.536041617900359,0.435087572118942,0.49822577004524,0.335680597262972,0.488823948747608,2602.88926353519
"88",0.641538460538114,0.695755624691818,0.543489847222605,0.478237847922253,0.414507099461761,0.489469217418191,0.481058585192631,0.534800549702153,0.345450927039643,0.655581890206451,2725.10844858796
"89",0.654499106621062,0.705391160159734,0.498721333027068,0.509937966965066,0.516167891421128,0.457155797940304,0.502136275858475,0.539815291583091,0.339222460428268,0.759567523692213,2741.81751205845
"90",0.665504809017123,0.716423329693255,0.457387797279935,0.460187798739925,0.558242224482614,0.47384137062495,0.442481274934745,0.574405591458223,0.312506708378393,0.933300869763323,2715.04483271209
"91",0.652188081697305,0.692523559027192,0.501830190225889,0.512579622235672,0.449349143482467,0.56551437451848,0.485664876275621,0.544417742742052,0.311053334715561,0.640254453938044,2701.9064408707
"92",0.654143926181263,0.698888509172313,0.442293593872105,0.453684750721807,0.596184813357348,0.480494232138758,0.467250630726611,0.526095220762037,0.301584463468441,0.743597908740947,2682.84583853012
"93",0.65139373831874,0.679035240826842,0.465766196167604,0.464345109219271,0.537477156860774,0.509078958381289,0.502632987269976,0.546374553594919,0.312297249476289,0.908504866963353,2793.97386754403
"94",0.650271958651755,0.677924832123367,0.484285896248931,0.394005509581605,0.468115746717649,0.442648550280782,0.51388440680691,0.570556893386055,0.327746659095424,0.793295952889536,2835.53480844534
"95",0.649779372070719,0.705039271368301,0.501315368576704,0.50496060848459,0.469341066453658,0.546373848317429,0.443877114144662,0.507475616933917,0.317895153913642,0.952218412999578,2675.27299418484
"96",0.651226196527342,0.685368234297551,0.504305473489729,0.526150573655194,0.473445900899578,0.486222645317527,0.467336413594924,0.540017258356381,0.333861593401459,0.724400412380547,2719.87408989424
"97",0.65963589284293,0.711253615771426,0.506853434802183,0.483073584245516,0.56526039334189,0.52706470925129,0.49929148071056,0.562427840553683,0.321284037104545,0.79206501106557,2745.80939177399
"98",0.67131160806717,0.687580922786268,0.472576334378993,0.51170594772905,0.512082808829502,0.545728325218327,0.45954998074105,0.549853876197722,0.338339210531419,0.652199570474789,2682.58631812474
"99",0.663584461289767,0.68829182785501,0.538004889489758,0.502454790788505,0.515179685875211,0.555383811129031,0.490162986904314,0.532541269202806,0.357546725039939,0.539389679385701,2690.50533474988
"100",0.656078971760864,0.697597941310826,0.536100807341261,0.481350313404939,0.540225861994191,0.482758508364672,0.437451566217882,0.511106461698957,0.365290607330356,0.791625659458935,2678.28426747171
"101",0.675738293795066,0.674373048540675,0.503736735834268,0.529042346346621,0.433703000817464,0.541311516382501,0.473664473882394,0.514367691115169,0.367098611348968,0.582741652358981,2672.3334185956
"102",0.669207215685049,0.672769994300875,0.49660617703094,0.459218052152903,0.509389704492422,0.571367958401914,0.45794936801025,0.524332580927387,0.39074767992236,0.540952480751515,2681.06930783089
"103",0.659935981954687,0.68617034027208,0.508540770440386,0.521262150081462,0.507611913239047,0.568498063786603,0.463678779003174,0.550081037473319,0.391224007999631,0.619112891922245,2727.29578249098
"104",0.665657302513291,0.701655980403158,0.521928588886443,0.538221694053004,0.54792705238118,0.590349581254423,0.457823223335014,0.548921736119806,0.403519010759302,0.669128680605602,2720.33237264646
"105",0.627182377342133,0.705516146154607,0.441073346775587,0.45543062071128,0.539740204169898,0.437425731493857,0.46401215655013,0.52514164635552,0.405524489536496,0.537655928973153,2720.11170456287
"106",0.662314033668625,0.685919116920477,0.470118057652604,0.510009203623656,0.445026902419333,0.514940859587764,0.448958481696006,0.513002547294653,0.380399523519966,0.640932618670951,2670.52914564533
"107",0.654230713110825,0.696281501914964,0.52001243975437,0.630431375641024,0.52443880146585,0.536274420667041,0.474021000824411,0.537415531011204,0.388263537424835,0.53322035229197,2714.19962966897
"108",0.62825101687575,0.665099576279687,0.527794146244861,0.538147439526197,0.54190904849265,0.529763404674225,0.461960206057563,0.553242594195057,0.36442444036748,0.696891401502117,2794.54509699014
"109",0.662628638372046,0.685172667130731,0.511850802567791,0.526401791112288,0.486202987443371,0.442141940341581,0.45759065552975,0.528340354011991,0.367233835076917,0.746581095482508,2713.93284797921
"110",0.655624611556136,0.69544996243716,0.507783645881083,0.515034265106451,0.460440657906946,0.541064404604674,0.44180763871555,0.553988213702881,0.354191676585295,0.73645019631703,2706.65676620375
"111",0.657657403766865,0.699637709677422,0.503026816666179,0.514335990880112,0.537710221419488,0.547142489553784,0.483181871070072,0.574634750971211,0.353431972933471,0.676311855497978,2751.27258885932
"112",0.643577440693298,0.672406688562711,0.515811762950102,0.503814450524436,0.491626405392529,0.508618116183656,0.449168093458222,0.533382474214191,0.31556560837354,0.63595361956789,2688.44516949209
"113",0.657557153532003,0.694518659561406,0.442440125259406,0.482750256289675,0.490674796146032,0.573587187612032,0.419027196455963,0.551753587659282,0.339929732225107,0.70125481978919,2668.96661596038
"114",0.657090010835197,0.693422911275624,0.515774201922002,0.475156860391147,0.501254527879648,0.527076350654632,0.455382398841105,0.546236857939145,0.33173276647506,0.631216132740363,2676.58237105063
"115",0.642819357647299,0.675573465959077,0.452644586310704,0.526012567228571,0.440459299988911,0.552542469886462,0.489666705901554,0.548117084011657,0.333960057739712,0.74226774226165,2777.25423188863
"116",0.638456378101668,0.689325407274951,0.526926110081168,0.530452984973698,0.429104136613582,0.459612843735818,0.442851707919451,0.558811149862372,0.329129406544436,0.554373666884113,2691.95788189122
"117",0.638353828029501,0.711501220901966,0.488649049670665,0.534917858387067,0.547936437774469,0.566352014321149,0.463465666227617,0.552941298926357,0.323805862511705,0.892459135819997,2744.34568602211
"118",0.62142420573607,0.714398174057122,0.510040539895598,0.530141649939228,0.444452830924175,0.490875230277419,0.514328869425613,0.550680164835322,0.287469535703294,0.993401746362505,2808.02036722881
"119",0.666318064586801,0.699708553517132,0.460634396426374,0.49745362962697,0.509977548140635,0.560289101494182,0.508862989069678,0.552014405924109,0.288897436674248,0.786244371750227,2727.64351408726
"120",0.63811188650412,0.688580343026251,0.435907541050251,0.496712168523844,0.489355397458703,0.492481192033624,0.445357978184506,0.52686614217315,0.293152184263384,0.962542465159989,2720.12602110659
"121",0.640181094870586,0.714024963848334,0.475774520881811,0.528094734102174,0.502996232066317,0.513048937350773,0.445821474618002,0.524439200825085,0.320944525095694,0.706134405214622,2652.47634973847
"122",0.645948926769149,0.670108929661863,0.500252825031435,0.557006955832996,0.455760651899438,0.487436430552889,0.497894960390334,0.517631729983167,0.329112160145867,0.718596319417334,2750.54798649422
"123",0.635065805313327,0.688121963950471,0.533249268117973,0.507604565660509,0.444619159591253,0.542349884819359,0.499195473829223,0.57364313242927,0.331473273294379,0.574673811297687,2771.88003156468
"124",0.644034812951421,0.67714112100804,0.493912379014645,0.518308725099304,0.535073228485902,0.549424468306581,0.449379585873775,0.520151633327764,0.325439643328354,0.790127670716281,2707.23743513246
"125",0.684387055035628,0.686525041581186,0.525422249108708,0.491883609331351,0.46003696548722,0.509238203009188,0.484840381033015,0.537927209044701,0.340251873320583,0.705080159435613,2694.73675919419
"126",0.672611764591334,0.699502901106974,0.45675801603862,0.534174789127895,0.534893743143106,0.644697098567939,0.481908789313238,0.559511369804072,0.339938657232429,0.85388756934922,2752.23733652497
"127",0.672300661680415,0.699821502852656,0.440659339575844,0.481469564473383,0.452283939471594,0.489352090589164,0.424966813517521,0.554266780958177,0.342199791875794,0.856319965459953,2687.67404008724
"128",0.655432960304821,0.705394420712697,0.483345317694535,0.549793197715009,0.428013449533441,0.498771786737053,0.48299220197357,0.549861557316518,0.357815433546149,0.613946583145568,2712.07688892842
"129",0.650787365915184,0.709325455872571,0.520092177833045,0.499184642799381,0.438209561394635,0.49766244910044,0.504016259909773,0.554533451389296,0.353791756112719,0.695259721455776,2753.53907785005
"130",0.650090328262788,0.701902487100122,0.462542506412145,0.513591813001429,0.469827357160582,0.619633655512215,0.524816509630527,0.548313562468263,0.358354579308448,0.764094070457265,2798.19735414631
"131",0.636080461843697,0.704859038469369,0.52791517467,0.476272986584622,0.465254880067859,0.586683766135453,0.489203709873987,0.533076797842687,0.371205982244103,0.738524495750809,2758.43955477676
"132",0.622723490693853,0.689691376891098,0.490776503062331,0.52050402394931,0.453639902394093,0.482876804631136,0.480057587003519,0.56107010317884,0.373678969081449,0.642122637206816,2792.22765790527
"133",0.647108233918574,0.685018942384615,0.45158222875611,0.506181689607278,0.519697951626452,0.539197900951324,0.475999715331376,0.528914932670297,0.373274850577795,0.459897303467487,2684.62319892281
"134",0.666171951434694,0.67375458634173,0.465624153083829,0.473677448457467,0.454158607299947,0.553828210662441,0.488049125489908,0.550608136638165,0.38659359607072,0.602592911695919,2753.09447325579
"135",0.65350958817325,0.677936100188873,0.534755348547993,0.498292255007212,0.389956750176695,0.522045888459248,0.482252294720777,0.539059347909999,0.381676941173872,0.545717736574809,2732.52355141007
"136",0.640056918645912,0.70295421617921,0.440984179013029,0.468683132235127,0.49204064366896,0.563735028761185,0.491885556497699,0.559292733730996,0.404396710186012,0.628323596598498,2784.82722028485
"137",0.657188904821402,0.711082884611196,0.538276950681148,0.499387532463987,0.553719323791057,0.551610795917533,0.500180852152095,0.567888834082982,0.387163711981496,0.79243272498475,2798.15442856371
"138",0.657243651496631,0.691309160172144,0.515651062645629,0.512026053589069,0.457355387104118,0.559531249260825,0.468836198271232,0.53610813298491,0.394778823966306,0.677991915086073,2730.5554391002
"139",0.629647837085181,0.678557198224262,0.443676914746005,0.490144706154291,0.481497025819748,0.490625942954397,0.446433821497733,0.530759944947455,0.379802503454044,0.527224919210267,2708.6955460544
"140",0.632448500518564,0.689926647729893,0.48034174184371,0.46933790960383,0.46116965600245,0.576684984981776,0.478886103597252,0.546552556122347,0.377542179740752,0.712183453795409,2780.40146252566
"141",0.614834838841537,0.704227383840383,0.533371423412909,0.442973279737768,0.431160805785963,0.546582789600991,0.454182111711745,0.537598236759252,0.35650651974099,0.60804731383907,2720.42445555569
"142",0.600821979035682,0.686586494360052,0.458757053047519,0.507148999780527,0.470074306789446,0.478312451966456,0.46931020438851,0.555951440789985,0.363376919003198,0.787553089114526,2832.42702553815
"143",0.614740513713918,0.684280475761432,0.56615664003643,0.478704353471372,0.494397158502763,0.582154012068191,0.402335416577057,0.523551685392296,0.37121427648122,0.575257955703718,2682.27352149466
"144",0.650848598073086,0.7013751259364,0.501436460908166,0.502923771321148,0.478263508853271,0.573071567370825,0.527254634867861,0.536585192259824,0.386073515565528,0.689657586149552,2785.70456710917
"145",0.642711409276764,0.696517775371445,0.447084288380316,0.526822660281446,0.492483179009495,0.555338847792518,0.469531726309971,0.527119854027065,0.360812249316943,0.739898173130491,2727.07733714563
"146",0.646272895153901,0.670920334126492,0.489697752502632,0.463414914452503,0.506827294492546,0.468929875873332,0.449247613640732,0.552337412759363,0.358305415349123,0.666375291302423,2742.10676283077
"147",0.67853438770385,0.687783954609957,0.439884264361962,0.495693280425762,0.488466966281406,0.531385218067605,0.473408899958476,0.567306941757188,0.343214342352162,0.769716785195929,2736.57877056483
"148",0.644773296145216,0.73128433622426,0.523205910733789,0.51980796578599,0.471887212326045,0.508185021405112,0.491753068349541,0.553791678992335,0.355377954881996,0.755695924814284,2736.2880500407
"149",0.637101916235935,0.673275277987872,0.549453841705169,0.42676858735404,0.470011246896209,0.564539897889776,0.512895084505189,0.535083591939893,0.35909036637017,0.850057767421719,2840.01380762517
"150",0.619261344943686,0.697249388017383,0.435397461216315,0.546736162519222,0.462716928209234,0.609211237734199,0.467520150951714,0.565763312302261,0.356004015960601,0.68074566385915,2784.67721587611
"151",0.624294806342112,0.713149168208351,0.451134555620856,0.494795130442816,0.46965599134071,0.566320964620431,0.416852976958442,0.525649481890858,0.352500105435455,0.784276043061035,2682.95305033759
"152",0.648304357305758,0.695861690133416,0.511440676774673,0.499318860755614,0.476839836732,0.477547252246688,0.430205429856555,0.473292625463864,0.37053582189558,0.571477982207373,2598.78890725137
