"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"17",0.685835825526861,0.704577210105142,0.503592211165839,0.500812238391632,0.555725357594888,0.494331852802116,0.495127248828695,0.53128479336638,0.51249841727203,0.607206398797249,3063.41947508689
"18",0.686372778214324,0.705735830010632,0.506583305173643,0.503121623186393,0.434175235756006,0.436763356596907,0.475223090168808,0.536295679780645,0.497958010645491,0.610273693882359,3023.01224297461
"19",0.68629569437574,0.697499806422331,0.516346897126998,0.51806839147301,0.425509683684645,0.459230989694744,0.520413547154363,0.526776489760936,0.490699704066271,0.458927137447998,3020.51230603404
"20",0.699538033756526,0.720557864353054,0.511164802044879,0.510230492005815,0.383415223363232,0.495739805875229,0.493516000090638,0.511712331077424,0.497592191229229,0.528103482108082,2960.44883953261
"21",0.682402861225655,0.694488329259779,0.482267477104871,0.527116814641348,0.430618221936818,0.455352215770004,0.515924245805809,0.532746786052457,0.503965279672163,0.63524993521286,3097.87398434966
"22",0.70288020068881,0.707567201665886,0.559238159985391,0.521886655073867,0.454958903897292,0.502065303263831,0.538038707413356,0.564455765432684,0.49973312678178,0.36951510228946,3033.51616765418
"23",0.695105802556811,0.691758394387303,0.544232175858135,0.481167425445901,0.421154683488245,0.373995648863434,0.493857152171484,0.522256560040216,0.511087788812929,0.375162106227223,2974.21458156996
"24",0.669239407715601,0.714572086395934,0.564900839036959,0.516249670507052,0.434403805316183,0.390198297732883,0.50118201778085,0.497385142805127,0.503112422832158,0.475192534776959,2986.37353880893
"25",0.701221312379609,0.700557968177025,0.578359511037643,0.497837279229666,0.411381518690831,0.453718845296564,0.529053170538851,0.539823052539038,0.504102893535002,0.475981469221248,3044.43622703828
"26",0.719280331401472,0.711982638131461,0.579778065691485,0.552169941381283,0.481281211152062,0.464648975461007,0.507274711653692,0.515310226083914,0.553684198014658,0.353963963899284,2960.24875338992
"27",0.691937940724268,0.721895667991678,0.56125169446339,0.503454503461019,0.439791967680904,0.465579722646452,0.506994946540927,0.582022788015784,0.589070896103626,0.417520252038118,3117.09049202934
"28",0.720253124842873,0.705611535791188,0.524702067042366,0.546737744787104,0.465835780424729,0.451801388659524,0.486975541374573,0.524727179906517,0.581012419217839,0.422417303246552,3003.97048743274
"29",0.698879076344885,0.699523055335931,0.496115824751208,0.448551383728878,0.491119075765866,0.430324276295273,0.527532061466831,0.539751645889079,0.5617203820879,0.32566678194383,3048.53574015358
"30",0.72074485169545,0.700282296613113,0.542583913543273,0.534654714543314,0.438284385429868,0.473102292349134,0.542383307157579,0.518754925435045,0.551215030610445,0.386612824712228,3023.70861369737
"31",0.702072041800828,0.721120019649019,0.525482890247284,0.516587841656889,0.43050678915367,0.402842190356624,0.500239953678052,0.531604710136398,0.533989002745726,0.442266383375668,2989.21256736552
"32",0.688242023890845,0.72603780161786,0.492618654970642,0.516732065058634,0.404290571045009,0.413260479449268,0.470965341427322,0.521506262597353,0.54594437602077,0.582365149313054,3015.88453799788
"33",0.697134987004437,0.727358703420839,0.485823655843832,0.499220326796119,0.43477012752529,0.437228456550103,0.444699195840347,0.513970476036805,0.557555683967881,0.3837303201046,2911.05166321697
"34",0.684044368952312,0.70266866346953,0.538278724170618,0.502314412733062,0.492655191056865,0.482279633254739,0.481742666195261,0.53659689111486,0.563190543242573,0.465645370490689,3057.50071826275
"35",0.675377433815129,0.699914435041387,0.516414416169974,0.432896912949543,0.421507824396526,0.455033120016253,0.491159338408358,0.519414457780959,0.53165201681758,0.529499486337534,3056.77483939276
"36",0.696122149496815,0.711239247459441,0.501617429000765,0.49594838426037,0.376534760202454,0.484961135925379,0.538620123161887,0.561397141368072,0.53764416276621,0.460816018970882,3102.00058976399
"37",0.709967701459044,0.699681460481487,0.493116428603695,0.528658667187101,0.420948051772082,0.440915977715494,0.521486278368051,0.534204946055284,0.493206285618898,0.487764768748223,3011.32706512135
"38",0.704162013538813,0.706169024085046,0.568965816771734,0.549902785163544,0.453729263651657,0.491975412261402,0.473581413304792,0.517204548925192,0.4832368132369,0.490664890930234,2932.98033954139
"39",0.71271067146655,0.703235915623454,0.524775900937114,0.504871643443564,0.444322104064204,0.516709609206755,0.484023541144447,0.505316428253358,0.502188433645261,0.432512386536695,2920.40769045558
"40",0.6849937263945,0.693939642671159,0.511755438349257,0.54796203417149,0.473030776805051,0.345939090669538,0.440782717789013,0.538558938412836,0.516079999109248,0.395307781847358,2961.54132563074
"41",0.709868906109853,0.678457798085721,0.57182149942867,0.521136069451575,0.44547247922419,0.387296457962151,0.538839470227417,0.480641956947872,0.509790318703898,0.437155071691293,3001.17010525246
"42",0.721104632847626,0.695151016045828,0.535124877682853,0.527720061942524,0.51201256288272,0.423480868250846,0.47671741652037,0.541778235341694,0.501123893702695,0.503739078145063,2975.43633734933
"43",0.687999718416667,0.720697436593593,0.486104304197348,0.496200243652672,0.423308643600189,0.403951816769966,0.487797677601295,0.52416009816278,0.477054646056249,0.535079206789318,2965.28053873888
"44",0.678739643921164,0.720961196842248,0.505296588103493,0.511090437168392,0.411801451043976,0.48320980925697,0.495144716534571,0.486464897783779,0.461909156857846,0.535163632518872,2929.9688045851
"45",0.699184186513962,0.698626045867409,0.478988407956757,0.495251698840679,0.483571631082178,0.48449772872071,0.489154556214099,0.51694067937529,0.490445744105826,0.42018186962891,2947.93499708891
"46",0.692188065233379,0.68761369005906,0.515185151428232,0.539311748073962,0.519250787897298,0.426790076933518,0.517542705328964,0.578412533991045,0.475390050427283,0.430235322151685,3065.41718211853
"47",0.669800508774592,0.681137035669975,0.51039263963814,0.50685455560036,0.400759890200128,0.475893405852994,0.494523697128721,0.524449936262338,0.478636755533516,0.314899755296379,2970.19921227532
"48",0.673814832701574,0.691046986739172,0.508890122392264,0.564995931889436,0.379959773884083,0.397362946883623,0.542002959147191,0.512374973380938,0.46674059081632,0.349471641407083,3003.551076419
"49",0.716380707351802,0.711273627961406,0.530664660652641,0.508168047372283,0.49204808528716,0.487054274942003,0.523883325865361,0.506521720310865,0.472065995725451,0.612814278583755,2981.24333915582
"50",0.681784070443451,0.689979712622987,0.558953570327348,0.482307729055101,0.485625157141412,0.515335504341112,0.4534900261182,0.527008254352275,0.458987091048632,0.465705562281496,2943.61753830879
"51",0.681136926582932,0.71018722911944,0.492459913403914,0.545306286065021,0.460239450104469,0.434114101015936,0.461834305564855,0.540989179041024,0.476926921859123,0.61858515616439,3000.82737632617
"52",0.68471096083771,0.729618293881531,0.557423579506244,0.484591432398993,0.424749871704671,0.467533311372497,0.447105907755988,0.542413786856612,0.468963885787654,0.544270735156265,2931.52711436419
"53",0.69673500918375,0.71430279427264,0.55517736627436,0.547273281730499,0.456591188680645,0.482475562107903,0.493576726745759,0.525523508936565,0.49487885449874,0.428992923645513,2951.63979888438
"54",0.692351746445454,0.704423070035774,0.494373974523379,0.514338152039297,0.421419234253725,0.518918580218856,0.524571707824961,0.546901420308604,0.523499126579969,0.51298608869265,3084.52704842646
"55",0.704285639865421,0.740097878194805,0.540662908045437,0.573438741555415,0.423979983281362,0.390787652224849,0.502229331122675,0.523161351677443,0.536543966358308,0.596847518787361,3014.38545456108
"56",0.708663061990738,0.76077448730807,0.543782181628626,0.39631606365172,0.463877016676408,0.489617731233709,0.509455226461429,0.530677083638779,0.539571285275668,0.673863310209319,3038.45409634149
"57",0.706011366524381,0.754967299215103,0.553273611349698,0.558602568023257,0.451089083921918,0.518143063270041,0.533722997481224,0.532652828267627,0.551402445001555,0.497291225815441,3027.31859533689
"58",0.718929131616682,0.713304069043581,0.50781957989253,0.551904224770551,0.403936925603277,0.400986720080289,0.493175143179828,0.540201023977329,0.552780408927957,0.349270632175434,2966.41906918771
"59",0.696642121644781,0.709692030130287,0.540481216116289,0.517219366174919,0.434896115422009,0.44673986600934,0.502479868687485,0.5364367819893,0.540759657799385,0.414898174408342,3013.41891624072
"60",0.693582604675608,0.676768546636687,0.550082048196618,0.475088373562149,0.526959486029336,0.512803816893884,0.524462237324442,0.544924240928115,0.533005969662109,0.434655884672756,3101.89511684539
"61",0.710114544439818,0.681657273486717,0.548796307520126,0.548403734182979,0.394758523434415,0.440832756765596,0.519577869216618,0.50750483369761,0.535577193313446,0.397837238626818,3010.55855796901
"62",0.713558110423848,0.698589388840248,0.56540388014014,0.491371510091137,0.375559980892684,0.409684278720695,0.490154448220732,0.508701166229066,0.572020375322166,0.487570268866848,3024.06189781723
"63",0.725850861842292,0.691428009758383,0.488980641819637,0.503232229089667,0.449874212357387,0.482954692415346,0.514606608425584,0.555663266131415,0.568657441832727,0.317184396840808,3028.44392696109
"64",0.718967184853863,0.710173597069351,0.480283305159317,0.46003676416047,0.449972014554131,0.526146104578655,0.524032859523105,0.534158473625944,0.572165441128353,0.37125199505346,3032.42615297366
"65",0.713292938402645,0.705135775703177,0.550499527538993,0.473877461324069,0.442236965996825,0.449722720067826,0.522085827778171,0.485833751869698,0.589813047150003,0.283094257748315,2963.36753554259
"66",0.687945967137117,0.706639575382166,0.529218734381425,0.505182160769137,0.442827728997405,0.46492064036769,0.491461598141995,0.5260807484782,0.581049941807656,0.35107453128687,3019.31679008675
"67",0.699868455911115,0.713633073742932,0.550694207258058,0.516406772074148,0.490763474771926,0.354860982371413,0.509669286955687,0.533576651870038,0.57043550248841,0.442191555336851,3056.35784822501
"68",0.705804298551438,0.735481823436903,0.459960930001453,0.541285260192995,0.401888581112269,0.445072310803939,0.504486608206438,0.562584975648205,0.577905442219775,0.442442548183461,3059.3435885065
"69",0.730141162326465,0.718081798080713,0.556213173250145,0.495923628625567,0.458372739169222,0.35771232063167,0.499658414816767,0.569623433454173,0.56422361703801,0.401186324765384,3023.82200902677
"70",0.721846707103422,0.705073780892558,0.491333799030156,0.509242024534823,0.437884808907514,0.384068034938447,0.521725085897102,0.503922207382891,0.577170125045041,0.401964436049008,3009.80513982022
"71",0.695493746923436,0.712935897190938,0.533280811904803,0.514933930641608,0.407435921724866,0.470785163275778,0.532719295818768,0.532145137462529,0.56771408441279,0.426645316564257,3073.59229062447
"72",0.724802513909906,0.70639932997059,0.533016271469115,0.478999859262879,0.49719119888703,0.492229007389401,0.528082354233156,0.534544609129819,0.561332666242584,0.544113840648889,3080.33370063989
"73",0.707862926234206,0.724485304614408,0.514457599206822,0.475383663708165,0.506103135229449,0.492564926348484,0.517282131393157,0.582312650013858,0.54214573680531,0.65058422459498,3137.22125719995
"74",0.702700845691902,0.706044699988781,0.551575492357674,0.538986064596901,0.521873818907472,0.482321129913238,0.498790044112226,0.530677777205934,0.53705294047703,0.323718308347761,2967.32560110395
"75",0.710126937655086,0.71186057184568,0.493499993689092,0.493209413499498,0.480002888642262,0.503770204569536,0.487654017679305,0.51679094893527,0.528616565118169,0.364014121501302,2930.07677516678
"76",0.71165947989095,0.722770902425916,0.538209798720546,0.489695035270438,0.457218249630037,0.447938516306995,0.501920817866216,0.54821394625907,0.510877783387059,0.580934591333281,3019.07908915866
"77",0.662938335190024,0.724436331817475,0.539182821049682,0.487889975595494,0.40747118865359,0.372877320642214,0.526904268564217,0.542967244458304,0.500680243092203,0.341338962886887,3015.939320624
"78",0.723279937823339,0.72316026852699,0.527490219622283,0.555837244542041,0.473339329271515,0.471684563722602,0.493614395534805,0.547391909120593,0.467513954124881,0.595038110854698,2961.65863949181
"79",0.711357676913044,0.709316108312243,0.543525178803012,0.453228315754006,0.437682210311403,0.485506798813357,0.516147888075801,0.552975564589458,0.463880446473743,0.535580348635831,3006.78461590717
"80",0.682933709911173,0.710175959063573,0.492655362429203,0.466245663248053,0.387076889647882,0.381598242403591,0.480344173840838,0.531029219094743,0.47050890522061,0.458113569753206,2958.9580110982
"81",0.699390476023557,0.715720404685041,0.48979753510393,0.497138035777435,0.46580803757181,0.384878037311553,0.455044464465432,0.569198259812798,0.475177113624241,0.41617883603687,2936.94530769184
"82",0.6983895430765,0.699801396474093,0.474656098176017,0.536518406176374,0.429532982189956,0.450846474341179,0.495070171118517,0.529216631209918,0.459470337719576,0.504968016625305,2967.86743934938
"83",0.689662024014575,0.694217590961408,0.526677177427548,0.514019934138211,0.446963024937004,0.44535632319932,0.51383406920963,0.514921269088896,0.486741978560883,0.501229447317617,3009.02860187817
"84",0.712942388723256,0.706444590948697,0.463009770533753,0.484382848189745,0.507179271492066,0.478912114134687,0.479010910384064,0.514617708409962,0.471801861872507,0.545214303174765,2935.49763557084
"85",0.687266650855408,0.715689447251428,0.514479824622532,0.519235772303168,0.45084774472105,0.48045714221514,0.486064466048138,0.529000824261715,0.476383122936137,0.638516607488309,3002.35401648225
"86",0.702986033042077,0.750956071042359,0.508055267529354,0.527966406299989,0.406052713270158,0.426870174660527,0.498829911391347,0.556610697884517,0.471352246914291,0.559214088240161,2962.32886932315
"87",0.702583677360589,0.72108772049859,0.549569065051982,0.547050537108929,0.474113124552402,0.35671091587052,0.504163681560624,0.52340697345672,0.451448729975643,0.517906213855381,2942.04993319715
"88",0.66928321882377,0.720071263720081,0.515407123600511,0.485702979504796,0.53007162203555,0.49244599835866,0.47775376503736,0.540109152763203,0.462759111026908,0.791967853077297,3056.32371376122
"89",0.673388173180979,0.712524285947388,0.521009188297947,0.511308525607879,0.446808583195736,0.416948784476527,0.4675606639384,0.514941274642699,0.452003462386728,0.584602408915236,2951.49395708113
"90",0.699548108976524,0.737918487145931,0.526039988338588,0.49671298682037,0.514785710454228,0.462797124510523,0.519110519687634,0.518120661169787,0.466310182885256,0.849772911969296,3032.67756878525
"91",0.691532613814117,0.709067886886422,0.541308624495122,0.515349110647849,0.490614151651976,0.479491188836922,0.485321417614437,0.488567305072848,0.454395758504247,0.622701267537263,2938.27063961788
"92",0.697147149749715,0.690486567535262,0.597204191318778,0.513335574352856,0.519698109079842,0.430478817224806,0.47494601787665,0.508670530599309,0.450615712483457,0.685110107414669,2984.21444395061
"93",0.670610161373985,0.718729077166242,0.601291537608382,0.497469370362714,0.453582150611026,0.407201862562787,0.479552231443893,0.539136424230126,0.471480920561097,0.493960038730091,2984.66798562731
"94",0.696340026179079,0.714616248412047,0.575209907403824,0.546203992776918,0.492699143261851,0.327901995247202,0.50710269462614,0.572050201605835,0.494581408198866,0.511523296471195,3059.85510660682
"95",0.688175575748806,0.729558645876682,0.518496140884389,0.505354195380324,0.487919108054895,0.498362517787583,0.474598832493497,0.537825756959371,0.484226942038234,0.735482964243873,3017.20725179379
"96",0.701683574579416,0.715227473636399,0.464127460028384,0.502164425745635,0.389943261826491,0.418443809683581,0.502287071359482,0.531420736343831,0.454169789452263,0.627694757319956,2989.31711835703
"97",0.720136527092764,0.732635144090823,0.541307039131886,0.497030981387332,0.402722844086555,0.468429496898939,0.502986333166319,0.544838451927304,0.444458684763347,0.445573379816521,2897.37523092346
"98",0.708361053552119,0.715363012195036,0.509208286714298,0.567353537809389,0.473417394995806,0.433373867260603,0.531863608343829,0.519001039488993,0.488551798429211,0.452501586662043,2976.66793343998
"99",0.712508801667223,0.725731060727236,0.549531619880008,0.518744556959793,0.415348288824049,0.468353717662794,0.520987604932255,0.546316369502415,0.487682777591702,0.590038811967117,3016.30354577521
"100",0.689171980530541,0.749687220157649,0.475349679218456,0.538484306347165,0.475663931967045,0.417594148709987,0.496921422785665,0.551516055977091,0.491935440939839,0.419135662081916,2949.29651781422
"101",0.688558532827421,0.722276062998421,0.469730721872974,0.505569339044227,0.38227127174685,0.415907823468596,0.483456408046131,0.585188920980536,0.501239578747187,0.400195468227361,3011.41411559579
"102",0.68935184376384,0.70456439145822,0.53061332062144,0.540630652617742,0.463405687355817,0.450612912175305,0.491965149139048,0.488515841077417,0.492853764952414,0.58948505782375,2976.62180145194
"103",0.690513848296523,0.677057963198305,0.546489488319365,0.554247396193136,0.511537426999077,0.433138915052839,0.468320670643129,0.548279677962211,0.521424797595454,0.446700810211755,3035.12844745282
"104",0.699207056217141,0.689202111812525,0.505401769176468,0.522477670500843,0.422294071909747,0.474018389529143,0.442835221613214,0.496940626290583,0.520457724615112,0.389665008692236,2900.57462034772
"105",0.708522036688365,0.721135212656438,0.554761249141887,0.481024729575334,0.491249039428716,0.424351083105536,0.507263278169206,0.564062504962697,0.549585830442795,0.389443385391051,3026.1552278617
"106",0.701900056652497,0.6974440884526,0.553538443689108,0.51804375308719,0.521480546506063,0.438720712905974,0.484877296681493,0.497670739675824,0.53278804777735,0.444911283648297,2966.55144674544
"107",0.680278346793468,0.713783617697299,0.527988996153315,0.477714857891445,0.408775304555554,0.423452091639209,0.499541792273752,0.545819758601072,0.543564094758944,0.443787689741593,3051.41788285936
"108",0.700697263502384,0.690712313726886,0.584717060266289,0.560273075638395,0.464194959843399,0.410247806290406,0.488601587413267,0.55484504568849,0.550702759581903,0.360635291836127,3033.74490435767
"109",0.72143813407846,0.695599613885467,0.526286249904949,0.483706040213795,0.515819959434921,0.401286019338061,0.499599929598824,0.552753031303347,0.576821124816427,0.360504778247761,3036.43988914385
"110",0.723054388686214,0.676714625146925,0.528500493583881,0.475899209142271,0.472751901435147,0.404803747013597,0.494849088049975,0.518172985266146,0.550598050580266,0.31478299419064,2966.13772182176
"111",0.715414866443744,0.699762330453528,0.534855588196725,0.545637321806439,0.486259851729707,0.505718551557265,0.508510183765863,0.524222667565609,0.57278241974763,0.327153851857052,2997.48778770891
"112",0.718261378352404,0.686707421542608,0.546776268159289,0.517145214244085,0.43648520921403,0.431183791669489,0.498023166959956,0.555262570206958,0.572693071364535,0.411743223483057,3063.37920119546
"113",0.717947009101427,0.70035496784025,0.509380525539408,0.522626445578769,0.444371522389591,0.433594089925844,0.496420136258946,0.518302479986188,0.553731927743676,0.386684981636787,2973.8776104001
"114",0.696174218221369,0.73340252360851,0.537932842546142,0.502088238654305,0.387546578058438,0.458071209398383,0.5048492763061,0.52852747163561,0.549519610050789,0.42170925716672,2992.58637277865
"115",0.703809050422781,0.697676097705151,0.552049434302533,0.51206898908696,0.460495840268948,0.427201911826072,0.565483321238766,0.518491658466761,0.570592468903454,0.427414533251496,3110.75553945357
"116",0.722303848222137,0.668280037946776,0.499171742795951,0.472532006770072,0.49377860949362,0.402032996104773,0.513894282284937,0.54238892415328,0.56394467763094,0.370550426705038,3064.60649390934
"117",0.708670580932329,0.701704063667395,0.584619673651081,0.485344788102856,0.460111266590573,0.454690700525933,0.512297151513172,0.539857763054121,0.548815736389853,0.484266435245657,3060.50296524768
"118",0.719238951888599,0.707043311361413,0.486222887494592,0.568030732957693,0.450825089983948,0.492829338531385,0.513131081773376,0.525275731961509,0.53172582277019,0.370701273804739,2970.4800691838
"119",0.708540961565365,0.709201284914146,0.466297487511538,0.541972986985967,0.490613664879895,0.431545168071296,0.488024796319416,0.558625524387553,0.51396990911649,0.486051095500846,3014.91704347848
"120",0.689479414035584,0.708243744342509,0.568761394992083,0.471771643528982,0.405174940348371,0.425284542842624,0.467058313384435,0.541827906322935,0.517584987652914,0.399140875292458,2968.74263922146
"121",0.695604587244629,0.710048733504018,0.513835594792367,0.470566258933169,0.466351049960137,0.427494669768027,0.466506843703915,0.521054517615611,0.547988750170173,0.4543082763283,2980.72588051521
"122",0.713103705442821,0.733165457488857,0.523822927908015,0.504579097986341,0.495580499638985,0.434944443290709,0.472848853785965,0.527472514495579,0.562113562215887,0.486589556454701,2970.90500328773
"123",0.708509657030835,0.708934506853243,0.576432137861425,0.517210583815983,0.377892256282215,0.437072271238786,0.497970885133293,0.537449113988565,0.555504828343463,0.474663269470767,3036.64541909773
"124",0.697919846730914,0.710970497202427,0.470507070077066,0.441672592923218,0.408533182066783,0.400012947366659,0.49925724354206,0.509037205063752,0.546368533545931,0.589724020060788,3049.9770376907
"125",0.730097695052299,0.700374985713098,0.518202848705527,0.524098652262964,0.443991721263318,0.482392500903865,0.523940800961036,0.499639597462293,0.541359700404116,0.410493765830425,2968.56515894583
"126",0.714207132480709,0.705003607779617,0.521389562889768,0.435126336261895,0.422754510294224,0.474173051003127,0.484849085578388,0.549398092862299,0.51548630162519,0.581032089036663,3030.39546995418
"127",0.73097862419598,0.717712427479438,0.495267103218813,0.482712740896484,0.453789381448005,0.435636609893574,0.515331322356568,0.534254884357556,0.510603926242784,0.596297749751846,3006.87866293775
"128",0.721054614535789,0.729138292557405,0.508146395550812,0.525096926527332,0.51670213208721,0.423498188359054,0.477140899855344,0.518887130006142,0.504211386357725,0.547349354576381,2926.24996526143
"129",0.711589705029338,0.714197401517015,0.55361221162739,0.472262707110456,0.516400081258136,0.450629867697017,0.466366658938273,0.527376643559417,0.489820769637261,0.484901031760284,2922.72938309492
"130",0.691867321775298,0.705148688347568,0.526444485000535,0.546908442062185,0.434447405770362,0.429713623388175,0.486368637169473,0.55125318731832,0.49207794492545,0.597625206337771,3038.32621474426
"131",0.706856834540763,0.715897973099355,0.510537833590553,0.481337826519876,0.399746813082321,0.496312783686677,0.540276888443798,0.538202897553454,0.483593791285129,0.502951756719847,3021.71526773535
"132",0.705977188704782,0.697320532685732,0.542119472218595,0.522359131933377,0.429628455340611,0.421525914521002,0.503369823272836,0.53114659312283,0.48325736653124,0.538015970583962,3000.26499341991
"133",0.683860655606735,0.698603820028215,0.50120580617955,0.519691165817907,0.475680185394789,0.492430576061117,0.488527415332489,0.521246806174251,0.48442247564243,0.388295903853986,2952.96048652634
"134",0.669857952067869,0.676922960802901,0.522429850170478,0.491456585968647,0.359844116989231,0.507719272111022,0.498751274388967,0.508111685626434,0.466942378925117,0.368692114097987,2977.72924733412
"135",0.685202286358235,0.695461887082151,0.509918462647256,0.562814395710438,0.502304305797702,0.468585474897261,0.488550235295216,0.524706343175149,0.46061973033447,0.416528054816291,2951.89277175843
"136",0.685610541912908,0.69283075044631,0.525094234669609,0.531965506784769,0.430562564232321,0.496128843778454,0.510563579703922,0.545054622427574,0.467604887491524,0.499515900327988,3031.63694113626
"137",0.682524178446685,0.682452507972356,0.557151675091736,0.497625939339013,0.427165772895899,0.445457419587523,0.517945060614594,0.512829641580679,0.475090555270582,0.497496121689064,3025.25509236199
"138",0.711241718903103,0.686178874007305,0.496852260422073,0.537789366490531,0.441647355256778,0.506242014172635,0.51870173498904,0.535802636252491,0.49527729690315,0.391290409443232,2996.82222837599
"139",0.698211642414222,0.704526028549794,0.504299401826471,0.486188513842912,0.413512451516277,0.508492728684872,0.514157027671431,0.538561312108447,0.47886222877033,0.377066450650486,2969.78959412099
"140",0.698222816146401,0.701516867519847,0.50434430079812,0.461734847740941,0.483155509805079,0.418538690761916,0.496634270842893,0.501915541878492,0.490391892923134,0.554006557076789,2979.80242290518
"141",0.70967602852662,0.704031996825946,0.548432325225103,0.473029761689878,0.436431828806805,0.434185082855882,0.459938575376584,0.533513179845344,0.498500540511687,0.566638870846027,2966.60987242992
"142",0.6880263958446,0.717293983949015,0.571049702609911,0.540183355559206,0.479705399616228,0.428495298524257,0.498041134933869,0.523451110779645,0.496105122182327,0.548625046671993,3001.46429486752
"143",0.712318741836837,0.697574364012351,0.548372149427043,0.483748654969569,0.412474075260762,0.384779402120999,0.493041633493402,0.507668540516663,0.486945116837398,0.464350738426111,2938.27273846906
"144",0.713206858081469,0.699663756670733,0.531654313662689,0.49561183875873,0.421554466252379,0.425246552480904,0.531853907946096,0.520875542923359,0.484324705668081,0.434442239272651,2978.83251448036
"145",0.674822246712874,0.6969916597425,0.468882671709069,0.534307990601301,0.516903371196983,0.456577175783669,0.49915633884854,0.486388363340603,0.512930687966947,0.384904208355956,2968.4560683452
"146",0.686261705856105,0.718074037203025,0.49886012803523,0.54363965458313,0.393332925567964,0.431760996413288,0.481550316344322,0.550579248154282,0.526081878060464,0.471700571113865,3018.34242433958
"147",0.697924491768195,0.733073793181365,0.521288654426256,0.520363402758795,0.357057284464671,0.506217760831116,0.483870564190268,0.543342976404953,0.501154544634496,0.490189385922982,2967.11852950221
"148",0.676472694914307,0.716233918088754,0.549290581544286,0.474168057812992,0.454634767933085,0.447184874064649,0.515713125613524,0.503749859225164,0.527591843115085,0.33410699491377,2969.12044323233
"149",0.679392620695214,0.701923243536931,0.498708563223444,0.51791407511532,0.432734135846484,0.405141240944249,0.489623030488286,0.511451248781825,0.518165369616217,0.331463493923544,2951.46496726925
"150",0.701586961962103,0.686934762527521,0.564798255279478,0.534629484608158,0.425262635845023,0.43689645042462,0.47311517405644,0.511449317928999,0.513792037116152,0.321398280229851,2917.05744734211
"151",0.711299468939017,0.694288459718011,0.545577482687506,0.495744011372241,0.441338034639647,0.4476816040138,0.536585730176322,0.534424756030538,0.500483045991663,0.475719512948242,3036.24378075227
"152",0.700287339348026,0.691810133746947,0.577563698299995,0.538153637415859,0.516337533871216,0.452880119827245,0.52366240137065,0.551159490840496,0.500013119223981,0.449289849395983,3053.76864475205
