"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.952648745056377,0.941988759166779,0.531809339823542,0.498668323670464,0.454481956162127,0.487985925797596,0.496374397547424,0.495060597004482,0.498150389720525,0.522462061655284,11685.3851122273
"2",0.952719810254812,0.942628664052428,0.488244170343544,0.501925968612222,0.495465501652715,0.535478540208528,0.527825392325634,0.512734725660506,0.512628736680213,0.52506622552492,11989.3995558271
"3",0.950771768137758,0.940370101381752,0.502995992202794,0.516637900231667,0.47434042810489,0.517331492054491,0.495138209016922,0.517563366187426,0.47887781690367,0.540431804202016,11714.0015275981
"4",0.950241496008986,0.946309731238284,0.53696130429614,0.509596340087216,0.491490688957564,0.515411955842384,0.497608500478956,0.508966572509912,0.491378660328328,0.563241629679769,11776.6892681374
"5",0.945397447688258,0.948175530477709,0.538235358389605,0.500778356863608,0.514307798139082,0.501675479129645,0.495712675431722,0.5294333783055,0.522557346540561,0.547634146464157,12031.6859046549
"6",0.953577702443293,0.945819183508562,0.505294820604223,0.485066460213332,0.47958551232957,0.534159677655492,0.495387907339242,0.500362799203861,0.507700855985963,0.559755779106315,11797.7720161254
"7",0.953200968749747,0.942126497489615,0.516859917337247,0.489562352301037,0.501724146623016,0.517248686066437,0.501445505502954,0.498655116470576,0.499135193616802,0.552925005791906,11776.1970236528
"8",0.949371607935406,0.949683590172148,0.538286860910938,0.487702041192883,0.458256825341169,0.496392943080984,0.499563302770907,0.511478228435219,0.487144982096181,0.532884248128333,11708.5634946324
"9",0.95008249189697,0.947518188958086,0.533203685959457,0.471109897358533,0.461731632967012,0.526220703669635,0.502684638240223,0.521043967017788,0.492509849379988,0.539981599921033,11811.2537714855
"10",0.954506243911059,0.946925342587372,0.516842894488085,0.488820773804088,0.457121504565647,0.542760439677133,0.505047943782724,0.519841454422804,0.495923939929659,0.54492159795259,11826.532483508
"11",0.953908651141312,0.948294342001257,0.485202295611728,0.490718247005065,0.472027969553499,0.528144683454424,0.482140461429039,0.502177958131029,0.488661560131343,0.566803184371899,11640.4015859435
"12",0.949675294789659,0.945636439474155,0.497749228161303,0.501705546086579,0.45387792810117,0.510790930405077,0.487313145477514,0.495673398436572,0.496537504428587,0.591420732331724,11751.0289725596
"13",0.94640034052326,0.950737339848731,0.509929527235493,0.460790362730023,0.484706405440761,0.512174207187223,0.501426674629391,0.523332919747713,0.494985308675256,0.532173468491005,11817.292881201
"14",0.943953325949545,0.938709671789377,0.521492879998763,0.486693927809707,0.492567247275113,0.521409828910391,0.484185780210569,0.524116652542968,0.486912840241828,0.544734161141579,11782.0762681862
"15",0.944969898982677,0.942757271588109,0.509024982063953,0.475992284036131,0.465637193000052,0.5217607361903,0.494077899080901,0.509818227788693,0.490082962642233,0.544060865402804,11754.9326871259
"16",0.954302880672515,0.947737575748686,0.511460907476693,0.48909172689932,0.464306967151416,0.509114998098287,0.505438659359124,0.492812642599159,0.48971723152139,0.525934141270205,11637.2225563392
"17",0.954501849124793,0.948874640027755,0.494236627177075,0.495616815842976,0.451542658224665,0.520424834369391,0.481888892381681,0.516153584767998,0.498154215090189,0.536446806449318,11695.8697144821
