"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"13",0.703234845433182,0.889200691817528,0.294631207191569,0.554500304703634,0.182617305546199,0.412312499559384,0.472159248973699,0.295512729676829,0.680814157263098,0.334335551100445,3777.59204250005
"14",0.709450780771576,0.904842798482328,0.270616281470603,0.552803188795521,0.183736117836934,0.389900926511992,0.490751113374118,0.296202666023697,0.698070411302603,0.334647570742578,3800.09741124408
"15",0.70513786272742,0.879932562793934,0.291678668598122,0.516274724606205,0.201796941064498,0.357745374487174,0.482828800273103,0.289616501117201,0.671541078311173,0.287303569317341,3760.94030619169
"16",0.673930706633577,0.88030603944907,0.289286412906225,0.548360949122714,0.305420443923349,0.396656989424485,0.455189084148126,0.278690199481186,0.689070413678899,0.260573001231281,3767.20846926862
"17",0.682888997555109,0.878636953385184,0.315161070455948,0.516496650201939,0.146679868190681,0.406680153724066,0.493793950840451,0.28504311854281,0.65963240395683,0.310998779248281,3807.65315868664
"18",0.692125584093106,0.898618700115256,0.301549662009147,0.523044895161843,0.167930714193816,0.421291966543075,0.502604141942962,0.274350595438574,0.72403173807534,0.278364990131431,3832.14803556057
"19",0.668125145065534,0.899929263253404,0.318718567257069,0.513352655179038,0.210948633577345,0.345549223007202,0.453745291766289,0.254882582344142,0.682766634088194,0.293732313287106,3708.85208729147
"20",0.679795542067965,0.901854553302916,0.281017806853723,0.538403659422714,0.200302410832018,0.432170348260218,0.458316418451954,0.283753817288662,0.713892852485329,0.336388558239079,3807.24808547192
"21",0.689680795533438,0.903856003618585,0.285668142178346,0.518822028297067,0.226218403518505,0.485755215504201,0.484663810549623,0.290452379698518,0.684890772055315,0.273979982031813,3765.47324855829
"22",0.697123669031319,0.866884670845824,0.316394072030865,0.55091491124629,0.218871901155413,0.408264062308637,0.496489088892229,0.294696699890961,0.710112752386644,0.310079012639413,3896.62819442866
"23",0.697523760781785,0.890223313469468,0.309419530551238,0.583961432207932,0.220035754731354,0.403090810463938,0.461928627436145,0.270418583134867,0.698782391067788,0.269695040681377,3724.65848197307
"24",0.706080090617507,0.870036123107943,0.297723697025608,0.523101752581333,0.18659840178528,0.314822020913229,0.499179763933256,0.290503221027738,0.670462273715345,0.349245030960881,3839.10254051962
"25",0.702568717308618,0.889438652546894,0.308381483346679,0.550830170080714,0.212996329595827,0.414008558208797,0.495524868363677,0.292162103291976,0.695392315865975,0.27768319327682,3801.24989432471
"26",0.684711924506588,0.878651534582794,0.284809163889801,0.515279720808714,0.273320151786874,0.352881948168488,0.480768685076394,0.276939204697956,0.672992214174838,0.371925012207129,3823.63641308361
"27",0.671240832475308,0.884769899742069,0.30770290523338,0.540314550418874,0.189599726546762,0.405265285256621,0.460987336210021,0.297165673169649,0.662439992568023,0.377864330330336,3817.38466922211
"28",0.670099990054765,0.891674367071432,0.314007506138092,0.545007465385208,0.203321242753406,0.328788508502676,0.467071212810183,0.27444916250669,0.708538478341769,0.367946038759467,3850.36306189325
"29",0.688092216942062,0.880458709226822,0.324960723156393,0.527976263749202,0.165441343907837,0.412763346252494,0.417953670633224,0.26458843639799,0.696150052778074,0.276337850537504,3678.80815908349
"30",0.696011911877208,0.881900650992972,0.274763149035469,0.547007198022189,0.275613626667591,0.393157922085006,0.490035259007162,0.272194232301158,0.706312455021019,0.309595715043866,3823.82752564222
"31",0.685264308752253,0.896900303900514,0.308934108397783,0.553028344733048,0.188815201226658,0.428703694506662,0.466726054571553,0.254110806365959,0.680918150868996,0.337138852916249,3720.96505145528
"32",0.70327375100978,0.888147652491564,0.322029266818072,0.53741103965069,0.147720489151035,0.426974029848183,0.512468926171399,0.27884685811426,0.707934494653093,0.274200853222624,3829.28904727814
"33",0.720115494184461,0.897768388576866,0.300737676065458,0.514580990828918,0.186164429375806,0.336826714149734,0.475739988558336,0.281627767734064,0.711686386258029,0.295145208224187,3749.38329502537
"34",0.688812489556973,0.888641421860525,0.285237591187402,0.523263188312101,0.186910900988712,0.43293452128185,0.511958454669182,0.293759166900455,0.713425517891317,0.314744830184299,3905.06843287148
"35",0.693697326672314,0.884507094930269,0.328918110735176,0.532717456846242,0.187968852996719,0.444416542808511,0.465760381748443,0.27967351052396,0.712066921137093,0.291730656914456,3792.53986931764
"36",0.698219887309577,0.895105994636258,0.279925856086396,0.527748096836903,0.198654873847296,0.433263258198989,0.478868734852344,0.303503220313051,0.723023113910511,0.316098923098666,3857.61602540229
"37",0.704912677279316,0.891889611486431,0.270282399307347,0.538891322716499,0.218412112174694,0.489838317393223,0.49357097250365,0.315251003679727,0.723229063488631,0.225202743795267,3845.58475080465
"38",0.687968348996585,0.882206710014907,0.282837387395797,0.550325792194872,0.167464189502659,0.395172520381868,0.48120280314284,0.287475694936473,0.74656248927914,0.232963887806289,3862.88343489676
"39",0.703798671664421,0.890486192675107,0.275905201153735,0.531128860269812,0.170941721636756,0.423160161260758,0.487660432188155,0.28589408362891,0.759316696469219,0.233133725252745,3855.2857687538
"40",0.729710713257466,0.887783292299024,0.286841320892487,0.543862497605151,0.209976413117102,0.384849736730626,0.495098529234663,0.281497529923802,0.729922528802437,0.230533826077065,3768.2401921263
"41",0.703083322151543,0.870258891800058,0.29533569337147,0.545581242808784,0.175288352167401,0.400971816702403,0.480014646519435,0.280893363382484,0.750100209656102,0.300028833509047,3895.66518333573
"42",0.719498818624695,0.899310887184834,0.283708592461212,0.535167116702421,0.199887767910355,0.42598934391894,0.485976168052824,0.268159522237434,0.735102975678296,0.296272144184128,3779.45472084685
"43",0.709662614085477,0.882327250277037,0.293336051458471,0.507432758221103,0.170315739245551,0.364202468728385,0.477701719372497,0.294515752948548,0.74402228606772,0.215586896959189,3819.10392886621
"44",0.713141546488949,0.884125085394933,0.308339990982053,0.534876286752887,0.194765760486059,0.330691559993416,0.486411465457465,0.28658688921072,0.725595365524602,0.269189583371521,3815.59566745984
"45",0.708957938887737,0.891847324840419,0.26411475479737,0.542071322610064,0.180460709420357,0.295911047097893,0.484774967783735,0.274491889250198,0.729494709537157,0.248972547129323,3787.71625835935
"46",0.670581621556948,0.893898462359928,0.290684062572423,0.542627686605069,0.159671439183827,0.396477623278723,0.494464630494381,0.302905816420219,0.672383892692038,0.274421020209945,3827.6673541457
"47",0.676682083881688,0.871559838176527,0.27989465698628,0.511301593196142,0.229943739879287,0.402300740017707,0.465793729130006,0.298236692512475,0.621386950010848,0.332650996314756,3768.10130741197
"48",0.664092383861667,0.875855330639243,0.302837269680804,0.540012211904804,0.214916632348708,0.364173241828732,0.440352394612191,0.296039922197331,0.621656660168264,0.389047252254917,3764.00635983354
"49",0.69594599016624,0.873724180872866,0.281831756313375,0.514769928169144,0.194334699931885,0.41932487986192,0.492620152357744,0.273834998517643,0.63253450939521,0.34247900864455,3752.65460750543
"50",0.674670036124469,0.87813199495644,0.284304905879636,0.570893495432301,0.20764319697727,0.356176906991711,0.468970780897037,0.274863609300018,0.634199774497887,0.312269688169728,3734.03409445706
"51",0.6607805447844,0.876473197174092,0.290511318424622,0.538225037046173,0.224686849513989,0.413047181143558,0.473828280180957,0.293179930225839,0.692261982503216,0.280941103143664,3856.25292725849
"52",0.702614605158696,0.885078756105217,0.302526506517071,0.554439854249395,0.178498124957429,0.373452222920483,0.486697569544799,0.271665010629507,0.67543084208267,0.305945835324032,3747.95573257665
"53",0.695932857360394,0.893475580664024,0.311811620473815,0.550621780519645,0.188139803585239,0.428936429073623,0.468916459285611,0.267242524055359,0.705952050252731,0.316905622826648,3761.19588267588
"54",0.667567190392564,0.889072197574886,0.28124712307723,0.51861050384112,0.173625191221891,0.396548497799481,0.511371816767388,0.307686928143397,0.721054143885278,0.278589321256893,3953.81769795662
"55",0.694225959694606,0.883286071996602,0.286352316380031,0.521121102068941,0.169891963546396,0.442425682759213,0.51538431689564,0.286066319708303,0.745793942586146,0.212999905821787,3890.61761355865
"56",0.725141143138195,0.886987303938535,0.346031809603067,0.546302315234158,0.166721296441935,0.422542519315731,0.519401124203825,0.271302256381819,0.759746987454184,0.2316921855835,3860.89371279549
"57",0.692566067223149,0.87781233279006,0.308900880488155,0.563023423904198,0.170100963187197,0.446382026730091,0.489442052531214,0.266136244224359,0.71496513970843,0.288312741558836,3824.88880962285
"58",0.707492460107834,0.888726931455892,0.306387535244897,0.531312410147603,0.184826690553129,0.406071118857694,0.502068039591005,0.278622911344019,0.734549489035162,0.241381753157243,3823.27292110662
"59",0.706538946898347,0.894992735039962,0.309494176226593,0.539465739648129,0.210916172397906,0.455828868234849,0.473157637691729,0.280680985073059,0.748063653345404,0.231128506830934,3789.8724700914
"60",0.733017744442981,0.882938730567643,0.242116861978025,0.516964466294843,0.223734464884073,0.357365857408816,0.507806265737263,0.26526557898392,0.725503203720406,0.270785572146768,3793.96650593761
"61",0.719375525807211,0.864630476218094,0.238520096271539,0.534935602814658,0.16083201581279,0.414638808571005,0.492966955745178,0.284545338269096,0.730772060661629,0.268516755129701,3859.55777545125
"62",0.700039726879702,0.89164216505463,0.287226956037423,0.517217990594733,0.179287814638273,0.364018934850221,0.487151325008446,0.27462605005133,0.701581083410697,0.279643004095151,3771.41074710194
"63",0.702916743833956,0.87332217747843,0.291917492940515,0.558074187460725,0.179187401234734,0.356206888520463,0.511708701211196,0.28486167225507,0.710367062617462,0.274484813413388,3866.32517068628
"64",0.701952435840399,0.881011735835507,0.281481999329204,0.538839747604939,0.175374005161291,0.351121955937771,0.488161490027925,0.226333272775754,0.707192940772014,0.313197734922759,3741.27476708798
"65",0.712714509274059,0.890355014315025,0.272646354511967,0.535720874836241,0.145397354682863,0.330233812597209,0.49689825948645,0.291831659047044,0.723923894744787,0.303307689951027,3852.71927740195
"66",0.71564711065489,0.88135556730537,0.332031618048784,0.532423600998814,0.158108284969983,0.445587362527076,0.491224758441831,0.297457081429411,0.734560381542641,0.290109473770243,3871.60668275791
"67",0.6960053170264,0.879099267657292,0.296416966536409,0.536656449914668,0.242953301761869,0.464022486110054,0.511283017930033,0.29375838242651,0.752913507745666,0.288051343755007,3966.44550582594
"68",0.697696120748006,0.881711499386352,0.283825006879801,0.535155392455356,0.181833439245399,0.436347830736405,0.487468322701107,0.307199848322262,0.695273849953925,0.36568487732871,3881.64859858404
"69",0.719934209407254,0.880180447599863,0.296259285139063,0.555997719923117,0.132046699955546,0.442057057355551,0.499900229320939,0.298501876500315,0.714803119326547,0.383373344768162,3901.03036705036
"70",0.704469191163288,0.899811226535217,0.297141150611337,0.539055172172309,0.173676550500086,0.35095989522369,0.468172308590072,0.270773131424347,0.681816467201036,0.416046155156199,3754.23182947631
"71",0.680460644701849,0.876692021626253,0.27410584467018,0.541320919251923,0.204444371627079,0.331459335769817,0.495038758566509,0.283108874474048,0.682294262005307,0.341179976723935,3862.16981760499
"72",0.679299060689784,0.900615504137198,0.278844337713452,0.515770018410157,0.231494043536225,0.385571599460353,0.484502943574246,0.289795055664924,0.6759055683757,0.421890885434634,3845.01990517428
"73",0.6830910515472,0.885079961836083,0.295143959825097,0.525321326149873,0.152394508483803,0.42234890343421,0.482384513113887,0.283377576807121,0.656814054003126,0.362677097851755,3795.33381732163
"74",0.689630743433616,0.886705995589363,0.25609882937019,0.537638203165013,0.137725676962743,0.419862234211898,0.457217138482545,0.285558875513122,0.657960120339835,0.394554713755301,3767.24882588893
"75",0.689300076506896,0.878434662123014,0.289376419252436,0.556162788105479,0.156201639261583,0.430813017559468,0.456991886470948,0.272656234749444,0.682720254839792,0.360859170056175,3776.24376921684
"76",0.690855531003446,0.889796715168099,0.279229571106853,0.528215429404329,0.195076450716088,0.426055556244926,0.494122886557043,0.257649356943213,0.63534522309839,0.263755913216653,3673.34527162699
"77",0.697827265876533,0.891710297953838,0.304953186803128,0.544219244533961,0.235612090332032,0.386285059057107,0.491391865669678,0.258044604140765,0.714881585914248,0.263204074924319,3766.02104982228
"78",0.6977718722163,0.884190353666516,0.314081827702723,0.551272210347126,0.175808069347012,0.409499912547305,0.491524089584736,0.276342230404522,0.705631159397728,0.275029471636577,3800.10411553783
"79",0.712094495005687,0.894539229140483,0.34118874504379,0.497114633468801,0.224350450169636,0.486448642014875,0.508625341968816,0.270510251368516,0.7269274058532,0.238465627039649,3802.12645991833
"80",0.699754432919204,0.87924060305369,0.28464068422604,0.523894813785644,0.17324303150145,0.388512581749379,0.473601651474833,0.293307882134444,0.749099099757521,0.223874716280893,3844.28972124581
"81",0.682392542900971,0.886859925475144,0.317571170996052,0.522705925121212,0.153096829863107,0.40877614584625,0.484980766780308,0.297288181069021,0.715473632905003,0.273218219414971,3860.78958755661
"82",0.708614270397309,0.884284428940783,0.340984246928508,0.498798459729063,0.202746923251849,0.385992598540112,0.497107549868284,0.278586101039115,0.742569409822804,0.268562235901462,3859.93595132878
"83",0.695383140600693,0.876726333380696,0.291078567688836,0.551964965472404,0.25955721314842,0.386121749999743,0.469027897646893,0.291087167284288,0.735161271134012,0.261031117057638,3847.853487438
"84",0.720080944010867,0.899606482629727,0.252919836125325,0.540444319795749,0.170015527182036,0.370887036360968,0.463058231236093,0.283782448243293,0.677071452703175,0.294416630111463,3677.81867650043
"85",0.682382408603924,0.878399113987139,0.331463737641701,0.586562784765066,0.149738880036761,0.390342109490534,0.506516729505275,0.286113576273607,0.704208960666327,0.276736918701292,3883.44877717847
"86",0.711268353083204,0.874998651889068,0.276995263487493,0.528620222325697,0.253856353899779,0.41969717222741,0.500310422980792,0.285203138576202,0.738277679164553,0.22287138610308,3845.92275722811
"87",0.670016208209037,0.888682105957426,0.30193038629967,0.539845505218154,0.216130788503852,0.409830942629069,0.459624038461229,0.27712312894443,0.701731777548206,0.256994634097735,3771.26645376638
"88",0.682175406034817,0.877267174162833,0.333110017825268,0.550067228118021,0.181963518760188,0.364603304312766,0.481129466863974,0.302170452933731,0.672666333085494,0.310090719919626,3836.23485729335
"89",0.696881251830996,0.876046501077642,0.29118269661588,0.519985421560832,0.181574155040689,0.396519213814668,0.498363244568121,0.255472006305799,0.696944760243229,0.275683598883769,3780.15265689772
"90",0.699147776339369,0.875944144280906,0.32213611075188,0.51309921857865,0.183982126345164,0.459597724089473,0.523448426823861,0.262915123285187,0.718260576553184,0.227203820035141,3837.96051818945
"91",0.703578416472385,0.878560588244071,0.292480718654024,0.521149114470114,0.229247619394363,0.449705066240849,0.48820580637426,0.27402918331363,0.695555705774543,0.275722347570813,3778.00884680142
"92",0.694763159263396,0.899342170906675,0.28502794734029,0.538301238339725,0.19266167924852,0.417592265927563,0.466257186230875,0.26037848253495,0.677966750649109,0.317032705529828,3694.69588552335
"93",0.690932902058309,0.902665346075031,0.320615579225748,0.557960246940996,0.203166418881768,0.43973512785533,0.477170528637934,0.29956230885796,0.63891444688704,0.451741789470593,3787.09142017117
"94",0.690286430726847,0.892109141291618,0.294068397481105,0.533958825560777,0.252220936060022,0.409585994116077,0.473957010974765,0.269609993121254,0.634300747957304,0.372788822312003,3711.22735977533
"95",0.6806136422393,0.900019089424326,0.309772872925569,0.556528587250014,0.222184441644697,0.372259067777481,0.48230670408373,0.284249721096883,0.687182272973937,0.336937476145594,3806.44993084168
"96",0.696492229500169,0.878460263086054,0.309694658392616,0.537582604197874,0.153423340439507,0.378811106088558,0.486557813658145,0.271416702041073,0.660312528799165,0.355297175337035,3773.41181689946
"97",0.693618511121202,0.895896907205332,0.297712746054185,0.56253159076512,0.178632486446492,0.467484452911221,0.476232332358308,0.274824699432968,0.697817976948445,0.277323706538854,3752.51359016181
"98",0.691509035421777,0.898530306331662,0.300987862316075,0.538631359024011,0.196746737176286,0.406504924270624,0.483126779384088,0.261201871058767,0.69138960805267,0.28207696774356,3729.40470488023
"99",0.691136070947548,0.879538358052552,0.323524970905996,0.531447263411246,0.162922080656674,0.476671642248028,0.452946953988745,0.307001574012645,0.665443552350301,0.299416177126997,3768.32504104754
"100",0.698803312027297,0.897172809864337,0.29840729616298,0.53805938370633,0.207770697453318,0.446053194275361,0.450564111639095,0.240912591667307,0.712923565891245,0.279495535638367,3670.93224468014
"101",0.71266974434222,0.904898920525606,0.277430325443073,0.545044543086293,0.197086411465168,0.442812505712253,0.469760834515027,0.26792140408823,0.68664978092084,0.264231203042476,3658.89518123688
"102",0.697960682281357,0.891482731315417,0.321919794959607,0.579189382974338,0.229418608816962,0.419772774489644,0.449913714435817,0.258009422374498,0.636626228151653,0.433873608922614,3678.04183813955
"103",0.692334276514981,0.894042394857655,0.304224193898853,0.542768344007324,0.174973710883988,0.344253768951113,0.507124832216933,0.288029039760154,0.691094970419742,0.326353775634696,3845.05038870983
"104",0.672549751277357,0.872448006019745,0.340040839391585,0.535715186373782,0.189771354282792,0.394190560870073,0.481884614665292,0.279306424846304,0.711622285536298,0.274100165650521,3862.10724629668
"105",0.695846986954715,0.882329586593502,0.318686903636348,0.593782442206185,0.190233553742704,0.422292829363802,0.50165111796168,0.297364352075069,0.657510056209642,0.361291099346341,3840.0204669276
"106",0.684827398494886,0.868900828549514,0.275700638573938,0.524974547724008,0.17528753634168,0.385793169909347,0.514028897943225,0.240578987585058,0.662675343156449,0.323758919805948,3793.08719089624
"107",0.690577639947727,0.890241865491196,0.306365147263716,0.546604154963367,0.162189929694622,0.380238127704863,0.492269878035935,0.295092825091803,0.694056075930853,0.328739252427869,3845.88260196604
"108",0.672159271500074,0.887112609051017,0.28545570562885,0.536904538376885,0.201329816866041,0.467973106904018,0.459489011321663,0.285427790268492,0.666640574225375,0.257693873225984,3736.639200161
"109",0.67655456717131,0.876771348862284,0.291436448345191,0.552951615081877,0.21919725844707,0.424289372142715,0.487818487632543,0.286635811632085,0.675776163111124,0.306233403385114,3831.27036359741
"110",0.674874601301379,0.861982809626625,0.280031429609995,0.532873936844268,0.14260661781643,0.393439868577186,0.481378301307871,0.293265780080274,0.65976345923042,0.334772858006761,3854.75205216952
"111",0.692515230125372,0.87050296102278,0.301181912158322,0.524225589640141,0.171748351017246,0.368697190071393,0.450557864086649,0.277789928704464,0.696052886979293,0.34742077687548,3795.57293945758
"112",0.696655063662113,0.887446375513031,0.291915563660099,0.562252572469887,0.200110727765601,0.363443213897556,0.484620456390456,0.29290457060442,0.69119705695136,0.257276238730549,3780.86753438224
"113",0.675249451979217,0.890459362780587,0.283661245577502,0.495587670049314,0.182197963871445,0.488222173309468,0.456698582115336,0.247761622054516,0.671981592546897,0.296052425411856,3696.81055719723
"114",0.691171020685386,0.88541353014972,0.28865005966719,0.582408303097395,0.189237622700521,0.381247890376437,0.495985867294219,0.301183477348019,0.713610545827845,0.349592270412517,3915.34090763869
"115",0.705550802894014,0.890325098362194,0.350798850333263,0.523335534273525,0.156764911913826,0.414855463306595,0.452237685900333,0.283467977389344,0.71932668226021,0.306398689202296,3773.82682283644
"116",0.694052454663771,0.903050079886382,0.286324517161063,0.518411572839705,0.139470371166872,0.469481052264046,0.437192705423226,0.281895761275482,0.653921675743515,0.281891560406222,3635.47516226068
"117",0.681865017860431,0.88981453626636,0.295633314520703,0.517647693670958,0.247857379259694,0.34109825696471,0.48199919879415,0.24760213168939,0.693604909843555,0.30604174338051,3759.67975439622
"118",0.708595858478362,0.895711315734512,0.289156394902154,0.535155377076651,0.224878321204003,0.497111998768698,0.501645361680494,0.279680906851027,0.678932995577733,0.347878186634345,3790.22470632635
"119",0.684074721204737,0.891791348349125,0.309131106553125,0.545308069220785,0.150839435839682,0.370596925098789,0.460780687939473,0.277827751604508,0.694263112373778,0.283114630720682,3752.35656663978
"120",0.700192695525296,0.89467932187615,0.351091228986068,0.534195988070796,0.227642008661831,0.383274576040183,0.466699806750261,0.270960282431323,0.661129443294397,0.393008461357781,3731.02750062133
"121",0.704836484615328,0.882421132436539,0.276109364649157,0.539632639690481,0.209157856627003,0.36994849453212,0.471980428237874,0.298096793079708,0.685644446092416,0.3193194154328,3790.71599689275
"122",0.684520071398394,0.877133484446109,0.334716622357833,0.534154709925737,0.171703623000703,0.407582773372914,0.469146552125018,0.269423414798253,0.722599776959144,0.248157260645355,3799.57734411628
"123",0.707388332176209,0.884024699305111,0.277906129777487,0.503344741510994,0.182270349441332,0.402137918557921,0.503236431089677,0.268078782486434,0.73626648589356,0.240139393601552,3821.82983376486
"124",0.70455534994583,0.893057485401692,0.28736077568161,0.53762343497644,0.240094693320243,0.498771436821411,0.471459295815038,0.273679688355504,0.704500554269567,0.256351112446823,3731.61932780073
"125",0.699392127324605,0.886765235578763,0.289077825200906,0.533243846772914,0.204770579242488,0.401201384033197,0.500519287228013,0.252679541428239,0.743134695653986,0.276045404239368,3833.59910650398
"126",0.690044783372145,0.894807881296806,0.267033101506191,0.559907327244071,0.236017871653513,0.361325504414119,0.423516529317496,0.286840666434951,0.71989711395856,0.254110516686517,3721.79821154969
"127",0.717127101992344,0.893212246698172,0.264992506866534,0.546716432445807,0.197925512533995,0.396134165380341,0.543159821689234,0.240551202959998,0.724071338850248,0.223834300561108,3784.58264827753
"128",0.723621026945794,0.885428038343792,0.336718238737919,0.581778894387095,0.223584962731212,0.465878770231206,0.467540685452305,0.276422325297258,0.707858753760122,0.338561572572897,3767.99560665199
"129",0.683953083324607,0.897908880757631,0.279630277851751,0.568226376129086,0.179417936781922,0.415140083365767,0.463417654323154,0.282554560346034,0.690221539671988,0.362799489992799,3790.43432727763
"130",0.689602631796335,0.887263819154967,0.265817847809716,0.507827038110743,0.181860187096105,0.471831570828104,0.444371520051604,0.272451213019521,0.626359026721264,0.352680537295574,3665.01087085447
"131",0.691868675958471,0.880245928459492,0.30906531802484,0.564644097929365,0.246186305290124,0.418676817955034,0.459828650331372,0.282092426569505,0.652540633607637,0.386547457785252,3758.89488670674
"132",0.68913364237628,0.883105234621987,0.275061905408818,0.552882300857637,0.20261982617802,0.408285986003664,0.468109070735613,0.279495845263683,0.670914126158078,0.34564308816007,3770.30520697668
"133",0.715877506830904,0.896389466498538,0.292078593536482,0.552896570338138,0.186912587727028,0.447771104612665,0.505691683349465,0.282915652239331,0.709463319383766,0.255041090936411,3779.21696711641
"134",0.663068510521545,0.887652690912931,0.306671803927863,0.519441989520244,0.152950789911926,0.388851147253047,0.484491653117316,0.265858957140138,0.661604119343754,0.309685928008974,3780.30308675179
"135",0.708579982611666,0.879222914425919,0.300707515977652,0.533755218399593,0.158704551221313,0.441059476361575,0.480751994610571,0.28237162048821,0.673983790340012,0.293704780761428,3748.29196969637
"136",0.685838740060058,0.880962127558845,0.274751103727406,0.522039643618194,0.14017363586718,0.409615014703697,0.507313685927648,0.293437486052367,0.671452105692633,0.302960393716338,3847.67933321815
"137",0.689575828338683,0.883064113735828,0.313273211785569,0.547907704983298,0.202262399565188,0.395972460798197,0.471758469281251,0.277489303975908,0.680463551727193,0.320624735476198,3772.40992358794
"138",0.691341354599243,0.869596754782591,0.294510548966958,0.554666884062587,0.239604833585515,0.367718084272122,0.467832299986288,0.280593256605081,0.682830837869583,0.429871323450323,3850.78302859369
"139",0.675825317532587,0.888217891421402,0.357749532977414,0.535125925944765,0.202292068246135,0.455655156494249,0.485419779733255,0.267035787360435,0.655619504768887,0.304832421452508,3756.68654677657
"140",0.704776029863906,0.889900940729687,0.282125811387828,0.562161422325899,0.170831405155699,0.439424118452534,0.462979655937011,0.28525315529027,0.646324262097528,0.320965564274178,3690.75522891595
"141",0.687601835430958,0.882744106495454,0.297817100247849,0.55895175388839,0.156314057351049,0.420986404109612,0.49137773440887,0.288986677964703,0.657087281537462,0.313859269477418,3792.00808510226
"142",0.696803081814531,0.895720530028987,0.312200155292073,0.531076450296777,0.180905152560108,0.404742107184363,0.458536747329767,0.243789749391216,0.633534544575916,0.281641475900984,3582.6137885673
"143",0.702238674638506,0.892013918393482,0.271715129332458,0.507892093967302,0.285331627544157,0.410379778361786,0.465840059337935,0.289323456991794,0.644844195885069,0.30725961190376,3700.0416071285
"144",0.691755897390047,0.86527776764349,0.289165980482825,0.539791325946187,0.194475952473277,0.396011369088155,0.49536014077215,0.296262846975289,0.673207051041425,0.353164705127301,3873.36130506902
"145",0.681226976088434,0.882716616995174,0.30034557844527,0.542322506118933,0.221440111516049,0.382650376413251,0.46051524849966,0.264486755599412,0.660563784850222,0.274024558515729,3695.79275214664
"146",0.684091711519771,0.876335795963854,0.277105536443409,0.52776870164922,0.194637826147449,0.391540577587968,0.469513896967343,0.269529111131553,0.702885453360278,0.301704294952974,3800.53633778532
"147",0.687586226118313,0.891276866295729,0.315042952656143,0.519378221820285,0.18102222082027,0.355178940318853,0.481699499487656,0.255294873898383,0.679055326535579,0.302729042705739,3733.08623470628
"148",0.674451177880493,0.880131833958763,0.312157491977413,0.533291195043793,0.219524630716731,0.394780990556198,0.455241529159849,0.300206979814166,0.676988790109779,0.320900985107576,3809.3995199207
"149",0.691298395379383,0.901727270942205,0.300011049896625,0.50808949278561,0.192135578552973,0.470048052730893,0.444439949524709,0.278139237718121,0.692038753937982,0.277439473854751,3694.96647467334
"150",0.690499798566157,0.878719037627904,0.292745849020673,0.529209503780753,0.189169407415734,0.421324242060944,0.498961196063227,0.249307166625239,0.705836315693969,0.279529262501487,3792.81612924526
"151",0.672990174109185,0.902280969627326,0.26817567750461,0.554207919330438,0.228320728419485,0.382814418819265,0.504785291709303,0.285822200948464,0.709108604474275,0.308896279884526,3875.01108910195
"152",0.709384799546761,0.892345700653133,0.313259296173061,0.524136711229772,0.221407373311167,0.380858345601111,0.516308131833399,0.277276145146484,0.701928592157046,0.279787956910533,3808.24217053311
