"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"24",0.775189366729297,0.757958190108647,0.436420793097295,0.467395689811355,0.512351330819779,0.666440032160763,0.530299690377814,0.526979364931979,0.583652912529102,0.608137410542372,3566.42231767194
"25",0.744000901312405,0.752064362457985,0.496809143009556,0.491599803216057,0.486006610986914,0.573747844326236,0.540788348831706,0.51592201667903,0.561846083988749,0.540849540625366,3546.61704319691
"26",0.750255667556446,0.740012634667556,0.502118279937367,0.459015565172035,0.519248038172544,0.54257919055568,0.504587852069901,0.537286777427262,0.53205319022924,0.46982112199195,3466.96050193209
"27",0.769949934422638,0.710928459103426,0.512918773305791,0.460380331365971,0.459637673229536,0.536715431287199,0.510607164351993,0.543407995647478,0.566842798482235,0.492419825163249,3550.97810175406
"28",0.7444791363087,0.72274799127189,0.484119527487992,0.553352727790714,0.52917865659501,0.532706389762243,0.513692183208708,0.526649504091057,0.587281258600948,0.443658347390251,3562.43920226449
"29",0.749380342791898,0.738025484644907,0.466969517725914,0.445240861322758,0.489888434851179,0.574302320131515,0.523264536187587,0.560190374371687,0.578318780078651,0.453694321751878,3581.16403937365
"30",0.767386157961054,0.755866994853149,0.534770658856244,0.502583171947747,0.478517801310057,0.582516131930728,0.533030081942566,0.515449951168307,0.568322176499702,0.491926832375323,3491.62634254276
"31",0.770093769072279,0.73214716256701,0.552864984406502,0.538658338765118,0.478713510618348,0.563272274640864,0.529297028365252,0.558203674050471,0.553650356731243,0.55909168069757,3580.55647087052
"32",0.769418583421174,0.739072917795,0.44511932793636,0.446257242830188,0.503524778463122,0.521842069167413,0.553728303569999,0.539580782182819,0.53271849526228,0.616546521537273,3570.51886116475
"33",0.7745276823962,0.74673694727081,0.475323290392088,0.494168365156388,0.436240313802694,0.558505462231864,0.534944192176007,0.536731365721106,0.565192639488097,0.570159717035892,3547.79407018444
"34",0.763074340028139,0.752478039704366,0.555244133088365,0.495560949617128,0.450299305074161,0.524580520212221,0.528524653207097,0.530750993746705,0.567171675004823,0.485398684849794,3515.01735527934
"35",0.766486837840975,0.745379467967845,0.478049920898175,0.521630077146623,0.477668779747921,0.504830174241042,0.544472490915918,0.541674225228684,0.571445183012263,0.485254176537671,3555.6401376767
"36",0.75361135529982,0.729352060247699,0.4896119423534,0.526620961878374,0.516361688930483,0.537671308807594,0.521599222258463,0.547116073535677,0.576436080026152,0.489003708860618,3578.19106040582
"37",0.766239355582613,0.718870417581088,0.476169640195561,0.489316631226345,0.532212980510422,0.538650506358594,0.532482810466253,0.528290160077405,0.583531618090719,0.435297515045812,3551.83624648813
"38",0.758377823371169,0.735261478009883,0.498151739821905,0.514543131895858,0.48973317903664,0.530978644268423,0.499657130930887,0.546519439521274,0.554293359263805,0.51244222596413,3512.35683100954
"39",0.754749954903907,0.741301714044488,0.524947085439206,0.483926271979972,0.484927259684381,0.547355932966587,0.522852643496755,0.516232432599701,0.5217342795931,0.508927822651157,3458.85994077647
"40",0.767664985273391,0.721039781471641,0.484993448053883,0.531736373734184,0.499567049196522,0.557125397424645,0.543620312209633,0.553531903809903,0.538792270790427,0.616584804724471,3605.89880816406
"41",0.760370421892742,0.744043189457903,0.463467950002334,0.477352820114144,0.535618829002437,0.508655766790769,0.493907856399346,0.541512989789262,0.525493167882329,0.582458110641415,3475.3937416143
"42",0.731065468671005,0.749085551889746,0.444657049708273,0.453168156478499,0.473243539521698,0.574337507256934,0.505878035081893,0.552914283268888,0.560903169435724,0.544368585971545,3573.12750200282
"43",0.750835948053192,0.742703226890525,0.51931249190805,0.493317395206164,0.44599889217244,0.551142668884586,0.521359049419791,0.56367228297904,0.550726079575286,0.576609301525328,3586.25646124997
"44",0.763686227368819,0.753179701308773,0.462249416014369,0.514989934633693,0.578178819413881,0.498698232929514,0.520261273315899,0.52433132454927,0.535045098276563,0.504848380988877,3459.79163889648
"45",0.767175055284983,0.728353409156981,0.474226628666469,0.506578609223455,0.518914039367965,0.519997230032243,0.521369371414967,0.537528059559818,0.546137980911014,0.432653662884481,3483.16359987176
"46",0.763844980996032,0.744083539085179,0.447681157656199,0.473473920697651,0.479919522807885,0.557955680628324,0.528121849552382,0.551616404223643,0.564789478259657,0.598252491779445,3585.50484185119
"47",0.757665120452085,0.730910654864267,0.54979079035344,0.495692946601321,0.4716032487079,0.520684172157881,0.497266272203484,0.530057740165844,0.587431069391496,0.385916932541559,3491.20924605946
"48",0.771148547676722,0.739473906828783,0.507072235287737,0.486077066649204,0.513763498365242,0.61830462418026,0.528183051780939,0.519369821228167,0.565540437822398,0.444765663313003,3482.81954893956
"49",0.766630956587788,0.725999635633465,0.502303285344164,0.521836488155796,0.504540828155666,0.574956262011982,0.56103801295401,0.544046715216849,0.551964294305168,0.583132133753181,3618.76626336813
"50",0.756365861111127,0.732808290491257,0.45676471794553,0.475698067014273,0.470451804422371,0.574169405527179,0.519202060461511,0.538555682570181,0.535434265760191,0.462754384840106,3489.39387886481
"51",0.790108617802859,0.755575724579772,0.509313948209346,0.469256902864272,0.406731227579076,0.553203178617788,0.494809648335542,0.554353013036462,0.559561953533638,0.479021073862467,3447.0577920395
"52",0.764973229221097,0.731632687291921,0.487041711246608,0.512015281298511,0.488903523103115,0.560852580707314,0.538569280594017,0.536726654079448,0.57892545669803,0.468444771897204,3562.35578695308
"53",0.765755026887539,0.735248588191194,0.528437917934763,0.530881412633596,0.518305905133852,0.573556404847942,0.529872981289019,0.513843614269978,0.585004909550316,0.504811132320171,3544.60896845682
"54",0.751202885430799,0.724780595550464,0.444817496693475,0.498701488613164,0.47281030389264,0.561867713128306,0.549957771866517,0.549339364586099,0.568821147693027,0.445301546257655,3600.46846969607
"55",0.761550632134074,0.734890412302616,0.435687535635442,0.443908623601009,0.461268231150506,0.585513119744485,0.53307413084747,0.551535932108037,0.57921138165396,0.579541088282853,3626.3178672952
"56",0.768085207982732,0.737611584440967,0.44744638407922,0.531835228715909,0.534293453229682,0.579904737908745,0.515490859506071,0.534842792423932,0.557541174217005,0.503578906592851,3506.35277567213
"57",0.770663019490927,0.746834987804634,0.426795500654548,0.477533181340071,0.504314194640588,0.571829962167116,0.527228593437773,0.560053724105492,0.586707724659818,0.337753080525503,3504.23787852077
"58",0.76067997827444,0.744362111232039,0.477188295403968,0.481519734366259,0.452358971536159,0.627343108396394,0.537169353620827,0.547301893308082,0.576528705498929,0.521714430988654,3587.09116621209
"59",0.763827978511784,0.746833586180551,0.480462656254258,0.51684795256847,0.462884648108263,0.503917163816104,0.503150193081175,0.529100973475354,0.591842647367017,0.514092680562325,3527.07435399539
"60",0.757996880385736,0.741456379163205,0.463599940283239,0.453975419276512,0.467375169443736,0.591652650550192,0.511768645163934,0.514816623204074,0.568873531309917,0.601397803214547,3536.60418412579
"61",0.768629199434616,0.741837149698812,0.45587689170275,0.482363537984347,0.46676049958836,0.548429663327966,0.494801578031152,0.497767156328226,0.540010494054257,0.453696345518741,3379.88731379423
"62",0.773910740358371,0.729246503511026,0.51291382167999,0.509585262106676,0.51126868881786,0.583789675495969,0.521326127637481,0.529134128789471,0.559864831372315,0.609667092912591,3551.09334824262
"63",0.776504809831014,0.732552942413774,0.448973375767885,0.483211277631448,0.521492179951142,0.538627199238794,0.554388357481328,0.541363700898753,0.56260903619759,0.43550714110179,3539.2076763927
"64",0.764407020919529,0.763575944153065,0.505066427278262,0.466373091894193,0.475318888865067,0.586522766970041,0.55320175537219,0.539999484971169,0.55749896292991,0.427158030983491,3501.1736540733
"65",0.760950024757996,0.747753744752869,0.497722690007708,0.489602586908602,0.422734534277469,0.575662177280762,0.535525459943332,0.525847454732826,0.557080541821121,0.570122142642994,3542.36822781247
"66",0.76748852858572,0.740549339768714,0.487059390652085,0.514437449137047,0.451536290801422,0.57643833466633,0.520967503536209,0.490146939037431,0.583228876610148,0.463760240157522,3471.42751829928
"67",0.756918633562333,0.729391678774528,0.4739101340519,0.509542434879682,0.483821786274477,0.514283943130217,0.501652665998201,0.525950758732034,0.573104069785544,0.473907443041478,3508.42976025734
"68",0.774059447759806,0.746360046150724,0.502305966181823,0.474656864450541,0.563730800423194,0.527178827768198,0.509313611752671,0.512779200178074,0.563294837849141,0.60923019527573,3499.59585359455
"69",0.772536534640077,0.760095248132523,0.454912967381937,0.558248692827561,0.482694353294325,0.590746940917606,0.513006602060271,0.564387168333232,0.557632906330772,0.625816134898437,3555.1039964536
"70",0.769936694213972,0.748172173806026,0.496057493031263,0.477950072529394,0.506509073021842,0.572487668622822,0.510288938159267,0.554891569658724,0.593469557155453,0.57231961185973,3583.89414327991
"71",0.778690038626772,0.763374988433288,0.465526810823387,0.523781327603338,0.498819647779217,0.587246519546231,0.489830081055612,0.519375498146313,0.584679585726471,0.586155075894101,3473.634842757
"72",0.76694393899113,0.771247917555319,0.497928585163081,0.478584208491648,0.516523553419443,0.579750987024395,0.49410401640819,0.507461982987315,0.576577533802114,0.507583455525874,3426.62352387057
"73",0.761930397350685,0.745077106806277,0.483783914232958,0.499884056472783,0.539608637178386,0.58844284870453,0.530914394335539,0.535631824993409,0.560735469824198,0.564458116777963,3552.28078124343
"74",0.761956963557923,0.758795543247204,0.476641858830924,0.518069850683408,0.474297076509678,0.541304122148485,0.524398360757368,0.503780844945946,0.558438097183073,0.581230122990221,3486.8686847037
"75",0.766440321589975,0.734613784664753,0.447118555665806,0.459415512638535,0.485928939352215,0.60466141894281,0.550777867906268,0.492202434383248,0.548858397183604,0.434733858922522,3467.91491496514
"76",0.778091810983766,0.749202168178253,0.480842408032807,0.517383002740186,0.4826516699965,0.524573559617487,0.511693146587774,0.533972571808526,0.584345974795565,0.468693013001724,3490.35724720213
"77",0.754749977322109,0.723926896815038,0.50119210717093,0.496002428995715,0.517508284426705,0.579880624422239,0.561408240290796,0.504498346054665,0.558168758830444,0.497366029999147,3563.30112497365
"78",0.742909077212135,0.730580169641067,0.46991656845948,0.512364301087903,0.506218715991769,0.555216300161686,0.529490587369988,0.51784022096412,0.550996525746971,0.440969169425916,3508.30189756428
"79",0.757232502255345,0.723159057292668,0.481381656834682,0.465784016168728,0.504836114129379,0.563893557211231,0.542892723530683,0.501247968459526,0.542889778213808,0.451957305332346,3491.2711437107
"80",0.757496898606576,0.727920595318452,0.443120441072837,0.478416097066257,0.443140206019232,0.528132490978179,0.516126381272581,0.505071021481281,0.531827493160716,0.534842375692816,3474.64964031366
"81",0.776265389833084,0.733675466934903,0.500476816781434,0.492996843798166,0.500178579789329,0.569856838870743,0.515776200954866,0.524476901375532,0.559890769326623,0.46870056460633,3472.04058942989
"82",0.753825571028681,0.737945504829997,0.510047422487381,0.495084696527262,0.506917836429451,0.542570160060659,0.516048924008401,0.538748446791808,0.558685891346232,0.516958106410256,3533.98955982224
"83",0.763106782495764,0.740634513856707,0.441915133048443,0.47228187600837,0.515501165974794,0.565263050330679,0.516974798071397,0.519336762638725,0.544638939337104,0.51002937337914,3474.53651026256
"84",0.785910783405895,0.735825504100255,0.518309334197906,0.509704951285945,0.446620168729277,0.553410282428165,0.55192275170335,0.550172296760635,0.58391601274465,0.52144545258394,3597.53392113048
"85",0.770071255954903,0.735721626330078,0.475269191863332,0.500255659052752,0.411520472740597,0.607421365537405,0.513297367369344,0.528994118313988,0.596334499333799,0.514057222363758,3557.47800618024
"86",0.763769225040681,0.759120046390413,0.466462108754936,0.566169449380789,0.453174690138666,0.570502303876729,0.493135018704881,0.510420004116169,0.592591907111328,0.508996025005919,3479.02562175446
"87",0.752752290538824,0.752659797123562,0.44850422718068,0.435619309939179,0.521999926779227,0.536523739939348,0.503601202518956,0.545435130480758,0.586909047063411,0.430119140725135,3516.36071784578
"88",0.76278321083971,0.765727519086809,0.505004142249152,0.461270116632952,0.525602584786148,0.541511811399321,0.523391849951647,0.529106126023607,0.602560505474299,0.500887174268922,3541.30985246586
"89",0.772984843519193,0.730876109468678,0.538875906961876,0.518996518320417,0.448327551444034,0.517641265767629,0.556587695899507,0.558125930209658,0.572579288984798,0.501798287122377,3618.27519293049
"90",0.751246145467541,0.75381013337052,0.452686461998038,0.477329267498642,0.47441147638749,0.583296066129853,0.513669599611287,0.528613039752848,0.58331598001248,0.483365160500003,3522.16710243558
"91",0.761023272922031,0.740832598493753,0.50032963209643,0.518685538108782,0.448829839187407,0.584497882546214,0.505000974469979,0.554236931632696,0.603424177529749,0.51443544881079,3592.09116596781
"92",0.753135671017995,0.75438237235089,0.4635982133532,0.494823984160634,0.530447681187578,0.501448211648001,0.547840717159505,0.564691479929031,0.583928121414057,0.509547404406192,3626.43108429147
"93",0.752577664166965,0.762478692686435,0.486947478540778,0.491946695448516,0.481963456548514,0.544540270672906,0.518661169011291,0.532547688905852,0.558775269501231,0.600086354995645,3529.61550102234
"94",0.747578317645074,0.726661147981168,0.52031052043274,0.476158123661177,0.496510951047131,0.575641498562283,0.47382600492778,0.54095275429793,0.558256287213712,0.496367690132816,3499.59774647104
"95",0.754661754265897,0.724858667768285,0.479769530995788,0.502163829753483,0.525016333437261,0.59946255658279,0.52533047516047,0.553189206691466,0.554062257447373,0.517058834138999,3577.05368712622
"96",0.753823937227408,0.736329079135881,0.450675557856954,0.50228462885067,0.497282663097854,0.538612053139003,0.540133849196359,0.552102470002986,0.528642020268827,0.417773616579901,3506.99580087678
"97",0.754379810089774,0.73070509723189,0.520116015397276,0.495304381112201,0.535310090648789,0.465530595590946,0.523575644207457,0.527953997476002,0.545736239641846,0.512016506247236,3527.7424870632
"98",0.756455938120327,0.731023113261638,0.503715077557537,0.541200323846815,0.485265214673821,0.586705133458512,0.52474446124867,0.544004934872286,0.571196651942196,0.504224399318037,3573.22173037447
"99",0.76119766566441,0.718594053528666,0.494478273031985,0.436826242189365,0.484370583698013,0.589772925645826,0.550792553876234,0.53326257688805,0.581644012837185,0.382033195180646,3567.39408288082
"100",0.769182064845597,0.715533387574713,0.521936255042531,0.461145117841516,0.495071161937678,0.555857011537616,0.553041815426159,0.557510592877502,0.583228475355007,0.468314876530401,3635.36660211938
"101",0.771493469855275,0.725245015717015,0.493438260856444,0.472002893436364,0.498275394489121,0.585054733920934,0.521792075565453,0.532951261964058,0.578029955085104,0.413559472629984,3510.08273461775
"102",0.755776658979221,0.731033079038132,0.468191981911166,0.502526683333419,0.515828671320341,0.558494516641762,0.546749524786724,0.512807637266524,0.580173716367897,0.551305201546553,3592.9574991011
"103",0.769127817283621,0.769447205028693,0.454437338155155,0.511304295668923,0.450078969569415,0.560091047824794,0.543864339693579,0.579316546931817,0.578745565874866,0.505260260069647,3589.8644026185
"104",0.758417481543734,0.737231090249772,0.500120937546105,0.465839286723036,0.434151574014896,0.567554986260299,0.494693486094514,0.536534193655181,0.591160094871737,0.406062945171595,3498.51627441622
"105",0.753279990157322,0.74207322373849,0.556797967232415,0.46121631948004,0.496942247891296,0.534583112617134,0.508024830389769,0.49341216619669,0.58833316053287,0.337435336668408,3430.38638653672
"106",0.768309984983286,0.736890156674274,0.459847379315272,0.51926679052291,0.530808283899707,0.559257096716091,0.527081430716737,0.535706908624955,0.575834945435248,0.430256049459833,3515.04263825643
"107",0.766674378978914,0.74405884867935,0.513140622120239,0.485187227332294,0.475277692770631,0.513514793392823,0.534062841720367,0.527707690679396,0.595176283341802,0.4770909767643,3555.24374589585
"108",0.764601378978438,0.726837093156853,0.471183626263278,0.460194381385322,0.4916872499824,0.556115267529075,0.535527186053347,0.542720860001266,0.588804974681188,0.414403345690613,3563.94868513705
"109",0.772357839919141,0.733269389515595,0.468560015156253,0.469404235743825,0.474678136364516,0.517216063592736,0.535958315550368,0.527469889357106,0.588516387766469,0.491874733754267,3559.9984398759
"110",0.745701752576051,0.749255127008631,0.499456526427935,0.490878425541386,0.474101286304152,0.56771116971227,0.537799342520364,0.53779563521869,0.569273393831947,0.489900774796199,3561.54922281851
"111",0.740023101441196,0.742205160143652,0.492846402495196,0.509862145882402,0.500704648602764,0.59568172818627,0.511520347769948,0.543394357361773,0.539127280925125,0.488847432401779,3511.21685330827
"112",0.737668148580534,0.74388383428949,0.449738637688564,0.472439702914217,0.53254002111304,0.592156953873613,0.520826231540426,0.574261584065506,0.528599601154481,0.574715863259951,3588.24572018935
"113",0.740169298193841,0.738209148829081,0.422122722868342,0.482029959833941,0.5206544282009,0.563662893078861,0.533046269876031,0.51180406903952,0.522538800788947,0.57248305286652,3519.18829407284
"114",0.75058119328185,0.722328266850558,0.457316081241415,0.521992310259488,0.404535340820247,0.562481655900616,0.530537048186321,0.533298266319566,0.554797568091751,0.453047679197106,3546.75076631832
"115",0.758529915800065,0.72246474846152,0.505629338367586,0.507018637472611,0.45640267937922,0.551414584126014,0.505054991770173,0.544052614702626,0.579997406634741,0.465256878713217,3549.68565105731
"116",0.766025537085898,0.743253464702844,0.512286961880234,0.490145312941309,0.459982480471358,0.474564611831955,0.528600717443566,0.54486108577499,0.581177763979906,0.525871220621271,3575.5483971916
"117",0.759631097586731,0.74775436043507,0.498962006862003,0.473685859715887,0.474648201142501,0.458212916916666,0.563249341918618,0.564469619770644,0.582916613917034,0.435573746225891,3619.12257986383
"118",0.760509675565034,0.732503048947027,0.508947239749132,0.486210545683244,0.539183100647932,0.536145684351536,0.482757769731365,0.523668938044841,0.546558345316496,0.557268080894369,3471.23424568513
"119",0.725523643304791,0.738565455175374,0.453605696567765,0.482603436149023,0.450095222682166,0.498837154380945,0.536064303913382,0.543673555566052,0.529704606548182,0.441760608497067,3541.35943721293
"120",0.750306666199382,0.748736488825994,0.501369572765733,0.485022907240115,0.534334131558813,0.602522096838725,0.501725101709585,0.533479523585086,0.533397705827294,0.61462133248545,3504.50707867782
"121",0.724227591516565,0.777684334932988,0.491357767342563,0.51091454967498,0.479172011310756,0.541179100598071,0.514262209035159,0.570785168778895,0.54029847374769,0.636809061845114,3583.77013568429
"122",0.743568372772674,0.760316679749134,0.459605999129125,0.472065120587659,0.456419115061671,0.598025245108491,0.500587295093885,0.530099640026555,0.505313925422119,0.544547267479929,3432.14566762937
"123",0.735816925190116,0.7457134345484,0.502305511340596,0.510087917194583,0.470705875623255,0.568364459635293,0.520635558741312,0.539933702028005,0.514661796203045,0.521836602239623,3501.55611021822
"124",0.741275733171285,0.743226288236271,0.471966683875437,0.50136493309677,0.504241081904308,0.529297176369867,0.533231053468569,0.538198281183049,0.511965119214597,0.450336288542791,3480.14574278653
"125",0.765768488314395,0.746858998439244,0.468207659490603,0.512129272290165,0.476630308435316,0.586408422348998,0.50734373532773,0.565742333481233,0.534051638214825,0.481431291490615,3484.51414454627
"126",0.763047300456978,0.726077874100961,0.481482243852134,0.488095882150628,0.466868414808698,0.531828415278601,0.477005644309468,0.516692454395631,0.522080866642738,0.443046785434128,3382.08802500334
"127",0.760933823706574,0.734908426949394,0.469925958977104,0.525163299453211,0.431389232047816,0.559953921352621,0.515683428773135,0.520858420062514,0.525759725009153,0.521799218552723,3466.63380684878
"128",0.742387029909029,0.727610065933696,0.503335672507917,0.458552476228138,0.536590565712382,0.582210076857454,0.550459061244953,0.518917610202086,0.527694771031837,0.526420105889707,3551.76568801759
"129",0.75891197092312,0.744728946736492,0.492506165722213,0.494071277779573,0.450912627497733,0.584539265977837,0.513483066573732,0.529535591850004,0.575466515855753,0.581521358457022,3552.17055162572
"130",0.771849522814804,0.729769812909455,0.529221425318355,0.488404404543512,0.516916815808554,0.599118105583965,0.560868658443345,0.498704268859385,0.574484994885284,0.386690274626115,3501.99664195228
"131",0.757520038652374,0.729056366706268,0.510088304632864,0.502653750398826,0.480323694087558,0.548886694053238,0.51123275211496,0.509190411980588,0.58158671527496,0.348990989378832,3454.02188945537
"132",0.757079054548252,0.744117667263729,0.500850389286775,0.500666642554866,0.460026082838943,0.540413614953244,0.528267757993118,0.5205994300024,0.535785919952325,0.557933264186655,3499.84758250073
"133",0.736386299719546,0.750805162270463,0.469199011548948,0.482697223366838,0.51003598286967,0.530558024043075,0.553550717680461,0.53201798681431,0.53968591513311,0.555039781267958,3573.15755389914
"134",0.734839215518263,0.743568724461825,0.437245855795825,0.490009732433629,0.47359226365328,0.566616438047075,0.4991891256219,0.534179105528035,0.514907880699475,0.582864256455529,3494.43735262017
"135",0.773847757963561,0.742181145244133,0.492692323871621,0.535162841740286,0.492824082043839,0.587448443707876,0.493603331963257,0.549400335958672,0.526991648027981,0.543179108806091,3456.55411348599
"136",0.759463688279935,0.728298174454758,0.510255504054789,0.460556469101672,0.478702354988125,0.521602406654805,0.527524098720066,0.492862094804927,0.49170648334916,0.605726363388732,3447.03015325676
"137",0.763368487310016,0.723359980147306,0.430036912118658,0.48613422830605,0.542776160646693,0.538954109910906,0.520383240090214,0.549333487050496,0.540590621916425,0.522033786133249,3542.5552590482
"138",0.771241825316868,0.748048599492477,0.514672944100857,0.506193427773572,0.462450809023293,0.580551768308718,0.496432656919794,0.515486728268582,0.486745454499295,0.723575734227821,3423.28893254802
"139",0.759323729131588,0.741688752370094,0.481253135858533,0.481894672707359,0.525596109727973,0.536736494440469,0.526421925705745,0.536457023733989,0.485730255338695,0.698134157293822,3503.05002265763
"140",0.752586335796421,0.75165464787416,0.461446868541937,0.472143566986535,0.493133633983197,0.523724544896842,0.521367430415946,0.537499561616275,0.47327049089694,0.640842457420035,3461.19405991756
"141",0.781711977056132,0.739275455183409,0.561840060946642,0.570345534617,0.520453873263037,0.576980537442007,0.511292207438098,0.570976384522202,0.508745699433616,0.577838864772726,3505.56242709237
"142",0.762370107344087,0.722525788497132,0.503074610871636,0.529948399927964,0.429795226348075,0.563038322762362,0.51315954865874,0.539233306479104,0.489919088273855,0.499158250004664,3450.97052577596
"143",0.745518991295943,0.724304160749306,0.490471602245089,0.541508012815582,0.511834475366716,0.56249148272325,0.526682864745415,0.536881780755807,0.47244079743428,0.559902412697324,3487.07606565279
"144",0.754971993966131,0.753800238681768,0.44411963133545,0.449498441603472,0.482784740575544,0.549981995399418,0.48907054036155,0.520153901706768,0.489906660126566,0.549735719585759,3381.80627920327
"145",0.779487312904912,0.74571177183534,0.492406112601425,0.467232381702989,0.522200433084871,0.508451473811321,0.522979518126054,0.525502840246166,0.498850078330017,0.632377742670589,3448.37128840524
"146",0.748149575055751,0.748319272837604,0.47635129124601,0.424100727382419,0.486746646164732,0.52044760538717,0.515092208597626,0.49418082532825,0.497470207317345,0.614414790336656,3434.23661659886
"147",0.764424380230345,0.757330455438717,0.422482076954222,0.483529150701751,0.472312761085904,0.495656122449375,0.503346963400035,0.524897198419517,0.50606754293917,0.639202822733599,3442.00646828853
"148",0.754610404686267,0.74305805881646,0.462038472498301,0.482378793041769,0.48383070304745,0.590867312661751,0.508262542791481,0.549446308784485,0.542279748480715,0.626698138903369,3549.09317084236
"149",0.749942579272739,0.736937141819521,0.521920969968104,0.505518522427271,0.483495040241311,0.501418428116228,0.514467953516062,0.551777681202034,0.522014351945714,0.583639083690528,3535.71703789629
"150",0.748429623899239,0.75041091478162,0.462121043496911,0.448578904895144,0.460928244130976,0.576151809806596,0.525765540076916,0.557126713018289,0.521861573083241,0.701828446180467,3581.89396308863
"151",0.771239451441037,0.760491946160104,0.485485195802391,0.477139993334021,0.459410014037032,0.516173121041187,0.498281064043609,0.511336785493394,0.502236313209857,0.561390565467716,3368.47021025866
"152",0.744982977820512,0.751686541245455,0.448269453621421,0.47504133228362,0.467823760194724,0.517925085134759,0.516745909598215,0.541745747466505,0.507005688218604,0.708941622957429,3534.86190669409
