"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.950271923921016,0.941702953920842,0.511376292935045,0.510401996486586,0.539653178047431,0.480306016291237,0.517056935971462,0.509511629450661,0.496293547993163,0.415936910735114,11898.4950180279
"2",0.948503459206515,0.950472028041275,0.500361154283432,0.516315490320363,0.466040282513244,0.480636994165049,0.526639203279001,0.514935342353616,0.499203805753789,0.390684422438391,11886.013096346
"3",0.947216968001897,0.948309681735134,0.476477777123255,0.523350346803102,0.469174344316781,0.488211584455227,0.523094798640346,0.51401270108803,0.478001209297993,0.434150625565205,11857.400347702
"4",0.947931700437165,0.947507272748093,0.509250994915206,0.472831919375441,0.478858449340971,0.471657973541026,0.520632286508318,0.53208868798114,0.511628153451046,0.411710529914196,12070.4526588773
"5",0.953309039893023,0.943180932442276,0.512186722427389,0.514869637918303,0.500156282974441,0.493703858615554,0.520127706862811,0.508745526790418,0.480249893634045,0.446456272923794,11850.8907095404
"6",0.952557830484636,0.942979754119948,0.53067446180602,0.502987086615994,0.490274920520804,0.452247151240047,0.505294048094715,0.524430071668767,0.503444093780319,0.41460982745633,11925.0717318997
"7",0.95044855061634,0.943798790684764,0.491124498305057,0.535425298865072,0.443662457890333,0.496714554417334,0.495088933385725,0.502800259812223,0.505757616612012,0.402780018469389,11780.2313730954
"8",0.947090803429115,0.951122170627888,0.501177215382492,0.504748176050684,0.449227387597383,0.489744153474706,0.512767462372239,0.515899520855887,0.497797791557608,0.425840893161488,11897.9856065702
"9",0.950536823868673,0.948533508715307,0.489213468393041,0.503001806547321,0.492914816782082,0.506672109181683,0.496647667336918,0.516133752147959,0.477639595034719,0.450609966260425,11759.6496643356
"10",0.949231953392304,0.945026860090178,0.519217985803727,0.535378127066014,0.457085604917717,0.501667789799901,0.496844798651423,0.523343612899731,0.525141493911473,0.398063686231833,11980.4975921516
"11",0.9492072026838,0.940501408739295,0.514005115281039,0.498479811412571,0.4901329469466,0.488899179609677,0.525145549542878,0.503134931880971,0.501171575649898,0.435219771705629,11973.162428004
