"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"21",0.8454779534022,0.866296058987788,0.481816599848585,0.539940534684253,0.476981509557158,0.505845197345139,0.514835324062482,0.487951054370328,0.466491315625214,0.548631355866658,5926.71761146083
"22",0.84860589650319,0.858400052761394,0.461251211744783,0.542621855173491,0.515811458492254,0.523077040277323,0.509452855786898,0.466720971254562,0.46178054430842,0.520453562937864,5851.59529746696
"23",0.85965444474409,0.870721105086833,0.505698696982684,0.523120749510442,0.493199251969336,0.503152621413167,0.532105911509915,0.49852786698465,0.434955989609869,0.60395897655527,5919.80595694836
"24",0.853395237224326,0.860527371462047,0.498512670086914,0.53097500611405,0.492006101770301,0.531269776008723,0.5319732708857,0.492096365468715,0.461245162875561,0.583410031312621,5985.56992324707
"25",0.845887436393456,0.863255938423292,0.51190452069586,0.51174434144707,0.459433829257295,0.487422359759805,0.493776425552475,0.492353023633465,0.467909701796412,0.525679041798379,5883.45683754594
"26",0.846667692438576,0.85670592230943,0.47551462308718,0.504526805369506,0.47502982374058,0.459315534012061,0.509574341270645,0.477103430628488,0.47267635350795,0.546339811990361,5928.62992719067
"27",0.854821005423394,0.867651637028287,0.524679892422597,0.533503948803411,0.45819996694027,0.503170403300081,0.492512727658363,0.49316850004758,0.466335435384773,0.577056939587295,5887.77462457117
"28",0.845490510597654,0.859104156859069,0.495652311213698,0.561004970243301,0.473848161062397,0.520493720145996,0.509604921770036,0.517707600446506,0.509148590224073,0.584837757708424,6132.11059800512
"29",0.840526741921758,0.868804732649776,0.513879867126363,0.570201157637607,0.472490680793372,0.530720382289734,0.49636144502719,0.492078663690551,0.49344090242919,0.457565861485864,5892.22722643408
"30",0.864190426273939,0.857263410877582,0.469090917770556,0.522958013437904,0.497103427551775,0.547291757886513,0.511200227239393,0.496053473335754,0.489585385261374,0.536518968082614,5965.66145995566
"31",0.849446082939148,0.866312070413137,0.502882673120257,0.539836708543266,0.477117280929493,0.505465009565143,0.512037704613653,0.516805963817429,0.513194674085503,0.471480802605812,6025.40169058288
"32",0.840995847482792,0.857331209365253,0.515307965622341,0.527335987434059,0.457015174552328,0.498842392073485,0.48318635594846,0.483016592655879,0.478372965816766,0.547763500250499,5904.22503406857
"33",0.855574365502261,0.871061883256934,0.524504625798559,0.532502299252753,0.516859803058134,0.459473779726735,0.529504163537378,0.505742976974603,0.49913211194796,0.57017110857991,6067.25334655991
"34",0.839221177497001,0.878504301859944,0.503077834284142,0.534559892453023,0.476646603118269,0.508249112568798,0.504636179967133,0.516188210349358,0.490363113640448,0.544767857407137,6007.44287417726
"35",0.837356543814197,0.859307322677879,0.514662934564886,0.534263842483006,0.47134132296996,0.501512866657014,0.510243987560162,0.508133674348743,0.456014263800198,0.725474434538503,6097.71072164449
"36",0.829589159853062,0.86491812145428,0.473930627869931,0.539294398924215,0.505097784865306,0.511687999797948,0.500900409921505,0.49004951548954,0.451984451871072,0.580242946149169,5932.40928313744
"37",0.838679692172844,0.86294890660584,0.508110661390586,0.530929639378939,0.486524109746043,0.493357376129456,0.512597307579232,0.502829685802678,0.461267365584822,0.568376855055618,5981.3730716933
"38",0.842719011338636,0.86655143985146,0.513648299045328,0.488650284613649,0.457398815454232,0.526264551068616,0.497040787717373,0.466119779429305,0.452429957747354,0.518309508206171,5795.00933174252
"39",0.851637840653165,0.851037891062787,0.511049114502542,0.513899467941144,0.493722930787118,0.527205951933459,0.506937650340748,0.487660085896683,0.489027996861012,0.601542205435679,6023.59738468468
"40",0.840529345592349,0.871992900303908,0.541734212114566,0.537078791320513,0.429380770354142,0.494128790262235,0.475968337001185,0.486515155151989,0.484344067527287,0.527867598609931,5869.03378160009
"41",0.850641514550182,0.857304260269078,0.524617655913907,0.554549879039339,0.504776055738048,0.467325144214629,0.518386417004772,0.481105041899688,0.513627523112246,0.504620336714299,6009.67051156922
"42",0.83414213159042,0.862431954780454,0.522678492973095,0.608148710987911,0.490917087584824,0.47571939873121,0.504770848600989,0.480921582344981,0.516671680796652,0.533293629289586,6045.6410174606
"43",0.836302563774071,0.863549851185284,0.498664706650875,0.535681551734584,0.452010810517185,0.523821140131926,0.503447559174496,0.483368010850815,0.486505928100461,0.624830925675763,6022.2040289457
"44",0.845270616796232,0.866281320454996,0.494913113190568,0.507570807401364,0.476231565185247,0.492755417433217,0.490629668963985,0.476396853114827,0.494640601874525,0.518617583681862,5890.78654880576
"45",0.84741420704678,0.861260477687532,0.517871659293353,0.517419011269967,0.447737548832052,0.470416173916197,0.48465087169791,0.479812654558942,0.476286174885353,0.504615221515597,5841.49449808542
"46",0.848314931508624,0.86512913033202,0.490554548889343,0.549034187495159,0.494388658206384,0.496898850099806,0.497636724771314,0.484396171850065,0.45266837992648,0.46292384845823,5779.20403425384
"47",0.852252153585561,0.864714441848654,0.470048359562816,0.515643236568311,0.470837285812918,0.504678481524951,0.530717172021479,0.518756403584688,0.509723910385169,0.456826154468456,6051.99033720542
"48",0.849500609242612,0.862624425349518,0.513958128410903,0.53180731943429,0.46594973732002,0.475356916745765,0.484212435195837,0.490130755382059,0.515683929671579,0.513402306419276,5954.61068656984
"49",0.842456172897986,0.869617845932867,0.509447535369309,0.513945494217658,0.45046787068541,0.494222662921472,0.504413186972387,0.486758089372319,0.461997557348359,0.571665108824166,5908.74921063056
"50",0.843848758006376,0.870115438773444,0.491290906914741,0.554232181636108,0.489110082982444,0.502329245253392,0.50009967825235,0.50401388073745,0.467282000933937,0.60127771773225,5967.62726948452
"51",0.856929922082948,0.871383950910916,0.51830105139284,0.492394601144666,0.502828568352341,0.500532964163763,0.492563351808264,0.500755583040698,0.499487836509854,0.544872987406087,5948.82132268363
"52",0.85438852389551,0.865973110687147,0.443075072129784,0.465273857082229,0.476375603079359,0.507953068023691,0.482244894693124,0.507884790963324,0.482157346626071,0.496066292732165,5894.64639357464
"53",0.845278025390942,0.85518699914787,0.524806125298348,0.495250312242278,0.466603717548566,0.542234687327994,0.518474334010886,0.478363152075202,0.477407111561556,0.613779083615798,6018.9078622453
"54",0.842663992238368,0.867103015803289,0.519401849149879,0.544161312641393,0.501983104692292,0.460426967705773,0.535342202944755,0.492891761315716,0.479163973590107,0.550107302415202,6023.81116387724
"55",0.835495909386846,0.852543673320181,0.498624065343393,0.525787740723055,0.455992485185057,0.539692441824826,0.524538763061515,0.480832433623877,0.494719307481137,0.523942664006557,6034.82159843543
"56",0.833808901163841,0.861953822272293,0.487824628458277,0.537263652170931,0.442474560755,0.450177274992287,0.506074076436904,0.489350732168841,0.503193050172363,0.493008095300288,5994.86277263524
"57",0.85162957010371,0.86355766655322,0.50647941827538,0.544632982440425,0.481710339359869,0.512150960138649,0.529292755328514,0.498332094423251,0.494500399529974,0.513404029354801,6012.72261530283
"58",0.850965700136038,0.871482620459442,0.525367457457918,0.516592480042478,0.507899601042247,0.492769500474454,0.500353411625625,0.505146011035783,0.490639212585468,0.520222092431471,5946.02547464308
"59",0.847547355440893,0.863679380589276,0.49640285430449,0.547271810769377,0.493671034937013,0.529855906825836,0.49528008296736,0.513122260734409,0.454847100815961,0.583482606483863,5944.33037869082
"60",0.84141318687016,0.868466770104984,0.480493539529718,0.525888969338912,0.455135037797278,0.495304840199889,0.47971845985727,0.506038447324043,0.485222089842965,0.545814958125187,5938.85935129532
"61",0.842566345206112,0.868841033474609,0.492372607995555,0.538869465145813,0.453568136424226,0.550127141773406,0.499377179928769,0.506523418957929,0.510993988528645,0.510331972243324,6014.29304749852
"62",0.847533466966879,0.857619382236274,0.520861202595248,0.518750375109484,0.448368519912392,0.480353373352407,0.516715970778906,0.492490439681626,0.502152560847311,0.46853491068166,5977.72819614555
"63",0.828542156325027,0.868626532149713,0.499155570041041,0.494284359669237,0.468167814161643,0.514632501223368,0.504527396647166,0.517549502305435,0.524513248495745,0.474240431652025,6086.16952213477
"64",0.838079155747213,0.878056419963941,0.484532552968471,0.584332795858456,0.500917175558043,0.513340339766544,0.518812053961844,0.528124813888844,0.512959017441554,0.517362232019064,6112.42085260887
"65",0.82412662786789,0.839263063103146,0.489020076793548,0.505225324391809,0.447969099204251,0.492709934741023,0.476234615955408,0.497618718951806,0.481787595142748,0.556793037231702,6021.19233332386
"66",0.841471762507198,0.86050357453659,0.484206787903274,0.545107962755256,0.514443855428114,0.516934273334449,0.513243245712398,0.483368184394569,0.474469356837853,0.614333392915012,6004.32633911248
"67",0.839154121781556,0.856592580305929,0.523801927154244,0.492950987671006,0.447543420235843,0.486382028176799,0.52520633931322,0.500184735991468,0.476146289080832,0.546323247877799,6041.22586070131
"68",0.851414299859675,0.864203885737562,0.476930533432338,0.546469796054934,0.468250185403313,0.514876508485959,0.494730814796537,0.526382845976906,0.506092587753953,0.502292709002422,6022.0799447712
"69",0.847256261017721,0.863637668727772,0.499790472043913,0.509230975194779,0.450702592905258,0.468632635157172,0.513480352408738,0.528654812739851,0.48329335713794,0.528328712142776,6049.13743088228
"70",0.832536649435405,0.858293990549946,0.518035975282762,0.538290165422068,0.489977300300246,0.513135177929495,0.517902399765909,0.509708473913857,0.474414664786327,0.525451140296136,6031.25873314508
"71",0.84109671671231,0.859052854996078,0.517735674142947,0.525107066424226,0.479440002362333,0.500088836183892,0.505003825208383,0.49660652549874,0.447723816072589,0.655339184385877,5985.80562257043
"72",0.86045965557236,0.868620821341906,0.462388382748779,0.521722121025498,0.473001101289375,0.487774149450054,0.506947154805708,0.480407995835915,0.470029345793796,0.592764568407031,5898.51682209619
"73",0.855929551211885,0.867506463214794,0.498163889135504,0.522544508524447,0.496963796595875,0.492295003187061,0.511379142690431,0.506991274971387,0.468364496038254,0.586641182532065,5970.08447349268
"74",0.841430103740013,0.864885466885994,0.509912077766181,0.569762560058945,0.483175914998757,0.508312894975769,0.495045547077203,0.482845410576156,0.483096123549009,0.539657006138391,5917.32983001383
"75",0.838601967432499,0.843181145850628,0.534302348377931,0.541658582020335,0.475157243109527,0.544959029664457,0.494306232593625,0.520482868684796,0.459820909704062,0.492080419458279,5971.69039320105
"76",0.846057699517262,0.860450426790853,0.47000881512448,0.509359407864049,0.530239418820817,0.533091151621512,0.513095164458501,0.483263893189745,0.480119634159782,0.530002733779869,5948.5533156342
"77",0.846238507577825,0.875463254469349,0.517750919953624,0.532273068969034,0.47047971029451,0.5564016980824,0.532915376277987,0.510369114132723,0.498167892307368,0.519763495064021,6052.27277022925
"78",0.832270006484808,0.869365804254857,0.519305465676237,0.538833942180397,0.465417333951265,0.49468917821012,0.529495328863872,0.472084331246348,0.486579526891077,0.482927123815889,5940.90457734613
"79",0.840907562789983,0.84991376211101,0.541113632410112,0.525125106046026,0.493178046404748,0.507688998614937,0.508744591295561,0.492900769575357,0.46763729346776,0.605804197938443,6020.37181726325
"80",0.849636698653697,0.864030315420646,0.514066782169796,0.50775848115239,0.512168047173088,0.530154790687331,0.499036360449468,0.49383711992629,0.485396461568386,0.560518251459382,5957.12242805588
"81",0.838135948410237,0.855229238377674,0.469378802988105,0.501736482050019,0.470650472340624,0.50848131440715,0.493515652607506,0.504365208231807,0.482063783629276,0.591608138517527,6031.97767955529
"82",0.834643411752163,0.863654820476719,0.461644474741895,0.49650324600668,0.461223782611892,0.506474948867343,0.520745955232538,0.481985570335729,0.481373978244845,0.485808238265929,5947.08066492175
"83",0.831046818583679,0.849780261089466,0.494583536155745,0.530896955724364,0.474282023481267,0.530275153575603,0.505736742574419,0.496023859457549,0.443345162138913,0.54419737869868,5941.24639835483
"84",0.850758679238649,0.850210548313443,0.510764682573899,0.546021835123128,0.504524460197336,0.546466037652395,0.500753363710035,0.505536822432097,0.410404714318235,0.631561534620822,5903.48466745443
"85",0.832207280542534,0.867538115082656,0.47219575798803,0.526063299068591,0.450941423515825,0.487281909575921,0.518859442084615,0.515398500230831,0.465964538541622,0.642747544317175,6097.69289207859
"86",0.84389264782389,0.850350039262655,0.484072037447655,0.545320715543388,0.514851135744537,0.500901188312449,0.496185354160523,0.489557836904125,0.454342449239982,0.528662314667794,5889.35091093664
"87",0.83750291681185,0.846648647940062,0.514128258948242,0.530092609040473,0.502934745899568,0.467754659625004,0.51298929502341,0.501326631908026,0.499370859693526,0.546978760599375,6095.21767558182
"88",0.844636238888408,0.876973400084881,0.534599028542486,0.540744081096442,0.449691357387806,0.476483769108153,0.515885374932141,0.493050789375947,0.490057111255271,0.55635134044947,5983.2711555611
"89",0.848568166655238,0.875872744888881,0.500476114091118,0.562793837189593,0.447130519539973,0.486830232664062,0.487230087329402,0.500347319890012,0.49643642121896,0.518367072437964,5915.55369338412
"90",0.843623224068048,0.872254695241392,0.50614543424172,0.55301435841422,0.45440984457544,0.519945219092028,0.481755038083507,0.522394883782694,0.502108268455666,0.494381657663273,5967.34241490371
"91",0.851313997590632,0.865234670736209,0.51582459436833,0.545699354256007,0.471416964425915,0.494573572453337,0.501378605678022,0.512928669723358,0.509137584899515,0.492577020772995,5999.99203617235
"92",0.838453831936257,0.870042519581325,0.492794804545274,0.523472943330431,0.502786230569297,0.497747076019746,0.4868611471484,0.518483641129185,0.451274757047613,0.546777715744658,5909.2095955118
"93",0.850350095698728,0.869356824378066,0.493302037366552,0.554127533131615,0.476023611755515,0.52264208530867,0.487371649886828,0.49859877786732,0.455838772295449,0.579165375031378,5872.9747355754
"94",0.842059911596565,0.859780690454904,0.476590461086283,0.513991383319821,0.480597242752063,0.550556481226247,0.521593193166766,0.456939007467233,0.480787345794242,0.545180999465837,5930.66884542575
"95",0.83786139935969,0.876356745893792,0.516900826996476,0.539904183220858,0.472605105919605,0.518169674087417,0.482591102650853,0.523260709334634,0.454336854547165,0.728589267883958,6032.43732066068
"96",0.84274373498664,0.8665559141614,0.501163105988865,0.522856675419515,0.48145342336936,0.4759492558065,0.482223839117873,0.499228656382928,0.463341193166209,0.639419450539765,5947.3800997363
"97",0.846591266847664,0.864822328718993,0.466306502639875,0.574626158372717,0.468702686173699,0.526544598513188,0.510154235906336,0.503854027949525,0.456247314104209,0.596159084509455,5973.07829670545
"98",0.842977560593379,0.870936066123866,0.49748744847042,0.543567637904244,0.497667484887136,0.508310016008892,0.486943861334352,0.497722050637016,0.435801910687137,0.594900440252723,5849.42042230473
"99",0.847181151033821,0.865599752947759,0.510403559345366,0.542413546108864,0.438812462190761,0.563016923518571,0.47504631448072,0.488922116888482,0.458128684003038,0.578064534486886,5851.41213363933
"100",0.859091011291636,0.86429817066296,0.475186995398138,0.557497555056444,0.482240862340608,0.507132324571358,0.492969192516533,0.505926678445342,0.448079332357066,0.575834660353191,5876.32869524192
"101",0.838785519901897,0.856452685802356,0.506930638753503,0.53924608341752,0.47487490856674,0.472228787888391,0.51382454301502,0.481908918156786,0.456795610857147,0.527602000199312,5911.80316984461
"102",0.851346628138968,0.851557177978018,0.502190797874154,0.515348467809068,0.515493371850531,0.521905673233113,0.483958648757498,0.485326815332745,0.506283622245045,0.438872950451464,5878.50726350689
"103",0.844183794451252,0.842085015152629,0.526161472340428,0.558700170219483,0.503375272390941,0.507669105477715,0.523015618005729,0.506683128367317,0.491017542430553,0.485322791358991,6056.31585739565
"104",0.838950127309746,0.859159760111916,0.508307217920826,0.5658679322712,0.469327639650903,0.513381395036492,0.482917581258005,0.486440570784636,0.492138849930246,0.475596249361584,5887.0359947466
"105",0.82722762608324,0.865788393937076,0.480653621879624,0.52402730721025,0.520824319729531,0.520738786354437,0.505393766680261,0.480368058074864,0.489449986968413,0.469640693295786,5922.70657864966
"106",0.857866341529458,0.866286425609314,0.482713303559818,0.537160293474766,0.501843783156825,0.540115542288107,0.5050316528399,0.52867814228205,0.474921136635212,0.518356885502555,5971.96465336642
"107",0.851901328270061,0.860548822401217,0.494851259665409,0.503826122505055,0.467414887862356,0.523725677179775,0.500372490529259,0.490124654221676,0.481486061882118,0.503878648455662,5899.39909940913
"108",0.829666033284623,0.862196080690086,0.488079246111992,0.559678744590261,0.475078656233235,0.530842415994914,0.517118773753286,0.478208081917755,0.475295513559495,0.521357654791056,5955.62637154502
"109",0.851401972633787,0.852143476701711,0.48488834983866,0.526936659654848,0.464117751342994,0.515908617733573,0.495868746961486,0.507987439942323,0.503686343941393,0.507903877055577,6006.08797890249
"110",0.850625144472823,0.868550795159397,0.49099091924878,0.561889166753738,0.474459676411077,0.517553158517339,0.517357548730279,0.515280101059275,0.525076390745138,0.499327086272383,6081.90736228362
"111",0.842049692855021,0.856074191307911,0.512925524140352,0.52917424064588,0.47965162960796,0.501594906826063,0.508764499708479,0.516025636108437,0.4932786517337,0.547049102118782,6070.41396497452
"112",0.839930787269357,0.866076605309536,0.496914128657852,0.530850905075283,0.502444121909633,0.4952091244116,0.507600051819068,0.508360163867669,0.50210222675452,0.408044567714998,5935.0662934542
"113",0.850925938295735,0.854996316872896,0.514384250725674,0.563598047572025,0.508331753441513,0.514890085986798,0.500414734608811,0.488938419238935,0.489906183333067,0.487574334698845,5919.0061712223
"114",0.849563885841763,0.869690724325127,0.47614481707132,0.570108870783132,0.503258586646777,0.50514555320417,0.486186773996965,0.489142574399184,0.511741657194144,0.437481134213441,5868.39743380849
"115",0.845845869351705,0.861465550612901,0.480346490908168,0.557770659371032,0.487238779061741,0.461472358522932,0.505042504966248,0.510283297374109,0.529545391147822,0.471507487794419,6060.31046809634
"116",0.833926061542534,0.865659467926049,0.506684811809618,0.513868063064008,0.458848325584101,0.545871533588903,0.517741341748628,0.508467436709589,0.522083711195001,0.46365463221464,6073.52773008601
"117",0.846322767617878,0.865194144985247,0.452816171106171,0.505914675894828,0.491602715282477,0.526851851056127,0.516630593481012,0.502344376556809,0.521558315976257,0.469828686218018,6037.93011057529
"118",0.837160615242868,0.867260304451845,0.498661507939033,0.547873396989573,0.526411545508669,0.506858309861699,0.490197199611019,0.499819357146578,0.471911585658064,0.530923800733448,5917.67370993512
"119",0.834080393362274,0.855531028265728,0.513862811450438,0.522322665797192,0.47378879643768,0.461368845803088,0.490427993050775,0.48262195591701,0.46617601957505,0.547984293000175,5913.31307549813
"120",0.834123072076467,0.860577536715373,0.502829432001971,0.531935932297984,0.492548047581497,0.449437240974762,0.516894356616219,0.487224471710627,0.47385731732421,0.534335081861418,5978.62367308866
"121",0.842989070142703,0.856838077318692,0.496528941047712,0.505204600810554,0.48043230541885,0.526257601424599,0.522125421052742,0.493066590836661,0.513214047780146,0.521523692015839,6073.05027774968
"122",0.845777506257591,0.867644368617108,0.528002846190357,0.5371875235353,0.481173027149475,0.435666292989628,0.538616894361753,0.485848034268397,0.47634793336873,0.537685400205844,5995.87608184471
"123",0.834544943381962,0.856804278882348,0.477708117886702,0.510129328910385,0.483489539040555,0.524860803035304,0.491304408185284,0.513270380994387,0.512513658814902,0.557371875242817,6099.02706163776
"124",0.853770245727423,0.856741061445914,0.482093495793057,0.540617216180425,0.469803179015164,0.520182939780457,0.511488471027095,0.476520003062488,0.484500766358642,0.464704702569474,5871.257313503
"125",0.828219251095676,0.858539015933003,0.485068873701395,0.510230157710177,0.450505225379598,0.536588440883032,0.497356883856486,0.509301662789722,0.475478469674782,0.53151471029414,6005.16422231372
"126",0.833915103839465,0.864931986960663,0.502973492171362,0.527654657267199,0.474774624608607,0.485456136726273,0.499861851487318,0.471756166171211,0.494142653024286,0.541045642431727,5944.59786578839
"127",0.848908742583989,0.868791704532758,0.495724386601386,0.522453685363768,0.49343056138945,0.500757012541894,0.470502736854503,0.483960002085423,0.50674916984917,0.475514393589553,5843.59431741
"128",0.842171007734704,0.86407652112176,0.48363671636047,0.507474553451772,0.413601093817199,0.474262301085892,0.511746667414246,0.500994092143541,0.498457410776662,0.571757828178312,6065.44773885457
"129",0.830201636170417,0.860635565765372,0.53262957906845,0.581743672835765,0.540759097040275,0.536448217871983,0.528538414047858,0.494430042821058,0.480312103724778,0.634027081186703,6129.04209286305
"130",0.831489657774301,0.859409195162105,0.52819571113666,0.509086837533739,0.459286767871418,0.517170208679901,0.519812544777693,0.509908949400389,0.48727816014659,0.528838384432683,6071.16921084603
"131",0.84038591834547,0.859135248210115,0.529389327356983,0.566286994417411,0.473239221302382,0.497380737854224,0.47795735825621,0.501459419775737,0.494040709018075,0.490722697030545,5926.67131992622
"132",0.845310868086647,0.858499356064465,0.511700244116974,0.529107138112457,0.530452641959734,0.515337681362709,0.488854107183186,0.50310108783425,0.501562223388465,0.499764900164273,5969.15590595224
"133",0.852401479551513,0.861576845935269,0.486679516775082,0.562341738753621,0.483673734015425,0.51282908596107,0.50590184509781,0.487370654427081,0.517701328922762,0.581707237767442,6051.56600949782
"134",0.833930838478026,0.860198841079836,0.526727007097333,0.542815608723248,0.453801273776588,0.490327745745249,0.509391189057158,0.474441510743574,0.476139244251092,0.577490049063655,5970.16055011678
"135",0.843894278291449,0.868270341418883,0.516501995381811,0.537085006256245,0.492274133262658,0.528474625163721,0.511733380010375,0.505013789071091,0.482245584208814,0.551054263191682,5996.61729947682
"136",0.836872997346677,0.858191910287575,0.49775221208479,0.520146110258706,0.448109221494826,0.471798910770799,0.496181331813611,0.494180361133816,0.485016309212581,0.497343360343766,5942.67403831288
"137",0.826625671716706,0.863758575908054,0.536204061671998,0.545509615317527,0.490928479860058,0.475401585541149,0.517848387871639,0.519088387588524,0.495097616410644,0.466974612401076,6058.21109253133
"138",0.840355567135487,0.863469941765382,0.513435806843773,0.558657823046633,0.522403470018864,0.506686051844231,0.501878269972066,0.464823512340569,0.495664340250965,0.527844359993141,5919.54083997165
"139",0.838080711521228,0.850233432457771,0.517500627109707,0.507203985654417,0.502821844022732,0.493015337244543,0.510693142971845,0.523199717683799,0.472260960266404,0.526826275755325,6052.38012223941
"140",0.847875809363259,0.855444745745862,0.496476031807825,0.548216383661625,0.527827885895157,0.555611738764746,0.481228997104563,0.500513326217984,0.475353282259635,0.485175194294076,5879.09986197003
"141",0.842465153978866,0.854239670171116,0.457996532318575,0.532758990546816,0.489224410614096,0.459228352467376,0.504822457103064,0.505468868705245,0.496070835364913,0.461930959306899,5984.733798137
"142",0.832849735774024,0.862272914559314,0.455224427337181,0.556075877654244,0.455531893413096,0.465798436608661,0.482394394627744,0.521376278719392,0.500588149207494,0.447576576043398,5977.37488638158
"143",0.85242871931416,0.868551282237394,0.514656192087655,0.545916085334596,0.419625165566205,0.491149812004084,0.525690215348751,0.503828950212112,0.505038531755937,0.491757731816602,6018.15757190012
"144",0.856281615321769,0.85067799118785,0.495440404104914,0.536337958694567,0.487399519924158,0.489497171241226,0.50151255912302,0.511838540160632,0.531353029190704,0.453759411451119,6041.82291239861
"145",0.855586446569963,0.862038587643374,0.518261631606973,0.522124832418504,0.507250897122051,0.507968890089855,0.527861537974849,0.505873066170641,0.537700406701875,0.433046733451359,6060.46899761986
"146",0.849170599569288,0.862674148598374,0.520248493673951,0.56185481773128,0.453741447890626,0.492393741060002,0.497146981037357,0.526670381199615,0.509624761683777,0.459690915224232,6010.77089404452
"147",0.840931131022083,0.856261556154081,0.497068217579935,0.543995852638445,0.448770149691285,0.524277594194536,0.527931402686497,0.495164213142774,0.518036742707271,0.521962719170436,6109.63917334723
"148",0.847827387261199,0.853897203461586,0.491078870458673,0.546239722824194,0.482976974037175,0.46822334837739,0.456779830275964,0.507311987403562,0.537883380540911,0.471159549648701,5983.3742387336
"149",0.862064028143153,0.860615178179113,0.54094805734173,0.570590892257013,0.488186253615628,0.523875902890468,0.505552257962109,0.491827797801096,0.506387914742504,0.533168343245383,5979.55717369236
"150",0.843265104883823,0.867162040396092,0.492110590152449,0.493947606597525,0.464422753722238,0.541101911692976,0.493892056661261,0.521334595783171,0.522674294916377,0.500526970354125,6062.70797684025
"151",0.844261820447872,0.871939183968801,0.524057799831969,0.60010281733282,0.492440402699294,0.527964369083466,0.493369185166691,0.535313970908563,0.536592880646479,0.439221208714364,6071.11628557685
"152",0.842128308889742,0.856476563949542,0.509005169873656,0.532027416048341,0.498700655103192,0.456184992935326,0.500741927233439,0.499386713019198,0.492321284265754,0.47365808967122,5954.89476953565
