"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"15",0.708864169963318,0.678473886245781,0.487263665630713,0.468369104178285,0.471239230658631,0.633775566243705,0.477553779819202,0.472800823700475,0.49140406903646,0.343254231204059,3033.73839769676
"16",0.712565397384618,0.684411292809127,0.556920448213375,0.449451000048067,0.504361326912743,0.576606277766447,0.506618948556145,0.480098234562571,0.517976129522515,0.299695642862114,3071.7474159666
"17",0.708348015158266,0.692842951478095,0.498368667491774,0.487098386795767,0.425054365340223,0.577844362201782,0.472814007250701,0.467497423096696,0.529158565268365,0.474139186578422,3080.84421232115
"18",0.723351780970513,0.699047425604838,0.532843074068907,0.503486960995537,0.461707063541958,0.601022124812418,0.47827252519581,0.477398725951553,0.508381129273077,0.3177435133822,2996.52964477512
"19",0.700754911333963,0.694350183625318,0.523000867375088,0.489404056637552,0.427738330170271,0.537418049249591,0.468386697435658,0.533275375620482,0.516480803370577,0.299948843251525,3087.89458682022
"20",0.701988702178037,0.683863430776074,0.534389617930301,0.489225718294971,0.409645688154753,0.619795466096507,0.48082218595448,0.515156704344118,0.519473782713174,0.355263336423286,3115.16198386631
"21",0.692393238547072,0.701653739454898,0.499660771516938,0.436364121868724,0.402049123261305,0.560380886083734,0.476515342681483,0.503653856569441,0.47273547396016,0.283083695965805,3023.37991257486
"22",0.687380815469789,0.687448646002393,0.486459334678417,0.508782846037886,0.43284404153288,0.673608768067898,0.467348463073809,0.511686057838868,0.43780161133209,0.351132930951061,3048.21694061223
"23",0.709414971003821,0.694029565852528,0.516468585194124,0.508250805448172,0.360646689439952,0.575545138852775,0.431145969826618,0.470385931031794,0.408038562225202,0.416855588241167,2922.3131172751
"24",0.692267671684826,0.678437101046974,0.510618585264749,0.476788420404277,0.353370818451315,0.53486555123265,0.458347855931348,0.471864192556255,0.398000539034435,0.428126750391485,2995.14580120635
"25",0.679947554136176,0.707842075182744,0.515353434176558,0.491367391876465,0.496085530490403,0.604438919540392,0.472238048713243,0.521500277013146,0.395218961318128,0.393423433519187,3028.56263169921
"26",0.681842417149843,0.719222809190878,0.506906796090649,0.457638622761425,0.440330481097295,0.538252880623387,0.426626697090756,0.52576025109233,0.435153062986629,0.404070902282843,2999.50765162029
"27",0.681291383687344,0.699034100031769,0.551959584088329,0.452445587171383,0.404273682182386,0.58435329323859,0.484621744737762,0.507302964106997,0.442475051444704,0.395400408935031,3071.21799273396
"28",0.703540602879097,0.687966060155417,0.506042066205246,0.465697720970857,0.389078423988907,0.579539621266346,0.46308510712717,0.498746298119116,0.457353676315529,0.375186328543633,3025.39977071408
"29",0.695150447598049,0.674842667531874,0.478167323523092,0.430960242887137,0.413352961270627,0.561746289293913,0.44533842332091,0.466458000313085,0.463163552349735,0.524419752271121,3053.3793432865
"30",0.706492370742561,0.681010412853222,0.506249535660694,0.483662247663972,0.393432002840544,0.598190094336762,0.452910602017585,0.486406690636375,0.465022206140297,0.36954423597374,3008.11461212973
"31",0.701746016851281,0.681292043861257,0.513603888929582,0.466902840856955,0.374371008787347,0.548481297002939,0.515755254474954,0.464029801613293,0.456312660059969,0.366613089266496,3057.88665249307
"32",0.677432950951271,0.683368859756329,0.506151426778477,0.482852317958244,0.500832610135201,0.630194565496715,0.503436732459357,0.523098718851708,0.469999913491893,0.342108192176171,3140.66631592492
"33",0.681120828184134,0.691337627714182,0.509643271740874,0.484446621807376,0.415761275680091,0.593640214468115,0.426111829016566,0.46229891278954,0.448106421221638,0.379404117105497,2960.12424048063
"34",0.684087479597507,0.698260963752336,0.533259908099693,0.518312602278452,0.451381900099363,0.653400604447973,0.494194929937362,0.483922979357084,0.458509006757162,0.326626616921729,3040.89966217523
"35",0.69169994759429,0.705138463668365,0.489407908917242,0.467045237556989,0.454047398155426,0.524446025171363,0.465107384198468,0.50794937347323,0.472109885902198,0.424143648545317,3061.66666385222
"36",0.696077883858112,0.714415394171325,0.521199398471083,0.471316564283918,0.442484395420384,0.588478758978003,0.479403551497187,0.472875211069374,0.457210351342714,0.297174589223873,2958.9564195312
"37",0.690685000615049,0.719607847405212,0.497973967009208,0.514572725653844,0.469056731579491,0.586035393859653,0.469418648630709,0.50629268456918,0.433086652067297,0.480844162442077,3032.21497547497
"38",0.693756185938146,0.705910595488144,0.529570909598903,0.512155785396862,0.459081868144208,0.540671620570898,0.497106921696358,0.461924120928715,0.46969830231913,0.35204253942371,3013.95590915645
"39",0.714165284630943,0.716373133926806,0.561576805941395,0.471979319555072,0.473191963524641,0.591187095021604,0.490649625191849,0.477555489725916,0.469107185737877,0.317770289215985,2971.31711587144
"40",0.704941776580684,0.722151837091707,0.520983278215573,0.539217627723751,0.396239453276444,0.573975199531108,0.481065013543317,0.497748202269403,0.500786046190392,0.461351451343535,3066.00813453654
"41",0.68464379555822,0.734016862478642,0.545704097686789,0.458811429857364,0.475110327908057,0.555046046522225,0.485490816690985,0.5100063908467,0.474170470868307,0.52118635402805,3091.28806841051
"42",0.696361032513632,0.727307296970121,0.489833765901018,0.435460621833423,0.404191273234667,0.581744994095772,0.499965931964363,0.531490966233181,0.461690413947555,0.478451144687154,3106.96554088736
"43",0.709046071815993,0.717692304161666,0.514384761888159,0.455166764711152,0.488325785921847,0.553441648636899,0.494567766424867,0.502511611261235,0.482330148190696,0.39942929235616,3049.94837775381
"44",0.698378957970703,0.720169477578577,0.55149002518602,0.480245595736758,0.386602925779944,0.547036414581454,0.459102212166461,0.482361716892202,0.472312726762016,0.47958672749674,3014.97559595152
"45",0.709025001005795,0.702125605993642,0.541107939151848,0.461061045456276,0.488905562524106,0.660709149803083,0.478275428281208,0.511307158088134,0.476540466818315,0.307600189215622,3025.46608361734
"46",0.705277500500955,0.698212396835646,0.494952293476575,0.502110536097195,0.500130581877917,0.52385097068451,0.453816272973713,0.498154276740865,0.498551728072926,0.364477407813217,3031.18686812524
"47",0.712205158243134,0.6942506462341,0.469436903596801,0.498129178930314,0.458192192057745,0.603677068798356,0.477034025261181,0.488927048226498,0.491352561770674,0.341579724388451,3026.21914524576
"48",0.716298382125193,0.692879433301829,0.510252387633138,0.518321432921,0.475435630554525,0.59556670664484,0.494627934788592,0.453297212641198,0.495868392435567,0.338661042170753,3004.81326436098
"49",0.703394967569707,0.702134098740403,0.46120994727737,0.481558786233574,0.469121117908007,0.548859617670002,0.442657037113551,0.449585797368504,0.528404127164194,0.314094731780077,2967.1848578658
"50",0.714287992060962,0.682462175979791,0.504467055155111,0.451568199557552,0.375346611412772,0.621816808417676,0.402965952632257,0.502740206816604,0.524119919567401,0.241587653032097,2962.64053973037
"51",0.721036849505509,0.701546316694684,0.51876814399698,0.493693868473259,0.463070250460132,0.645768767649582,0.436973609361637,0.430459617265893,0.513171683523541,0.291451356831593,2893.46073687867
"52",0.687262744817727,0.703729708290491,0.600804579121316,0.494737092772917,0.477062876728518,0.65592342477606,0.506172957111784,0.492067693367672,0.500411323091686,0.398120053252145,3120.16471250567
"53",0.691285729732747,0.695625543964277,0.501691053485671,0.47975907722463,0.488378619634285,0.600334396322646,0.44379437932174,0.467146645731281,0.49951843322626,0.342973771014339,2994.06355353882
"54",0.696242270768078,0.694082937101005,0.469301108389181,0.523910956501781,0.464422139609721,0.583584748966947,0.480504060384268,0.506079156390982,0.527747391897364,0.304572340760016,3088.77840000334
"55",0.708006853553018,0.683354154852676,0.542619142114862,0.478173108284867,0.3777087724554,0.627147299496669,0.432921309536258,0.466802223198722,0.530156617252148,0.274978097072288,2977.76842658686
"56",0.703452996283891,0.693548305058299,0.509831485858636,0.450720861464695,0.422865290658292,0.620566904789889,0.4631292617251,0.492731293347042,0.508703049278194,0.38213656084543,3054.72422898008
"57",0.718121740411762,0.699378938096853,0.513956559642152,0.521768976235381,0.362082138402766,0.631876742390318,0.491500198076031,0.54660245788817,0.547822280968449,0.33556334923533,3149.90844110777
"58",0.691409028834793,0.701172457311656,0.535980999847181,0.540945947702836,0.428000367109122,0.531791353906669,0.475611919150502,0.479983558109799,0.518770288196574,0.289748335416135,3037.29877102624
"59",0.72020144017528,0.698660233253121,0.538454330208126,0.490240943602471,0.439170796964423,0.60118142413794,0.486058701743961,0.504350776554964,0.5278113899484,0.31292951194354,3055.77306248374
"60",0.703568377528408,0.677312358832395,0.499454791389299,0.543685391292685,0.478209378582228,0.57039117565845,0.502044800340101,0.479655762800649,0.527480066406179,0.419210885500412,3140.19825165149
"61",0.728896972469803,0.703887211253043,0.534653870380644,0.46359278172732,0.418799743499259,0.493877998734472,0.475584467511928,0.511557674952167,0.519187414695419,0.348258638360117,3048.23107597116
"62",0.709715350445167,0.705075840085299,0.503839392099497,0.43323225291721,0.365990466011389,0.607451885527731,0.518024381042514,0.475525660376569,0.538650443633935,0.34736213526707,3096.00335588421
"63",0.722992860756712,0.686900171710733,0.538412144862703,0.421861477416896,0.473097088640745,0.593970990718845,0.447449505641402,0.450153558658719,0.531886144206185,0.374658588932701,2994.88418857775
"64",0.705367147636152,0.719446607529734,0.513537194709347,0.444107272432405,0.420448836574978,0.635924915736358,0.453046229636856,0.504758508470341,0.547825729645669,0.352390090224754,3046.99072971031
"65",0.715617740580267,0.707834506905301,0.547611005192144,0.482233944851985,0.398640598521352,0.533520992520014,0.499912463186583,0.480812875492974,0.556903095059633,0.366626770472418,3090.61748185956
"66",0.734016495669079,0.703089543624782,0.514648803650588,0.526412731765837,0.45920079358002,0.541289361107868,0.491021009811893,0.498126232739229,0.554763474061648,0.365233490883554,3080.4363262307
"67",0.732492771804913,0.688657977680579,0.5396871798933,0.497706161192053,0.378173629644156,0.680657537815831,0.485156082807353,0.508046437314703,0.588481937885185,0.339353584578769,3133.45429132293
"68",0.721990579455471,0.689677601213888,0.506818865126697,0.448918511579648,0.445887666996764,0.558606406245678,0.486792693856951,0.47201932966369,0.621022626953439,0.235096280852755,3085.06407206009
"69",0.723048173317167,0.671818360896038,0.557922346888732,0.469931462300678,0.394450045866082,0.66062556452756,0.478828899310127,0.510196147350909,0.61148566770639,0.275500666404762,3156.48204006819
"70",0.709979777998008,0.691894020058083,0.504149880000183,0.473213038339764,0.381749337951696,0.564794731143717,0.477695523757027,0.497152749882698,0.628600879091214,0.401552717694485,3200.93720190514
"71",0.713336191019201,0.714269274991466,0.482954267326115,0.456367708532685,0.414585994497421,0.585177630123168,0.484273882230505,0.525704133268031,0.625338809785497,0.268032126830609,3146.48955036198
"72",0.701411713637759,0.716522697893195,0.497239502543221,0.477548741786831,0.437215628110612,0.652188341690463,0.518127082066752,0.485603373636229,0.641485642368236,0.268127557726022,3169.93620474027
"73",0.719741499173139,0.703997068774643,0.50305723315572,0.503463454537903,0.410084324822571,0.652249159991635,0.51632048510942,0.497462598553093,0.635114952970727,0.326899070710458,3195.94599503541
"74",0.727969669570031,0.704329579969679,0.505911007835718,0.480800963337022,0.414215115094221,0.63901550000843,0.475596109028502,0.523269687780051,0.618028960751262,0.275855207917977,3122.60091056481
"75",0.710152146753989,0.71530751711142,0.57358353812675,0.495148711605364,0.502261941204927,0.554138354902735,0.502326701041948,0.508738560665029,0.611685553450674,0.349800620640558,3175.77176725257
"76",0.715484809905618,0.711554377837094,0.561576845412671,0.526017974510181,0.374806214704654,0.597379983156983,0.508309310029827,0.477735085500352,0.602700153959253,0.283592024626003,3105.91931697158
"77",0.710640936383264,0.687632373661918,0.533798556363837,0.533962237663995,0.481533922450938,0.588327522674282,0.501999522507955,0.56684182726674,0.583653788313406,0.321164510575393,3240.58819192051
"78",0.733519503433717,0.704262158186548,0.507473017901535,0.499860126513571,0.428496642251974,0.637374734450809,0.489016409687919,0.477111365426051,0.581241790760364,0.260035106959438,3031.25536748498
"79",0.709402248552238,0.69753983794773,0.492288455274783,0.433039796485843,0.485195099203089,0.64538746710285,0.524875162130382,0.474653644108268,0.592414611298069,0.28266931034652,3137.82364124607
"80",0.72457180878306,0.707487141390777,0.521198432139632,0.492502272123012,0.463132953043697,0.534140580469616,0.510344949564336,0.492613265645052,0.584606509286137,0.387840218614324,3140.73637014032
"81",0.709059494311337,0.697245658939032,0.558744499356979,0.481311619791982,0.404778786709516,0.534605793120891,0.528354260079028,0.492727444249429,0.587268172482351,0.330458153097393,3177.97212114979
"82",0.699522531918306,0.682931965029843,0.480631971327394,0.487390899474289,0.499770231656022,0.63473349072522,0.489376329980594,0.514393168896222,0.559729272121796,0.295283687150292,3144.18752097045
"83",0.70749988506105,0.68240498272853,0.463046737324718,0.469409903698483,0.421544631086233,0.628537842856237,0.458833495740819,0.497134011195745,0.542810686540154,0.311127245904539,3070.36910647855
"84",0.680707508291776,0.68030112060934,0.53753463449831,0.517944984990341,0.478771305298413,0.614651514930846,0.465595351698264,0.517333583460791,0.509970853874217,0.373029591917701,3132.14735593679
"85",0.711132631082004,0.676784069716656,0.515667215577737,0.464670923699875,0.397554998976769,0.601992445902937,0.393408285641119,0.496705793416624,0.510362071147809,0.270934414287104,2955.6343183569
"86",0.717776553976204,0.697528111065959,0.467675578452023,0.50183065911957,0.413691297888027,0.660341243256537,0.465355554022818,0.449345051157893,0.499134831066646,0.403762691727103,2989.73041821304
"87",0.674415432344012,0.692223560891124,0.50443810388071,0.491395779376147,0.430816669297578,0.598170111488066,0.51885285174124,0.530225094478019,0.507005104716119,0.343055744091751,3188.65078516044
"88",0.685252411615176,0.709414491977135,0.48689728078175,0.484098076040582,0.447322407996842,0.571433045773327,0.422320438975465,0.512517629216486,0.515903613578901,0.365323345908651,3036.14185278106
"89",0.692368250018748,0.699689489819213,0.49883199018185,0.500853306383681,0.421799817747501,0.61450903270132,0.477409027699253,0.450872908659809,0.516396887692488,0.277416125997261,2995.26437085684
"90",0.708119326025839,0.68175915751853,0.522294907400565,0.50079456932766,0.473803050519203,0.577756357430887,0.473615209767624,0.489140408156486,0.504259645627703,0.357178790581161,3058.13986832926
"91",0.706775264381511,0.690053135613773,0.519336217638706,0.51853852023997,0.460941325237286,0.604930666858185,0.516292413219358,0.450970567382757,0.527460785019685,0.303570524806753,3056.93920464439
"92",0.72091324212647,0.691677313974967,0.501467792799899,0.480982469617917,0.481802685206498,0.610311123869831,0.50028210310123,0.463977423165409,0.498535840363183,0.381096133534868,3036.36943830463
"93",0.717149670462657,0.690670096176765,0.504178259455367,0.508256685281647,0.458967582158078,0.664621233053565,0.487736927626692,0.52237082647873,0.49881769933294,0.448681774216913,3122.37388008138
"94",0.701070369028862,0.680509318919908,0.516888491115374,0.442800990288847,0.463530481918167,0.58814207118274,0.453176365462475,0.480658064370936,0.487275704974162,0.317939117137285,3008.58615184131
"95",0.704671608715443,0.685093660367372,0.488110630779915,0.503133137920808,0.368609668985591,0.640607333704004,0.495092084161942,0.504419341462619,0.465498444157437,0.340111264847156,3069.54140009579
"96",0.671953258655657,0.681943522452661,0.501803304789079,0.477433555524945,0.509971573700681,0.56294338826441,0.429943849513981,0.505848277813028,0.482025908600271,0.376832320634513,3067.37332416873
"97",0.690542142165263,0.701997060660304,0.547951723520239,0.505258273233115,0.381144778343343,0.535173254603484,0.466319510623829,0.50290686572217,0.507195341098452,0.39697333217931,3083.77720985651
"98",0.703993203828294,0.693375180063376,0.568662000037784,0.524256566269681,0.417765456039065,0.611443782857953,0.457802276563396,0.494335467152482,0.509711432257914,0.461199082936346,3081.58740229548
"99",0.69767101335523,0.691513504646388,0.528677235309859,0.478363331660021,0.42886942083923,0.594310808063493,0.472951238615301,0.505359177054933,0.51079172947008,0.416570846624608,3103.08258264115
"100",0.699903121021556,0.713451785948555,0.506028920091733,0.469179352563382,0.432016442750584,0.652561021663719,0.477241022159252,0.481090691188457,0.487825630928618,0.3502895889705,3007.90595456181
"101",0.707341541997927,0.713398373949748,0.515007346294244,0.446488399129812,0.465562148830199,0.662471170489357,0.441585207542339,0.479690091518863,0.499047555245668,0.298566848345466,2948.5043520605
"102",0.724464568204971,0.69632213972669,0.526452022101146,0.464375934412574,0.482951135808122,0.582368578573197,0.446118319717401,0.490418398249985,0.484559612606695,0.276356351081526,2942.71740151939
"103",0.736921358660357,0.705523579416476,0.523048192286228,0.463139004213917,0.423292425851293,0.574431434652547,0.474722960022228,0.46791732039092,0.484371433907305,0.495164331876728,2998.63180534981
"104",0.730539106598716,0.690978718312625,0.522846054063894,0.476764339163072,0.42258915938708,0.55845237807234,0.438856662229039,0.529003487323542,0.496447563772687,0.345693742021248,3016.93320675449
"105",0.738673150459936,0.700494944658639,0.527331895214255,0.468070377505512,0.436999112946977,0.600519831559424,0.489288897336584,0.462753796257302,0.549320138545578,0.271315301844454,2988.20022308306
"106",0.712514953440306,0.684467042984754,0.501256667713278,0.47427987728388,0.43033620614007,0.636353595693317,0.488717010803152,0.496025798267898,0.552528195357911,0.364257087819722,3121.37736434513
"107",0.701093128983649,0.707483921764057,0.550427167436508,0.461130911876131,0.518261771611071,0.637104026455481,0.471644471873573,0.492996405089873,0.553449286554643,0.405271630749318,3103.01671330906
"108",0.699710860124447,0.701690148127763,0.573617376164554,0.514848544971389,0.429724734520922,0.556564878905459,0.490964610177033,0.471378571317167,0.534340018741667,0.301779281911067,3051.52226137972
"109",0.703298308787481,0.703563422324457,0.521909030447781,0.455487628338207,0.416165468584335,0.639521010505012,0.451900060097001,0.487982503072927,0.502412839602775,0.398622832001534,3024.8699234809
"110",0.716061105801708,0.677185341135018,0.532831024395786,0.492480310298877,0.384171930481936,0.539536607990318,0.47420805334641,0.483543270817606,0.522706556216435,0.234583246241565,3017.4761651398
"111",0.709606691025941,0.691085043537727,0.572757139601056,0.511481284816591,0.38387437120149,0.636573989690399,0.458248135028964,0.496834982336358,0.478635841800614,0.306411291393169,3002.29188606222
"112",0.69274397999062,0.680496443622305,0.514248740610921,0.469757618634592,0.365409935853628,0.620367989063416,0.467687693928294,0.443743548277325,0.497956409605935,0.374654369605182,3026.51196646604
"113",0.685983021600602,0.687466164678462,0.432965549237817,0.482469124100635,0.414361511058494,0.599194559372026,0.465630732576022,0.477665566660037,0.48823117952634,0.371989717358323,3057.3893030097
"114",0.695782292839042,0.699863865368205,0.496676277029606,0.438714259769582,0.441363210468604,0.575052593747589,0.467970735920204,0.472895612575872,0.487389214425252,0.384927524064674,3023.358959671
"115",0.701145306753737,0.66909867699823,0.508501835918581,0.522954397442838,0.426497057429536,0.618218494568905,0.474664652662075,0.489009597810669,0.479821520998881,0.272297762758824,3034.37881641505
"116",0.688127238566583,0.652795454110775,0.563599119083055,0.487980547469167,0.403933038351541,0.524384910382285,0.438732976786764,0.46587835426905,0.49624752871414,0.318133350927982,3041.85242371353
"117",0.703236791363257,0.661114635594091,0.497970000900215,0.518846812699375,0.435222313733653,0.638503424339533,0.478334973823696,0.484997808274948,0.537828846952853,0.225906564872815,3069.42647442519
"118",0.705623448779571,0.648042496788304,0.530112921684038,0.495777248195314,0.440137652313321,0.581135784126793,0.503750362053452,0.461057506422616,0.541486788037606,0.390590658169112,3156.30583456159
"119",0.713323312284399,0.678469683839261,0.504245779654892,0.476308122951471,0.472027045584778,0.595480815449676,0.466144721990171,0.482464174083872,0.549076371159303,0.322159641172444,3065.34374454506
"120",0.710281769241044,0.682994449683587,0.469896887852837,0.498035151580599,0.537407244634956,0.557023169308796,0.496647317077695,0.480697046636225,0.559212522602076,0.383532121985955,3139.09347982864
"121",0.720565057020434,0.71477113994621,0.46091788537258,0.512321360071544,0.473568213087013,0.647230685874933,0.465202071856743,0.466797245647475,0.57634704258385,0.39791297942653,3053.40592815632
"122",0.69822438886359,0.71112053048936,0.488877276173399,0.49287874133788,0.475026072956262,0.536562240189669,0.485996284653267,0.506282482450127,0.578115986628983,0.282732860255856,3106.45943711338
"123",0.719015090444789,0.693920753319752,0.515717720954351,0.47417272076914,0.443436242690662,0.608041382566411,0.53247395506866,0.474997381167117,0.608050458219331,0.356800910928162,3183.34072473999
"124",0.735300661893606,0.697894806337636,0.529227633724013,0.439866481482141,0.412132313109922,0.552182314873239,0.477588308352438,0.493203476155948,0.595469632437039,0.298754108102638,3076.91079806955
"125",0.720678252379317,0.697862375535031,0.51317145920681,0.494303064029436,0.450430461021738,0.590199041456347,0.523365869607532,0.480659625263315,0.600537966088948,0.305826668576665,3140.47899821747
"126",0.719889111063445,0.714085311743014,0.523812913649044,0.539549956846655,0.379965072216964,0.568200842633085,0.478786600290658,0.532214757303438,0.597536247676038,0.237886575770809,3099.51834001412
"127",0.727884551547333,0.692979010955421,0.546017026979497,0.535447316364933,0.464119034383573,0.598731666765619,0.479284227621866,0.513568585932784,0.554386569399638,0.323420016748166,3088.78288866314
"128",0.734997995808613,0.719114136107211,0.507808858504413,0.494906502444868,0.460377397910187,0.60112734110692,0.495117918022129,0.465692547514906,0.550172449230891,0.323028076463503,3001.68865810142
"129",0.727307278507402,0.712525699562951,0.531597601900936,0.512538394311637,0.430421625336612,0.63645597368594,0.456390259439228,0.511906361723929,0.573821449219966,0.265703511332069,3027.54239024403
"130",0.729171954683057,0.705591293378677,0.480946550124589,0.459550560175796,0.536293381228602,0.560797564592677,0.487384667488266,0.523976355833861,0.589836379497687,0.313775534907866,3127.90491759679
"131",0.718516567892419,0.710063854898316,0.539935163706721,0.503459239033801,0.42696247279165,0.626815971978659,0.474959020687072,0.517675750850795,0.621606977197033,0.353826115397551,3158.40076674295
"132",0.73200271502697,0.700397615890656,0.50654932113968,0.457244234676655,0.473019620808488,0.578716170762747,0.508963960263927,0.517053381248724,0.615867250163177,0.301309290716033,3164.37195218338
"133",0.734679302075562,0.704148693864633,0.53010742650939,0.499386587038,0.502085149223623,0.615873511434438,0.514074564067156,0.488439393592634,0.612194497357927,0.303518093618903,3126.24783269074
"134",0.737773653973185,0.700086787551428,0.523501438997834,0.528985007310927,0.420153534659254,0.569862934351571,0.447801786775513,0.510757387852156,0.572049408429603,0.438319015921684,3089.15650906551
"135",0.724677559146538,0.697193757387857,0.526350662708013,0.453960685303124,0.351441736727533,0.601208511326429,0.480415448661883,0.541258272223916,0.574363691923804,0.299519220943977,3134.49956339704
"136",0.707522823909945,0.706775060665006,0.54167168084186,0.429086829187088,0.34360559724238,0.513677135477895,0.479342623764501,0.51058684204038,0.560174600871413,0.228178215127138,3066.39203606382
"137",0.700308769143523,0.677941842595864,0.522762541697689,0.482449441666348,0.429757337441081,0.653370536149755,0.5094764538721,0.526949493365606,0.531591798066191,0.343626309161534,3181.65789687716
"138",0.733387847773825,0.674800596767723,0.587487021675651,0.424086250752337,0.385499411101039,0.584454495217606,0.461013421560564,0.459367057259516,0.548844147418435,0.370134212162733,3043.94586142053
"139",0.725972614710209,0.69404136124694,0.5171946438463,0.485840309408958,0.502380193030017,0.646386129140614,0.509777674131873,0.470303291245212,0.565927133612827,0.277713836769352,3066.73439159823
"140",0.712189799475136,0.67022897536167,0.5641599456331,0.501973828658379,0.480077106426259,0.602449681728133,0.477797191666939,0.477922438342329,0.556676992440624,0.298560609617653,3086.02079080963
"141",0.740311952698835,0.682863068829981,0.53051103205395,0.474032335816728,0.493881106829882,0.580585659450847,0.504682409703656,0.516307456569045,0.580450255270273,0.236795357706178,3104.6235193765
"142",0.745967786838985,0.689108284966271,0.521556777976448,0.49222127087685,0.552751566481813,0.647667192325313,0.506039429877207,0.478911844495966,0.587095630409396,0.310600301296073,3094.23617297668
"143",0.740625544111419,0.677208710582023,0.520926226100462,0.512580634124683,0.425544349754317,0.605054084146518,0.524665044621834,0.529958996122253,0.590998241065107,0.29579987714894,3190.96333293555
"144",0.725682697416083,0.676688208729944,0.536451126505703,0.498658069485094,0.485094087321804,0.533148679232232,0.462024336964133,0.474648264930351,0.568270817395034,0.260295670271414,3033.0841139713
"145",0.738029529014388,0.685156767711655,0.585949836876789,0.43333897323421,0.438360698134632,0.626418708954631,0.471731691346558,0.471395488634632,0.559920717560313,0.290331387848939,3024.98683243003
"146",0.717214729992273,0.684230049249314,0.513205429143663,0.478576393469596,0.497735728326531,0.603525662120137,0.50521540751182,0.490769448598468,0.542379920686479,0.357478391645841,3117.46836151886
"147",0.694481742139734,0.692381855283397,0.466711145481224,0.508083464571931,0.431869952890923,0.577837792932083,0.521638767502746,0.489141358815893,0.540119656316949,0.234770247222979,3103.08922641346
"148",0.707015628069234,0.689647254794672,0.522977242535445,0.43504003433873,0.41709628505259,0.624759274644436,0.487724199322311,0.470403536204354,0.55500686461936,0.324003578771928,3079.22317796564
"149",0.718448961794812,0.706634551699046,0.534359826831495,0.457601313841394,0.47007619491215,0.55100059612535,0.513421646779958,0.47698209647654,0.575924532517396,0.289273755265736,3085.4326455588
"150",0.740592215929853,0.689860411971286,0.510221602287909,0.457814174241237,0.463695010258889,0.60433159475647,0.468514961380793,0.478700898449576,0.552701891974866,0.287394625763103,3004.31079935845
"151",0.721518800699074,0.699744793661176,0.509031440969742,0.496568857406908,0.472843170938848,0.623696237190023,0.504993473195285,0.52634814671025,0.58079651705035,0.354155296116442,3170.00521192059
"152",0.730236260448795,0.709709081200503,0.524164172914737,0.465333210864566,0.507021062508457,0.586559956402721,0.474127713155428,0.547105374769521,0.593063110394626,0.266857416998015,3112.00368663819
