"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"27",0.950225529382596,0.948667348309599,0.506440739373898,0.509372128459585,0.518825465391335,0.464453357059551,0.494776496603759,0.489981794385179,0.495717587397212,0.489097359806754,12186.1739751755
"28",0.952856526058856,0.943220697654621,0.464556031422707,0.52003796084518,0.535326570589127,0.464093113102032,0.498586679513004,0.503897309909905,0.502973689483496,0.483689153066894,12315.9035385749
"29",0.953215767826103,0.951380818155403,0.477715283821283,0.522491758718681,0.545027413539101,0.474419686688596,0.484503778892616,0.502338683471834,0.503168283257718,0.554098936149748,12340.0179726656
"30",0.95191812862574,0.949162284392411,0.506516561766228,0.512636565424914,0.548745910671276,0.463476075291059,0.506135839676804,0.520108066893624,0.484717960763148,0.513866245145544,12359.5576749943
"31",0.952744083528484,0.953556515345568,0.476567606090962,0.504671199693078,0.533101578467063,0.480095382997849,0.502810349623716,0.508946136065179,0.517338794819561,0.457599366496739,12342.3986151082
"32",0.949888422064131,0.951248926167975,0.487612257931202,0.518858817794775,0.522447702416847,0.470776584516031,0.487927383398514,0.496581670856609,0.50280460333837,0.516630501010976,12268.4996844058
"33",0.956442995513416,0.95301262268181,0.474847972935955,0.518652891474562,0.55053645771785,0.465498349730279,0.495662671457056,0.509499091301542,0.508526889293043,0.492738446703786,12318.9185415995
"34",0.951631168873139,0.943979864971238,0.470205665355652,0.530219412660002,0.518627270732621,0.459988542239955,0.491295184383992,0.486548394808228,0.488157999690066,0.506183411504807,12162.8019090281
"35",0.952761579155208,0.946989764577987,0.483468347189112,0.505382354199027,0.486004750261736,0.465594887517844,0.481293175528197,0.487629449228194,0.509784335362503,0.549141670538069,12311.6262140663
"36",0.954458193804134,0.950316529576795,0.532871796692762,0.490529946968998,0.505274891565462,0.469079754449801,0.507061722548715,0.488693111704189,0.498622354133576,0.510443458073508,12279.5694944299
"37",0.953818297346091,0.952076572342647,0.492581939862755,0.500150259443555,0.528311391911834,0.477337048704956,0.521697833481493,0.514008324578108,0.522187514402307,0.453066906522848,12477.904587173
"38",0.955824074151981,0.950719826713482,0.487212368089661,0.512453986881277,0.521527031079961,0.476069794056452,0.490428897843995,0.490619363269618,0.511556477767068,0.447074964946943,12140.4417100843
"39",0.954765007406055,0.954616039643183,0.474031027317024,0.512654980633026,0.568730182567942,0.475210959837828,0.501911240486168,0.502964183416111,0.521296309019544,0.482228628810647,12378.2509952225
"40",0.948047205099465,0.949356121378462,0.46894219702991,0.509139809665014,0.54490887934467,0.481237660264832,0.469848146182112,0.497759945544578,0.507216012162341,0.505817997037104,12218.3676853278
"41",0.950227955927501,0.948953520192717,0.49250468124209,0.523189358330992,0.538376386083327,0.466220951303381,0.531204969612917,0.489568726655392,0.502220952512443,0.514198201170526,12446.4418163269
"42",0.956704840755239,0.952740442343258,0.46872676547478,0.545962166716956,0.510416840913855,0.459356598894445,0.481046351126898,0.500461680731962,0.509100274457856,0.478920290117538,12190.1754827637
"43",0.951475176742613,0.9502865224146,0.476511646356076,0.509708421811572,0.486776115496111,0.449519160712038,0.491452102674235,0.486521065643858,0.518655827012991,0.507477638257917,12319.9121431406
"44",0.949789165298307,0.950034691482432,0.500493256833125,0.521880923490464,0.529186431690859,0.473187836735034,0.4844880475922,0.498289196059246,0.499950476039208,0.50916085404969,12236.3304840281
"45",0.954255687212953,0.950683689868041,0.524186267307185,0.511917805170231,0.534264996169259,0.479020351321218,0.491000802712327,0.489176949870129,0.513470695377834,0.494046816539067,12256.0648412602
"46",0.959268943065079,0.949911327535134,0.513029299434406,0.508506794207171,0.524274692496798,0.484111712982467,0.511173586813374,0.486272861240761,0.502341612880516,0.533956976663373,12327.3606517261
"47",0.953504183231962,0.946646805849557,0.521909612260337,0.503392706340592,0.516205450267024,0.459419390815113,0.4967241218841,0.479365446534626,0.502509344319904,0.485538765173487,12177.6599059739
"48",0.953272341666282,0.954063251622693,0.521268527491983,0.502743510392907,0.520363787788533,0.466696501051369,0.5039238181348,0.477505128199964,0.507733707635505,0.449658276642499,12128.0966172105
"49",0.957344054463079,0.955004350034034,0.481887675472029,0.51428044030404,0.536689544245455,0.493449571262876,0.49895586201831,0.496069725697858,0.547314897503117,0.46590137578315,12441.4146299994
"50",0.952606741797104,0.944240558585078,0.505607814456052,0.514017288434341,0.506441520498082,0.473580281437891,0.501758975318767,0.519520826074919,0.516394993803453,0.464538307654034,12439.5702968894
"51",0.943933067099218,0.94698424883425,0.508124684185706,0.525793806320314,0.530198689466313,0.47734258150261,0.470464344249683,0.498485612770785,0.507125000288002,0.477483797765656,12195.5500658494
"52",0.956548747969928,0.950265451852293,0.474739460483079,0.518919814659902,0.525787633316209,0.474883880315583,0.476890618590387,0.490905902375185,0.517877585265728,0.46607211179048,12157.0656472689
"53",0.952480257973599,0.951568697188396,0.490838395846326,0.536840431155936,0.506023831640223,0.471373085897354,0.48645388819212,0.494769498997457,0.513571950528668,0.457747456517371,12190.828717993
"54",0.954973922204849,0.949901725088832,0.500968293564834,0.522364925873551,0.527805297222384,0.448191120818767,0.500226197014525,0.492683661643889,0.494904422811424,0.505249379984622,12225.8832965357
"55",0.952340206435363,0.946575920334458,0.497236476975462,0.533416597065091,0.533241838748965,0.452138369947367,0.4842048922655,0.483396345941701,0.486347993016893,0.529849544630214,12135.3349179659
"56",0.956182647467716,0.950302268148915,0.478974175105963,0.526275437205514,0.517607345794029,0.455973270471949,0.507639202077509,0.507106330746061,0.477164550510688,0.524710399664966,12257.4767779802
"57",0.956853165566688,0.952187504059001,0.478207007557493,0.511309676990399,0.536200191404024,0.465937564088554,0.503222307754924,0.489085747506356,0.508246621736603,0.491505184866849,12254.1325666934
"58",0.950518483852828,0.95234712819408,0.471076227977422,0.495548475547879,0.516200729445044,0.468042164515476,0.508827170252931,0.490185201475254,0.484681656473949,0.482922943866565,12163.0425763554
"59",0.94893007890259,0.943355663557972,0.473070677356716,0.505093268765934,0.516389298546753,0.446352636741702,0.499320331043794,0.498240181127703,0.497972795605333,0.468175154496626,12249.4640314721
"60",0.949698108741495,0.952482236823611,0.472626792520002,0.506956373579381,0.495836236548009,0.485131504752098,0.480349550524058,0.499967315977517,0.503146552743097,0.488452383230602,12196.9246403814
"61",0.943931951367543,0.948556209958033,0.488969847455431,0.519996159222111,0.51463385269071,0.454223311100876,0.476765517428582,0.50313856368324,0.492204173436332,0.476304869433173,12148.9081023534
"62",0.953363744199449,0.950288572409845,0.478560054584307,0.499458366189012,0.522426824425089,0.476932526700418,0.51086529178779,0.498390246983515,0.514619447960404,0.526978206013002,12464.6905011315
"63",0.954379605162713,0.951335483100964,0.515637499197275,0.502116309325795,0.530933246800775,0.460941303130466,0.481895349889114,0.482463848908747,0.488722170658306,0.511963397795338,12068.6372211793
"64",0.949513229755291,0.9469789438773,0.472871677085827,0.505188739430491,0.499507854485877,0.444074772057957,0.483883434692722,0.493221398424333,0.502971309110637,0.461772903095897,12153.9058558999
"65",0.950345207384441,0.949516406895897,0.505944714514589,0.504411276290415,0.500986774378185,0.458191268138527,0.480670140738176,0.489109289842672,0.518045534295698,0.459241783849777,12185.5809578882
"66",0.954259752734404,0.94527647562779,0.498772496844721,0.53225206365441,0.52009816690009,0.465951847866192,0.485348017589425,0.503481199092103,0.506957537235583,0.505306491878849,12300.9726124938
"67",0.952544777171688,0.958764222145342,0.49009378586538,0.495994928928176,0.526207762236546,0.45428110118472,0.482421361722597,0.495566464299602,0.516083384425336,0.519588917469929,12279.1285061426
"68",0.951897924913517,0.951946129893471,0.495963628881136,0.513026801726737,0.535877762995323,0.476414142598423,0.494491268965274,0.499967322174955,0.517794505063938,0.48094895541131,12321.690304269
"69",0.948359298993873,0.948229358564283,0.48058882461003,0.487093983758539,0.509144809168086,0.456470387385033,0.509388776084222,0.498157373900669,0.480482331779228,0.575959436137847,12381.3086164067
"70",0.951911931108515,0.948050417212858,0.472617402380394,0.487124734023622,0.52119499653464,0.459561354572203,0.489150694360857,0.498007566973272,0.508887836691665,0.486755727692748,12267.1082767984
"71",0.95731802337147,0.946752633738246,0.502933342773402,0.510682794944,0.500112778648677,0.452007115415631,0.498754637018905,0.504540940183636,0.500869352608362,0.487348969678673,12277.8426446587
"72",0.953326008901275,0.94826015671632,0.477029264242687,0.504024989118743,0.520406929589149,0.474773746743979,0.510158680340707,0.510694416945717,0.512404603193992,0.472947454929221,12408.3535704224
"73",0.953657284390403,0.949667523580883,0.504480509995041,0.516558454303226,0.521121244768355,0.445874186952299,0.49669645486786,0.495433866413832,0.518331426122566,0.528135109271758,12411.970709946
"74",0.95487737997404,0.948719635636028,0.501707462756404,0.495046440925559,0.523575966817894,0.452800778228462,0.477927420825061,0.505281746091142,0.497189005898834,0.48062617555686,12151.6194661722
"75",0.954301178528742,0.950728090190835,0.486785510959067,0.511930365426789,0.518720458053669,0.455356762994717,0.498474958604089,0.490230294590985,0.504201215280659,0.514054089567509,12274.5467055954
"76",0.953203609019092,0.948703847627221,0.488051047315149,0.504743304843305,0.560157928342866,0.488309211658113,0.505225895783724,0.489150767660899,0.492656017780122,0.492213574591307,12212.3519961406
"77",0.955353522397446,0.949171783416286,0.486477696561116,0.503306645658513,0.53601840428544,0.453089923239769,0.48472626149266,0.487862783168105,0.4965675158247,0.497679923538819,12127.1907782723
"78",0.954593185279427,0.952062892174159,0.49096172018213,0.526369821388928,0.50365137774397,0.486662436458655,0.486881341697675,0.49585357303703,0.49385270887638,0.502008013530802,12158.9096342242
"79",0.951805709464615,0.952958928765402,0.479959220893246,0.498398023864695,0.527956494271456,0.472269611540586,0.498587697803651,0.513555143833599,0.520181784084948,0.494935663572516,12443.6087690367
"80",0.953833286517944,0.94693035638348,0.481029142263571,0.506919517095931,0.546665093972221,0.452651671170969,0.498147468238929,0.516706416424222,0.507371981199648,0.489458004182414,12389.8259812989
"81",0.954506110647607,0.952366200257114,0.49178568053648,0.49220729142817,0.554077409356096,0.473382166983449,0.491607295471276,0.481705079075655,0.50092070409667,0.512727931641868,12177.9038745531
"82",0.951545529852547,0.948385631994938,0.488003211926993,0.524535850918835,0.534829807828088,0.461674578913452,0.477417133430996,0.517340803184944,0.500350981554028,0.512426385480293,12303.1339507186
"83",0.956642749265232,0.951685584797536,0.495871437357105,0.528978452815441,0.536479995137828,0.472623129377233,0.485530752187592,0.492000845538776,0.490767319266687,0.476152741621174,12058.2676805983
"84",0.952513489729098,0.954778856520372,0.486801549558133,0.484490724099972,0.519958196384555,0.478012280568187,0.495013011525193,0.482743010906297,0.495088573175181,0.45343906768701,12043.9204060881
"85",0.950870378363981,0.953109404796918,0.511368361993089,0.528521287951798,0.493796781016432,0.504685393315001,0.485197120470201,0.502700422559761,0.488702306518087,0.481029054539344,12132.7641665968
"86",0.945621136409606,0.950298902648065,0.488766286826806,0.487465091720306,0.514393081768044,0.478273649794172,0.515190585728376,0.51035130297504,0.529338363346022,0.459980979347598,12533.4935211477
"87",0.957835844920924,0.953750316267166,0.507638022291648,0.503025240612125,0.51529104535942,0.455330879096167,0.482456172775766,0.503345318743335,0.501544468600063,0.529055269631114,12246.1455074106
"88",0.952614700834034,0.94662069925475,0.513544102138256,0.500878512453168,0.530943271769337,0.465492546169826,0.498980759748319,0.516913300422754,0.495619078080416,0.498766855008608,12350.5812833324
"89",0.95399454683671,0.949333374580003,0.4938169269781,0.511668587522342,0.515801361584181,0.488285337427482,0.501209168632687,0.486633559080968,0.544471767716223,0.435337575989192,12363.5058175077
"90",0.956743769753878,0.945069831473072,0.510287300962494,0.484082970825157,0.540038001364287,0.457310624290479,0.487796825389912,0.504609021691171,0.529229991168958,0.486332577099818,12407.5348983858
"91",0.957167855050878,0.954702158565708,0.491052728694745,0.490045926253213,0.504267771177222,0.507222258800497,0.486185877211764,0.50267860265605,0.526423870483661,0.462531282434479,12281.8682315277
"92",0.955324984874826,0.952846142990627,0.477113534346233,0.511400837171692,0.514275771453607,0.457783177626497,0.488782397661272,0.493884235042021,0.507537842516305,0.489130548001152,12203.8409662867
"93",0.953252184561591,0.952149210601722,0.498165527261238,0.503293962155498,0.514704975238065,0.453797042723747,0.496750429172763,0.493867292208319,0.513679414140997,0.478319072239386,12267.6516697546
"94",0.94878567880277,0.951921709413597,0.513678430683162,0.501888727729106,0.533810450671594,0.474671350450654,0.486848493491029,0.510543979949845,0.512425274033579,0.524070755596355,12405.0028824899
"95",0.962138777914649,0.94603938856293,0.483274085621528,0.483821713644504,0.523481497274601,0.462087368748771,0.487358502185917,0.517165438325409,0.51481903965139,0.468517812525986,12310.2703184503
"96",0.952783165377319,0.949350873028918,0.51924135248611,0.515185347668879,0.521531754725555,0.461003328298396,0.492303861545697,0.501826258035188,0.512255896021297,0.45588011046393,12246.8728663438
"97",0.949229110166418,0.951336889871328,0.488966065270307,0.483284760261807,0.540882629493224,0.477434736500211,0.498439371606356,0.490079740193557,0.497465741571541,0.496240753009346,12223.5327809056
"98",0.954439342521959,0.949758059580187,0.497155173859132,0.503161398638569,0.509131443928141,0.4492717517637,0.506262121299099,0.498626562861556,0.50231078977267,0.520212947347949,12356.1463679237
"99",0.951958523197524,0.952030467551533,0.481520300672009,0.515926724088828,0.530622262118334,0.450347931282136,0.491947547435434,0.490739412394076,0.506533120165195,0.488777225057342,12216.8028998615
"100",0.949573677315111,0.952562537548806,0.472098507861205,0.513472271596477,0.562271620338288,0.470480827616069,0.488057095845072,0.493347129277473,0.489598519587545,0.542900151518764,12229.8735987375
"101",0.950456222975932,0.948521950301837,0.506745789862382,0.507583269964699,0.510353656250012,0.458702412015507,0.485697975097211,0.519621763802022,0.495675028685547,0.52272175375559,12348.6938776877
"102",0.951504584741827,0.953749548222961,0.519508711470682,0.512333952853077,0.532500267051111,0.468103109794473,0.502533710659879,0.496765964827075,0.514103557036368,0.517784820822696,12392.0767583818
"103",0.957550513931333,0.953385527159451,0.491822790917765,0.497423764838081,0.523638571205399,0.489814558150482,0.50155175879978,0.495279819131854,0.534997155720176,0.499602832344134,12446.0864154316
"104",0.955434072490416,0.953465517254158,0.471848908500141,0.52031946184082,0.52205052506507,0.472727341399308,0.507451450050123,0.506200314441941,0.504195104054183,0.485183543471112,12318.8229776016
"105",0.952026873513926,0.948891960167163,0.51491081080906,0.510812307987167,0.540509172321998,0.469399985822132,0.496975561424125,0.505707313391371,0.513958961044213,0.470589689795118,12332.2059812858
"106",0.9519637862586,0.944334502394612,0.471951908219867,0.495713817564213,0.529584435666028,0.474143564923769,0.499880000036902,0.499538773940542,0.52701675448333,0.477109820661018,12429.0100482229
"107",0.958358168991358,0.953411104929787,0.499349449202581,0.501788772726054,0.533952591451146,0.463970505421414,0.505205208757569,0.499152516618329,0.531698941348574,0.480421659112487,12416.8825054955
"108",0.95185772858718,0.953308801104209,0.49453302161161,0.516450549074293,0.522140537066756,0.483799327343033,0.503341618726918,0.513310409336119,0.514790878325019,0.487739534577925,12416.0570295141
"109",0.954067884771528,0.953622938538339,0.485732659371358,0.494854144532335,0.531816941077815,0.47988359186332,0.491295231754641,0.498718850541825,0.502887495474641,0.481487702931704,12197.5048045236
"110",0.954081062487678,0.947779962397719,0.511098811924363,0.49771924671764,0.509606446637337,0.484083599640722,0.51571554905476,0.505136697073958,0.512814289040809,0.481798736734428,12430.6279008896
"111",0.953595476509739,0.948921008988333,0.475021390535121,0.52461634634295,0.545815888025913,0.480694038963622,0.485465616383968,0.498210265464664,0.507246890853889,0.473667998563699,12204.5473106192
"112",0.947921126415486,0.950219142404871,0.524561855990117,0.498528909243938,0.539409996343365,0.468589500286515,0.497923647847065,0.502697085068887,0.507469769441647,0.443191988706995,12243.5514641398
"113",0.951056105380487,0.952074462488641,0.49191733403991,0.498985684816571,0.514282428653518,0.469835227902454,0.483868994707545,0.496376902828186,0.497830481582818,0.47181515607075,12123.5462296514
"114",0.953051047897414,0.952573057366265,0.501843081365645,0.508227666504768,0.519807704815903,0.477900603225217,0.507987656490561,0.490892744651538,0.509119001710693,0.487416863515159,12296.637251558
"115",0.949600235997119,0.951461616084263,0.482131943719739,0.504527655297875,0.523735286549387,0.468495852798108,0.503639548347042,0.507573785323211,0.505643190061256,0.479903171352831,12338.3076907503
"116",0.954931475414797,0.954665003982748,0.482512481151208,0.485815591578674,0.53593707471466,0.471068872541363,0.507757376278477,0.503409364169091,0.537321699223519,0.489048129561497,12513.9712450312
"117",0.953603228640865,0.949277235749111,0.506119705439668,0.506204222494681,0.488760619570086,0.459682434108226,0.5054669686287,0.486062525866728,0.509141887029967,0.48842449582846,12282.1809401255
"118",0.956655389620521,0.947552779900439,0.484391366131197,0.517810605889918,0.507982512028307,0.457468854101144,0.485640602527765,0.498206088055657,0.512543046296054,0.508868012111497,12296.0012340213
"119",0.953445069010525,0.94700520751185,0.475386590465231,0.50191116571015,0.498975770901331,0.462900655682357,0.494005987352716,0.49986166831288,0.539004039189395,0.456513557567201,12416.7845965841
"120",0.950935930449753,0.947203890489812,0.49605851932337,0.5284955428336,0.534922255657995,0.441527148492048,0.486048426668376,0.498820152082867,0.518199559167988,0.483260878683923,12314.7184458814
"121",0.95945657969148,0.949416597381167,0.478776392841188,0.510812248582024,0.496848483694577,0.466468141438786,0.47597980320546,0.502065911023131,0.511582986806783,0.461279960440492,12149.6791875431
"122",0.954106593189587,0.949702149920915,0.503650161905468,0.515322853727431,0.538787141184696,0.471925527783281,0.491287263727308,0.497928208755849,0.513571013307468,0.529549609661357,12368.5001776046
"123",0.952755464419529,0.954850481411339,0.505000735222082,0.501260499064092,0.538230740133171,0.478056868001717,0.482094624184662,0.518336409595629,0.505485162801973,0.450183211880157,12200.8405771422
"124",0.955662650044995,0.953449717044548,0.519705098740032,0.532149663091423,0.525191200438753,0.505490256204263,0.479466588494845,0.491877947524268,0.506268930454685,0.499116521390222,12169.5825450682
"125",0.950378802840281,0.954012624044591,0.465016510406378,0.477924864600372,0.52368730610583,0.468707039666168,0.483525397873953,0.496053882269505,0.522290431258609,0.464738416492475,12251.2347229397
"126",0.947046704064889,0.950616620819282,0.49565653992475,0.507473596732905,0.527946982537817,0.445734220676887,0.495438838683801,0.509745215850501,0.495294975967251,0.497946171930244,12302.9036492954
"127",0.953645193138084,0.949704774819527,0.514825860317618,0.517611412381563,0.546148353022461,0.48190087931889,0.484340547266758,0.500936406178185,0.501293703382075,0.537289438139345,12297.7212413051
"128",0.952855401628906,0.946738028233468,0.468733572069836,0.501895766597888,0.519808369504296,0.453000780760142,0.494996529978788,0.489537285707804,0.505135418092803,0.537775467633225,12333.0585168781
"129",0.953946072342221,0.949256664149053,0.479392798032997,0.509103127999497,0.524120303657857,0.461782042031357,0.48218441156588,0.504978522386598,0.505539549539626,0.474709012334223,12206.1649083325
"130",0.954695343486542,0.955742790170995,0.517509476881642,0.502437321619419,0.542157334286961,0.472038599089447,0.509932688953621,0.485954995674465,0.499163742687416,0.498837565280957,12230.2298968063
"131",0.957009813894363,0.946302690952765,0.495178957172033,0.517545166769931,0.513193495995759,0.465436938556505,0.475977372383239,0.492569074594733,0.513695136516626,0.466695581495847,12151.6470272864
"132",0.952863318867722,0.948526986775551,0.498994687643285,0.497240377398687,0.499542127351062,0.478864177742555,0.50716340135067,0.505636082807879,0.524048918419822,0.472389972655141,12441.757713542
"133",0.953713586675951,0.948126446200914,0.494785143481635,0.503673357396606,0.534094625410333,0.472005789983431,0.479907214296146,0.509866278761971,0.494863780788776,0.482874692845775,12179.5110391459
"134",0.948659907816657,0.952959051624205,0.497790254631609,0.517081569370091,0.532090190312917,0.461012932492981,0.490507798133963,0.491872266143101,0.497106960892041,0.501826379358841,12195.4719608324
"135",0.944447225556297,0.955047993706942,0.506801286606312,0.509675763024799,0.511908608611643,0.431533498913312,0.480084874625448,0.48876699876159,0.516711840508189,0.47413559713382,12209.656552473
"136",0.960650662266174,0.949188342156542,0.486554394541171,0.525000879309179,0.528116819693732,0.469448624089608,0.485478094429585,0.489594130491533,0.495972201130423,0.489937010548897,12095.7076545506
"137",0.954153300620722,0.952702433596825,0.483486157834222,0.543682300729279,0.520633558422886,0.487263180525064,0.503494274486309,0.485112236489405,0.503659743142619,0.457271040585903,12157.303463164
"138",0.95268750945067,0.953451738137741,0.487142479506519,0.504497121668955,0.542991019066566,0.483161923826637,0.485444200710196,0.487581736877502,0.517248278633663,0.520205940142858,12288.4792600112
"139",0.952316840581883,0.949062524118977,0.49419124303609,0.492654829621198,0.499684145855358,0.490357798542565,0.489877022696132,0.50131433088922,0.534680875005275,0.450044364300222,12360.6280952208
"140",0.953962897813319,0.944142267593,0.508588041659498,0.492395468095961,0.513855838897837,0.458309346701705,0.493513972023204,0.517363839561355,0.510287901146719,0.513411427779053,12447.1457449328
"141",0.945631931267012,0.955113525326326,0.490366570718648,0.490762378637666,0.521187869141634,0.463458961864525,0.481973522939159,0.497142034564258,0.494159119712576,0.565904657421094,12288.1791684954
"142",0.950423930975783,0.955293682784519,0.494695218991968,0.509152732661689,0.504917811958505,0.4739952386523,0.514826912745127,0.509452842307439,0.509916950984964,0.500551042827749,12446.9523870968
"143",0.951988726167823,0.954904754508454,0.486141437884655,0.518441099163156,0.530311123445739,0.451497077968227,0.493253928157308,0.512937585919022,0.508124798169416,0.51244636618345,12369.0515513279
"144",0.952319539729861,0.95381037032454,0.487749647005049,0.511762766132123,0.51483903895591,0.469250408763127,0.478721295463086,0.493705104157261,0.508003467786853,0.474511544651883,12138.3122591424
"145",0.944006243967864,0.953936840554885,0.480960110004544,0.51136145023723,0.531326632322183,0.470911578714608,0.500275643388777,0.516988848734042,0.474101637290013,0.564619369421692,12361.6527038701
"146",0.953852085945629,0.949527196087862,0.48871513698472,0.524642006256092,0.508571411317729,0.452490446433039,0.515654465402958,0.503947514275411,0.500604543531778,0.487882557113064,12357.7421004292
"147",0.95343436007429,0.949267394580594,0.489016798099036,0.518143777984226,0.49047595280951,0.489417942894723,0.498971769958629,0.495177280385909,0.498947942120945,0.516010467526164,12288.0427432657
"148",0.954896731464276,0.948414617795145,0.492785795012848,0.507403308526666,0.54882093019829,0.479942276902459,0.495162449010723,0.489296754405764,0.520976924076291,0.487664703228091,12312.879167929
"149",0.957241388946389,0.948424445260308,0.507640227285875,0.496690717499493,0.511666523127156,0.472003928869564,0.488123748229213,0.495462276900045,0.525146409294235,0.468072085535369,12282.7563523174
"150",0.951306191995558,0.949936009397294,0.490034758547031,0.505412261352745,0.4937599144982,0.497926129197765,0.499454895822075,0.494458236345115,0.519680483146005,0.516532080319066,12418.6291322329
"151",0.953590252904208,0.947858006027235,0.506528527763937,0.503361068664796,0.521122728865436,0.46322640511003,0.48597337192995,0.478677236997006,0.514241897931924,0.475024428961439,12163.1459784808
"152",0.953020246081114,0.945108869532287,0.491227765508568,0.507605792267892,0.522440394136498,0.482343271148883,0.48960511013733,0.502585796274083,0.486794817864077,0.494789297546246,12183.7990370054
