"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"25",0.888196669236311,0.810893122925605,0.587721146804115,0.421113747420072,0.610782057407371,0.366697430163698,0.739705618000276,0.715266549541609,0.973775821872629,0.529355637998292,1856.39167223668
"26",0.882215335821585,0.817779760272302,0.587027715471704,0.465751814009038,0.558088684416562,0.362173108429782,0.744480557439155,0.724023303289784,0.979403181060747,0.422579053485084,1885.38667761155
"27",0.880778386025042,0.819870111120356,0.678830340641966,0.428186031338027,0.501410430890845,0.522304145739726,0.770337495250071,0.710729682981666,0.979777031461805,0.388110281884249,1895.78929824114
"28",0.884564515912352,0.82416229639512,0.513149903559377,0.484131836455541,0.43932680198693,0.458756528872424,0.788596523688174,0.73476391655051,0.978934637993584,0.309984894527817,1908.07869992835
"29",0.882675799678382,0.824281965321433,0.563579905887248,0.520396037858702,0.564860307082726,0.321892557471607,0.769184221999397,0.684301789289188,0.974520985291571,0.470381515145342,1844.3570790043
"30",0.883799700464809,0.822606705008236,0.650815546800269,0.478661580903188,0.538535751117446,0.435388492297054,0.764865885171043,0.657656738529195,0.973027610524262,0.529075631958416,1814.16376397976
"31",0.881613902019371,0.800169207064046,0.551475256811326,0.49515938250196,0.499098946880409,0.43916398022435,0.738593949618226,0.642920065270309,0.973331161042114,0.655441452495931,1808.56705374213
"32",0.884231287304903,0.804051700772032,0.555609388405799,0.516579132486124,0.593254123363154,0.48753523904751,0.768444404339706,0.683555761032003,0.974866938187579,0.562815329216488,1866.72831814451
"33",0.868776348001197,0.783958523910331,0.570922332049711,0.474932026930033,0.654359311468045,0.366353885432253,0.744024363043221,0.673663216724949,0.973399433093182,0.466295365446611,1826.5046575297
"34",0.879447215419143,0.777340064442046,0.604735943208096,0.459338306656991,0.574115601471724,0.391193984966564,0.686449901707048,0.689078662993822,0.980176197042451,0.267682227556438,1788.03279733989
"35",0.859952765310177,0.770595813949554,0.540912361102635,0.513983799732058,0.511564398305918,0.418325012966187,0.715620127578617,0.668128966696936,0.973682362329163,0.466724883805333,1804.66642089521
"36",0.866291406203031,0.772526025878586,0.602483158204076,0.492417133281301,0.619053351885007,0.474663526155843,0.793965398497021,0.659030371193132,0.98119229686501,0.33590214761022,1896.7484122653
"37",0.874705841381942,0.748734477711653,0.576967193125793,0.537908679096565,0.370729607297389,0.450780553467575,0.718592933800683,0.700474756817231,0.974396208633336,0.428757029882435,1841.80337624563
"38",0.848116980981628,0.774213061484775,0.609033821288783,0.552017029136519,0.433821737348125,0.525471196419069,0.763524647304033,0.655921321941197,0.963487940701972,0.413744936542093,1777.37280961014
"39",0.871287783789568,0.761142013911997,0.591642635745782,0.430281516715233,0.628425068046739,0.486724326320511,0.775400990222756,0.62491157006184,0.971947798550139,0.379198477870651,1799.51322661932
"40",0.860888800114732,0.769722749735225,0.63021245800379,0.518210644798996,0.418934748913925,0.488047533752317,0.769305983829527,0.635890677795793,0.974110764551265,0.392858268297487,1815.49343252284
"41",0.872407612024731,0.761397593423793,0.591582875942733,0.543521116769101,0.353669216586791,0.437032106617901,0.708989159938285,0.69283889453045,0.977873107269464,0.264675013704949,1803.97253383779
"42",0.873701902614475,0.722056800407303,0.590416120773311,0.469268559543831,0.556825915085338,0.434936184443962,0.715189263312783,0.674577112050077,0.977503911409661,0.237849431922031,1795.38921924655
"43",0.853651087718622,0.700212366075855,0.537818813218796,0.467861966651098,0.427276707070721,0.483411317655643,0.767636537252027,0.618221745213713,0.978273271366144,0.18358378105955,1802.93716950932
"44",0.862471117404407,0.717014899272848,0.620645793787711,0.527104435939683,0.461807539803586,0.41583538802084,0.770315305162817,0.642429448713665,0.973585592221097,0.258690002959766,1808.17061512068
"45",0.867354430307018,0.717142283081704,0.719135249419998,0.515966762588915,0.482976372616423,0.424873968418832,0.728310392787109,0.648482370552224,0.969616361730948,0.213922675226308,1739.80885122812
"46",0.839717570152495,0.656237819321816,0.615430542825614,0.474702891383802,0.609606567776089,0.520760434972853,0.732825211731973,0.644429847816899,0.96591899133336,0.233745490153761,1766.88396034172
"47",0.83849087105081,0.680905493897783,0.597289851090511,0.434188374705216,0.451210205718495,0.384533029495258,0.756779243992352,0.651037213510459,0.963122769818299,0.217158282358701,1764.04864133959
"48",0.854542768614729,0.669893180726638,0.548516499601777,0.505605689469922,0.494153234115941,0.648742283670964,0.703092104498117,0.594084628646539,0.976049593016355,0.134135068361934,1706.61248484294
"49",0.838533647765101,0.654655837507866,0.6466655764818,0.516642543679603,0.48022259608894,0.412204848624175,0.686438264924249,0.597632221899181,0.968262763981873,0.145074133324382,1667.73161084638
"50",0.835349745195373,0.634808007967743,0.585042909889472,0.539711298736545,0.529851245923875,0.467707162733994,0.752132928108901,0.608711231024679,0.962830465976266,0.112290505210898,1700.72214467947
"51",0.841586309807727,0.633559451101934,0.561492096952751,0.516167483292402,0.467966670357962,0.399809143269222,0.79090826406344,0.65140699611857,0.963483865717992,0.167300921078501,1805.84997350751
"52",0.837875492833797,0.602818407402641,0.579304397632501,0.530167448384732,0.532470619316905,0.449528045331211,0.746382191036719,0.515128771370316,0.952393057152971,0.187559649372596,1652.04079925412
"53",0.832926842230544,0.565813554034206,0.59293574797029,0.552793709623042,0.415536903411091,0.525824442649116,0.790928866691343,0.546378574013137,0.964782442009826,0.127448419015196,1763.59743797485
"54",0.831266234103631,0.588967755004849,0.539137703975545,0.407011796604834,0.512893969742036,0.502626748758829,0.75609507035509,0.519812535401692,0.971265742862674,0.0767036151662956,1692.0463600159
"55",0.830093183317881,0.582474585324691,0.651844015747239,0.456440631961513,0.455719139869628,0.50841817162944,0.75393456261945,0.594356294858633,0.958801662586453,0.101744790595245,1706.83819612205
"56",0.810495107959783,0.582982758918697,0.542261157225149,0.440426902284874,0.621350948872178,0.499147587756991,0.7385876244577,0.556379341561494,0.961289692374365,0.11041455404894,1690.5367261368
"57",0.829982189242559,0.571140418716121,0.662302561073355,0.502376904205316,0.57309985035675,0.497925141500136,0.750238837486821,0.551083721849307,0.963005331634142,0.0878489603003832,1687.29939710951
"58",0.834470120521252,0.528201245775778,0.612929634615254,0.523976984493188,0.558853131116159,0.587525089300988,0.738354385362853,0.522939200581513,0.964482325509101,0.0515011944085235,1660.66515736827
"59",0.816998032031573,0.525825807139341,0.644286774815398,0.457000913805875,0.53988194195851,0.503480818260313,0.699627247736993,0.500831855509191,0.964352986184537,0.0290445280060867,1593.20734417851
"60",0.773438358167023,0.528080109837274,0.608447358286642,0.503222763678063,0.595475549750095,0.311729092567243,0.753476889629318,0.484807515731339,0.961133649748329,0.0246318803152594,1634.14462885883
"61",0.76624315654671,0.502740352548897,0.551515713009485,0.57363438045267,0.581277593968057,0.38013625419946,0.706080270193134,0.454274236825468,0.954305728047079,0.0350812945484795,1593.02928659296
"62",0.774085868097602,0.508306810065381,0.651450229367352,0.515340778617966,0.483354599313977,0.46584060820758,0.716135182599996,0.51152184705949,0.953029607006441,0.0355598686228293,1618.03762478121
"63",0.76810132672207,0.515023182100234,0.60911398943963,0.472989745580083,0.362970418309719,0.419400269831508,0.723509315193672,0.512934182388299,0.958334964504484,0.0670205247217763,1671.49987235178
"64",0.756170356880425,0.539959553247778,0.63771066491513,0.45329350112958,0.645961011783986,0.445317201867208,0.703224054927514,0.516438877592155,0.946951900179352,0.0711916188328544,1615.01398077497
"65",0.756206863346047,0.535209850991741,0.576990259528704,0.448723129514455,0.580344661035502,0.373818791767478,0.750869203615182,0.5275386608201,0.954806303602701,0.0688953256296261,1685.27983962506
"66",0.763397431451279,0.539227113565581,0.611395983468319,0.452135165817654,0.472380884176671,0.501579588143277,0.687365200432345,0.560800446858574,0.953088182825922,0.0727925132665829,1642.27441545216
"67",0.737574474866191,0.554417336789754,0.612246683108988,0.453547176794595,0.407664517043641,0.444276807693525,0.699645903110359,0.560182543702868,0.954404017361419,0.11669426517243,1686.51279506036
"68",0.750009340381642,0.56925513488583,0.634325290449832,0.530850026832266,0.544475707966371,0.399823003101635,0.743826074263374,0.563947858442254,0.948062799102963,0.112989348257203,1690.31538118462
"69",0.730172384807348,0.540145736296442,0.548050877531351,0.452788296468982,0.529380389316859,0.50180931466342,0.697217145994062,0.537288564351821,0.936009519582517,0.125249377163559,1638.7325803477
"70",0.701599372216422,0.531087302365103,0.541125196522352,0.500819826600815,0.532751745884418,0.355325588386402,0.697108724988923,0.545940265413245,0.9430647086604,0.0769820621224832,1652.50779657166
"71",0.683854172898575,0.528969430531284,0.652745055911556,0.483545235340052,0.487162134882436,0.435545754422009,0.71456961498097,0.503733325236255,0.940966817978843,0.0667082717389667,1636.3890934645
"72",0.680429537695525,0.517687387902935,0.611751696265073,0.526391454821155,0.56563508081322,0.343798446554377,0.682094122298085,0.475070473395898,0.93959717060049,0.0451562624376049,1586.30343731775
"73",0.65928968479425,0.500737974858444,0.63365825357217,0.514457820107337,0.471938690108355,0.469778963273581,0.672322210448039,0.515496579735622,0.926732430483288,0.113719597762991,1642.34957935158
"74",0.652580423766886,0.497807839613852,0.620770666218474,0.49189233858042,0.454663703446106,0.409339527427249,0.666370067892832,0.480233815371413,0.915242753804826,0.0643368679600483,1577.22891402198
"75",0.663590139935842,0.497212447411108,0.580602001414327,0.535720045866252,0.475096422670483,0.497212038532366,0.704536789328341,0.525552669777147,0.908375448463309,0.115848246439896,1645.32054322118
"76",0.682412538843912,0.497025661500522,0.658717310637526,0.484987241622751,0.530652580040089,0.32172496035203,0.691725525997814,0.475830033310657,0.910939611139527,0.136723523527177,1615.51334325176
"77",0.692439624914396,0.508561783664635,0.596641248006372,0.498791331196951,0.354800601754284,0.442268348578266,0.686040728284348,0.488577906491868,0.912492148032542,0.0738992876344796,1574.13990405372
"78",0.693453240157202,0.485528425706247,0.59852161082044,0.457440369720277,0.470797582246986,0.549899801511376,0.686075057129431,0.481132786260743,0.91057411682931,0.0916711642601739,1592.40603115056
"79",0.682374732557421,0.479263299611125,0.610653061936781,0.472684055180813,0.574314908757914,0.354266835809493,0.674436156899731,0.480188136080008,0.90804261297463,0.0781228935006217,1583.79111019887
"80",0.648938670475433,0.482414531476059,0.62106379692893,0.419837589346298,0.391364149295993,0.481662979069175,0.63295997767476,0.496682433378541,0.902254521925849,0.069711807773546,1568.2710839613
"81",0.629465496456427,0.507053058685214,0.653416263514628,0.468056702625318,0.50209744239457,0.339365158658313,0.660616358495854,0.437390106496085,0.887408023956398,0.115589215139685,1549.73560063926
"82",0.657309431516044,0.503647557245827,0.542404236143129,0.493894287332601,0.435306461983893,0.595582559284263,0.65391929820706,0.529580396092668,0.8876014495263,0.0879094504746457,1573.69271865421
"83",0.660831833716417,0.545370571957047,0.664355289670402,0.49557329406637,0.50056317905112,0.477896045720285,0.665173030125407,0.545927143683751,0.896931465678427,0.177543838695899,1603.20173385074
"84",0.645478959511883,0.534783716399913,0.585914397920738,0.491298189923185,0.447476986298811,0.378875149600324,0.698270043912141,0.490124243832943,0.883396251640238,0.140460942655043,1579.90272669015
"85",0.632712488856165,0.523844166970974,0.647986158897559,0.493990210560131,0.514519738565485,0.439199530509728,0.613886648470079,0.428688979685509,0.875618781649485,0.123214117343945,1487.25048555856
"86",0.627409624395955,0.514355713959289,0.586876949139648,0.401160160335549,0.634932248719189,0.351423522325169,0.662275728009492,0.467908728331985,0.88480652061047,0.0937821976459521,1555.12687707267
"87",0.602856887497736,0.504117533979012,0.555139504063464,0.529553033967308,0.450445056548899,0.396278663394999,0.632038781712956,0.474635697635728,0.879728431208571,0.0820417278744948,1541.28977835059
"88",0.605914054966368,0.513586594287744,0.612531664380644,0.465695484377629,0.631005059886557,0.480138279136402,0.594656644394919,0.55027283392716,0.877213702879518,0.150893323301266,1578.80494083218
"89",0.583559337397906,0.512278502814616,0.62937716526334,0.498567358985538,0.572391617262847,0.448132340700636,0.62284289683062,0.516403947702179,0.856326188286933,0.301033983857459,1604.85747698462
"90",0.566069364221696,0.506308745513068,0.522618832217988,0.531124667632763,0.647233745061607,0.48483917210462,0.634365525162087,0.499864001206978,0.842257955451149,0.232778485840622,1593.65470381496
"91",0.584963068663101,0.517566649048308,0.569522739831553,0.427810477517961,0.448133663921016,0.541824106405492,0.682242028869133,0.529955171468501,0.836752619660943,0.178571294362427,1605.76939490863
"92",0.576309495768566,0.519333512840296,0.588916781768405,0.485992084932814,0.344609814197977,0.509365766631871,0.586508097393037,0.576406081147354,0.824197097068028,0.227034404277918,1579.65202561951
"93",0.582889281526887,0.533253438314459,0.59945913331507,0.519793337332941,0.540723778423503,0.418867685853385,0.574966459929226,0.553279163280071,0.814417870481035,0.314509423263462,1551.10889535471
"94",0.578762310210436,0.555238447356722,0.505425285166251,0.476586276860485,0.533679158370415,0.579111129164345,0.630638558356663,0.536738784309654,0.811031701390232,0.259149133323502,1552.99041849906
"95",0.583783161871104,0.532619705201988,0.539398441267209,0.503579767632245,0.507500898488824,0.514855601408532,0.61390084409165,0.502215286404312,0.805111118316332,0.309004239179892,1536.12945136756
"96",0.560549112108316,0.542758892745102,0.612261988794188,0.439707123174372,0.478942417524801,0.598240529830663,0.627636855984591,0.485516048594011,0.807051084134084,0.181626748332749,1517.84859176487
"97",0.561647293546602,0.517142917372609,0.62854358073268,0.470410686660416,0.522634901130953,0.57288509648661,0.623361140012848,0.488801735309976,0.791068952066941,0.198669201379558,1526.79745281936
"98",0.541158425312393,0.527650222189819,0.640981609801462,0.47307222454394,0.539062787514932,0.539521598287263,0.607313376665805,0.498059557754823,0.779592682380926,0.238031416865109,1527.43497881714
"99",0.557517405295011,0.496624682572989,0.525876857739933,0.49001325263724,0.518967573372666,0.347305410516958,0.610391534174942,0.46211751109992,0.785016050963021,0.190602441521281,1518.92041806819
"100",0.517723747451474,0.500720050698069,0.562220001038912,0.527492447581724,0.429621323736557,0.42141159394062,0.619782989912445,0.461504164362016,0.774398928890303,0.227607127459862,1544.25206918385
"101",0.54285084302058,0.495866403116442,0.561523128202544,0.585904637699779,0.537940184512114,0.598877558960281,0.594473357267405,0.486333957509395,0.766210382763724,0.262645057899882,1539.92347137407
"102",0.523041526409911,0.516527081643337,0.600080551545682,0.489542998076957,0.576507150369056,0.333956156974299,0.587278403970155,0.560398196989457,0.737600886686917,0.543509202973573,1597.68440264977
"103",0.514826345128173,0.497627446216697,0.571414378452919,0.474809496497741,0.563774470626102,0.573213791789754,0.648877081801637,0.552274749307288,0.743450750088393,0.278936852571486,1614.31410599606
"104",0.538086545917088,0.508715394477161,0.587962191975559,0.511521032290088,0.553844581597141,0.456584247610306,0.589805514304782,0.490261515320981,0.734367585811398,0.474045477250533,1539.46266760482
"105",0.515223539770327,0.517717263649205,0.601883486826082,0.51138185579095,0.560360893009071,0.435474059452013,0.603124248467154,0.552776194636683,0.725797881270524,0.582495736909831,1600.60653007772
"106",0.532763728625441,0.523746773242157,0.564913917869259,0.533314422864231,0.512022394077791,0.470725459876006,0.613758796644364,0.555711557710696,0.725239969012256,0.254976500649863,1549.09167049917
"107",0.547422221085575,0.530476418876877,0.667676241052846,0.504852956893861,0.453287345925196,0.605321272277578,0.594953127626338,0.530167531400582,0.721268602621014,0.320675514922128,1522.80883072727
"108",0.534422209299086,0.546658441906082,0.641780204467837,0.443938413249067,0.668330693008477,0.608275882870552,0.654418502529148,0.515814850527741,0.722099550930174,0.341339435821712,1554.97612319255
"109",0.519342692110039,0.522622303619676,0.685476473362975,0.512838001247463,0.503203804018743,0.470500371614852,0.602588831739815,0.482557596144769,0.719610024372159,0.244824315566194,1505.98327108914
"110",0.55071561098472,0.496750870381211,0.563451337399854,0.517643096482876,0.559162935123531,0.49088074559271,0.566485359355574,0.452894198614716,0.718101923039992,0.288405397696781,1473.81974071994
"111",0.522739620237867,0.485125570621995,0.58649648583539,0.582500097267703,0.516746991871067,0.524415917800392,0.558718803035639,0.50539907401937,0.716868889745335,0.27084358247213,1524.68804130963
"112",0.477274275473559,0.538531542749668,0.572648487353578,0.423165881379954,0.578006501961559,0.491592399224085,0.586696761129382,0.528847133428912,0.699570544854356,0.264341273223608,1533.32533394155
"113",0.50046864773666,0.565946211652028,0.538081382171923,0.516171982404002,0.702704429850524,0.433193689735055,0.618225200180907,0.569174637889454,0.694898244779351,0.535174716747725,1583.16746931168
"114",0.495435511797793,0.547490021695904,0.564089850368105,0.469635749164006,0.483812617662055,0.470891973013417,0.599754929368151,0.52567404258788,0.680817326818263,0.378984749876672,1527.50513570635
"115",0.492220370041377,0.523976274167016,0.665675409207968,0.55134647800935,0.529939114970487,0.451330812462724,0.577716159365542,0.53321007468479,0.670695376853699,0.439741583095639,1545.48000259215
"116",0.49506802085852,0.549375376477616,0.601483545180069,0.491085524488327,0.517848938215854,0.516060273775989,0.590490256217826,0.528787577976258,0.679338458181802,0.425781965752488,1527.85196873027
"117",0.513972094829603,0.549281317294734,0.593230119091939,0.456359582133866,0.422177028836532,0.43653691067553,0.552538138035397,0.501774341251273,0.679950600377758,0.522780024561368,1492.49085990608
"118",0.494514301801066,0.538228705079483,0.59680887464914,0.480037209273031,0.515763645410246,0.365645137609964,0.610136490970723,0.482263385873471,0.691097424771081,0.532520568941075,1540.01390707034
"119",0.472635955590823,0.527428542188613,0.535149689700005,0.463068367902368,0.37513869487771,0.342523231211448,0.552955327107377,0.49755322918142,0.693676221561983,0.296152471134075,1514.53384146128
"120",0.449582893849878,0.509597947424356,0.541865166829098,0.455556054250855,0.475766887145269,0.448193720526843,0.527404179827567,0.53784514480455,0.684086838914504,0.357314087210564,1553.47070708546
"121",0.449474570601659,0.533519450237197,0.549039201753537,0.451460498884195,0.545350687001782,0.394014185327915,0.541048627839657,0.519625988827222,0.674697953394688,0.457082772931992,1541.72085321585
"122",0.461737281519425,0.521919709408369,0.607080452617317,0.504586805680766,0.577552648245679,0.403979735499149,0.541432788426133,0.589675554380516,0.677327737742425,0.565050228077612,1598.73288302642
"123",0.481144432366442,0.549566257514927,0.6367464185261,0.501622018708429,0.50123252807654,0.52132611474075,0.558328136338195,0.502136813373037,0.678978242757031,0.501614436197694,1512.79958046034
"124",0.464775284673875,0.561965155416979,0.637680411073651,0.560474025441593,0.476873881837051,0.403716785671725,0.52469182275034,0.552947641498111,0.661065669577917,0.520127493278696,1526.56103637593
"125",0.501586764157786,0.539944045818992,0.659352760144567,0.550734109921859,0.681047185352001,0.372466288189585,0.545537268455898,0.515164401449809,0.645171168838834,0.572515001594722,1510.36079645065
"126",0.480243999200239,0.538474801279353,0.637332851392595,0.485562232213217,0.551134147683504,0.453894593191617,0.595900462608056,0.510627501408092,0.649160959847798,0.515725280947564,1536.63568585422
"127",0.4950247151842,0.511962128532153,0.535114160831591,0.459819538635103,0.551859409629785,0.479949352153141,0.507928202929008,0.519465085168928,0.62982864413789,0.545018615207902,1502.21059655677
"128",0.468420055694434,0.490304258495381,0.670972268387737,0.411762059091745,0.421887726958379,0.416121119526826,0.518125762046383,0.442484375311099,0.647432634768611,0.289995678216309,1479.3474916782
"129",0.513859867399215,0.500279977949633,0.601389416370028,0.48175944893758,0.526665675219838,0.530084414429203,0.564350761235999,0.51472978769659,0.638151362044846,0.385518745369496,1508.366183195
"130",0.524293374131618,0.48033193623811,0.608009132780793,0.439496348244689,0.522595765122243,0.501130940102834,0.579946403844565,0.492031653228226,0.627241574515312,0.346788927539191,1505.50593242126
"131",0.487349999710187,0.502304069709371,0.6028568377202,0.452461998629951,0.389243309404959,0.449825353458502,0.481946963363688,0.513811204745409,0.621099894893136,0.550079959266765,1496.95006967952
"132",0.498764860051788,0.515635070211391,0.579300019826234,0.556624718714003,0.531851357753242,0.395319228147889,0.613759636513344,0.531254084790594,0.634346227238418,0.489659486204166,1558.48011041074
"133",0.510436516776562,0.470102447759091,0.566277987602888,0.481915917494436,0.702234715742138,0.664034279815396,0.593366019046398,0.497479934953554,0.633350085570322,0.376763947016849,1551.22882068352
"134",0.482217507196397,0.483095494791221,0.571230058368131,0.466672453018447,0.597180623613319,0.405906910521221,0.481975928232396,0.463110888189588,0.627885599933246,0.225037703447617,1447.32378343979
"135",0.504787473973642,0.495326736962313,0.598630668577407,0.483714968000969,0.556911839239521,0.482887193030947,0.543271610966532,0.460473737574124,0.628109810574315,0.274740598995035,1457.26975621068
"136",0.514449674475004,0.482833074752362,0.463359147753557,0.55722574239655,0.499869664320095,0.460794550085242,0.611630670524151,0.462590481730316,0.628105563557315,0.263126382881564,1509.56639913597
"137",0.506055816706805,0.470979900749497,0.586475811910902,0.510772450216821,0.569617564290822,0.471249097681083,0.580290332961871,0.424229378587155,0.617182884282959,0.231658186431046,1467.6900808704
"138",0.498597401522871,0.477664678369193,0.690204620975142,0.463955506422911,0.486520983723596,0.406792180465436,0.485756498125106,0.45621279630874,0.621183605877882,0.213597380287297,1438.70945603252
"139",0.493831312818013,0.482182253469272,0.591606348796186,0.5339168602621,0.446605646350776,0.492415336803452,0.6302403627839,0.420219854516367,0.622345751268723,0.235872775302042,1497.81885366369
"140",0.509965033183968,0.489112461689039,0.57714012974812,0.543955137544388,0.520801674707004,0.528025594553475,0.57434535861923,0.464416986261832,0.612388672086106,0.272478477968039,1474.53574950332
"141",0.473446834608951,0.499502069486337,0.595605681967793,0.431628597966961,0.478490333802502,0.462852801514364,0.55926752342962,0.50101299453512,0.607235854200569,0.289659079951257,1502.95629717247
"142",0.500635369408912,0.487627076540033,0.586140023892825,0.427709933028492,0.599659125138728,0.633699013324352,0.508920913315651,0.514908214118794,0.601695972482903,0.283761217516085,1481.11589233599
"143",0.46655151135531,0.45884447439123,0.560584210554576,0.464624882577724,0.600571578721167,0.52103366436107,0.531109659030717,0.481247076966549,0.617364535427717,0.576930155321695,1551.09853017666
"144",0.448801059715066,0.458229500609629,0.577063610822301,0.540451622094092,0.61549844075493,0.51747191982152,0.481323231046071,0.468764319528845,0.620552779786121,0.58236152162632,1535.44442388665
"145",0.457362220467983,0.490588795091075,0.608704076444569,0.500873485935781,0.525555274331428,0.43101366964438,0.555882231712723,0.528720791094489,0.63092011168819,0.254514770011966,1535.62212533515
"146",0.473781294770222,0.53846584398992,0.568499232645627,0.502302747791164,0.501411523539704,0.399205487583259,0.532697050139463,0.531253300138087,0.642118190522281,0.407398778466331,1503.86761498178
"147",0.484739285000713,0.529470819453839,0.608256354995038,0.530846163191098,0.428823258848884,0.4248066976143,0.604811102373765,0.545947547383718,0.654340323808239,0.305601397538409,1543.94199221587
"148",0.490847409043535,0.546218487087259,0.591694621452231,0.499825692642036,0.325925014513358,0.397932582126141,0.552208137836402,0.508437080488278,0.657046055612736,0.772739712373549,1531.86106066792
"149",0.481717601924012,0.536535052634647,0.577167649628099,0.526764082145759,0.489560315235717,0.554374323083878,0.604852653660999,0.468484703481201,0.659383698842853,0.418563462869762,1512.4271856626
"150",0.475999429973301,0.543362741263907,0.541200193361079,0.471610593350861,0.473861910531969,0.436195484999261,0.597996310808839,0.513371849087738,0.656755334776441,0.761436155604539,1566.47124355365
"151",0.49807703975588,0.502712824003222,0.573639773320698,0.447165730535427,0.492622534474601,0.462351482629919,0.482706876679001,0.490476109757087,0.657625920391111,0.154942809059846,1433.38024443241
"152",0.484534964957198,0.506015634481568,0.50430668766763,0.495509735092737,0.663224166197735,0.466753809697898,0.573644378904848,0.47732498582363,0.647726707160431,0.323841666640228,1508.51591013596
