"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"19",0.701288921694768,0.905286024425386,0.298877765172877,0.527240160037254,0.233227414792573,0.420571058444061,0.489404701927884,0.309866218374964,0.661575702829802,0.33567657563549,3950.05433939939
"20",0.711242713514485,0.88412084563417,0.289269807543062,0.55999002854318,0.277537466255353,0.447687471962309,0.516036907815163,0.264846078052874,0.683968580554121,0.246302568459021,3925.18709758011
"21",0.687232051580864,0.893100177634131,0.245709924743947,0.524149420826626,0.294901717948544,0.489419577960776,0.459561658365324,0.256737773814793,0.705137431992053,0.269433153890798,3888.24644391947
"22",0.69680192110923,0.888076513542126,0.28024437844143,0.475667105994467,0.280680265514398,0.421998135815629,0.460000639463729,0.264125271135553,0.680963500566306,0.276117554760313,3860.191362914
"23",0.696218840025327,0.87711052486273,0.26143262997671,0.544138709504442,0.29287938030601,0.465235279989392,0.465073062026454,0.256099693539885,0.661438050953014,0.293364506024416,3854.95811698259
"24",0.696684287015245,0.896524145712836,0.270871399238339,0.499860198742615,0.256033143952504,0.391688233997531,0.46697588509412,0.232178164851996,0.660438141175767,0.247114131725355,3756.91003810548
"25",0.697775383342632,0.892029460856389,0.274916156511452,0.562534903133763,0.300029375403905,0.417535757604848,0.445900943215175,0.233126865818391,0.695622275282666,0.289371907208905,3808.46085990952
"26",0.678888640622574,0.88787749738578,0.292334501930368,0.536009435116861,0.302099759693032,0.47365129671258,0.440723300998735,0.230231196876433,0.651118740673289,0.277061821503819,3762.38586460592
"27",0.690749309775805,0.884448452850024,0.267296281122429,0.532349042628269,0.303876960213024,0.481625352068756,0.4708078129407,0.259395065434131,0.711910416989753,0.262531422822757,3924.74818105413
"28",0.673492896143899,0.882325458076427,0.259223937794519,0.545739095033699,0.252705983012853,0.450538981595266,0.47211270617078,0.231641835361323,0.695272304907031,0.280325242681906,3898.7446205351
"29",0.715418713020264,0.893125264226428,0.282800679300252,0.507806621413597,0.26816937135199,0.38481989258556,0.485826287201562,0.266765036889478,0.726053172554464,0.286084786638287,3942.09990074259
"30",0.718266367094456,0.896121528433485,0.291771520157505,0.493815971591394,0.27565276259573,0.402372897563055,0.461197351981116,0.267672301303519,0.719517340201658,0.222345876925991,3843.45957476118
"31",0.721575979863249,0.889854822098825,0.271781773429628,0.546358774127563,0.262592780722799,0.46818107258294,0.485964753388482,0.267077909647132,0.726516659210922,0.295351179291291,3945.71153668246
"32",0.743313235722331,0.886748822417579,0.284502593933766,0.514581593229394,0.27251489518471,0.479285979223502,0.530009679592011,0.257139808234362,0.749177468289401,0.244471241343997,3985.84267343185
"33",0.733707778521981,0.884080862395444,0.242164020057026,0.534426522622061,0.256728317102852,0.409018419314664,0.516710060640952,0.260741811369016,0.744805078962966,0.236656232441173,3976.69976769363
"34",0.70938530904021,0.884366791858792,0.284548126622697,0.53116639266038,0.266856020749987,0.359097456427223,0.489286515497416,0.256858727896693,0.710599969902037,0.351941512756568,3968.09279587905
"35",0.711905135497335,0.882558017034892,0.246892539370009,0.486969877175732,0.229549850693936,0.460907978823554,0.500532589235034,0.221789519798694,0.710772067123055,0.241779780250903,3870.96155873145
"36",0.735738303431934,0.895029231672814,0.272058552584871,0.550968009139216,0.249399816914561,0.448573143420573,0.498550235999878,0.258412075472818,0.748019801963576,0.198100685030711,3896.55982134368
"37",0.726450624675153,0.896964386686386,0.281167811463772,0.546355257197817,0.226234878680541,0.397765251953341,0.484168263949253,0.260983794620485,0.735451369583049,0.237851307699143,3894.07742948251
"38",0.698807809819121,0.878177199136712,0.305448721838828,0.53236401101155,0.263480405165721,0.440793721528367,0.489890237835991,0.264027686841496,0.749436346116331,0.208385348024437,3990.32272694293
"39",0.712964184823632,0.890275399317341,0.266616870365845,0.558654528442864,0.272500310658148,0.463981686048988,0.509456769003655,0.237525988572247,0.736205651444832,0.178546589744895,3892.92554406287
"40",0.714209350022797,0.91202014857287,0.30504393028362,0.54026818580744,0.296168645979156,0.442204094300381,0.496214077179341,0.279583427412073,0.744200658988701,0.231314263733809,3949.98231532847
"41",0.714068975799329,0.888046408475619,0.273460498294234,0.494422269014585,0.339334593331269,0.471175574145534,0.468449563607002,0.269735124186013,0.716958933426696,0.344874450155649,3950.56386539136
"42",0.7073649708406,0.902525600163401,0.302082331290166,0.505577121303509,0.318666542925472,0.420043586652174,0.514607028150838,0.255777605007129,0.728314346218306,0.252914795208917,3955.58181947902
"43",0.708275397481786,0.905498696100424,0.26064310327803,0.531152344975702,0.227852381402549,0.473211466809697,0.483033306752678,0.270557911880642,0.680221927202497,0.381378256630699,3910.48722316428
"44",0.695746315949179,0.900213551731364,0.30161054627978,0.499145573967244,0.269146953881627,0.429151249927095,0.479115967749882,0.267031060178439,0.710464342562573,0.244558852364338,3900.76562833441
"45",0.700065730371658,0.887006607563275,0.281373955608888,0.530320210685547,0.336956235974148,0.449375355896368,0.463916537149599,0.251637423840925,0.718044958084537,0.245792229320595,3880.85204378294
"46",0.689758955698933,0.885670270348699,0.295629403170488,0.513123218799595,0.282790765288732,0.43912869314323,0.459623690145894,0.230827068582635,0.671040643385701,0.2811791861148,3805.58020544476
"47",0.665052589607969,0.889347696770035,0.251665598626205,0.472209366371493,0.214432189055637,0.395924157946656,0.48947563152225,0.271628526826114,0.661447639148757,0.3213373839599,3975.51399011512
"48",0.684662003316483,0.885741194543972,0.284839318804816,0.520086488210556,0.320234433126101,0.374620448498047,0.471354160154566,0.273058006366148,0.69184997936196,0.294360726761684,3943.67483761449
"49",0.707247474654672,0.888455914239322,0.273014028848177,0.543867593079628,0.259717741642408,0.365863664316435,0.504368592618635,0.264548266048894,0.690148225241463,0.33986858472959,3963.73462201503
"50",0.727389149842834,0.895247168597398,0.280503605588889,0.518757609890247,0.255438906111898,0.440975220162865,0.50019367772228,0.255281555469251,0.717359864945317,0.276794688061845,3902.07386403038
"51",0.70486131043867,0.890807851315247,0.307251066862365,0.544601190798156,0.280099261644525,0.431754457005572,0.466348315712977,0.24281576975067,0.723878261898595,0.236355733186513,3859.02686926496
"52",0.714479709571033,0.88899170646037,0.296132424327826,0.494682355918769,0.264854498224555,0.413826551049776,0.455098666593742,0.238235833567827,0.715757530155669,0.284729486472103,3836.00809602193
"53",0.700031642450526,0.899074684004926,0.247526469294156,0.508507105045189,0.265014078174954,0.378709639114805,0.495454762300037,0.262272370583403,0.677790607932703,0.34559084447321,3921.91686935459
"54",0.703054511363301,0.877545472924402,0.289045165933467,0.525785529883066,0.256780489114549,0.452367912176562,0.468171273140924,0.266570069502814,0.679567025130641,0.314472691336699,3899.80036036002
"55",0.709109063302572,0.895623332056899,0.28985656135379,0.524450598670057,0.271797466693324,0.372664961261234,0.503203063219125,0.256387956559424,0.672982151352726,0.268384933391067,3866.99634936567
"56",0.6905194188305,0.883256238280948,0.286592070495016,0.525506123173394,0.350716793327918,0.467931356444538,0.473363680496554,0.269035096678365,0.710889377808908,0.250772589116445,3941.15242319619
"57",0.723189567221928,0.888954982009194,0.258647083185344,0.548897316537641,0.283408398647967,0.468114489428831,0.51347654100579,0.275683575041963,0.72154719489604,0.242600228660921,3967.08128061443
"58",0.719939019139185,0.895923384802552,0.315627763317954,0.525933043032837,0.303021155513279,0.408351693008616,0.486686820069572,0.258346183693327,0.761868558853505,0.241087135376988,3958.29924365494
"59",0.693658073032022,0.892765331188373,0.272626549636369,0.488208944798355,0.232406078793316,0.491757081627301,0.505737751463019,0.25461700533251,0.721690381029085,0.255152058359964,3971.18920188941
"60",0.703049629785252,0.883435860619584,0.288124712564823,0.495875024565697,0.322501933424034,0.446064994775237,0.520612188401529,0.233720755935227,0.701588258134472,0.30435024682643,3956.50583548818
"61",0.69759914094981,0.897651660301533,0.305383107723849,0.528558521712221,0.187174215195739,0.389993934998307,0.474516984988755,0.257249743728792,0.646075337685966,0.31628356694021,3830.7518702554
"62",0.683748005563256,0.901930452148359,0.319692435313756,0.532581188272623,0.249537843236816,0.458227065618396,0.460362432323264,0.267698697606593,0.676609890981518,0.305850597340543,3874.11070653655
"63",0.708728283982205,0.887247293992343,0.263330299043686,0.529242127854074,0.264615890866347,0.45829441124691,0.47320545745237,0.264799046039761,0.671542017641229,0.413681091911659,3914.43452258593
"64",0.690338321150456,0.897128266288893,0.284459101655279,0.531437512739809,0.249765840067726,0.422459223412184,0.474368559345587,0.247818885885399,0.700162971771932,0.270381316882088,3873.34126724285
"65",0.715573751739919,0.898096756510899,0.283649502280643,0.50405007785902,0.275696664482013,0.471313519491488,0.497544563372991,0.232593030048983,0.727942893275414,0.276832170084311,3894.79792213864
"66",0.712116466713198,0.877959625632777,0.282398382571084,0.523622632231456,0.234485612438108,0.489526213109831,0.508829933180153,0.273327837501438,0.694653001307543,0.351871384408638,4009.11689800237
"67",0.720463907465337,0.894724140281279,0.254452022780153,0.50988829688821,0.295717017946139,0.383827494236181,0.452668234884742,0.260276751976408,0.712877187762958,0.23346472224253,3813.6943179868
"68",0.715763333167121,0.902521960383961,0.307218149614382,0.49411041036693,0.323199688884295,0.406532556990342,0.452767096601348,0.257953353418566,0.68844817813265,0.230472025480038,3766.8360414486
"69",0.723266255260816,0.884920375946153,0.286385201067704,0.520464036294333,0.260747675097741,0.395141649111519,0.493575381074356,0.25807479887606,0.735595691842316,0.216291669532017,3913.9422413416
"70",0.721515037030103,0.885571877130086,0.284888532245621,0.540974227185217,0.268849470982502,0.462732413453065,0.520143805475047,0.257258045281742,0.745475141518657,0.225945240862285,3985.85213541759
"71",0.708650033537456,0.901796068573008,0.249314570059999,0.559738989673774,0.302094946577331,0.449457154266121,0.514242681144921,0.252705680787766,0.765491252624083,0.244270351101592,4017.34436595877
"72",0.723021282519657,0.905441567889216,0.258404844675719,0.502296660030426,0.316076874638221,0.444672582113065,0.498459738680987,0.267311296942468,0.751914601054391,0.202336513060358,3924.27389622002
"73",0.7163360197315,0.89011593511665,0.262393475873771,0.504399890558776,0.226290760566034,0.361077138952066,0.469484548681924,0.256565861647622,0.753725672357943,0.247764082497922,3933.92139938977
"74",0.738365160158122,0.886888260905769,0.261405085602619,0.556824803909765,0.221700138278145,0.499318415499282,0.497237368773541,0.282170793915053,0.762442686718514,0.284283809303531,4037.59935304266
"75",0.732215453263519,0.898761295266676,0.298606594616106,0.493236962222055,0.218279887258212,0.379642812986795,0.493199757593687,0.243103291635755,0.653180252134367,0.268425561173636,3762.07434312852
"76",0.705032681975444,0.9058125429766,0.286634893396505,0.531021056957852,0.256347949653398,0.434367195678489,0.48562111584058,0.260075535296211,0.676846554078485,0.272215048608367,3838.02359073436
"77",0.675902893395031,0.895353473588459,0.297905599586494,0.529643240781027,0.296362682280499,0.432567751590609,0.496238927587831,0.229187497997454,0.683759359409966,0.36570119292944,3932.95680795235
"78",0.701895993793139,0.902782035320163,0.296872014046768,0.51105534016637,0.304386307199442,0.49942299162444,0.460425969713676,0.268542004608355,0.698872287040999,0.294181785248605,3871.30471565015
"79",0.704310790187551,0.892998005424377,0.26801527142916,0.497320839482495,0.271593185150602,0.428542955306984,0.462198663977301,0.254743900894322,0.711727893531143,0.239783794195356,3849.47519931639
"80",0.708897887964931,0.887878559155,0.299645959071105,0.528117393612925,0.26320874477608,0.466440594679314,0.470524954567922,0.241792936540108,0.680012526441626,0.305574464305596,3831.92106228882
"81",0.682522045119849,0.896953790348866,0.298020796875625,0.538765875263002,0.306880158072321,0.370432546526527,0.478630593852795,0.260269788921962,0.652845354800053,0.325655566556256,3878.67464991088
"82",0.681266605505066,0.898920511483207,0.29397330618009,0.551884847317675,0.286207547347984,0.467105433576112,0.481977344349001,0.265915633909944,0.65219099023396,0.372902683424291,3912.86124081223
"83",0.713214464632788,0.891665090044236,0.305203083419681,0.517264047552977,0.299188748811268,0.388729120195304,0.487961878713323,0.223860606969146,0.696350273101391,0.250808790077493,3813.44306019594
"84",0.708926896361181,0.883501155148683,0.272350070985569,0.531538493506908,0.205826066417388,0.438778775460482,0.490337872290134,0.250964654623346,0.715952537417102,0.277166657420214,3930.95191560265
"85",0.703385960521773,0.868106660066118,0.25998550703086,0.488749975052619,0.217553862485765,0.424413588992239,0.45513813505878,0.254189465787448,0.690420599910166,0.264300989241619,3868.71383360573
"86",0.722035462849116,0.889132233147748,0.284000650904319,0.523594307329657,0.270120544278697,0.403084632051955,0.511591639955158,0.251982932087838,0.722543539351028,0.225632344939933,3913.05160640644
"87",0.701721865035841,0.884800055087021,0.277223699444239,0.515822757390393,0.314339659392095,0.447648418037412,0.495131625868772,0.260866710801926,0.711248389377507,0.255069504916012,3941.34741167658
"88",0.714967030028816,0.899430066246125,0.2896882628675,0.504392530286482,0.267416573542879,0.428083152266548,0.479930243361909,0.251324842666134,0.692715536499319,0.360136369854552,3879.1682152255
"89",0.709862022841255,0.893905561410831,0.31435377503414,0.534424450767965,0.319736432715207,0.433343685347778,0.453904897684911,0.283280777733912,0.661944017653451,0.313172134819562,3842.95357708964
"90",0.698119164558904,0.888521716677382,0.300590200364314,0.504896049537915,0.277681252862131,0.448965357394094,0.514354372990195,0.284703733914996,0.710260737510584,0.289886352527553,4033.59924484565
"91",0.706316141805245,0.904092892500325,0.29710669892371,0.521732921851514,0.313169579413233,0.456270591836822,0.492702418254314,0.26588251697797,0.743873326739523,0.211039524834766,3932.38680792498
"92",0.727724591950462,0.899605148453419,0.26637951987605,0.497784110891074,0.249771862763982,0.466723442266678,0.517838301111964,0.263315580157467,0.724431624565377,0.2729833759639,3950.67544060531
"93",0.713346130384714,0.891957271591908,0.266162349464288,0.532763758428145,0.358415050075662,0.449119999154647,0.483611677270346,0.247774176517005,0.711910286718471,0.245573799109951,3868.43884836407
"94",0.730199888591041,0.87972342430782,0.284020665115442,0.516044172793188,0.28535756324263,0.392317728576952,0.505980678981763,0.261514906326848,0.739388938393569,0.184014231078518,3922.70723088237
"95",0.719248267027664,0.889594479896136,0.285058552300313,0.503256034692002,0.252097992636006,0.44766980914126,0.49599027579808,0.242921509241495,0.729017898330852,0.263839153154423,3911.11488248666
"96",0.729268520868819,0.889719544397641,0.267722892922318,0.537964351646053,0.275025935238191,0.407788907794965,0.492226492314698,0.215426402940125,0.734528146185425,0.27160799373767,3859.08395597982
"97",0.698434972723957,0.872443086153711,0.26209627051365,0.541847947715973,0.231449633231684,0.406980802045899,0.465158495947291,0.262013163132515,0.73609486735312,0.230481550311653,3949.7608249533
"98",0.724727446291537,0.900159632640645,0.239537690886093,0.526002467963311,0.255610155166694,0.413563414412703,0.481861057635069,0.254260577567789,0.713296071762051,0.282605572297485,3865.4755501853
"99",0.706651164461808,0.887895562383218,0.301597395403156,0.512600771404773,0.222880077182889,0.457719068744788,0.487439672156734,0.263351868198894,0.707462110998983,0.339427768545761,3962.17385734944
"100",0.712381719160013,0.88980945408737,0.300538115945755,0.512542871152581,0.220568858380373,0.463476758996736,0.505187860195883,0.263979516679984,0.695547569991572,0.207917838439321,3886.00510546723
"101",0.70730426316413,0.903448548436789,0.270627514515545,0.517492906726335,0.295402575354014,0.481466420274926,0.470943692267003,0.261892555714857,0.668674825065194,0.324511115118895,3834.64395222993
"102",0.712818887301546,0.897562828227797,0.29842231749276,0.537129975377985,0.252236635984139,0.493051331082959,0.488552979010722,0.274500303285489,0.662060498022996,0.300302038439156,3866.35055254755
"103",0.74057923838925,0.885334883782696,0.261878055529371,0.500313556494843,0.254902425272917,0.38697376627557,0.506090002281589,0.257808183750794,0.735310907562498,0.278407144903081,3948.15528080306
"104",0.702415620071746,0.894964609951156,0.279985581982856,0.539586974154059,0.233179209810064,0.476700097751716,0.462468987611064,0.288117342135265,0.674911110444053,0.309866969026272,3891.26139661329
"105",0.686756050141237,0.890738626196078,0.318746552740914,0.563612848584243,0.255426563877696,0.431963685001376,0.465411570769946,0.254502658225397,0.663127520251378,0.247523844465514,3827.18347377816
"106",0.715932621762422,0.886609962431615,0.241846851845317,0.491359649051201,0.274326390853793,0.434612314013635,0.486025304144667,0.27315866194918,0.660917789907978,0.343131065766526,3894.48489102158
"107",0.702475415283908,0.898963969256935,0.2791724922562,0.483659607965856,0.197958904584588,0.423784126793657,0.482508343571496,0.272327517295465,0.647499902632068,0.378595754584339,3888.86931386786
"108",0.699129306174396,0.890336686478567,0.275363756944806,0.518520523496033,0.306924041226054,0.432139440094058,0.413524411948979,0.250082270867443,0.642034289251564,0.331792378007183,3728.29731246536
"109",0.699191600451066,0.899763822040135,0.259909812278821,0.542625472190311,0.28494861660554,0.475936093705239,0.468891458674928,0.248333925222229,0.679160777624017,0.291422008719269,3828.17515856526
"110",0.705213742417549,0.882662815287076,0.261757644831792,0.4972227877141,0.241792311026123,0.418556811759786,0.469211723283105,0.223752149188955,0.715794236141171,0.310571001503153,3877.01147148125
"111",0.702482198356194,0.893655706109251,0.285859405862282,0.519168437146866,0.234181558473483,0.488463599580242,0.498102343744731,0.281348777565119,0.722565742600759,0.227001833874419,3967.17090101337
"112",0.709793325078655,0.88317254404315,0.296427795580225,0.51923012385747,0.286081037123565,0.441996838275649,0.49293813236384,0.252052329596266,0.727743700724073,0.262481467420831,3944.17809131227
"113",0.708374579808201,0.901542691343163,0.292077783574633,0.531091456652923,0.325586909805658,0.410216142023167,0.502298686992325,0.267243930707281,0.720192762924792,0.27315584503391,3951.22743202233
"114",0.688403384661589,0.872848791024742,0.278913415137553,0.504713387267787,0.281595218784127,0.393695549251804,0.483389745843643,0.247035727367165,0.714043553405035,0.292888582805338,3969.3911047067
"115",0.691801827640735,0.891493121435224,0.29596581166103,0.507527014474722,0.338705293945349,0.480642408352416,0.496812086910645,0.23158974623093,0.715607721460316,0.221689916452987,3891.83938832602
"116",0.70454040892858,0.894775658583722,0.279176179207273,0.496027385796618,0.285437097790351,0.446253635471342,0.42966330606013,0.277366254808266,0.678345620331762,0.275503475217925,3803.38054080819
"117",0.677392365781836,0.892006752679443,0.298845955112135,0.517774523905324,0.262193883373558,0.432802692465254,0.477733781243675,0.219378166930409,0.652913303954721,0.327164807080118,3825.27060367991
"118",0.697720923901521,0.902957693743704,0.255257986140091,0.50610895439668,0.285062175201773,0.466115832861449,0.467370674691869,0.258554938152582,0.640343692545098,0.270563862980107,3774.45625535166
"119",0.692622894925327,0.890424567186396,0.234656734569749,0.529830302995827,0.296024410644458,0.411780227769153,0.488541813028899,0.271333084854136,0.687720354267544,0.337357301875522,3965.10195736124
"120",0.695552394114525,0.897533820987114,0.248225419420645,0.510821381753211,0.243079906021248,0.430581233406054,0.479961954905939,0.28132079133819,0.65581546859907,0.250622282929023,3856.09537281449
"121",0.710166692608416,0.902187168513086,0.297347237225518,0.534834838653058,0.276120188832748,0.461929720258044,0.477586021018229,0.259527428375789,0.711206628211928,0.313287099880154,3899.10256460054
"122",0.706576477312215,0.895375309482496,0.277475080420936,0.526132989202349,0.275053002779437,0.419798953056408,0.511983691193266,0.255988332388756,0.691190662275864,0.225945179544915,3885.44959898614
"123",0.688887665131565,0.905994837780417,0.286953672461478,0.563947165221828,0.295984508569634,0.436073296893903,0.497160042344797,0.269854966737005,0.717497431501337,0.273374762586507,3969.7309242594
"124",0.700214112719499,0.891251752565795,0.293986149420009,0.504923840836685,0.293382347931877,0.451247613829003,0.496127030808817,0.248292117902279,0.647105964335188,0.330138079776637,3859.20995309995
"125",0.729810691674948,0.892162314425692,0.282678250354478,0.510837144511957,0.273609602153657,0.485111666402158,0.490868163107022,0.27385097348489,0.703057143473367,0.277255032911668,3897.34424323801
"126",0.722172144396082,0.887711967043027,0.265728141133134,0.50333258651416,0.255662670055739,0.479762868391761,0.50394384861312,0.252850610451881,0.718251019052244,0.250462529745039,3914.40104752953
"127",0.698714793325199,0.896137496176832,0.274608300813379,0.536401992052716,0.29800113419343,0.357481666986493,0.512777548670842,0.283069656271617,0.743248072152971,0.24893200642649,4049.83886763532
"128",0.712535409697384,0.890745639765517,0.264484540553891,0.526038401146614,0.237887598678585,0.405957903587312,0.477421444399113,0.269349289455161,0.684067639170262,0.338333074197129,3900.70465738066
"129",0.720899120823039,0.895101028372302,0.258468020296638,0.516106528010485,0.282460911437068,0.420125610604264,0.494232616693073,0.25757591084203,0.726682575919674,0.30378476687107,3939.2131559202
"130",0.704993307201129,0.870977327032684,0.337070425025962,0.479581016432657,0.27344623452989,0.451591273089309,0.461732159605597,0.260858879838842,0.709129427375753,0.314375381692016,3945.4038037604
"131",0.698987039081305,0.875744237950031,0.280629259045817,0.515725398022413,0.311245316176299,0.502353443205501,0.501049830950826,0.260348583445729,0.665789829172178,0.424157529631432,3989.61121933207
"132",0.700857511697877,0.887648361153575,0.265550353897596,0.500105892251695,0.223524096121562,0.483639914090037,0.493239447882683,0.243586602093581,0.655914252499591,0.354838201639896,3879.43341661439
"133",0.72053882363687,0.881677061250587,0.260481314342339,0.535924659964614,0.266901191719004,0.439832161596591,0.464951882667547,0.253342972765548,0.689483066050002,0.278688032096397,3832.70684026432
"134",0.690225511153758,0.890958144723552,0.278192468359068,0.502879277360468,0.259155232327176,0.409782213847634,0.4821071803118,0.279357900057326,0.671958215682208,0.350812159381486,3949.56424950983
"135",0.72052135404116,0.894420828385919,0.298982678687802,0.508131297041197,0.294315341220916,0.431727957459079,0.453106875584087,0.251110109462723,0.716063024630516,0.323139464632934,3855.64040306161
"136",0.720935657679712,0.861860095923379,0.269139539331064,0.513524707810859,0.234077292088935,0.452247717588625,0.47455825737243,0.248365913141577,0.676048666709302,0.218819412273569,3820.92107521745
"137",0.735904133947987,0.878212682798327,0.274772023208785,0.544887923240988,0.280105854959723,0.390916979052703,0.498751714399512,0.243174722691574,0.7498927723226,0.192634687693953,3900.16925921874
"138",0.739389832630039,0.894592264512562,0.281683125175084,0.524324405051586,0.267580010263105,0.423822567765959,0.506519401565503,0.273698744204789,0.75449450432519,0.205632752076625,3945.50187420879
"139",0.748356228792347,0.888891212349464,0.289746383971733,0.534319718953853,0.18760412007251,0.437177459348859,0.485250728839333,0.278243103332857,0.723214307296728,0.281454926079545,3912.92992325529
"140",0.745235898415748,0.883422745101542,0.32096375014608,0.526966383807757,0.241855500046506,0.442469778663223,0.518075424082869,0.265823471957815,0.760881182030663,0.225455568634929,3994.09533580638
"141",0.730702917355591,0.889654570459758,0.275212254064406,0.518142329710769,0.174556616641204,0.44474794290827,0.47150212463835,0.268300810669531,0.718340003512264,0.284335941299397,3895.40670399213
"142",0.717440069922457,0.89133270994883,0.321790245403893,0.556573853850089,0.296464353406393,0.486063383800051,0.516082555585846,0.282192491355087,0.725809837098204,0.300148235188744,4035.59241172041
"143",0.705561391682061,0.878087512955034,0.277299423229204,0.510198475709614,0.274025841076338,0.470389868380846,0.487247600250584,0.237374380734008,0.694459117449842,0.274794722677093,3879.66745674832
"144",0.702574679912401,0.867962043122313,0.254224194731905,0.540870762560704,0.276626174578532,0.437101736018805,0.469606938889623,0.279383812532146,0.711495953756288,0.296812862540653,3984.36761460478
"145",0.7099181502716,0.898024011259107,0.266711470203522,0.491781438311734,0.304291883854198,0.384727341378058,0.512667024723018,0.255771040418441,0.731321242519924,0.300715166609262,3991.16295101297
"146",0.731960332788016,0.891756295796328,0.289143315912183,0.538316429913203,0.316433869784002,0.445964933044019,0.493043268566759,0.260819363321701,0.755460107165322,0.241767347507378,3947.40947606148
"147",0.720539379968334,0.891480356250215,0.268143366550522,0.535956227076512,0.246660468519277,0.439720967352095,0.516807778660338,0.282444043240457,0.774555061145421,0.25467794806897,4091.30723240768
"148",0.730643218629793,0.880184210871254,0.256099651340557,0.525688001033565,0.319228509618413,0.385219325007974,0.485017062665449,0.251080703499232,0.733920209804082,0.264048459972055,3915.87923023688
"149",0.719943389875828,0.896384049492533,0.266819146321118,0.539217209481774,0.292228767399534,0.408142741594081,0.49932688182362,0.274898442640592,0.734393010102583,0.232345192521593,3946.8106092674
"150",0.724523424538377,0.889821101086233,0.286320697442199,0.486810072382132,0.241912847437715,0.422272264137245,0.486372038414806,0.261754228783656,0.725143337543086,0.25638842803431,3907.82492438906
"151",0.708124191062495,0.883916409017347,0.258552630298985,0.534871184164367,0.30866332944336,0.422378817069121,0.497829429702651,0.224863905048132,0.715872992949414,0.231339258107994,3871.99872653834
"152",0.720071535254723,0.890601675903398,0.297218762883,0.502754726330184,0.274354528127585,0.459458130587972,0.480237417801234,0.237520659452851,0.71033863283054,0.219884938186356,3814.44559613117
