"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.81348118717115,0.793278533081705,0.484357247072248,0.464293840629325,0.494099149302387,0.434016492196927,0.494099306660254,0.467364030650142,0.478542432287611,0.493546028300607,4484.60883231806
"2",0.810786263741809,0.774288499023671,0.472654308072101,0.523407811089421,0.522505430029236,0.463429692537624,0.492970835562444,0.486202173022215,0.437659954163015,0.486333227495273,4478.79585179826
"3",0.813263217433367,0.788880484747956,0.479088535532608,0.500428468663085,0.537162370692204,0.470433765743239,0.511854266987836,0.503072888663914,0.461641356650657,0.64817560858393,4623.16200877785
"4",0.815677949591753,0.786146001081608,0.456610907344523,0.508157228114376,0.526651256050638,0.531794525817116,0.49400767944269,0.467294147372144,0.452935060070585,0.618114988016908,4506.17272221823
"5",0.825820091852462,0.787809477400077,0.454747731745102,0.5157717800331,0.488317812484238,0.516277951548191,0.50487428262801,0.467217514461353,0.399657431181339,0.59906833653181,4418.14118840952
"6",0.809795541360815,0.792099175743355,0.499700207510834,0.512063268861691,0.567505944582708,0.495651432800006,0.507436136045217,0.516262120075832,0.426145316833693,0.673764659417366,4596.92001672345
"7",0.80955758636954,0.794824711834307,0.472825201256157,0.50500439859673,0.485689993125183,0.507595114126998,0.448051063860518,0.488477091956352,0.410414073638813,0.706496494411054,4432.26058501518
"8",0.823287536599998,0.785058299939229,0.477941608809949,0.518026848780077,0.526736990467593,0.456663917275386,0.445104273169147,0.503305951233559,0.404829574649126,0.683360763979579,4427.31130108385
"9",0.801053861178616,0.801636003095773,0.452801994758917,0.500778796300193,0.510157399908992,0.515330016064694,0.474748666259769,0.467470722230349,0.425687898714737,0.700398134192115,4465.91503917253
"10",0.816980402148653,0.813675310287455,0.44659291230146,0.533115572591872,0.562589054724027,0.484622966056637,0.475988237048452,0.492336179014469,0.450405963999031,0.647328519717036,4477.41264773178
"11",0.804943212668515,0.799971550809666,0.520335733127394,0.495884524591896,0.515790603202011,0.479286790337774,0.509463870346346,0.520174003948816,0.454155267252189,0.636741477369192,4630.0990301105
"12",0.815531251896489,0.781169498898431,0.514015935197396,0.51490936080417,0.512936898014045,0.46821118665813,0.498717718308974,0.479322789844622,0.435292477938584,0.542165395325481,4481.1614401537
"13",0.815110110946078,0.781204521143014,0.527039361488407,0.491914255043761,0.500426723929959,0.486268184089305,0.48748327508572,0.478127253502172,0.445832034134391,0.464721255089651,4440.23012863945
"14",0.802819335648361,0.787953826700252,0.489110239613661,0.492541752623934,0.503600925562684,0.53245747795682,0.481356124085006,0.449108624123249,0.426870285611711,0.653634833190218,4450.95107297522
"15",0.798514078582683,0.802667256332595,0.457016597591718,0.537253530988756,0.502750307320255,0.499090882851333,0.478147286437949,0.524016176918404,0.487811777668812,0.564935217109011,4609.36864821076
"16",0.792555232846396,0.788395227705542,0.480711379958461,0.532850739372344,0.538901144301248,0.45030021204544,0.482926507030059,0.484738173901128,0.477550928700665,0.524514716735097,4548.2104894048
"17",0.790099475208403,0.764124584215967,0.45617112102388,0.502638311993421,0.540993793586431,0.465631417627636,0.486402743964361,0.46850571702613,0.481835402252983,0.508945500742606,4574.51364817455
"18",0.821301312067593,0.76457306707784,0.459301926027949,0.534700776146083,0.496850132854589,0.517848648619144,0.494943200883816,0.505058828647532,0.486055880199877,0.542955906999166,4617.83776169647
"19",0.810308385939918,0.773542857808949,0.463277588404019,0.517961998954934,0.518588550989974,0.53159198923377,0.511131066871466,0.486640226057138,0.458215666090326,0.585331551291985,4593.74206604065
"20",0.826209944201427,0.805365846609513,0.488304346035175,0.489364873271097,0.544067302568243,0.519100046034879,0.496649642328491,0.511886801960522,0.494006364589967,0.48601581539886,4535.52427395223
"21",0.807658055885965,0.792870005156967,0.442380091190868,0.49562062405824,0.469735324209438,0.469346095395234,0.445115778114654,0.497449452369193,0.467221545486205,0.593731859188052,4493.07131319062
"22",0.795968511228292,0.782778207572404,0.49464086960193,0.504747049904238,0.586318631205748,0.494180484700347,0.486408629912345,0.487687153853809,0.493129421583597,0.546573908369486,4601.66851681219
"23",0.798717235088254,0.79073914036242,0.484327313622537,0.552489788614117,0.534049762406956,0.501814028011377,0.479004502434447,0.499915434591517,0.536452744134433,0.565259878662911,4673.60841403403
"24",0.80719220405768,0.786798304902514,0.489744375051217,0.505827324959898,0.508922022674147,0.488207069061977,0.504694461049694,0.497119598032662,0.521880222777963,0.438752454149538,4609.49241791161
"25",0.811735152785553,0.783907576761634,0.470188990848713,0.488898516162172,0.493461260644955,0.525221627439046,0.482989508255148,0.500794194292927,0.51534160974442,0.524257825381197,4612.64738816757
"26",0.811715298786654,0.781552227822348,0.454592775404952,0.549712069974233,0.53398160650967,0.474474907310957,0.506411542342657,0.505406743875318,0.474427291945825,0.533935758015609,4603.3344859093
"27",0.797439122025795,0.791218629391611,0.484028271171886,0.528266101382124,0.580524709449298,0.526734596268403,0.512964657671265,0.467892648853444,0.425144933471359,0.508374142960903,4475.57261629606
"28",0.803291319544234,0.772678792219578,0.503993850627436,0.525082462923976,0.532512946474978,0.513650938717777,0.515681134037679,0.508812654899217,0.466892615407584,0.61370130543325,4680.37075894749
"29",0.82623738165442,0.77846320584898,0.492530564769428,0.514700142747995,0.503230851732283,0.488981707625066,0.483554284492556,0.503859270796268,0.491173876447474,0.450819004699564,4520.22887395265
"30",0.816273207720249,0.782762257637938,0.489575969628545,0.473071233822075,0.455737657713338,0.564998851347903,0.505969128660061,0.479286503124676,0.52243975077331,0.516937353188804,4629.31611931126
"31",0.80632609551109,0.774887343184214,0.493426807844794,0.51967785336564,0.547178819566067,0.518995375932799,0.47149012566052,0.524199790750624,0.483776248267464,0.419787816318019,4550.39967051833
"32",0.814589538578626,0.784799001499941,0.480694457310208,0.549743748707362,0.53529158681447,0.473158115201941,0.504914300956782,0.449138210467334,0.499926142872392,0.55356946508176,4546.22316267603
"33",0.827711640295014,0.786725888407606,0.471583231337295,0.483371882153223,0.556785084451362,0.544497488618539,0.504568862233241,0.498053299035978,0.506572177480899,0.54667775171472,4611.17914385646
"34",0.812656551520489,0.779189072404598,0.489246453663718,0.55561263535069,0.583845944473888,0.513453720071556,0.49960515290352,0.472543022780156,0.470061683215087,0.469256658409069,4501.83242347116
"35",0.806359590133456,0.804400951277173,0.4806035196576,0.490362414243505,0.496640170062591,0.510825981834594,0.498025156520522,0.485827774685386,0.470005699009289,0.592641604632021,4543.52395975311
"36",0.798064020496543,0.805443649980105,0.525926025926627,0.477894194239474,0.517183147532494,0.506413461024008,0.494539873701218,0.502951000449505,0.469710906057462,0.618821455471727,4595.18868419766
"37",0.795273460358104,0.778511499222089,0.492031447674382,0.537314075203541,0.561990715625519,0.543594863431432,0.482553537978811,0.478608573250898,0.496987194070009,0.600805276590271,4621.53568944263
"38",0.799701928734545,0.761368814784729,0.466031961887093,0.51716410083889,0.547625601846969,0.52762655681825,0.488543159203804,0.469485017074373,0.462441757418921,0.516967685239615,4540.39832671668
"39",0.817071670146573,0.78303535380862,0.500990892716119,0.542831549971644,0.532133742818497,0.521279740683365,0.508686764115132,0.500279677133811,0.447261167473616,0.586841463909026,4567.66589826536
"40",0.841128301707463,0.790373841799985,0.453343770917235,0.53999701188816,0.531237342111781,0.510968316101372,0.492682062086259,0.47550979552407,0.473105417934789,0.579519796464916,4479.06266329682
"41",0.822828403802503,0.761407504439638,0.522281468730853,0.536164824835569,0.511057809362609,0.530545409200852,0.474249607644467,0.491591681628778,0.460219911874769,0.631178929056523,4563.17298309055
"42",0.802079598490963,0.788995046181084,0.446095406727469,0.52206063974441,0.496732154387343,0.430940073274089,0.500673247171239,0.499704184784572,0.481914961669709,0.51501872360803,4593.37973151427
"43",0.822065824253048,0.799635226422769,0.500644468113727,0.485028642749114,0.497072696843704,0.482279056691246,0.505208827164477,0.504954933687763,0.498478376928416,0.557813580528871,4600.18608523278
"44",0.806000876780311,0.775950823994091,0.456389381948206,0.480592588309956,0.535640187566335,0.492153728369481,0.511338320118287,0.4980485619392,0.498182661006243,0.542270169618691,4662.5335140877
"45",0.828217879026953,0.793031680004727,0.518830263615015,0.519767658199308,0.525933636557813,0.431193093978241,0.475679964678746,0.483521650702597,0.484840876862204,0.520291369200898,4474.13615749646
"46",0.81445168859969,0.784965387462424,0.44033733043226,0.568839144307538,0.536291615021056,0.522569956560596,0.524062655699889,0.487792964336299,0.492507547146009,0.536456620508217,4630.55674251986
"47",0.820074380432488,0.77968839220678,0.467701011307141,0.539617799071665,0.517161686022716,0.448802932395025,0.482545017248295,0.466985795193346,0.512428442578953,0.42267692596769,4487.15608954311
"48",0.818620655155354,0.787527741977483,0.471547809756879,0.526076753872627,0.488543064646353,0.523309544270777,0.525020580944825,0.497806005455288,0.495498344494135,0.455493729331488,4593.62812546941
"49",0.832372307849849,0.801921181947303,0.512450109678572,0.530432420616862,0.559210449622228,0.490621646289476,0.523376676602537,0.468843946274484,0.484975582807561,0.428122908366382,4461.04818196315
"50",0.813972776156659,0.77957027247428,0.4702314925757,0.546196705704045,0.510857597137142,0.505728912774247,0.504523623923156,0.47273997251373,0.452182901120306,0.644044688157471,4557.97368075856
"51",0.817331307727788,0.801992482668538,0.483584738997414,0.519388178486402,0.542980733177431,0.513480822269502,0.492630649357121,0.537495956245795,0.473911086669016,0.481137067593196,4560.59660430194
"52",0.802770818461763,0.782433772719591,0.495835652522087,0.522639499309865,0.515530635786703,0.487466539401717,0.467260474197647,0.500368742352424,0.450639334919001,0.58938188785335,4526.56542656078
"53",0.816490869014204,0.796245888755469,0.483994793077994,0.520915951707879,0.543094170446423,0.500876772206504,0.509324613291027,0.495308789120275,0.477602579862401,0.506977001993101,4544.81050098544
"54",0.807874551320568,0.792731506692318,0.530430014307706,0.510531984496322,0.511749284082906,0.541186152531175,0.483293345473456,0.483891187373239,0.470147789778142,0.626460217832204,4551.8269577653
"55",0.819929849894875,0.791411011030222,0.48616779927044,0.546899547261629,0.522167606875211,0.550243721270286,0.517853960368729,0.481090961173465,0.479414881327678,0.477736296162913,4531.07088558012
"56",0.808300619732634,0.772424106716239,0.485582642283128,0.502869942619931,0.528957294874471,0.466571518133967,0.502241596068363,0.49442000647265,0.476777427801015,0.483097760090702,4574.37903703787
"57",0.799775443975536,0.779848411696497,0.480880471113865,0.50787100624656,0.530189733418636,0.484746837073527,0.491498862164634,0.485619491470941,0.470994545157561,0.474308636025951,4528.25908180328
"58",0.807560031745031,0.780225991923176,0.508377323179297,0.503080022115775,0.487779623598927,0.540393596932594,0.506100370919094,0.479930893598038,0.453342336687746,0.494656922440462,4518.12363098648
"59",0.819434390566554,0.787197093980136,0.504149086309591,0.554586272426495,0.502770283046272,0.500609940210583,0.479131625943484,0.504063327791269,0.432710808731174,0.566716056051347,4480.68625650304
"60",0.806054045383403,0.802151454644303,0.459949314990293,0.499699414389562,0.547159949223034,0.539497499660945,0.475837946951215,0.476634631063127,0.469716374287346,0.509856060959251,4455.95589760114
"61",0.807017044342543,0.786234271218469,0.502020505671177,0.533762367432592,0.54898792086626,0.471066160050634,0.481014979301323,0.483603491564917,0.461855254026295,0.539471750552126,4502.64705763927
"62",0.819551024152499,0.792662282176353,0.473541145662696,0.484242904923542,0.528787528039434,0.502507986309608,0.511882910287182,0.521801218104261,0.409362955652293,0.490019349602149,4489.54575820144
"63",0.811935884367732,0.78260489868845,0.513926696205814,0.514216205571262,0.533012803897356,0.500894702223309,0.489890275413406,0.510481447911137,0.42332441810999,0.581223527448036,4523.05533140283
"64",0.79117555987724,0.792261111884646,0.492347732728059,0.520190083289064,0.52875649089767,0.426619228809032,0.487955071677463,0.504543203915809,0.436187367561484,0.584893839999383,4553.65029305652
"65",0.820416622541285,0.782587756663303,0.536228369614172,0.515890210358585,0.51430906889415,0.516480150841156,0.510533459107559,0.437767429382262,0.437025464184363,0.558116548377766,4437.7309490887
"66",0.816385109308247,0.799875634706318,0.495031156985417,0.504931986923817,0.527955269995375,0.495894962978196,0.484079693219934,0.493934894476405,0.419331145762536,0.711103492532014,4493.82708788934
"67",0.807304373058189,0.781632874796755,0.497252464293717,0.539840761600998,0.570313992102248,0.508355953923604,0.462114421856393,0.501144355959902,0.414330357908432,0.71690305623254,4516.17911474089
"68",0.806972713382581,0.788222391056148,0.441417749521737,0.509888586040994,0.508233362966257,0.49082854029433,0.472503368192075,0.503284082879852,0.453302914741609,0.563259322661278,4517.80957520103
