"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.949186479971831,0.9443673112304,0.487381075368405,0.486461169637671,0.508613854658772,0.521101195291199,0.502303466648116,0.501333614716027,0.476022449955463,0.570322888391103,12158.2738517312
"2",0.956684452587974,0.947064316981391,0.503919335748468,0.514071824398528,0.509738324191062,0.51406133988476,0.503873297255192,0.511573436870736,0.466322289022,0.563122887562252,12100.1907219361
"3",0.951460484820766,0.948227433724411,0.510686881399305,0.478286348119001,0.536748835116485,0.500601640569741,0.506794669387194,0.518403582542615,0.476813631587447,0.53756145931464,12180.1145658148
"4",0.953481734596614,0.951720445759276,0.50642100095413,0.516847092008531,0.504520763671021,0.526999781949265,0.504721503573346,0.502544767602797,0.453247802949068,0.560605841752677,11979.9001188367
"5",0.94540706950688,0.951411423824035,0.524680264458046,0.507077989211278,0.532638770044808,0.556917653515023,0.501302865554439,0.53072108675977,0.478172649649951,0.567491372010459,12290.6102375008
"6",0.947888973404386,0.947368903167738,0.49309559107442,0.484434939786316,0.506611678953259,0.528998281664875,0.504800110774236,0.513461680782863,0.462273700141143,0.562224193452594,12125.7292743768
"7",0.952612011530415,0.952725951933299,0.504327876684589,0.45992309836958,0.51527456177726,0.532779614368058,0.509648765058882,0.510001424008915,0.484808473194811,0.545330398604043,12188.0450903397
"8",0.953593236889718,0.948427498089148,0.490911172564645,0.494996724792901,0.502711294595754,0.530408491458679,0.495136966037204,0.521101396791659,0.493391207759696,0.571226059750146,12281.3924781971
"9",0.952603352361704,0.951792621596913,0.501403001297803,0.491620282575199,0.519984840325563,0.544597084587262,0.50103456936234,0.505926173484747,0.446176764586008,0.585577666514292,11988.7227494162
"10",0.952470342818197,0.947670497685442,0.499281369845889,0.485096226700206,0.517336362016866,0.518777337250624,0.501458837923654,0.531038390690939,0.473197889409952,0.553498510169989,12217.073538573
"11",0.947639164223415,0.946435666878196,0.510546499128462,0.489689570558942,0.502144617513249,0.504781676684307,0.481907720376816,0.507036911499556,0.471404845199503,0.563552787041541,12054.5476871836
"12",0.948807898638251,0.940569217936524,0.509274327392253,0.507879137363574,0.51439319287716,0.521511713862738,0.498029151912892,0.504294527787485,0.477107872613026,0.567382755279149,12171.6180168679
"13",0.953005651200985,0.949381704486942,0.498031797947372,0.502174598584816,0.514827994686628,0.542520815089341,0.512435230914037,0.50243236068275,0.457778896169572,0.596710564167519,12115.2702705618
"14",0.951908695476194,0.945344059477264,0.502460366122868,0.478273500875427,0.489411063813817,0.531185482989767,0.514083125963556,0.521090013283079,0.465567329560889,0.598455607460625,12280.4829221405
"15",0.950303901236763,0.950495243998772,0.489896054067798,0.501089083270832,0.508477800716841,0.527553180615292,0.531692817481121,0.515654150946934,0.48232573929446,0.589445978483776,12398.132140503
"16",0.949939575411595,0.94666055722998,0.492633193881397,0.482035769021186,0.51021773311692,0.526112860951477,0.502180696901839,0.504780102165227,0.481042077225157,0.598920899406685,12239.9467578426
"17",0.95421385031477,0.945032903912377,0.495985296824951,0.5230139674917,0.530403203423572,0.527203383039109,0.49188108260017,0.52035877891954,0.479428320247728,0.540112516634346,12141.3502411169
"18",0.95050916497224,0.950656161994125,0.502716390588606,0.485034662095728,0.528289205942543,0.532263926232981,0.508831122062705,0.531776291026001,0.472200593078534,0.60906412070281,12344.6237236779
"19",0.952365158036026,0.950806113452024,0.511710541751079,0.474360576348863,0.516150186962747,0.521399832877135,0.498854817592485,0.49686202641675,0.489141715257737,0.556710225852569,12131.7309634348
"20",0.941649155215702,0.95211935674791,0.513860239660529,0.483618419786353,0.507702504401357,0.530956553906852,0.502763505220693,0.487641414369964,0.48416437357001,0.586807354517921,12174.4406465355
"21",0.951870205098247,0.954526664219382,0.496646543387005,0.50808294480814,0.487624184468335,0.505264221710427,0.494873444546228,0.521018941424214,0.472437773343937,0.564339272548727,12130.2989597841
"22",0.949861571531322,0.938397057987581,0.490456406630344,0.480598061659196,0.511196170071402,0.51293648406871,0.495439018054571,0.520188995105848,0.457195388912548,0.609907374861349,12204.8327842081
"23",0.953545985497205,0.942014329136775,0.502794790035234,0.51660625161487,0.516993220791399,0.507843323023099,0.507236629919209,0.513827705239025,0.469658989615457,0.591465264999553,12233.2576821671
"24",0.947937749299769,0.947312478133499,0.514378187107462,0.468212897972302,0.48908659787299,0.545591013192755,0.511710878566652,0.489646662655909,0.459430953722688,0.539191942251964,11998.3608753759
"25",0.956503106452358,0.945136924052624,0.472922386466759,0.493838899238183,0.480992643356198,0.550107065118124,0.492986639784229,0.490054486256767,0.464011254525265,0.611239317774665,12043.1816872009
"26",0.951716958511403,0.941692369777366,0.489473595303461,0.470828157954902,0.510155636600142,0.534102309501194,0.513511796820804,0.517968967965077,0.505419831765878,0.527864699619111,12380.9952674818
"27",0.953437052569,0.950796657283552,0.503287077347578,0.500488058059259,0.487433041876535,0.528122844724283,0.503022477137856,0.507784753313622,0.469954314419411,0.560229550253033,12091.3502422366
"28",0.949750153403626,0.942741835278217,0.512109244948863,0.501599965825224,0.526569209490249,0.501792523783787,0.494312138556085,0.503940660399387,0.471606466470375,0.521533844498667,12026.4822910894
"29",0.950552349267783,0.947612773271447,0.492039365399487,0.507754382467683,0.522970702956847,0.503347202130355,0.501450997273873,0.524789028667668,0.440863873178915,0.552702213872837,12021.7297185465
"30",0.949418609117568,0.943504678184768,0.510358815974405,0.498575108588564,0.538712385749475,0.521968460216507,0.513315000698393,0.500525235110071,0.466600705339283,0.517989985037519,12060.3873808667
"31",0.945471013063397,0.947108399343854,0.500008218428907,0.541415955507572,0.509173618810669,0.515719774743807,0.490137270647393,0.509124374444461,0.477870532851076,0.554639833305346,12133.0107208787
"32",0.952764746179729,0.945588514662502,0.486873568063322,0.475281308610155,0.533856073455888,0.526756271998983,0.503958575133082,0.50242804720747,0.475443700731866,0.548253042178831,12109.6758618673
"33",0.951167007377974,0.947128204969456,0.490318030844619,0.495311565776605,0.529659814685384,0.536753795499726,0.489492799155761,0.50877084476485,0.464201000947898,0.557570143705725,12025.9540139572
"34",0.952962224348372,0.94989588857551,0.481938440585911,0.509161324901943,0.518787123798827,0.546065299859838,0.508269272263292,0.510487186941315,0.464909960012793,0.603913556077116,12185.8795618567
"35",0.950488915481432,0.946624511027756,0.469303786448383,0.500158751054672,0.506249553523032,0.549220484880028,0.480947784612671,0.507488533064767,0.490401785859129,0.521435308110463,12071.9550038057
"36",0.951668901521518,0.941427439490392,0.501062439421966,0.47872805230263,0.500746866688065,0.532785534287792,0.490087828601918,0.504845465453071,0.486260656959878,0.53189824640248,12109.6284448163
"37",0.952957937898004,0.952941501431113,0.487657828056397,0.525775746074505,0.559543210306689,0.52311088780223,0.523143253362209,0.503871771358029,0.451823370372899,0.563824939195488,12078.2871366887
"38",0.948000313344521,0.949030433462054,0.495214620562547,0.497077490671123,0.526698560693265,0.504239967290401,0.509780640706341,0.508012490887058,0.456890906987445,0.550697364274111,12067.1120744744
"39",0.956493448099409,0.939675908270584,0.507589110846128,0.482994538757037,0.506990010366899,0.529990687039845,0.522163731546201,0.525409740878547,0.476110064193723,0.551043534274153,12315.6097750424
"40",0.949822705755343,0.945417509711248,0.505362438677683,0.49126617905834,0.5113007166124,0.51345666330033,0.509494869820029,0.504031715187876,0.453084876678003,0.597323292484461,12115.8821796463
"41",0.954999909041272,0.944257387031612,0.49726187040792,0.509681415340056,0.539755201149382,0.499647302991103,0.516947432221751,0.512880805658511,0.482909869005417,0.547801360615916,12256.5172074335
"42",0.950020025026329,0.938109255977883,0.526708110599027,0.469497677212998,0.463676027462144,0.530507697804545,0.504447579219108,0.5063574023763,0.4503866331234,0.594835905657294,12130.5741225952
"43",0.951119242747134,0.949473244093983,0.503535714242395,0.514903179818583,0.517714213991088,0.522048000612365,0.511811314980026,0.509091954472715,0.469892967379715,0.626092412386661,12269.7562169475
"44",0.947365114277433,0.946893999388416,0.47246310796301,0.478383470334613,0.50829358704218,0.541292995402901,0.507966003763055,0.495149903532693,0.461991234936367,0.565587227620598,12070.6459643711
"45",0.948139013710816,0.945933156885889,0.501619828862308,0.479418863905655,0.487324592716582,0.51578580797527,0.496905567999698,0.497471013411328,0.465226057808288,0.553342519024212,12025.1792248528
