"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"37",0.706319557208239,0.709371799026214,0.477593493254615,0.50535231428755,0.460283385517355,0.468726343333158,0.499713192529029,0.523439858304137,0.60392777795062,0.459607274044223,3046.2722202516
"38",0.717729258617019,0.691758868442086,0.436769840491852,0.548739671436245,0.469773358287533,0.480903448060451,0.490570922597217,0.521201260441236,0.603815466705954,0.347613305935153,2999.67272615815
"39",0.706914204314529,0.70406051852308,0.444899226847134,0.530649408668193,0.50760927532158,0.394520200930291,0.48114079726229,0.540012944193196,0.609889516183406,0.549350354800411,3088.35559514614
"40",0.693579071628016,0.691794911157623,0.460882875882329,0.546550543917405,0.491080499264649,0.402768500417685,0.461562010249108,0.509331708854718,0.624645790237796,0.395263223522458,3021.88837787448
"41",0.708938561517761,0.717222331908626,0.467969801998736,0.53856939562104,0.462804781448493,0.419913815640172,0.509603116820395,0.536259608492683,0.635338932890458,0.46958882460124,3097.7975026645
"42",0.718456215768356,0.722709546185988,0.475540498571661,0.556861388009009,0.513097669802148,0.514927308876107,0.496311457788737,0.48926510577364,0.63189406724524,0.351828171238492,2965.16737601791
"43",0.707501687847733,0.710736203467961,0.471750057698013,0.536310738573571,0.43805804459699,0.447167625983692,0.487991720257343,0.505981614527443,0.577270656674271,0.49840629045142,2994.84404492541
"44",0.70485649180557,0.733195581541976,0.475724908459023,0.567197955847331,0.512602287336344,0.369948581791317,0.492457811333849,0.568527336444278,0.582080851579827,0.466748379743016,3050.20701352062
"45",0.713520954548368,0.699646030106558,0.5063745999558,0.506775975319431,0.405284547716307,0.435215574311444,0.406731261604195,0.514188403018323,0.577147920512519,0.605550099963402,2960.48162599089
"46",0.70913389220063,0.713995172886858,0.531586293909041,0.54558749417951,0.511326517895396,0.391827056315338,0.479864974172118,0.531238423218149,0.601075929381567,0.479111675609337,3032.18869036069
"47",0.683785697011454,0.735142087054281,0.539309174606899,0.589971568573986,0.535185254469411,0.539194142497216,0.484083073735858,0.475382943216229,0.585729731194077,0.502602682922881,2982.07827801538
"48",0.684819355175284,0.72331954196717,0.458125612356255,0.556624037462889,0.464859544760135,0.448237013287421,0.481871405429569,0.529369481994739,0.576875256566443,0.612433294970805,3062.16300358168
"49",0.686769975648184,0.723716890039249,0.411994022747374,0.562982343156988,0.506879897453967,0.419071092604977,0.456126947675963,0.482319554888613,0.566324699554045,0.53385702778676,2949.53294091822
"50",0.705797521655647,0.706840441438034,0.487183127046526,0.503659630952804,0.433336866931727,0.469737040677493,0.49643551424581,0.502402537770768,0.544835926293057,0.63653780618979,3019.5370348961
"51",0.684100500504273,0.731260853266053,0.440126152433353,0.525739884221152,0.452517301063791,0.41174483739395,0.479554808182839,0.497615081366107,0.552025548294095,0.559670769000948,2976.61300317255
"52",0.674317692371134,0.73666481398914,0.426033739067602,0.541253113933613,0.465992898444355,0.378074363746035,0.505179159176704,0.504191313690123,0.556826549826333,0.624919857224656,3046.33966643358
"53",0.660576277209838,0.694696718731985,0.489823338344158,0.542811640995257,0.393582640371279,0.3969652200441,0.497057353592549,0.50419423730939,0.564968898298271,0.514175294641355,3078.23071825529
"54",0.708269635555645,0.7037794348361,0.482109943679534,0.587177487026687,0.443371610274849,0.43930945913433,0.503282635868189,0.512171760659696,0.559028545585123,0.504885891660544,3014.49929479
"55",0.679381077958198,0.722085798909906,0.479367600122397,0.557529901297381,0.430700650676089,0.46596411559407,0.472864354352946,0.525158238386894,0.586233300543852,0.443066704618734,3011.38870791199
"56",0.694618754928747,0.699952286242459,0.453669467627117,0.513785302030637,0.559559028054906,0.436710225870161,0.50264392049013,0.515223888276585,0.563326674085898,0.600664566116207,3073.16089191886
"57",0.709544726101432,0.709159060993446,0.459257652661212,0.514666323724047,0.511789091193549,0.416675748066401,0.47178144809142,0.504587143655833,0.604954774650422,0.306430697231294,2931.15690285735
"58",0.689470821364274,0.71676031257033,0.468675943348461,0.522304133705262,0.471517151695091,0.404695444394593,0.446217418340007,0.51409389362775,0.56116285478498,0.446837093803929,2940.21947527177
"59",0.688184648906018,0.689396900793735,0.407769436244122,0.508665466337953,0.423555967527773,0.41677194766814,0.447512762949769,0.471766048685814,0.527735327508942,0.432566073625131,2902.65573141769
"60",0.680093541253627,0.698805352263787,0.431872334615723,0.559271973351583,0.4626311338435,0.409104244403436,0.447879362526257,0.496455491001575,0.51841074786986,0.447855841979397,2920.77399498491
"61",0.707464945068838,0.705331603645296,0.468055460658845,0.502881630957251,0.467015533976035,0.477861971548429,0.442710554865744,0.524503433213936,0.518262433576546,0.537699595100255,2931.85149905454
"62",0.697366091596048,0.695349701197113,0.473479031295154,0.540933656837929,0.50443881751817,0.400288186562309,0.423623309759199,0.502924693082741,0.530378010609502,0.487486286472742,2906.61667691922
"63",0.697729714388155,0.710638531851427,0.502639691655322,0.520668394809807,0.502772703294907,0.425501928121337,0.439536937882047,0.508274734935849,0.542301616194315,0.398958538029538,2891.05860156994
"64",0.719229233768593,0.686331765804206,0.458946456548543,0.652859280395931,0.451781758675279,0.444514008047247,0.453527542178666,0.51365807811891,0.548608918383666,0.465174270924557,2958.82609105418
"65",0.701582538390574,0.718764843612198,0.511683826959526,0.598511480817651,0.457698048891992,0.454215754694628,0.4937692651488,0.494663081623822,0.541942166598878,0.407209394940131,2928.58347431683
"66",0.708578634429781,0.69501498185434,0.500162713417798,0.602564251686325,0.490554388976354,0.452250765517632,0.481579017595994,0.500921275728173,0.558134449644679,0.504190860350252,2988.49189787708
"67",0.72209964827578,0.712588464321342,0.43733645869619,0.556065420979505,0.485692721010581,0.405492223537131,0.537704839881503,0.525607033765317,0.593183284920582,0.423311479865053,3050.4032449811
"68",0.70028723940059,0.73201130736946,0.472573591291535,0.511190343957793,0.437967693293504,0.449932402542897,0.465364452902178,0.509149311779054,0.6411508491724,0.443594520421574,3006.4809708257
"69",0.719591525700376,0.69742039382155,0.492431673863655,0.544456514433334,0.426908354228966,0.413865225749162,0.486788340209956,0.470152172708791,0.643341601637882,0.380220565921644,2985.2004200322
"70",0.701638074248339,0.711887929805289,0.468911633956781,0.520578116662312,0.476989125344845,0.383703936231176,0.471890298370717,0.48245235756513,0.627151052171973,0.376500979497139,2965.96734364019
"71",0.74027652499783,0.712215701519255,0.471726539849369,0.522609310101635,0.478013748120668,0.401070888829045,0.511213201207028,0.513909698684122,0.661220274158026,0.430888864169054,3060.73677550427
"72",0.718574495238716,0.718316561255138,0.511824867836885,0.525454670040098,0.474291494289609,0.409391929701729,0.47280507207428,0.504615042365948,0.672878553756791,0.311815304163601,2987.8676912185
"73",0.693989652064294,0.698614020574662,0.425666651733741,0.604398560754078,0.493079062398645,0.375223648312575,0.474885410641175,0.506664813174502,0.66253991206763,0.33729972701986,3053.61417784557
"74",0.719533114743349,0.729453310862116,0.45728490667843,0.504743622708395,0.500782953330979,0.39898190034658,0.473465659007883,0.530545310554168,0.645339269295405,0.344338941229066,2986.81926055766
"75",0.710418233011342,0.717529887081633,0.504955949523242,0.558510940740904,0.413308066347422,0.463893758449817,0.498348839961243,0.493157486456268,0.638051512073238,0.476394032510603,3042.10160045771
"76",0.715276038052641,0.724811424036032,0.522645522935514,0.529235329237933,0.466736896053179,0.44315953848956,0.523818745428561,0.4891581783079,0.656517691813746,0.429477659162721,3057.82293758259
"77",0.698970520080945,0.721427485958632,0.460436527756468,0.57747483880822,0.471392062256357,0.449514834568725,0.472659572360293,0.492203596280872,0.625337308518403,0.468558609014762,3001.7063745192
"78",0.718131363734308,0.725904462044199,0.458554763129804,0.557431988221732,0.486264144408285,0.458344273730974,0.514207355052732,0.513475598197712,0.626616013476925,0.450801171260206,3039.50857317023
"79",0.712071783161367,0.721615817272641,0.455593753395854,0.499778309265484,0.554076315143686,0.462711376683758,0.476873947559933,0.493929374111015,0.645155132951255,0.348245749323941,2971.10132775062
"80",0.695559014439934,0.723778686082939,0.4594833648311,0.508145949786027,0.556174898265529,0.412777560548036,0.468855374134269,0.518636562496554,0.6499203552823,0.356953878939664,3016.00564698134
"81",0.707030357604283,0.70082530528605,0.559651745525549,0.556919762435824,0.437235048608606,0.395594220608261,0.466635216140963,0.483508637577529,0.649084794435436,0.461423196475307,3034.81691224914
"82",0.703549808137158,0.717964179594773,0.554786819888064,0.574793024555624,0.558597778542423,0.334678923333562,0.507789160223356,0.544573718043826,0.646118320034439,0.308696339612412,3078.61660009531
"83",0.690898885486112,0.702306961052242,0.479495009534758,0.517176140695456,0.538549715942829,0.446670492780139,0.466325113145677,0.456191140505952,0.611466458409245,0.481792956798065,2979.41774782101
"84",0.670511850170074,0.710263927849471,0.513300804459237,0.531737710303186,0.476303628488824,0.471764986638967,0.458880390710162,0.488069031086949,0.608824683602838,0.451572364650051,3006.3732998465
"85",0.704575513885378,0.694515272336158,0.461969773973998,0.553547812869907,0.406209981918154,0.399923008770734,0.453671470254796,0.514512119439001,0.573359591395793,0.363067903835969,2941.15284362333
"86",0.680934621995255,0.690280239443391,0.44244577212895,0.557831963634537,0.349455911186366,0.484177876100829,0.486681488422186,0.531235522778235,0.619632574844136,0.418559503106545,3105.49214537583
"87",0.70426701325372,0.697315609864746,0.498643106238814,0.516195103972257,0.530122355557212,0.431071485313894,0.48790356398367,0.530104604488992,0.642816448836115,0.417467807622689,3086.19080547304
"88",0.726154240857569,0.730785104706634,0.469865988088504,0.52746081056865,0.47418855693325,0.477009187588671,0.484640615579166,0.505674844902172,0.596526554363866,0.379525348455538,2921.94902668411
"89",0.701258026235406,0.762548290499565,0.500852900431972,0.533320692976882,0.471230251124665,0.452475256701428,0.539214413326531,0.48018510537745,0.590803840935032,0.68903557380337,3047.77373871344
"90",0.69008527883162,0.73646589179246,0.480133513674666,0.548181913253426,0.41809030047803,0.489234340245609,0.505824121107542,0.52994229647639,0.613072857586117,0.561510913513689,3094.24892015442
"91",0.723228191089849,0.68751921294483,0.50812891161271,0.503977249182471,0.409257911988931,0.495767117400419,0.472372424675295,0.497311417404992,0.611632200688923,0.35548222506378,2965.46382848396
"92",0.723804685543407,0.70946345896977,0.434841044915556,0.527570876890424,0.465925251147105,0.378870404216418,0.477420430674343,0.50059410960609,0.60357471106268,0.389489724094717,2950.88927487075
"93",0.717062899808598,0.692859077870922,0.453004424748779,0.557731920545069,0.40204206542978,0.448825621950616,0.466647833580818,0.48570783247833,0.611885558686338,0.373085300972179,2951.91676469191
"94",0.704839753773337,0.728867550948394,0.521239537418162,0.544534962322488,0.491598419739871,0.48389063449928,0.522400803615108,0.475959508912511,0.576601121881155,0.411937557742476,2957.77470433671
"95",0.715135022492147,0.718360022704318,0.475229601146361,0.565429906345357,0.396402549183608,0.428133713105062,0.459680789161722,0.512789300848693,0.578550025047271,0.487736209542351,2953.81758511696
"96",0.69420176961581,0.696885683738046,0.454982711774229,0.54910628008768,0.44874289687584,0.502462539380463,0.472814958620564,0.488480706778727,0.600760206629387,0.436091842012218,2995.86719851327
"97",0.732726991500593,0.730235418952316,0.442628759764019,0.499851408521884,0.483957782638602,0.406921283883351,0.460034605102373,0.572275112685558,0.603572070992884,0.564962078773362,3041.92896762672
"98",0.718511632501662,0.725976837883158,0.499708299063796,0.465096382793551,0.427822100184571,0.434488473187683,0.442625670263269,0.509273885817988,0.593073127732553,0.550257341932733,2956.86540629452
"99",0.67605620276392,0.713500999834575,0.485455678347443,0.530666148685823,0.488627097642573,0.442875250761931,0.449326915863245,0.492500769185536,0.593441208044497,0.433240080322623,2965.5381710785
"100",0.69150446736448,0.702504458713535,0.430193735672573,0.55095489726755,0.48602762663017,0.501412491175901,0.474289326019642,0.543730292204547,0.560702313450063,0.554954282314462,3058.16416120341
"101",0.714207421351288,0.698174191456799,0.514302457334603,0.494742486870144,0.522914440703958,0.539311927881642,0.443154171274404,0.527305428939384,0.555574843282812,0.434537154025144,2944.92652942543
"102",0.663753791452836,0.722987666544336,0.469976323090908,0.475798817885636,0.456139774409191,0.432294269610103,0.480687873512842,0.555079348076076,0.568320075511926,0.510309581842174,3082.3086346205
"103",0.719186504391246,0.704222459476813,0.478398334577324,0.52757595254336,0.488401829546682,0.451939925452396,0.484682804275717,0.481843316801034,0.600003404730118,0.480902181117667,2975.64008969606
"104",0.731140980010313,0.721440050353073,0.477841334202767,0.545585932638691,0.517485418281044,0.362416482866686,0.455358243273085,0.534030138950685,0.574746417725095,0.501572656425056,2953.42148194507
"105",0.709857395881797,0.706970455493507,0.476611747726716,0.519083114831229,0.520672638517392,0.426089322288432,0.467634371790931,0.542225119100558,0.617348044064256,0.499750263770391,3059.11879099571
"106",0.692657934594777,0.727134714819071,0.476591493739816,0.525091739783769,0.379634268729093,0.416159422379451,0.46605530613696,0.527218904708456,0.623897414193065,0.410109100123048,3014.4298447628
"107",0.729693221708914,0.718730645357132,0.495714762831762,0.552558692116649,0.505383139093365,0.50729666978015,0.492362528218823,0.490202198989713,0.618723416901326,0.383814058585693,2951.45474931094
"108",0.719492993648094,0.721880452652866,0.434881311241769,0.501619097200545,0.530493250788957,0.42986571723456,0.50627077672465,0.48958046393638,0.60278496703587,0.383626026121649,2959.91717886406
"109",0.68197587836446,0.725415668269625,0.502390819457826,0.493397807405844,0.417383859859836,0.430364422882281,0.482620410384829,0.51284391273435,0.601528712023739,0.611691695179035,3074.675835272
"110",0.702067995888692,0.702376424985207,0.476499255688473,0.570539865290887,0.505334719988454,0.424455076493736,0.467285066276712,0.523902846242995,0.593794044898178,0.510428412833343,3030.62781276808
"111",0.677967648226116,0.710592195341354,0.528936252758803,0.545894028933368,0.455238738344512,0.437937158417044,0.4785233528107,0.485202196539651,0.584472677223051,0.5084926776683,3011.09244612448
"112",0.661505574151525,0.70355071543183,0.490451622131165,0.564767191278768,0.503888039263308,0.445351648165835,0.475982599692835,0.484970863748713,0.609866228287451,0.373216415272006,3012.54741592975
"113",0.701650992666506,0.686243913899731,0.480661273820326,0.529856448286491,0.482622307631229,0.452691481314886,0.470106949651469,0.551713120716566,0.598564170122112,0.432431697023458,3063.40921564615
"114",0.704128441719807,0.692063814366084,0.447774333103394,0.534377504498515,0.386460672967978,0.453289498559539,0.507981441305603,0.52035640440225,0.569889546514156,0.390813994605117,3021.16743458069
"115",0.687864985207942,0.69701454494707,0.473638596006144,0.503770367208123,0.464905816273132,0.444956105257633,0.505640856821747,0.447255523813266,0.552945452153456,0.572633464335185,2994.10447886962
"116",0.709231027066528,0.724625880284262,0.433881857683126,0.520076028214396,0.482494470308901,0.428781581067351,0.447093246527322,0.524123143185257,0.507358935167936,0.572470669109022,2912.16086101182
"117",0.714487727896301,0.689235067672408,0.478218103254987,0.54351244326254,0.462838350767791,0.4972328397621,0.487872701558379,0.504272300876983,0.549979781338004,0.563321984571799,3006.00151764226
"118",0.717728860248926,0.70002174808161,0.502643297929953,0.53281420556116,0.413367322477454,0.445732069439184,0.473307758690592,0.489332894740444,0.555900149258605,0.579920900796028,2967.40963429804
"119",0.693962957398156,0.70824206832115,0.479615652673607,0.580645753164025,0.412297574323349,0.395507451976795,0.464968985548296,0.503421192492046,0.572418110222524,0.589805872983787,3013.96458536103
"120",0.690432282532009,0.721374813858468,0.455966214501916,0.464895573926724,0.472447957906513,0.484918751533879,0.460270996129382,0.496044909255655,0.576459461895337,0.397329272902448,2931.24177791128
"121",0.706185916950295,0.724648693357304,0.514897303435822,0.541441157131692,0.442779172790251,0.41019423300165,0.450328420055842,0.493098721183188,0.582597114678334,0.405210826117338,2899.13136460875
"122",0.686897714489689,0.722327760374663,0.470446460163018,0.541843020002903,0.442716353346475,0.424042532231428,0.437378455982496,0.481369490852871,0.567661619300097,0.609958328620184,2948.4629332347
"123",0.707489116272476,0.694968309686782,0.513359684764121,0.554593875838218,0.458993200671029,0.499924846158034,0.450184948165677,0.502236808082061,0.611793822634648,0.351257763706705,2952.37544804835
"124",0.708277687959907,0.70768533057391,0.483379333975464,0.556845349368033,0.60284732182162,0.414577861423869,0.445037601236177,0.478028555217038,0.620130624579609,0.387586647505634,2933.2606872895
"125",0.691237176514791,0.72992317265581,0.434011648372962,0.535108232088103,0.442645921559652,0.427551453051868,0.479456196660028,0.511877777151087,0.631910945837929,0.360230143689274,2996.57918151044
"126",0.696525378215053,0.72647267371982,0.478581196342505,0.546835776214973,0.508540724143467,0.420936148603288,0.496375572082414,0.493350780798707,0.661772663774351,0.502416205742227,3082.0268388068
"127",0.726869790659366,0.718120190994769,0.486716917104396,0.543242824542605,0.450039895129049,0.399635034528422,0.508677580255176,0.513071811059469,0.653008972263811,0.604245163165247,3116.08966944033
"128",0.728897288425756,0.724492489838925,0.494068066452645,0.486678168542964,0.49800758878986,0.382187804945263,0.480406531242108,0.512451002045281,0.702895672954056,0.329813305182726,3037.04126446984
"129",0.725178481300503,0.692206086815673,0.541148226577677,0.544410979458537,0.516716448543545,0.449224928402371,0.501362285237653,0.466934996652459,0.694852730046278,0.330998262426316,3045.33244687597
"130",0.724760007957876,0.703538378289052,0.511157864735707,0.538204803285305,0.43087451641173,0.456662005684096,0.489158087141202,0.50637578460878,0.665390407393228,0.341423586209862,3023.48010711573
"131",0.721138599181342,0.729781953658214,0.482470326534885,0.563944621200703,0.538018195649123,0.491363409016439,0.497169000704132,0.501868147576953,0.687419432193102,0.410727623238837,3060.93877382177
"132",0.719460678614516,0.721787841652388,0.489042248664571,0.555943762349338,0.438876610305936,0.446035749785922,0.502950345843618,0.559197200420074,0.649590311565312,0.39345286677329,3088.33542795625
"133",0.701119168129827,0.717613166966133,0.449166644818873,0.530652799788585,0.54971425658429,0.414776313729361,0.520442567704068,0.527554368425789,0.620859697903789,0.438587332451481,3085.83325012451
"134",0.685446906819185,0.733733427223754,0.479703781929282,0.520385134724781,0.47501124630224,0.427699939885092,0.454018185462891,0.552294455021816,0.587137630053283,0.57487490124304,3044.87059651559
"135",0.704365688323065,0.710526218512519,0.463923528807911,0.565684320276291,0.470787206804861,0.390675582133644,0.445563013602414,0.5488583935818,0.552314378464576,0.558296577834631,2998.95084736451
"136",0.700803564111475,0.716000142544718,0.484176241294908,0.561989589096918,0.494680260223968,0.491520435687154,0.46775442091841,0.52064681837129,0.56025034998466,0.499855852612313,2976.24524438265
"137",0.686879286685008,0.711632467820134,0.457776284162972,0.51698193268705,0.546629931969997,0.433811026935827,0.487529911259453,0.485911511033307,0.579016046088249,0.504527075743496,3002.9382194747
"138",0.685649083114971,0.694564945146057,0.465571641502638,0.54963816480801,0.485926261908685,0.429161915699087,0.455251512400848,0.445438714323367,0.627156166882151,0.376257876121509,2947.87530341559
"139",0.679409895636323,0.709170347231316,0.457785309895255,0.562399596958687,0.449439607781736,0.481493227699294,0.450129994896546,0.542839168593227,0.570699094256951,0.475828193742161,3019.37369579257
"140",0.70054310817994,0.70199197862234,0.469612417690124,0.499239329200697,0.456169667072681,0.439519500304405,0.464884829509816,0.516638747895008,0.566360660830904,0.40937422952161,2959.88475840891
"141",0.674188710183716,0.714712259236717,0.480672388193125,0.546629167764973,0.438008963992747,0.431359269234385,0.473238547112087,0.465296499133864,0.533739033728775,0.538739872378434,2942.40328544299
"142",0.697439236167308,0.725194187700256,0.451797194486066,0.546327274722662,0.564652573563799,0.518389832344454,0.495707320630355,0.54237780722538,0.575308019504175,0.504983057296077,3048.97731216398
"143",0.700494948084682,0.721364931130144,0.458185394883799,0.523978324298744,0.423672833817594,0.445647656767908,0.494038656249793,0.530514582058575,0.576890890476891,0.571992259030042,3049.61016786359
"144",0.679574711412604,0.714490371566671,0.495725200015995,0.549016380440188,0.475220273437943,0.403219449447434,0.50345104445611,0.536992960591976,0.559593234680779,0.536586167702177,3074.32142296193
"145",0.701434995069576,0.714708270016967,0.509737765377136,0.48621457368227,0.508722400413705,0.486120296422029,0.507210666250931,0.465270830727904,0.555759528617648,0.551545011228308,2977.50937410567
"146",0.71367629301705,0.713147472051318,0.438075391685389,0.509110592856872,0.449570812269841,0.44671519402071,0.471464210918033,0.519930533711475,0.552563583897789,0.488530031258924,2956.97664986108
"147",0.69226983616476,0.722567791248491,0.490898237439354,0.519068676181031,0.516003945114395,0.465108960182975,0.442223197625152,0.555178261599622,0.571626880311717,0.475891994892002,2994.80698226427
"148",0.675796623193061,0.694232427846035,0.447620986420841,0.551703936187312,0.429362850341063,0.435914542492408,0.487767703538754,0.431400647216191,0.535424326806253,0.478767588359054,2931.94464400413
"149",0.67357711050919,0.705243563952165,0.470807809750569,0.535317115409977,0.484083376470484,0.381930804374531,0.460481184187797,0.485174635687077,0.569900558472352,0.358303953373315,2934.55123173438
"150",0.698457698359467,0.721045398794134,0.421814996456149,0.556891210233626,0.40335946488732,0.36060038863348,0.48150781810834,0.532380943114158,0.561300332569909,0.420857647683723,2984.84992541029
"151",0.719076133578645,0.723882225774117,0.500495718145623,0.509549536284515,0.560288258718739,0.466746914104429,0.509474833629033,0.478318942388693,0.586154449218927,0.466928079381021,2964.21071575917
"152",0.722634415643807,0.725812672831337,0.474358500013438,0.563101048801193,0.469043638366827,0.467285677544462,0.49258256032221,0.54259439532612,0.615377909067425,0.52198719053003,3055.12754068783
