"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"15",0.889086145562983,0.891510549247542,0.469378896545538,0.494064448498913,0.523935442124896,0.533233458932095,0.491094058744309,0.495404077960213,0.462629974385561,0.485356534687396,7943.36492727799
"16",0.89423506351664,0.896793042916281,0.487371218580177,0.488720089679195,0.512755532112797,0.535881454092153,0.506108509811342,0.483866734475701,0.460747551417905,0.506844047874459,7940.67399613653
"17",0.880357901529397,0.906337256993895,0.497951175382643,0.525720896839131,0.57151817067312,0.494691706216959,0.501913778205658,0.467158661859017,0.465545915056911,0.464280353150219,7863.55685664088
"18",0.891248367739355,0.903515697819282,0.491146576143399,0.519472831203587,0.519655778651335,0.525380884167334,0.516301919224375,0.492140174444936,0.477415828927022,0.481768041092422,8011.36093672732
"19",0.885596388770485,0.898658481841559,0.505678428600166,0.494234751230392,0.534788302434982,0.525185349489627,0.505629609543672,0.46763651975137,0.452016993334611,0.524900080817298,7903.21822601435
"20",0.891939974113576,0.902656970603558,0.478887789469435,0.515245411993144,0.509309302209347,0.51779312841868,0.492121820429214,0.489892677890863,0.42674213655973,0.566898592771508,7861.94295692404
"21",0.897397201178053,0.903638179085369,0.48262730327008,0.482516144592014,0.544828176228216,0.492782711284615,0.506635608020232,0.478466725878977,0.47164621529899,0.519821420809088,7944.84891024973
"22",0.894961780113523,0.904058415124354,0.446375169006429,0.538767517046241,0.542136349219681,0.498570171268252,0.498619528280626,0.470209318710686,0.453483508011109,0.473039253664879,7797.61559005508
"23",0.885853907541829,0.907780018122882,0.466347565445354,0.519955097639781,0.546874607521276,0.505874718020791,0.495028788539092,0.475000486529252,0.488135591500388,0.481254170835645,7932.14182233984
"24",0.892485599211864,0.89296491458934,0.499732849131675,0.517063337864171,0.515326064487893,0.524530987453245,0.500818539147929,0.496915046835729,0.46306761115292,0.475628898270023,7953.9398686189
"25",0.890433415217953,0.892122924335011,0.481394839072095,0.480404293765495,0.517172182762682,0.487545847942418,0.475801711340438,0.495024474377739,0.494661958784214,0.456101826396453,7961.85026422769
"26",0.885933716920076,0.89887381951153,0.466310469175391,0.531833461434565,0.557291193448222,0.492441139810155,0.475834375428383,0.484137574541192,0.438559446548684,0.481234667406035,7776.07291297899
"27",0.895817828054502,0.902097406693712,0.469112599167499,0.555761407293969,0.541515083370924,0.495373866305184,0.478484996163009,0.479263189363212,0.483091642633777,0.470951210530036,7861.69757298176
"28",0.897804933405358,0.899899112761992,0.468228073450672,0.503707877872366,0.510217873575215,0.481580713868278,0.518770662875627,0.481007265303228,0.463138698209006,0.523195279312716,7976.36669781929
"29",0.896527443074853,0.905397545856502,0.48625131233231,0.524678253138443,0.488307905752516,0.467512739900419,0.495402581471018,0.477215597263174,0.449327073575663,0.54786871201695,7867.84816822803
"30",0.890745745186595,0.896323306374841,0.484340177498175,0.510503704200191,0.545925561081767,0.498409175297543,0.469165770954929,0.47732437243902,0.450933378119461,0.565970961431772,7852.77239748682
"31",0.890580295989036,0.892149686192481,0.495313153196697,0.510388251899479,0.519752391535318,0.497863671654666,0.494846479377743,0.488986542694795,0.440247506089475,0.555017328468987,7932.31565063769
"32",0.889703005590092,0.892532806857961,0.468043457832585,0.496590602354754,0.537707809231672,0.511123139875356,0.512641160461043,0.479872099715626,0.441061869456882,0.554050619907122,7962.20169077329
"33",0.890094774438915,0.890850750597609,0.486027913724293,0.509369893101275,0.521168576828877,0.496185181510704,0.496375354164934,0.465820025756488,0.463278686636122,0.533403749231324,7921.69844435221
"34",0.891466316150354,0.9000642325895,0.461761647080114,0.510185169301116,0.516081844549397,0.472375849663325,0.509175913943231,0.478632216089545,0.458840718310026,0.545359029787064,7969.19141769378
"35",0.88920837080294,0.910922257935984,0.496698420096909,0.515511964106276,0.535616379026496,0.468001198581164,0.489505383977704,0.475894720640876,0.460970790812001,0.558186032428575,7896.48347710109
"36",0.892872950268517,0.893870167205737,0.477047826673244,0.529986939212441,0.546395686513875,0.517228456801516,0.500083904904445,0.482094943948617,0.453367755019769,0.445032512623232,7837.97753972191
"37",0.897731211553041,0.900519939410087,0.480227091819867,0.535609457406809,0.506870054210778,0.510223224560185,0.490270807873099,0.488490103154216,0.491457639030846,0.461221419176636,7933.93422557858
"38",0.901480716001827,0.889843097557559,0.476571406775378,0.516723130005423,0.553960819101705,0.490775652104491,0.484779784064757,0.489578220710998,0.437531893029833,0.521791590834205,7837.63550911906
"39",0.902949999389777,0.898694895414682,0.478425978952409,0.537682630637116,0.515078332313665,0.491881898072379,0.48311004844809,0.492750125076485,0.457524173234834,0.454871722171692,7799.71912008295
"40",0.894696151675801,0.890387676512748,0.482419400219786,0.513907513808666,0.505002363211467,0.513663406823722,0.498354099730799,0.448035848653752,0.460516202132667,0.434027355758046,7744.00801801231
"41",0.894899410843399,0.89765176899437,0.528829034924025,0.492806658809711,0.516794977840491,0.486426456425135,0.492925424040028,0.484633272089446,0.460543771789212,0.512391656316651,7909.32104663003
"42",0.892513598204821,0.893437176364273,0.485692420143071,0.518085510971444,0.477441671558053,0.489800695722371,0.472523119420447,0.474363345219858,0.452715935579128,0.559544749411785,7860.85723874384
"43",0.890777350805637,0.893294090866783,0.448155346378157,0.512790400503459,0.509194366639753,0.52005811053408,0.48640423358197,0.459591695381933,0.458559885106724,0.59320122510629,7914.68782744499
"44",0.897191017339523,0.895736315411803,0.433377219343303,0.485574662305563,0.550191714534777,0.524238163464697,0.483094738777014,0.501800524158576,0.440185349330309,0.543853703533667,7903.38288898356
"45",0.895305441634798,0.905654228584387,0.484257154148248,0.512527640935908,0.541805907707746,0.519616242396844,0.481813950913803,0.492015037207053,0.436459463075807,0.587240789524954,7868.92986841928
"46",0.891865334644966,0.910371387058456,0.462326208700558,0.48472468805325,0.540557916464401,0.501528995927296,0.507127501037806,0.472242668027599,0.441371979947158,0.453254628090009,7755.20216953014
"47",0.894664238632361,0.892163405533099,0.454710293418677,0.503281450610251,0.526233062639906,0.494560730561385,0.501112395834633,0.47913370416783,0.485230650276181,0.433060501964725,7916.75042856285
"48",0.884592824291992,0.902078236933256,0.470976707660414,0.521807008174514,0.554703937508011,0.523715353169051,0.502124204918873,0.483182450607071,0.457310975719603,0.517018440361663,7940.96606082908
"49",0.875736597478627,0.900774289946043,0.468642588286476,0.516708240892525,0.524851146699414,0.506461784603377,0.4729187803803,0.483813446626255,0.469761017244493,0.500386637283323,7904.78761575242
"50",0.894080552427857,0.891751933385523,0.489155441335974,0.504838107337039,0.538583972952985,0.493125730300576,0.496414196534353,0.481401608024843,0.470280234869193,0.482761239370333,7921.10142093409
"51",0.885559949361725,0.899392420587864,0.479416159310892,0.497310556323486,0.538252914561295,0.498498978253183,0.511920577289498,0.467879974666401,0.478012506365317,0.514542803861416,7991.14906123232
"52",0.888086346947637,0.894050417462271,0.432943764289385,0.525011149131897,0.512815659788166,0.509429133688607,0.482857250983537,0.494188858067968,0.453561915644935,0.476960452440981,7879.00944353733
"53",0.891008703621906,0.892349806428765,0.489887241080885,0.519056762955547,0.533625465749488,0.501992906567906,0.492494898441716,0.493637873680888,0.456339407131542,0.538690567581309,7971.30438903128
"54",0.893563194310278,0.897778794414687,0.473552898560659,0.504584740529608,0.524187221178952,0.518261902500066,0.487391111225418,0.475083668764363,0.429139766686328,0.563346198844829,7815.36445246723
"55",0.88502261630184,0.895365066929862,0.49093966360055,0.489910822253345,0.526566706791122,0.503400311746527,0.484967161175143,0.479932276027135,0.41408670186926,0.501923289430994,7748.56091615941
"56",0.879146215930791,0.88896608877796,0.468434132088657,0.504560549479031,0.511674440584709,0.495559191306627,0.471535942148684,0.47347933081776,0.42133880357694,0.523097409720327,7770.50793932441
"57",0.889222263421955,0.900085828971014,0.462274369282525,0.495349803843214,0.5057516006906,0.504232036442868,0.499881704970728,0.473472673955332,0.432752376827946,0.515604005996806,7817.19004808552
"58",0.893357318891889,0.909311925372953,0.480900460630195,0.491434127290007,0.53466887996647,0.536452386052886,0.484679084471707,0.477248141648268,0.445709720792971,0.501172563523348,7767.11964795712
"59",0.894091192655373,0.902106659679067,0.495553556907528,0.530153938715163,0.499628874484308,0.48170942738965,0.493285947653974,0.492168649176322,0.480257603208178,0.47033020654084,7935.97183277092
"60",0.900339112542447,0.904596939668655,0.465709282609031,0.498287035712477,0.505804719849998,0.478038337910962,0.497790695232147,0.510879824866903,0.467801110738826,0.493219135902317,7965.70303886783
"61",0.890154309863155,0.895989981375872,0.464897775997416,0.487885405634495,0.48766100657756,0.540877081537148,0.486182698505448,0.464113623193826,0.482701747085341,0.427436629188403,7818.3511653028
"62",0.878444686973187,0.898800156428024,0.48757060213333,0.504820087557795,0.531769443002785,0.503317384630116,0.465919919223943,0.487688616272038,0.468667850756027,0.542859355995865,7936.34003344698
"63",0.892324571985079,0.904482355236921,0.433083011574744,0.496245838909907,0.529088176105618,0.491205624871509,0.495711298760371,0.463982597006543,0.458648667778126,0.50648078070372,7829.20694082628
"64",0.896858397257267,0.896041117444679,0.445412153465059,0.522326363976943,0.514302202184302,0.503881926921822,0.483393785450121,0.49172826196733,0.444263426467936,0.480994771579169,7812.96669878966
"65",0.881290855265348,0.892429927822478,0.493736475300953,0.506002285432687,0.56043213246883,0.505531036372785,0.485652497764331,0.500880894788182,0.439780753958944,0.494051170831149,7905.82863948129
"66",0.889004775335672,0.90171898311718,0.476457489752942,0.507383393890604,0.539999708855222,0.5200199605149,0.504365986470081,0.488541998783381,0.462306390827254,0.478833316003012,7922.3666409064
"67",0.900248352319208,0.886410466298322,0.481782826755434,0.505804382821925,0.48883934228691,0.511359748208431,0.48766858215697,0.481759329561128,0.464021753390743,0.4923799579991,7886.16876236196
"68",0.891265394206328,0.896006270065576,0.470042889315642,0.488001542775785,0.545076772675164,0.512487226512912,0.485331254592312,0.458316083606948,0.424066213089102,0.520244841438404,7714.13914042637
"69",0.89866309695632,0.889141725356002,0.50182183563691,0.500271438337911,0.490227631559525,0.515155014916884,0.494118375170338,0.461020725258536,0.458322822946794,0.50671889256578,7839.22578375188
"70",0.888149321474071,0.893620795657103,0.454193165614946,0.469475839317338,0.520053503175352,0.456349896853478,0.498431917416027,0.478825106463245,0.474334815295346,0.441169726505039,7906.45044766836
"71",0.902999740517695,0.90387603114679,0.461321059090779,0.505245593683874,0.542236561524302,0.51001360210779,0.496558831254461,0.488795671033447,0.446945996781839,0.580416621984628,7911.74562235684
"72",0.897076425990159,0.91036479789569,0.478630184888651,0.51394748235899,0.51012601524997,0.473161828818622,0.508946414968304,0.498035962366202,0.491792340401311,0.481808744105036,8017.65250485697
"73",0.893198765609558,0.898557754672734,0.4890231644827,0.51363723759417,0.520063912873306,0.48811547062144,0.481140515385795,0.478541644131453,0.476975434697558,0.538303318276423,7932.2595081674
"74",0.896365729462261,0.896718034250258,0.495135555789501,0.466955516626434,0.482189962781714,0.511813170231377,0.474635908515978,0.490976781730278,0.473895709720761,0.462288224568111,7859.27605730747
"75",0.897678881813974,0.895348510898389,0.506178413607676,0.507352096002017,0.52833607107067,0.54402882110522,0.506009114518864,0.455515068868799,0.467796438323667,0.517265488350141,7886.61728159866
"76",0.893366564831063,0.898585400983181,0.487160489225692,0.503433478375383,0.541981401251377,0.535767473893263,0.498676365033361,0.475910659886248,0.451029500982295,0.500380206275503,7853.24798326178
"77",0.891996050773611,0.907566174249983,0.482284418810811,0.531126226756623,0.512002510540616,0.495535117037053,0.505290738754596,0.491183014496946,0.489211036172967,0.500814857788386,8021.41782980987
"78",0.899697100417725,0.905002535505374,0.503722143523001,0.524905579225801,0.52795334694026,0.526636856960174,0.501712679026883,0.478096893020794,0.440460317103995,0.488817936833839,7787.20402579872
"79",0.896910127843674,0.897786811033983,0.492137507526082,0.481023190263358,0.545211827037467,0.549752256705859,0.501634023654773,0.450054207594918,0.478317437805507,0.467939634159353,7832.67216181017
"80",0.896378957143044,0.908721799921729,0.456820451978361,0.547676768794295,0.469830333877443,0.504841069217212,0.498060993684512,0.497039655965156,0.470209163256708,0.513738061306437,7963.93877953263
"81",0.888482228474574,0.908225612105916,0.491929747563503,0.528206988181849,0.526722118173315,0.493321859532317,0.500661034977163,0.476631878160406,0.49190295432191,0.504485918453973,7984.40521158954
"82",0.88364360968518,0.903899695273064,0.452811017736632,0.495929384373995,0.502160836385052,0.501566556541321,0.517500741424026,0.482980769921865,0.47222092938785,0.492491812355334,8005.47495539021
"83",0.904674896565639,0.901695645423572,0.506919353241192,0.546290161601865,0.544154698137896,0.520222422415353,0.489953670777816,0.494565066583059,0.486592032641466,0.484859193931469,7944.52657541874
"84",0.885217049576383,0.902918134812557,0.468836388328618,0.501169980094316,0.539603811056309,0.497154045683662,0.467234585642569,0.476411309703243,0.444607965770639,0.547465891481603,7801.82030245135
"85",0.9040764317999,0.892905571219016,0.47571489466584,0.48717974538096,0.550485408352481,0.500636090779097,0.478207651439363,0.480340360070246,0.444937011133813,0.496117307532765,7766.98713278034
"86",0.894273709714398,0.894722472011291,0.496940149620611,0.487336841735383,0.524080881496153,0.498226364597313,0.514853971719397,0.469867610423982,0.497686143495686,0.494765032132077,8039.1099904003
"87",0.886659915006058,0.902020570497145,0.481027535045061,0.508807011944909,0.493370587886897,0.539368186607575,0.468999693591481,0.495295248685916,0.452092766289499,0.455533315915675,7789.33685165734
"88",0.893303748610129,0.897045425953417,0.512216140425167,0.51415283240004,0.540936280352013,0.513521586896698,0.478989257470986,0.509323664117614,0.441164822299246,0.559787778809633,7936.97151438794
"89",0.903973210742512,0.895019771108265,0.468784395851347,0.49243696898853,0.536207201019251,0.472641495446015,0.474971890340786,0.503212746802175,0.439801360441272,0.526454325405005,7840.41975538139
"90",0.893369641523733,0.901640653038188,0.483059208243089,0.532078883254139,0.525365996244638,0.462259031810505,0.501504151458229,0.482206829645712,0.458596038529435,0.590416488580915,7995.01577911234
"91",0.898956362755168,0.897869028576577,0.486568426926341,0.49146505614752,0.522751180709683,0.502327309638647,0.487331381826404,0.466220716088104,0.472104870912387,0.492602768098716,7831.37487996741
"92",0.897595902551646,0.903629175943143,0.483223955460362,0.515471494342889,0.520010210455766,0.501768020004656,0.493101564888146,0.480671717098132,0.466342848092201,0.487202940076897,7854.08409322896
"93",0.894374040157829,0.899856600573126,0.46101531225432,0.49156267260127,0.509694127635572,0.503252324710842,0.487510099243304,0.502262668879619,0.471171819052978,0.448927357295901,7897.93840256653
"94",0.889746486328095,0.895748146223818,0.501729583715175,0.497767911955156,0.517804603464236,0.49339905169837,0.499978600870335,0.486764076458656,0.458128666697074,0.497895633131961,7928.3152195301
"95",0.888940157905725,0.897417887816056,0.485125694606381,0.474170585242783,0.541621666255433,0.516695645616045,0.492142147715846,0.470364111592726,0.477172073813374,0.545606694164965,7967.46094513418
"96",0.884956833736501,0.894530780583792,0.464467111815614,0.511446906891955,0.4882177633179,0.508598262390645,0.489455794396824,0.487566333546434,0.468597366520944,0.484700870411308,7937.37137729016
"97",0.899807217411772,0.897928508774415,0.51684374607756,0.5070294231625,0.520401102605501,0.520899220544256,0.509322724856295,0.47958986752306,0.447436984363974,0.498253877766166,7868.35413041213
"98",0.887977099098099,0.899946706191378,0.479400322840925,0.495879828290033,0.535898434464161,0.504107011090269,0.485218485519149,0.473473936574259,0.478466786914795,0.474371715660389,7873.17852060329
"99",0.888638193650738,0.911584146487885,0.474108316487219,0.478076812385651,0.50665662910976,0.515229832703405,0.484560741057135,0.492113869700352,0.496377490439641,0.425660798344855,7894.26116399723
"100",0.886782729728344,0.903471801079888,0.512680333950965,0.528800546426309,0.489187695416654,0.528197126617227,0.49618134285457,0.495596171493117,0.458566148329937,0.538666858554855,7982.40513368388
"101",0.890382357649517,0.894256129123767,0.464501589894922,0.507272482125696,0.482110873712274,0.496060243623713,0.47784565470837,0.507069995852592,0.471590144549328,0.514088343888248,7992.15893811387
"102",0.889435474158181,0.901276664349558,0.497203914228842,0.526884312050956,0.501326046166558,0.510043876962423,0.49184495076851,0.47806686150691,0.477714521979992,0.488259807096341,7915.24761981268
"103",0.9013310321921,0.897506319777316,0.508653470755595,0.504857394442267,0.521043144226529,0.476746566418671,0.496910495807735,0.487097938200015,0.464650202405167,0.487777906633185,7891.91360508369
"104",0.905223894075531,0.902469950445205,0.467570530377503,0.496378892591309,0.520706059778985,0.472438349901203,0.472912425981484,0.486009303815344,0.462307503916637,0.480655144445612,7773.90220732992
"105",0.895574920375917,0.905663629845664,0.484765983696521,0.515279020341688,0.484176934816017,0.508541086659379,0.500780889435399,0.470470088831013,0.464889330073562,0.51192846398821,7873.00580668953
"106",0.887383883708007,0.90415009339441,0.481322035202943,0.503671365371481,0.498356404158204,0.509749310841838,0.484477518997092,0.467863575550178,0.433506878892436,0.535717519848889,7770.40478770684
"107",0.894635947114795,0.90272710621162,0.472785579373607,0.487099500556889,0.535992119575396,0.486310575247191,0.502348054643289,0.488416598609236,0.427425738917718,0.509524450225419,7823.95546149993
"108",0.899939157226471,0.893098681668404,0.479226779965486,0.508664290060707,0.520127004977407,0.535688201774284,0.513347903888565,0.470841526735077,0.464798741569719,0.480127142451958,7900.33010398904
"109",0.883097214316688,0.90123354920023,0.47500994233195,0.506206981763546,0.509051727260921,0.516068607851348,0.499213194698745,0.494510709146593,0.470548850236406,0.496229711352914,7989.89598739008
"110",0.894522684858956,0.895644049730396,0.490953979099663,0.483658352076117,0.510983993990826,0.537696278274997,0.510346537454654,0.474038590254764,0.474804748890674,0.59292661361481,8065.07741317533
"111",0.889440821069611,0.90504174480994,0.472757695153352,0.502036378007511,0.527368920674595,0.495122228968685,0.504175954173877,0.490813976195035,0.428483487903445,0.588757493272504,7928.23954379925
"112",0.885597729840159,0.905033478891716,0.489144607793911,0.477304406735125,0.500115732735887,0.514334551826263,0.50140113040134,0.476139785464644,0.410183071951522,0.501323394778353,7746.63714041571
"113",0.899702613288765,0.899588712952873,0.466480653881111,0.490933127339624,0.509064998136845,0.533417432947052,0.500122063720672,0.482237881516682,0.469860035793514,0.54458453491807,7962.74432804973
"114",0.890756494505706,0.905706597899711,0.476469230367336,0.502235912536254,0.491812629700093,0.506317383292466,0.509173647332358,0.48429058469055,0.458403236592285,0.522498561795692,7943.98178257517
"115",0.887867776206956,0.89467663334473,0.486455933646795,0.50769286139492,0.531177308861549,0.497007086747648,0.497077305638668,0.491388888133544,0.442475622952176,0.513598270534895,7909.75821443873
"116",0.893433284244236,0.907855265915825,0.469921615062993,0.490380531518462,0.515756572188607,0.469688411538445,0.510820867456322,0.461912631665918,0.443892051684153,0.559228375940476,7862.55331063225
"117",0.880319967051299,0.905779215416643,0.473960369190161,0.530885188918851,0.520400918381607,0.490986123399938,0.486379951410919,0.495516582315236,0.455626192088844,0.515503043946967,7925.20674228045
"118",0.899675077078774,0.896792973890146,0.4648353532239,0.512246603211581,0.495265901396238,0.478333956875613,0.497022745883244,0.466088416405933,0.455471149418982,0.548299430648904,7872.61363926344
"119",0.900219643505017,0.904570569444117,0.479692880623815,0.514772621562488,0.554192196150172,0.518259969610723,0.472411372843129,0.482212232854894,0.431034852632386,0.55002323085382,7747.08797279871
"120",0.88327096683808,0.907393198531394,0.511096086063889,0.468445845253683,0.516043780106044,0.548179921039676,0.478188437040708,0.482178677402816,0.45718011949335,0.499642622382657,7841.07847977691
"121",0.887680399702127,0.895233503661486,0.488234755677711,0.509455520574855,0.549376863400633,0.502893003474386,0.503122312805784,0.508832696105125,0.472376212127037,0.528328597375372,8094.03775912343
"122",0.897536523661982,0.901204984211863,0.490708955459231,0.485683772714127,0.521487349128431,0.456364291316112,0.489250849844413,0.50988756667768,0.453549053793952,0.513163097570476,7936.00914414279
"123",0.900125892554697,0.902964078268029,0.477192716584149,0.51523924817178,0.520289177453129,0.550211869880347,0.509454118436106,0.469437779935691,0.441642621191824,0.555402038629298,7865.02410516257
"124",0.896064440162728,0.898907912574242,0.49146104718115,0.509915680365847,0.531321279678493,0.536040196925734,0.492658352497406,0.473952649318387,0.445377463629787,0.491988428814127,7793.26405090437
"125",0.89287543216682,0.892380395017286,0.46861002309862,0.46976961793297,0.548663927021302,0.505867947323631,0.498669696283725,0.49341399731654,0.479532587924485,0.492575418735347,8011.79885723245
"126",0.894312806852797,0.893314005909704,0.489583400811974,0.510015996594763,0.515641678406927,0.547146265691361,0.496522706169892,0.50092539594176,0.46214351980853,0.466176099551464,7934.80772556526
"127",0.885271734583524,0.900895190644258,0.49854250651586,0.475330739359873,0.531004222017961,0.460981078333264,0.49863656227187,0.478716641280722,0.465132697156654,0.456345212386997,7879.041868231
"128",0.886552950489084,0.89311751952106,0.487316959314602,0.47017085721598,0.500063932519172,0.520263575453902,0.502003304006366,0.491520449596426,0.445051260226602,0.449809791702157,7875.74462067155
"129",0.881349622702641,0.902537512564563,0.501350467527003,0.517077688930495,0.536989047767547,0.531389635934858,0.483396713336578,0.481249329248867,0.456251219261085,0.466233553522328,7826.9601938851
"130",0.873418420979358,0.902641081370084,0.467674867590344,0.497926717953272,0.485671519579664,0.490849793791798,0.490764244092442,0.473088072615941,0.430531499183853,0.590199635065,7901.05027678944
"131",0.884976285709805,0.901410498871956,0.490736653113292,0.507504755679261,0.521542033642395,0.501886670660399,0.518031627117901,0.473751253831107,0.419239618675365,0.488468380565058,7813.37358614276
"132",0.893379384462604,0.912415829460597,0.497025249312787,0.492416633936566,0.540152346650654,0.473983388939851,0.500953751739497,0.484169563521288,0.47291444743148,0.552545463962034,7971.41733758835
"133",0.889205027384408,0.890625992693823,0.46126094356121,0.494460583042584,0.510883284345488,0.497618198259567,0.480447430799461,0.472888953254574,0.432290128960409,0.550115291372806,7820.54522080581
"134",0.892007137852686,0.905441638882917,0.479174638691244,0.513174447829745,0.532033141260921,0.482119317866493,0.514406870798206,0.477289927971182,0.467347646291101,0.489006022458399,7927.38913835064
"135",0.900438772560491,0.886286112379376,0.494975095878849,0.489449690912039,0.538070270841222,0.500917803498858,0.481677918517378,0.481687821051118,0.467552402665134,0.468307972547606,7850.94471000589
"136",0.893011160344122,0.895394031272485,0.490133567037835,0.487995135560283,0.522006628613592,0.502639599246537,0.475900713970172,0.51578035187246,0.454440553383845,0.494197563806718,7922.69666341451
"137",0.894074823740032,0.895827851259946,0.480754017419865,0.495808190559424,0.569164505111756,0.502565606143427,0.491642102999528,0.489297466669448,0.45523726138046,0.503523739522494,7897.70248073444
"138",0.893413256208204,0.900158101106076,0.486819362983181,0.501860875587916,0.534149603290603,0.518681494603572,0.509303248580542,0.480748939173176,0.447672216117864,0.521281216547869,7905.79952610549
"139",0.896474184334015,0.901412911288301,0.487256180160964,0.50471246254182,0.502189003645863,0.468624437160719,0.49870348764659,0.482123438390863,0.471347899162752,0.485060026254634,7903.12401836247
"140",0.90559649398478,0.894466215807853,0.507038429470965,0.507681849188258,0.506497721498956,0.512689961371303,0.480216580725515,0.487081953306154,0.448608369501723,0.50858254314416,7809.55133207001
"141",0.902551735522182,0.901970350961349,0.485748113696997,0.50078476730573,0.521333192418464,0.498427928079219,0.443473554695703,0.486605894671412,0.421169568334956,0.489955812076869,7584.776052907
"142",0.891234794085914,0.890335047897372,0.489599145371794,0.511784215002381,0.53049452644257,0.527276826906366,0.494495872140907,0.481193632796614,0.45404347796874,0.541955784364611,7940.90130127166
"143",0.886514035452852,0.888406068217723,0.501350861320698,0.52216656186064,0.531519410588918,0.505612388628775,0.506206007738948,0.470021154069693,0.465290912716208,0.549215043714385,8008.21823867146
"144",0.908082568351694,0.905813763898562,0.45628205486047,0.513121014843932,0.520874676273883,0.494199274086148,0.478335650062448,0.479619866171658,0.467068220734801,0.470113288351527,7753.91218717438
"145",0.884094358561978,0.895413928027014,0.454305734326844,0.486505022377208,0.504575411169637,0.509944786700213,0.484422660699279,0.483808688847601,0.451451337656643,0.499642913254436,7873.1765352484
"146",0.890056667034344,0.89648583499472,0.460110514221126,0.51118639929756,0.544864721467058,0.482572482995699,0.472266830027559,0.482352173930609,0.472910341578865,0.431507205192941,7801.28721144581
"147",0.887823789526565,0.891107931212961,0.519912598253102,0.492194223884706,0.506775964667972,0.475586887801574,0.484672473415893,0.486599698075723,0.453890411109248,0.487240707707474,7882.72369659672
"148",0.893129284623489,0.904189622842413,0.486752007192454,0.521097312489298,0.509103781012884,0.508439513099877,0.489708830050683,0.49317746582488,0.427412073024138,0.498672167137186,7788.28680513801
"149",0.887003009622392,0.892694064074172,0.471242315350934,0.503820240611913,0.51632178418125,0.550669470545368,0.501925800347494,0.471125237023751,0.46530939234926,0.490296094687084,7921.55050439488
"150",0.896281590658769,0.884502025117803,0.479059379993989,0.49301970768708,0.569667299191752,0.477041894805323,0.502251502784411,0.517836109481334,0.462909423129471,0.459323895558973,8025.29319766437
"151",0.894588071745163,0.893168258230525,0.468949756076745,0.536135445562167,0.528185342637994,0.50261431881023,0.494395488445111,0.482585574969182,0.453671344020087,0.514165624049464,7897.61467705203
"152",0.900984912312202,0.905009671974882,0.468739165660574,0.504150767945071,0.526877743959958,0.490270836435996,0.476998827046604,0.480446063805257,0.429538012183885,0.523190780094941,7717.21756497729
