"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"16",0.932471231089107,0.940472856667039,0.561908643972761,0.479653043332049,0.52347271315204,0.74546908426977,0.778420725649969,0.787551464743051,0.99323985685129,0.674077978777729,1572.63446695532
"17",0.946616427407848,0.931435656797859,0.436534829743786,0.484506402616581,0.819521927774285,0.530911388053092,0.775594509702003,0.768855615216518,0.992106624823796,0.791054703327038,1539.02519740292
"18",0.93585906873279,0.940545543201501,0.490934834956375,0.501434477092398,0.764080598620739,0.541387407277716,0.787497426890784,0.775246608747153,0.992145533705394,0.864722513702852,1557.82534425461
"19",0.935052197660373,0.938660912123635,0.532646177969284,0.525921528873099,0.532407284276474,0.478744821114623,0.796696413184151,0.739767878194537,0.989357643231928,0.915017656775307,1505.45379266161
"20",0.935300033936514,0.936959535301076,0.541719498182237,0.559131348832783,0.445540069547324,0.336401735331184,0.764175887524233,0.757613129165697,0.993846780732703,0.717406615042154,1545.5636594644
"21",0.936565776553366,0.94063032808082,0.531300950190472,0.484534871878241,0.647085806766063,0.493448793240713,0.788195112272745,0.775798434486023,0.99421844386859,0.747527339870792,1582.38783415878
"22",0.932062214976557,0.945530247987454,0.533501306837216,0.53970385338911,0.540888707078804,0.562107213357833,0.758200806422126,0.779067437920184,0.992642039647322,0.704083038260922,1531.77396932993
"23",0.933406961974949,0.942588204124718,0.484020690346356,0.516742088308558,0.493604986523727,0.54148331819235,0.778245233335595,0.775559060780197,0.990249339070636,0.967571209631149,1533.53474963701
"24",0.935703502403879,0.936576464675894,0.509319654761196,0.462885859211089,0.747974189821389,0.584894224803009,0.80955695869441,0.792213646157031,0.99199744535077,0.803866948918075,1594.2140003834
"25",0.937387213854982,0.940246356944168,0.520619453169776,0.552057094824335,0.733912935245174,0.387526468424469,0.814232297502477,0.768407483951631,0.992846504389547,0.844058941598816,1588.87116034149
"26",0.949085791022216,0.93705621335723,0.444007277656154,0.5530224009167,0.742083691174807,0.484668579218429,0.782875880919298,0.75683110819145,0.992934004858932,0.820455716244183,1542.06976162026
"27",0.940702266474936,0.941221907870501,0.572579536678651,0.54904760472175,0.734790482831702,0.486373299366329,0.775843539462906,0.76480505156156,0.993792386424278,0.59560493272597,1542.81017010651
"28",0.937074302757625,0.946007257249993,0.55002607925662,0.513722645177128,0.608702874120935,0.313637325338074,0.811648296023694,0.745877158865271,0.993063971345687,0.821743513716988,1567.611997966
"29",0.94216734652877,0.932525462774899,0.417441568993908,0.509941318141163,0.801839557987074,0.649609261992796,0.766668425858653,0.768632459279998,0.992496179383801,0.97010134218647,1548.55625891649
"30",0.939176955036197,0.939945275677384,0.507759533476662,0.57297076067774,0.813047904921918,0.554426115789163,0.830672619361767,0.744374453385205,0.992597012922518,0.694736783646765,1570.42910184844
"31",0.94757332598121,0.945684747149166,0.502023594863541,0.417561890226362,0.743029332226939,0.484920884836309,0.782799155021809,0.78426932841037,0.991716223922814,0.882577201758859,1558.22864334206
"32",0.943638800320955,0.946652792604465,0.494032534618518,0.533564006274878,0.699781681462943,0.47993625748572,0.808075984550081,0.778413065413176,0.993907472267493,0.82951826125655,1600.70724970269
"33",0.94391488301463,0.941778933457333,0.413736397794391,0.508827543328455,0.449431446723091,0.636196082096767,0.791577515001019,0.797908985423463,0.9929988393203,0.516149362827174,1572.78073686345
"34",0.940083566394913,0.936439725957234,0.604812525828515,0.555484224914779,0.447999783739138,0.77670359362896,0.786611275214386,0.740142148784323,0.993723292879633,0.633431770054353,1544.56815735985
"35",0.934191112573685,0.945194791256995,0.535986169359515,0.468404103256926,0.652191567632463,0.451830328546846,0.77391299678895,0.749529616039482,0.993157942724253,0.81106506832179,1531.19560070665
"36",0.937670615184613,0.941841022162352,0.42879834435612,0.538634356693924,0.670640517309057,0.646847148285117,0.790764087895489,0.778628753725483,0.992243353089257,0.999303923362599,1573.20530683177
"37",0.947927609303761,0.942334942397646,0.466199219283206,0.476854939593545,0.60467163713698,0.582124008741256,0.777818948062441,0.732771620472783,0.991545633274514,0.958714889015056,1501.59983571267
"38",0.947479417638194,0.932447735870149,0.532757958248259,0.519431746614096,0.674090343026973,0.52903405337163,0.781839148981001,0.762456859261281,0.994269883601312,0.558491323762494,1547.45675431893
"39",0.935731047537693,0.942709972940224,0.462121514970662,0.491300722423139,0.563475227678317,0.483611515381166,0.802612329269905,0.775622557409653,0.991495817180496,0.783927447593659,1558.28407451871
"40",0.935771391422384,0.937364862622501,0.480664110280656,0.544349143733498,0.580875288299012,0.448523862379415,0.793039115858691,0.763548433334961,0.992982876980934,0.799169221289636,1559.68058270187
"41",0.936094282319935,0.929397993429625,0.501393172361824,0.428488597803622,0.702803603520275,0.600134439430225,0.791495323610544,0.737358034895722,0.992974658960804,0.660495107557873,1527.74979491788
"42",0.944591321380766,0.931226468900053,0.496597400606868,0.487592519337717,0.545737533006063,0.440390846841321,0.814081424837985,0.748487305881153,0.99299051450226,0.685377218636242,1558.54596807338
"43",0.943731203215855,0.928908485121107,0.57939341784912,0.521835582100715,0.668701553193025,0.582185508970361,0.800208750552252,0.714342015223582,0.990304530984565,0.998601799954296,1503.09612145292
"44",0.934105347992335,0.932829315604042,0.472057609201536,0.485302804998077,0.546456656426252,0.626850597690986,0.778453199612012,0.769984257103226,0.991967023200461,0.716124709135787,1534.44818170647
"45",0.939986470908428,0.938351600461657,0.514138771029243,0.440086530856162,0.651761504234822,0.731857746759831,0.754786560281928,0.766870224755973,0.990166502664472,0.9739563651292,1508.27498429763
"46",0.940403225563011,0.935715433771399,0.500468357810969,0.516481728856022,0.638052144313921,0.579832434412362,0.815802358577439,0.775284058327157,0.990890564180552,0.835664494174579,1567.41917719255
"47",0.939859280125998,0.930374616268174,0.478001275263202,0.521252521548916,0.642807168923407,0.489503843638708,0.773309033879126,0.77221706649678,0.994577874858518,0.531425285850319,1554.77133483345
"48",0.938203308114101,0.941379046755426,0.432064302286283,0.491201320792061,0.761695649952046,0.419590945423764,0.809365285169819,0.762449145850691,0.994239732107025,0.621462051632639,1583.0860234796
"49",0.943545031131509,0.932832535992374,0.453027230399775,0.555071850069548,0.594745637524448,0.656851044134531,0.807033876294198,0.765339505426422,0.994702391030758,0.612238995327701,1590.06855094835
"50",0.932328357538113,0.937513796873149,0.594899759445929,0.521713317475131,0.692111452415847,0.623471831146751,0.797170435891189,0.755151298613089,0.993302060334895,0.651175491517768,1553.90054779511
"51",0.934276356221096,0.935074137431215,0.432475310069727,0.474068324250729,0.633337878170666,0.528181798625277,0.78306130721215,0.7840657931768,0.9912396263984,0.948294914413019,1558.69339618119
"52",0.926929140452882,0.93165438528987,0.629990893194052,0.49849409603215,0.73568173167884,0.530120759261929,0.782124474881167,0.756720635708604,0.994504353551853,0.490008027961623,1553.89500911219
"53",0.939877030842702,0.937783474764896,0.519523204701444,0.434853744908452,0.68240587286232,0.560855725208496,0.781834688109531,0.745378114933307,0.990936644107107,0.950331444170735,1514.95386636622
"54",0.939425775831995,0.931916600800981,0.355522232038986,0.534490101612714,0.63898068928411,0.480093778060275,0.790984105487074,0.746529154358902,0.993471587199386,0.693461927373523,1547.746174725
"55",0.92657597777822,0.930168400481131,0.431967886614087,0.479455266427548,0.342237304813254,0.332451382288175,0.765038804121657,0.759358232695031,0.991197961768178,0.932255800633792,1534.28110583129
"56",0.931813263173345,0.928492325667839,0.40398339444482,0.56646228609409,0.633466332082947,0.501638537849657,0.783445503804196,0.762809688828296,0.993503679711643,0.608314195121907,1549.39816637164
"57",0.929931400561206,0.936734630305383,0.469675772118213,0.456267745560991,0.550029337803886,0.661365239598449,0.811488227315173,0.756277645585172,0.992769389330346,0.716585053167786,1565.5303495497
"58",0.932650974799354,0.933308373367661,0.489812973985511,0.583184703963822,0.74841587002457,0.619477635014454,0.780974044581522,0.750338393312942,0.99321369685066,0.771513167932514,1541.57990583885
"59",0.916760310254003,0.930884360328489,0.468362291835791,0.47635781991834,0.644711446424084,0.637895198576898,0.760066913978596,0.712639222824679,0.991518359804465,0.688319451469989,1463.70592940031
"60",0.930581527427457,0.927697877500086,0.541281163188663,0.406956667452684,0.717921054081738,0.50515268549774,0.788316191532447,0.740110136872897,0.992623019597451,0.737768929544673,1533.51133037746
"61",0.925705392511818,0.928515823705053,0.489295796608538,0.492393381034493,0.531852005542997,0.503112685397097,0.81961047160631,0.785372129402809,0.993140545636508,0.692477127968375,1609.26268786776
"62",0.930034501073432,0.927047954217951,0.447865650124072,0.484660889989364,0.678232626447496,0.381141994019012,0.78599936717771,0.698027171302648,0.992155721058014,0.947870272879229,1500.49284199811
"63",0.927831323233081,0.923844829161169,0.363393879428581,0.532158902835784,0.645022697900327,0.706421077808068,0.798803909369274,0.757505795538571,0.991455171784028,0.956698246347483,1561.83665845323
"64",0.928388909473688,0.931390776180617,0.565285728324132,0.526083325382399,0.515409234294347,0.615395060870321,0.801667262696767,0.781245885363649,0.993077371212436,0.973462859254685,1604.65928166168
"65",0.933850158421202,0.933368174246645,0.495674788144356,0.441065882729451,0.499264238329566,0.504191786903353,0.794484317136327,0.766231634892783,0.991357956944046,0.788943880016013,1545.92077045928
"66",0.925744505713329,0.933807196412803,0.447445704938986,0.466823467748902,0.534893628550681,0.58225201147212,0.77507271176634,0.72848033990982,0.992824828502342,0.717684483965756,1507.22319505211
"67",0.92812923446415,0.930015747003552,0.438826478674032,0.541569366829497,0.664909102943026,0.534082456025923,0.814990196936493,0.761433378126057,0.992714714165488,0.98033813181603,1590.43113715829
"68",0.930774733036206,0.930736421415662,0.554606010180381,0.472482327804677,0.568438906086592,0.665298848419994,0.819740849302985,0.767636284972442,0.992612031455316,0.929464496966178,1599.7863593367
"69",0.927800067372021,0.936906473509014,0.517570594342593,0.508764893299925,0.476497760985342,0.676207911399785,0.787439971876484,0.78746975075013,0.990835611649674,0.900269976330425,1563.11499934171
"70",0.920660540683124,0.938816514300335,0.440294960276594,0.475168668118878,0.574659795814474,0.711166975127262,0.792014634488926,0.749226798661735,0.992465105596116,0.925733479610988,1551.78998153341
"71",0.926602557449242,0.932484912762804,0.437870633968376,0.505203617366525,0.68211057772566,0.625719531708535,0.815215132144146,0.734173522511761,0.991460171907594,0.986517031955179,1549.19115828611
"72",0.921655357845852,0.93374333313872,0.450590705014242,0.546802632587641,0.66990184797312,0.597236885962305,0.773886643778651,0.761295930931253,0.992620180976911,0.580409715494206,1521.74272454161
"73",0.916393027652178,0.931036084759838,0.500698589476969,0.505302346147733,0.626950933631372,0.476233950235678,0.792102921427938,0.730008512093112,0.992229118435687,0.998124170206278,1534.97229029239
"74",0.920193268587675,0.927755119461847,0.358173396320497,0.537189990203304,0.499489883855581,0.567280128865161,0.780170432511175,0.749474481963433,0.991048904130138,0.956686085752553,1532.62735228547
"75",0.917097553881637,0.943546541119649,0.444240093676386,0.447307695100543,0.590873239653089,0.53756796774443,0.789144609243668,0.73883291041014,0.992312230001311,0.897218185915511,1533.46060890701
"76",0.922516794185241,0.934108271845924,0.459846366706395,0.533912520757317,0.522449514043432,0.532461498647567,0.775652270759492,0.770803844959976,0.993393381676823,0.870092998405976,1566.18098333411
"77",0.914589284634351,0.924206868293373,0.427442211781107,0.43680574086366,0.561406190450177,0.473773179138823,0.780139301929207,0.764488202172368,0.993605470178381,0.746578566890719,1567.69088790263
"78",0.916798839427349,0.929491820019559,0.443029615281392,0.479276352300139,0.656536302207211,0.485152718792862,0.82783061673969,0.745295250417427,0.991814193035298,0.989235178559832,1581.41467897407
"79",0.920535717662236,0.937027838200038,0.499437211966444,0.496338422071219,0.587291469582423,0.487586684415115,0.782900846592762,0.761417074619778,0.992281913132498,0.948462557759705,1550.51930216528
"80",0.920172273184853,0.940562188663218,0.417423301980805,0.469410945267146,0.550886982533697,0.602281251632678,0.771748038143342,0.788338131595187,0.991563515944417,0.927452782995484,1559.985991353
"81",0.914315660744355,0.934444641453203,0.456321070369446,0.496726231737191,0.713265206334487,0.669821942850387,0.751778490862099,0.757838320074074,0.990690282168885,0.822499901277642,1497.55455628994
"82",0.913792143560646,0.941554567891448,0.464683993253192,0.501606831471634,0.567089604721727,0.571386619795249,0.770967264027053,0.745972007384726,0.991415044673979,0.938640157441551,1513.89981672862
"83",0.925888301673095,0.942945183306762,0.451799796169476,0.502319324091391,0.515667579170616,0.583290970350293,0.803962178485196,0.74678485891661,0.991161794112947,0.852001657844082,1534.92136137501
"84",0.921075823291605,0.935114401385234,0.384069920649841,0.509379397848746,0.724494241029428,0.488141356244531,0.796330723777842,0.762025033387831,0.991842135394851,0.875026817289168,1558.63812795656
"85",0.922573356790342,0.930238160239638,0.376115518881221,0.577423302598379,0.657888639329321,0.651910466237685,0.774978386311141,0.739111159476018,0.991564218807481,0.985341486251748,1523.81425283523
"86",0.919740935943265,0.939344934379352,0.414947081707076,0.502755843007925,0.666092872255269,0.590119487077765,0.796410449182618,0.790689718679694,0.990405881214237,0.935400487556094,1571.33022619777
"87",0.914207206286536,0.93794401982628,0.493717239211103,0.45497922295981,0.58603666061307,0.5560507109341,0.755754430013106,0.771596697273179,0.993184717528101,0.822167971250267,1544.95780855812
"88",0.925392674476465,0.941545514654051,0.444950643642414,0.46599498844689,0.703514757822455,0.464105325124452,0.789057630380538,0.778190034988216,0.990815212213126,0.939221967641279,1554.08025099022
"89",0.921407337475742,0.943969252511464,0.458285836653717,0.455772810104834,0.633167165790901,0.704064054016869,0.822281138576868,0.776847541086863,0.992701646563902,0.626669627045573,1590.52401577203
"90",0.92397204934708,0.937503528919077,0.444673149293821,0.478925165865956,0.742651200142029,0.467637560881501,0.806537784184898,0.762148716529435,0.989718266515946,0.950349896987616,1545.71307840314
"91",0.921225836183166,0.94113066934499,0.468216927363734,0.47282234170264,0.559107599409421,0.441034394555932,0.785685725583449,0.75827930023275,0.991471014161015,0.97452492872592,1541.63681592616
"92",0.92993539601558,0.941716724012865,0.378257348605735,0.455704483032105,0.580993712170548,0.743251398368674,0.808928078551174,0.722466446183316,0.992134520429517,0.911108552804143,1542.33150197091
"93",0.914730308647363,0.942996765134733,0.537125843392642,0.480101275260999,0.696315937119701,0.465069922385904,0.778840914062411,0.730631897647322,0.990541174012484,0.812377104554917,1490.69791415252
"94",0.90963281495438,0.939403456855818,0.446745874138243,0.504748012479946,0.711899040736147,0.581343816136147,0.771585704693578,0.786033851258057,0.99134359157966,0.955157199885779,1556.94883654375
"95",0.914619164488411,0.943130293196499,0.467742946724975,0.564317523883587,0.572683807535841,0.488174838776831,0.783160457600114,0.789659895057574,0.989027281401414,0.970355343425917,1546.10671581769
"96",0.910957365781875,0.943780954323597,0.400892958440769,0.549798544140888,0.626759861591539,0.573210777348561,0.809831124708195,0.737293273151901,0.99109393629624,0.909325649361333,1540.20200116423
"97",0.917351582635448,0.949957741641981,0.508540408433878,0.56960372615224,0.501535136119438,0.582581644673473,0.767302222307035,0.775796145218047,0.992142237677287,0.936131561868973,1548.45127184638
"98",0.909240762079641,0.941455903255753,0.486958290245623,0.540361758277244,0.664755695836697,0.483620112594555,0.842863085727082,0.7698982171924,0.994411460451654,0.678925722878384,1640.20513938729
"99",0.903084766178161,0.937218023452144,0.46578328193232,0.474379250176756,0.6121422244732,0.560583320790286,0.767680808402032,0.762476394186468,0.992230043999039,0.912695091372855,1540.00034285376
"100",0.922671826024226,0.941115618771396,0.452992075183147,0.465186548263451,0.68888970799464,0.461467686285482,0.812755033985461,0.746969237013188,0.991752252682516,0.920936101845168,1557.47087416395
"101",0.913727209128781,0.943400902241664,0.507655753028788,0.470356323304383,0.573169810715823,0.688793432275954,0.789589299933324,0.763249670428084,0.990335436770913,0.985870307146271,1539.81386812252
"102",0.913093676141843,0.936876042035666,0.466088034350906,0.489897350309836,0.695136232628881,0.546706100893885,0.789303521968871,0.710509555691364,0.993057464688941,0.952806179227874,1524.20434514069
"103",0.923951656179381,0.937019552910018,0.478575955632342,0.546179692653897,0.742784920125016,0.567424930272942,0.795492456203568,0.745369085793769,0.990378761805805,0.982849101789201,1526.12798236226
"104",0.917929042137393,0.937806907032329,0.529368457715303,0.536815170133332,0.697461402250108,0.4741392770259,0.791525091050471,0.730218071901171,0.989775258868901,0.959694563960816,1502.9224217417
"105",0.915842037289876,0.936526107323753,0.457880333373109,0.505996515981238,0.663887805566516,0.574474603031288,0.785967281717173,0.762305776669059,0.990681872005217,0.947381141220905,1535.47915498996
"106",0.901951938499684,0.928241849605638,0.500348800588803,0.500202848732139,0.534511410541535,0.565414742084695,0.750101021247907,0.764179151107061,0.991425902291312,0.869193322857315,1517.91325086933
"107",0.907652064147561,0.941550803124586,0.48870535143245,0.49647485248018,0.687854656557678,0.685242449600492,0.811341906367022,0.752014885222139,0.990658763848365,0.863604788505723,1547.99290704133
"108",0.914950731250281,0.943701591382455,0.490766378387046,0.439837458865685,0.509523164091358,0.398016815145131,0.773165456899209,0.760588099105407,0.992595190791308,0.834933294988389,1543.92347283473
"109",0.916796767338307,0.941486709019546,0.451631480435862,0.539487609428967,0.510890108647025,0.565758288269382,0.737947018672104,0.747349802866419,0.994503334871872,0.93952396108117,1535.63638324386
"110",0.910085865225047,0.942251675796594,0.526594345232315,0.530817218209024,0.551378019609523,0.543955020787998,0.806995961256171,0.757523177972632,0.991795644791945,0.909543951995867,1563.34876630662
"111",0.909343827585709,0.940149710188044,0.38009154161334,0.41704341646651,0.73164234658578,0.633083159141958,0.819644637194693,0.7574336036265,0.991632719024422,0.857360435905277,1581.18923652876
"112",0.905055970581685,0.941690952545014,0.341022634536392,0.505487786573431,0.669830985329374,0.441640734560517,0.780565071726198,0.76937833287493,0.991886816879775,0.993647750977507,1565.636960386
"113",0.917539679837865,0.94904094269858,0.499903891587819,0.502974202649084,0.431388227556767,0.655194609694709,0.820087461859716,0.757248892752985,0.991718814501142,0.92656169736129,1576.93632898145
"114",0.918548227879423,0.935585639213557,0.501780320243694,0.601370725879326,0.427678823330221,0.444875881849254,0.790588438149665,0.751850528768817,0.991170623661934,0.897929492417218,1541.33070481039
"115",0.907194193174446,0.944804853477546,0.482324067961986,0.524417595095715,0.665697113319623,0.593549325713621,0.775892461235952,0.748583369122203,0.991325383634931,0.885301203564969,1516.7221558647
"116",0.914398326516591,0.936313330426452,0.563218875690292,0.503854902142563,0.645490668533636,0.581558450131627,0.782780884953681,0.740385491481968,0.992035661397779,0.862207393635073,1525.72656420042
"117",0.912598419806735,0.934993820050985,0.472606059062588,0.539285170529881,0.530569039610579,0.613495299261596,0.760569661761227,0.77782098416163,0.991933965732739,0.9877235198805,1549.16737204096
"118",0.924547682466906,0.935267901915507,0.480951737931389,0.553477553281436,0.587415375943533,0.717260961958053,0.750611530150003,0.789602249116248,0.992172665690245,0.95377508096174,1554.05290727049
"119",0.917963538384117,0.942268257409978,0.473767225015353,0.527943962156087,0.72888170024231,0.66140220061849,0.785282588436327,0.749661777668729,0.990238024625788,0.980432005930447,1519.38484658591
"120",0.909766633624171,0.942961052680831,0.509292957566141,0.550379753428738,0.704732567956079,0.560046517462716,0.768211057329595,0.777367870392618,0.99292897505146,0.886966282952531,1560.71162678428
"121",0.913559288160779,0.939267670495099,0.542795075731956,0.429482252261087,0.606677948005294,0.556497692011456,0.812656056789701,0.726420060622569,0.989332191093497,0.991336678732776,1521.47159539231
"122",0.903962393169427,0.94066937511116,0.346667134614117,0.538921488018035,0.618584445806108,0.688804679159726,0.787141452182622,0.804654476789926,0.992563287091508,0.830056831766623,1610.74538208413
"123",0.902197241106503,0.938432349133751,0.520043538378964,0.498517506040821,0.664009516647696,0.430319775050173,0.809759472810616,0.769414879269361,0.991170618918545,0.955421897663001,1577.02353608123
"124",0.900309195941325,0.946223742977182,0.537860083001268,0.574977667323481,0.797545480438463,0.633482745376092,0.773657454092563,0.764839890597295,0.994022953202455,0.707279597382334,1565.05306678725
"125",0.900369401936947,0.947386555174078,0.54167175105667,0.610388209429372,0.519882368194919,0.565787204909461,0.745097407118279,0.778711570192479,0.991427343768962,0.895669647377666,1531.07079501274
"126",0.895959090475764,0.942541574406661,0.394768410334978,0.519775703677794,0.597225349873658,0.458499109707639,0.779561707383895,0.775065477396754,0.99132437105812,0.899047100167154,1554.85902463972
"127",0.894035936883285,0.948246138378818,0.503318461592073,0.546422581096072,0.741652134076127,0.422799954597346,0.81422886709501,0.77520842967888,0.992385882831585,0.872583534883751,1598.90318222536
"128",0.905516175211801,0.950230870876839,0.426656434503693,0.529291358741715,0.586397322918518,0.647732898262653,0.788429882705184,0.783687092878397,0.99111478810694,0.919325860456297,1564.11556516331
"129",0.902766750558482,0.948443160441405,0.461650259759765,0.50279515165425,0.636474534411077,0.602460394050424,0.781848588704883,0.786403823900468,0.994032117807919,0.962933217266647,1603.76117206999
"130",0.903271645637549,0.94438106826028,0.482203734340708,0.549655769473689,0.553939778212351,0.603341764903403,0.780461205374398,0.730046495057157,0.993261531672287,0.799712848208624,1527.42103605468
"131",0.904003415188325,0.944302817628846,0.506430001175581,0.497154349678197,0.708444135391196,0.506348956776578,0.774386933724761,0.75042348615088,0.992988674016612,0.922743020157834,1543.20716447964
"132",0.903642742766212,0.945585442281304,0.493979856798998,0.518800803259483,0.760534524094675,0.479221319440843,0.779324349419466,0.747674677879741,0.99291790723263,0.837073630737358,1539.86419515901
"133",0.89748523386866,0.944866187754515,0.430065032874679,0.606164294900055,0.596985893268999,0.570593481273322,0.777337783233638,0.73314239328404,0.989803530671801,0.957462880617372,1499.47539572821
"134",0.902191075929618,0.947823630953388,0.399432740936509,0.521193028449965,0.681936184672019,0.530633436131463,0.770695665826041,0.765960258964824,0.992720426184259,0.957350566239613,1554.69236199055
"135",0.89471205637404,0.947165099317156,0.569174997070291,0.540660257577919,0.682709283904986,0.603975232048523,0.816895371757893,0.732358812772993,0.992846094873954,0.824600335774886,1564.33749290043
"136",0.91008055732968,0.944740282184118,0.535730540880252,0.481976793337445,0.60949035147435,0.600161596963003,0.798961700545501,0.771305327372503,0.992143621244527,0.984588220994988,1577.06855772244
"137",0.908181397581974,0.944228474986753,0.548820108013014,0.553427690595917,0.662906987666494,0.628645827977317,0.749013361895271,0.77349977219094,0.991681287822958,0.916308781657137,1527.56598844798
"138",0.89945035456075,0.952870417318018,0.496561564472023,0.534249485983412,0.531733599555606,0.604848033723249,0.755560048404536,0.754574705477464,0.990469358943783,0.898658884876469,1497.35264019625
"139",0.902088681158853,0.944802281835832,0.480492092917434,0.560941012986995,0.581988537753754,0.470101439534399,0.784725247869131,0.789303624598265,0.992467849930894,0.995617139813945,1590.28225985862
"140",0.90717359131031,0.94735344011494,0.477745760911104,0.582821713111643,0.646694166266005,0.459116906583039,0.810287643782944,0.800193006663511,0.991787371137373,0.843661524380863,1608.85426138132
"141",0.892690635744946,0.947721770912463,0.47538296897982,0.512850455019693,0.567693984685038,0.662470507403835,0.796750595697885,0.758297356810152,0.9913599808288,0.984179734086852,1556.07553200259
"142",0.898149748630975,0.947068147477137,0.414186061099525,0.565274533414445,0.550245783528582,0.586574922500982,0.780542889810099,0.729992397683168,0.990935364457413,0.918098445712323,1507.31823653097
"143",0.903435777060779,0.949992100954773,0.455445449597877,0.435418862304014,0.689714737834054,0.491250262208869,0.791327228403456,0.779734528515298,0.992831754640708,0.761752240285544,1576.55466035465
"144",0.888003995574909,0.948005059840276,0.520449418701084,0.465774450755703,0.620339228115649,0.285822396410033,0.812566458630808,0.767242134775629,0.992126725385414,0.963136677227519,1598.85872936393
"145",0.897441199523211,0.949692723546854,0.442983572217949,0.48673993472383,0.474614434539913,0.531120961874449,0.809147905407252,0.775632082693241,0.992870065598167,0.52708014104178,1572.49220019384
"146",0.901234810116921,0.950407792321101,0.500914702638052,0.47201521166362,0.669936039079206,0.480606081108582,0.763343532640446,0.769438792925252,0.993898297332387,0.782854806598511,1557.26248303495
"147",0.896339411586594,0.950283700547457,0.477841054212309,0.544851439420434,0.648314708230248,0.554326893445346,0.795623066366622,0.755740009765664,0.99237849768356,0.896913489124519,1557.35261567306
"148",0.905910283704653,0.951980972655983,0.471129140649534,0.481113756132684,0.729985256540785,0.531690497854803,0.787834725300625,0.780723906565081,0.99355914797415,0.711234460436394,1578.12233799128
"149",0.897227202873307,0.945809935125016,0.470146736622786,0.542478479123881,0.662101688628329,0.576736324927061,0.767954963926753,0.742575515487941,0.991245221154484,0.786585474915612,1499.77232951582
"150",0.896974239252791,0.943659095552969,0.481992108054866,0.552447480281494,0.765602326732454,0.514052056079247,0.79084387465195,0.762194305247299,0.989610133079054,0.989739543931233,1536.49042515802
"151",0.901652970042796,0.941011865946213,0.466075851818196,0.485056169772519,0.714612973464762,0.573855337314776,0.820969240399427,0.77375435357788,0.991097931031232,0.898992722610017,1587.58245823132
"152",0.90972616185528,0.944456778550387,0.428925576175309,0.606505534328147,0.631628552478713,0.56085575097,0.790711487621847,0.763629333364707,0.990343160662271,0.887259317381146,1538.32130132202
