"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"14",0.721732967802781,0.767889905423105,0.465374571254934,0.44449899565994,0.426383133460963,0.531080903779838,0.455828611957493,0.459865508635945,0.531890319316917,0.393770107186296,3709.44194353789
"15",0.756186681239617,0.790989855924305,0.44489545891635,0.550876691621001,0.400024988524853,0.49534466389792,0.513951787982769,0.496964102530764,0.543915721387989,0.486859750805315,3819.16818328795
"16",0.74340520225604,0.75947377465102,0.450315805667226,0.505164317712039,0.448481866652976,0.54239235505627,0.470424684442884,0.485405855445687,0.538324538453955,0.537713421171367,3807.97373032854
"17",0.745602266667564,0.767431443433083,0.480457901736858,0.47118388593612,0.450413454726535,0.56456468797673,0.461980890661363,0.470064772425822,0.541117433778831,0.444259594222172,3726.79124806811
"18",0.770360680610378,0.779789802925181,0.411193025765809,0.497503303569955,0.442064684942499,0.491461811990971,0.47667179136766,0.467744026190913,0.551932945384924,0.453589739718615,3708.5678739838
"19",0.747422635282849,0.767513934472828,0.469064191233073,0.494362240762719,0.464407628259126,0.567888133899845,0.492953133821403,0.471328833718002,0.521321516914822,0.554019859283846,3788.2598695107
"20",0.765030934913324,0.749723390189327,0.437236932409827,0.478819549923648,0.485540764851721,0.441444014853362,0.498966411963563,0.495849782638278,0.519390263702073,0.413596607972834,3777.57297726001
"21",0.751425589645097,0.7602953468902,0.471214616391555,0.474393247631828,0.51750062283437,0.540808017198971,0.504982922857214,0.515652548973051,0.489296359965281,0.623094761499584,3863.33116216955
"22",0.768927817310004,0.770525456936318,0.460054748701815,0.531394260858322,0.448246913012409,0.475129510585813,0.464004874695171,0.463178182075789,0.497028106420436,0.44971522823922,3629.04341735534
"23",0.72533856674264,0.782709704501249,0.49428016711939,0.504940394800515,0.417526439122314,0.429625477259873,0.479675133493013,0.451966064728762,0.510561363990671,0.517492153605335,3732.25546562707
"24",0.765801995549991,0.763444826349657,0.473820083134661,0.498907013903841,0.460360300792783,0.48362676240428,0.487123092240157,0.483075995705682,0.499870666461868,0.463205540668805,3712.18894500428
"25",0.73896242859546,0.768715019452194,0.433357803195388,0.462484586451756,0.525177127774653,0.512447676050516,0.502655605957661,0.467216638869121,0.526026109968348,0.496514886016754,3795.37357637118
"26",0.770988960584685,0.762162205535499,0.533846953362735,0.466562134663814,0.427324040244095,0.464738240947964,0.47060046672408,0.491792723117599,0.505242470564322,0.468141865763025,3713.47445950696
"27",0.762035584088529,0.768969622780806,0.43528149749188,0.517260868955449,0.460999075610293,0.530090031534036,0.491346563842205,0.398526982904094,0.556372159715017,0.434616754142978,3660.92947181205
"28",0.746553639947516,0.750605069217598,0.448119725305532,0.483590455050349,0.573381740235513,0.516977222854506,0.437310801233031,0.466145418247845,0.51016854137619,0.438298028997695,3676.14058152037
"29",0.720566121605729,0.749121373514637,0.529463452379993,0.447132478618537,0.49702193646298,0.490232543098245,0.492271018464947,0.42169127883902,0.492976712480684,0.562748026042129,3765.8763722916
"30",0.747854988601873,0.763367405739413,0.479020236003861,0.474589743527016,0.51120766321829,0.519015463867118,0.488212469999687,0.440888221439693,0.524593929677085,0.47843434484816,3718.92218359261
"31",0.750083727807196,0.753917839142788,0.479489687533707,0.479698964626676,0.443989291433526,0.516061146344568,0.464938969669032,0.474734809621592,0.531105326743166,0.405098165480582,3719.02689805736
"32",0.750142713639601,0.764544885206149,0.464276111902222,0.439334842960182,0.459210960541478,0.471896793745376,0.466224445615608,0.446312796478483,0.508618239432414,0.531847070978109,3694.44472521676
"33",0.735937746652816,0.764950786667179,0.421625812118116,0.508374644488805,0.463573236005781,0.49151964962729,0.508250059411621,0.489389041730201,0.48682290806198,0.540216060641016,3814.33684026922
"34",0.750987774656042,0.774127275825642,0.459643166866112,0.51448748255705,0.467970199842499,0.497734227790593,0.511614373273583,0.495497262906153,0.513751430675034,0.475751794678112,3795.4377658207
"35",0.740311591539513,0.759085118433536,0.460242289403837,0.5360165124508,0.484482704737964,0.495516600572731,0.46068647177184,0.488189147006519,0.533277063697402,0.446663740033119,3761.52039020126
"36",0.765031224611806,0.750284237521178,0.420683450130077,0.545543947749039,0.528987672758661,0.559829380453998,0.492268997319903,0.497200671334328,0.527391628897228,0.483316603154298,3813.15077829127
"37",0.759240158030879,0.765749851478639,0.522877919240574,0.490419704064597,0.444023501918233,0.477167502542245,0.475334259085971,0.491698274632809,0.507848018161169,0.663522201850904,3801.19546384263
"38",0.74476029316767,0.778199685994703,0.468258392329536,0.490728245465885,0.553078027137522,0.541331721252795,0.45480164764029,0.489859407454013,0.530525613549823,0.547172880356572,3760.54331054163
"39",0.75511337264722,0.759298058871801,0.443732965254278,0.521789285870444,0.539971990722333,0.48045306781894,0.447228112562259,0.465213647933046,0.527809451477573,0.410882874235292,3668.35500945732
"40",0.722970065923215,0.758846771251632,0.43545683647958,0.494092538052657,0.551481743715212,0.493389025629154,0.463034924352928,0.453511753588694,0.497819224852752,0.483713741053148,3720.20296035845
"41",0.745460477491335,0.746969275607851,0.436209468272116,0.52160402679515,0.537747041615501,0.549760395544057,0.514020767368854,0.459664164014367,0.47065660351267,0.633196326701482,3810.2461820733
"42",0.749098570783445,0.754890460308445,0.449023757701019,0.495819196847529,0.435820298043387,0.528411118270689,0.467312362812169,0.490264859040914,0.47507490597165,0.516566880380345,3725.90901321599
"43",0.75455322825432,0.750026958514075,0.450427433036236,0.558998741867532,0.416711207703725,0.546910330052678,0.469438390963752,0.426353888168036,0.46015765013329,0.556376313638452,3645.06426607079
"44",0.725689404358217,0.76032843880704,0.490252621310875,0.466216159702282,0.441270866046289,0.509299325214973,0.479552516348932,0.491593243267986,0.440333381040191,0.565659554383423,3755.1409095867
"45",0.748931338690649,0.74514330121375,0.462647703446123,0.480046221826766,0.473101323893746,0.469550003622723,0.475261927097485,0.51020366208465,0.469417812132456,0.45235049590902,3751.72563546796
"46",0.763832764304001,0.766807331909211,0.465932463767655,0.493601407798077,0.449712805395972,0.441109266842818,0.459258520842317,0.459869920825178,0.464924451874689,0.584283466046134,3645.62701267767
"47",0.740696728909332,0.763147178063794,0.470302764543182,0.488477335652355,0.471228497161501,0.470355842994028,0.439387673248131,0.48867990775958,0.449082715887562,0.632793707799941,3696.41395564796
"48",0.74026742839211,0.771699161903841,0.451564315497313,0.522109118898995,0.460708903641388,0.53617524398919,0.453786340088326,0.478186707977108,0.477318922945351,0.575175852773257,3701.44853055943
"49",0.727695482692563,0.765032529714532,0.472538490600174,0.520207389445795,0.447004117161624,0.530738916178079,0.486845349618974,0.472909614894824,0.460076773554406,0.618727621003088,3766.07942997537
"50",0.73994734131334,0.777850095000101,0.441549595335029,0.480092038832655,0.459225491530763,0.508054313947194,0.428793782110214,0.476263654122806,0.464699575276138,0.529786085690934,3625.88424329128
"51",0.730999969139757,0.777435323530716,0.511852924810708,0.522452197698888,0.450072699728285,0.555177575047766,0.459551379852208,0.471288017057944,0.452513603516024,0.61392076086933,3695.39594704282
"52",0.745547288815312,0.763881116900705,0.473372770051834,0.48195548517356,0.519680141000303,0.430503645652194,0.484727885267339,0.47001536683554,0.437246676218171,0.577202118630606,3699.8632666237
"53",0.739455899175382,0.759692575203227,0.461823837897748,0.468636478877491,0.491036880125941,0.544755365595039,0.430198670000274,0.44531808570535,0.443799792392798,0.486643731978218,3575.63091736448
"54",0.73062222459072,0.751713812998663,0.404022386475727,0.498850710647771,0.449489530849474,0.501113885063081,0.456919761330558,0.461581532101535,0.480694188434503,0.501099134624771,3708.88152262652
"55",0.737337550338024,0.769260288606977,0.46566610874575,0.494848582264737,0.47514417421793,0.507906887389473,0.509092192730835,0.465679711945798,0.459876904067375,0.588688126157874,3756.28309557954
"56",0.741406250359308,0.768194478654051,0.421160197826349,0.508216366598387,0.504351636412814,0.456418773624192,0.483140502546275,0.471652073566153,0.454004484206309,0.603895446569752,3726.07344402355
"57",0.74232593378104,0.750955395162879,0.471392533948756,0.492983323713644,0.472808923021753,0.519614310531228,0.474614171148558,0.472684213282514,0.469025197949363,0.56696416924084,3736.84775346539
"58",0.74758752171712,0.765042811470555,0.442995053429183,0.476982230998033,0.471023634884531,0.629584850132961,0.447272369171063,0.474601612719783,0.506902117836339,0.567764936290345,3728.77854444946
"59",0.752980113801443,0.747067013853043,0.479198934287857,0.486263952704223,0.434079555743332,0.554970563714288,0.469062545702173,0.472724024857589,0.495517612217321,0.571104880690411,3752.93649306502
"60",0.742072522529296,0.771818247531437,0.450954100992518,0.468740071378701,0.374510100943531,0.506309416152548,0.48372963124629,0.426834558946824,0.478384821222324,0.528096460323933,3662.36238424459
"61",0.728134871639885,0.750264360774405,0.467147967155523,0.470867890330471,0.460649857620753,0.514389633600638,0.442587606080036,0.458538536434893,0.497953674845369,0.584167574624182,3735.09068696096
"62",0.748330813616212,0.774563732142334,0.470799449915954,0.520716217936347,0.503461087380503,0.494634272641313,0.46902782856173,0.44270212989333,0.465341640738982,0.606515242412155,3653.93773655192
"63",0.744293722706869,0.767201476885413,0.447254298162244,0.458094832331709,0.444215792461592,0.43476495700366,0.471250064595132,0.472391173824036,0.480132245826253,0.71456544844343,3772.82769718473
"64",0.746936026794249,0.766633996011835,0.483407859089939,0.504789405206928,0.506395298078696,0.425968514422549,0.463155153301032,0.472617539698154,0.482611451541944,0.495131582293618,3685.18793687105
"65",0.749942446337878,0.768762893426486,0.516736934505503,0.535038312448658,0.420279341178483,0.53025256353096,0.488743563621888,0.481451353993946,0.471289456682029,0.620861592750975,3760.72280488339
"66",0.751327042387458,0.772373746131367,0.466115538916496,0.464949509556047,0.451623622686145,0.458340163935622,0.514233282361894,0.461496303597209,0.480921120059177,0.534006831055111,3740.03970537249
"67",0.735323441858262,0.770686913849751,0.451929756309806,0.49580261740992,0.46657972555337,0.52442937046941,0.484058888454629,0.507698760478885,0.50372501104723,0.61177078921001,3839.65871713065
"68",0.746607315424945,0.762368502904005,0.496077435264294,0.515135355266612,0.456736611351342,0.540595531522542,0.471243823853276,0.475981572036418,0.479473957714018,0.817945145915371,3806.42719070545
"69",0.751699050596728,0.783221721981058,0.511546182532517,0.464322577978693,0.473756255884284,0.50079267119176,0.460181732245023,0.509836142218274,0.485921635958714,0.542026453248839,3723.46816263446
"70",0.741481693085785,0.751245300026143,0.481869168980339,0.550355570101793,0.476250192526852,0.510597801225186,0.459326228419319,0.468897434531814,0.514609710510274,0.554472965696442,3763.10812840312
"71",0.744589719891647,0.774771838092628,0.502796551480823,0.509723221087963,0.456524564380583,0.505259966909505,0.470597302866764,0.46030422631853,0.508056063619761,0.545269087742409,3713.67256616133
"72",0.756386239339072,0.758082429677269,0.488590684397505,0.517168968075937,0.481773150636965,0.494896231034019,0.486484690113079,0.484935330018459,0.484714945316703,0.540199352043918,3748.92166743338
"73",0.734196290322737,0.767990814821356,0.466378111452759,0.488077085536289,0.516017452542615,0.56224977058285,0.440901569291963,0.467243598017706,0.484194247199379,0.534626945811388,3678.2045445132
"74",0.747306126479748,0.772554981369228,0.461916394427265,0.526160687393117,0.442504257069065,0.486397113323428,0.494025583160909,0.474896075789052,0.494960421753289,0.462841901947522,3721.27127721069
"75",0.757707025189745,0.76438770933288,0.436641281914448,0.514766225137923,0.445880780908903,0.490546100480077,0.484568927867973,0.45559495511253,0.524374975638956,0.433194740029378,3698.7257596464
"76",0.730154032653896,0.753637390390659,0.458688133306069,0.484871642037634,0.513426241382132,0.504386755000885,0.458998852728003,0.42633505794047,0.501978088752413,0.610346175087697,3720.55324939041
"77",0.746102441356859,0.761423007816418,0.516025889312588,0.493446213953715,0.447741368184986,0.587167260601832,0.446108713603387,0.466596408551928,0.512526273478585,0.475248702199705,3690.63531667273
"78",0.752636337553442,0.754582148616132,0.469654744617531,0.494800918039726,0.441134226856296,0.477724100652915,0.462487824292099,0.468974500163237,0.529249911882945,0.491088191608593,3736.1407176371
"79",0.739995373119503,0.762973428615155,0.462064314833811,0.481236110760303,0.416470263530812,0.50098463084515,0.467035736374023,0.508074307673948,0.553749028656333,0.481603651925829,3835.73211392912
"80",0.754215175952527,0.771485726513073,0.502731972677248,0.536065697064672,0.563795360036816,0.514292031679804,0.511722901571911,0.448921433182197,0.551869907043205,0.538308366379753,3810.49589537357
"81",0.740226567907176,0.780674867481411,0.50813780028037,0.510519054385159,0.441404578060142,0.492783974567853,0.466393584149857,0.503950973456508,0.52898962912836,0.519968606549857,3786.51603280115
"82",0.7444348756123,0.744129850915718,0.500068051776223,0.493498938916966,0.469841239757419,0.573432050274,0.480829880179424,0.427234709399551,0.539974249313815,0.469032522889165,3741.90070710378
"83",0.726348387969701,0.762567205883258,0.421329190312679,0.477237004130868,0.444531759206055,0.517738191746507,0.481862762997924,0.45353013913049,0.543162136374077,0.388948247413629,3748.46138739792
"84",0.752999888925954,0.738462908321276,0.462913835641219,0.488777266701135,0.421739134322433,0.413131624147066,0.457249585110255,0.443218870969471,0.551054817522934,0.368474031367174,3698.98980444902
"85",0.729265946557737,0.736828993296224,0.45412835581028,0.512388426252416,0.509832134161988,0.511520210320657,0.447209913976299,0.500360990440155,0.550809119726379,0.491041505894289,3851.50067902167
"86",0.73178274348495,0.765789948176173,0.500056713323872,0.512609959865635,0.427685943125537,0.50434899116733,0.480074110297053,0.457890368389585,0.557931652697932,0.523285193472005,3813.00110009798
"87",0.743667266942749,0.75995145248757,0.417211142095815,0.510619475094789,0.442976513647654,0.47933519930718,0.474042464215665,0.452944056742222,0.571671978780256,0.49026427681141,3795.09890872567
"88",0.756396882712863,0.751613360379076,0.444663166500154,0.546957570299822,0.459326400763779,0.542025073159482,0.493651351075892,0.444633787446044,0.55127986550272,0.418390930583051,3747.96139368029
"89",0.753226199255274,0.759539873846817,0.454486906110256,0.489648570989249,0.506890520319882,0.514655345682973,0.473032362708492,0.481753986255112,0.541918593721726,0.500276642075156,3780.72301013227
"90",0.744481853837084,0.767290661991262,0.467954409485753,0.518325600890141,0.459298480599581,0.575510690984795,0.470684221558878,0.491681718137968,0.528751691040978,0.525444330384764,3789.90736261497
"91",0.742856601497089,0.751068138072278,0.460137679626797,0.490317915975857,0.474103250518337,0.475809685049693,0.45053602946618,0.47002298889101,0.507020482196446,0.545051280699704,3734.42542656264
"92",0.755949730390474,0.743657436982765,0.479514483337629,0.501204943347864,0.435971326375337,0.538485664763948,0.4886667453226,0.484606497120315,0.519414850813745,0.513993008410938,3805.45683782874
"93",0.758308892309205,0.753785901656312,0.457906022942764,0.510287209939677,0.475748315560059,0.46225264057786,0.458519853490557,0.495080527486444,0.518254684187578,0.496811446428485,3750.50619710606
"94",0.736584749763081,0.757310788031116,0.475561005411755,0.484117515807465,0.480090151587384,0.476449699791024,0.485396925188293,0.472859450631559,0.544391427214604,0.449237523278431,3796.87907424699
"95",0.751332493636971,0.757650768218552,0.449353369260482,0.476690599715493,0.460302928184323,0.495832124823303,0.45752917900213,0.451765931585915,0.574197028392337,0.44702645331511,3742.52004937322
"96",0.735169043937765,0.750765581128403,0.502800507936053,0.530849008873866,0.448786495814256,0.486433862620966,0.492551645345662,0.458335076541573,0.562527426315413,0.338723636453893,3774.83053560078
"97",0.71274089307379,0.760429007667702,0.447741879074477,0.492791466077727,0.516804880271421,0.527484001322293,0.439782417952068,0.442783135624507,0.51806250846874,0.595408323555825,3748.58095213698
"98",0.726035937451797,0.754532417930797,0.457649464350639,0.511048567249374,0.432892639750806,0.463534213125126,0.443371351597109,0.484554883194317,0.471263623548734,0.588753858540321,3743.07493712857
"99",0.743551191327524,0.751573460300781,0.499428063349353,0.489627265432893,0.456203068290884,0.53738030682433,0.484329898076688,0.453578197805098,0.4977125107962,0.479380064925825,3723.59478536285
"100",0.757721134048358,0.783609783700795,0.454675212756539,0.47140171549171,0.533515387939536,0.512407640649758,0.501006272117548,0.453671052074751,0.519479060373582,0.52669394386811,3725.46497377234
"101",0.759765953953461,0.757244647749594,0.43031542586446,0.502930552822295,0.464814607860631,0.513161388534671,0.446551077248083,0.462019375256472,0.529683615632633,0.543731119604028,3711.16555278038
"102",0.781406036910924,0.773823147647808,0.466656461041728,0.488760803469162,0.461433443689034,0.487474098052523,0.489150596554699,0.472828623908037,0.573616327976546,0.503889830891383,3771.10453249782
"103",0.755027793891096,0.770818122166559,0.483907690492706,0.506355191766314,0.499167566779521,0.505056791241384,0.454418911920081,0.480034963972162,0.540687093376313,0.404075580894358,3690.16870785815
"104",0.746919060683427,0.768895298104739,0.44336867125163,0.521478612716493,0.563530045950914,0.471539878926865,0.476555290802887,0.443543950858349,0.558740035921786,0.444334629713955,3734.68787354946
"105",0.765427937653316,0.780405836391582,0.420905381714854,0.49908702187339,0.505198684204562,0.515644359636528,0.469914957985975,0.454332838825496,0.555405115041572,0.5323841606129,3721.64964245744
"106",0.742493894170202,0.759899969164466,0.502006151886669,0.509149875779439,0.517563426876912,0.509349578345716,0.482879687250679,0.524063751927027,0.57081729674672,0.529641609776892,3927.42189615657
"107",0.743572751249777,0.773922720707699,0.436860392390511,0.504696898661812,0.528600072949371,0.480201077518335,0.489480270330103,0.493922061304232,0.549326736770484,0.511044730932029,3833.38568460107
"108",0.746248196384077,0.772157633985635,0.523925605445936,0.491975076526271,0.525008211408524,0.506823142563317,0.453178871384889,0.436310151999034,0.554090174322114,0.40286173188395,3661.23961056334
"109",0.746116342108312,0.741634065558702,0.481018615893369,0.475871459478335,0.533228013963638,0.563094509616934,0.479255516422808,0.480838722153105,0.556693763236241,0.461341578107234,3834.33936917279
"110",0.760242198310211,0.740940447107601,0.460667239002677,0.464832345859109,0.422938033085089,0.543491879857409,0.516369893851048,0.451220421412322,0.567623991851,0.544022065836993,3874.98273813211
"111",0.751053498284418,0.773258800848665,0.478491155089622,0.488155760565107,0.430781089109057,0.484370683766585,0.500095664303436,0.460145511860068,0.545226635568612,0.50714970588043,3780.67947972225
"112",0.742038882595463,0.739823386157948,0.456091013623601,0.475551665060514,0.467767854353993,0.484151010281878,0.466583248154392,0.469089511827489,0.571544604756379,0.376580097111246,3785.04876989104
"113",0.733299958924873,0.752911234291453,0.430000715968069,0.517376328858612,0.411676239037333,0.537164637741044,0.501009169338742,0.436156522592757,0.565283069178067,0.37687787439968,3781.11012887837
"114",0.751904583384784,0.766837862488724,0.461429677349977,0.494990207260091,0.465515876399257,0.546575060630518,0.470808306414798,0.452349297833689,0.552936978649541,0.417725212482387,3706.51627124919
"115",0.764912299621786,0.750771468214131,0.51581118170605,0.492283040295696,0.435812364439586,0.516397030261954,0.487667763432872,0.427007323424764,0.535027972438748,0.470085653702338,3704.38191506712
"116",0.729028490848689,0.750740256610459,0.447860029632336,0.5363974239065,0.494905668903512,0.467728429596617,0.470680227958949,0.417269678736814,0.543387919194381,0.403385902953544,3704.09744877666
"117",0.741774085927335,0.736988543202992,0.454292946552449,0.47819006622244,0.458241509111234,0.475286816112681,0.477425433837706,0.480232431118941,0.552906302505447,0.434641671585018,3823.84848444565
"118",0.735073218971289,0.749282520443097,0.476141160360557,0.525226256055062,0.459779613848747,0.542376640448125,0.489858306069971,0.467535136418479,0.549159434667019,0.447636843045919,3816.89124975844
"119",0.728381567278841,0.742533584983672,0.505606663742779,0.500521523115123,0.416082033222168,0.554399753635411,0.487258775905173,0.462856147987634,0.557845928963357,0.551422815547905,3884.48019919673
"120",0.752764065789295,0.754663801616391,0.474552200154049,0.516208731283286,0.408084002430259,0.476014114445391,0.502242170544175,0.443355199852109,0.555111843274187,0.529023149134133,3810.06314158048
"121",0.751513416024433,0.751655087914644,0.444016343341281,0.472072677522914,0.474380233091371,0.497079816385874,0.470566427823192,0.43509224893218,0.537423282103032,0.44620781748339,3699.57850926116
"122",0.748411721789406,0.761199110173017,0.460207629835694,0.550462072686177,0.511811743190166,0.589451315072063,0.460308627803249,0.458223581883274,0.504794260272283,0.484167366059665,3691.9215671256
"123",0.750792341400184,0.76308646511503,0.491832764485819,0.483808901002425,0.435937608367009,0.512620880986395,0.466240687029413,0.452738964587738,0.520873802657757,0.427242146847851,3673.37418808367
"124",0.776132628577159,0.760322747409107,0.485279292556727,0.500713372584636,0.521943684683067,0.49958345796637,0.473042087198961,0.477095299285647,0.515039777871252,0.578320823348871,3735.48221612242
"125",0.747196866440379,0.756445269334074,0.458816597630268,0.476550113980017,0.459877995776679,0.481784267866225,0.509997835473582,0.470239864564146,0.549209897420014,0.487497491159042,3837.57785120154
"126",0.753861443161502,0.760343464900021,0.502557590521951,0.475790037579079,0.451130662824801,0.50242548781344,0.479501777239483,0.449634948236112,0.543604640735462,0.552511610234925,3766.62226343034
"127",0.755103415640789,0.7323698238513,0.485778552328828,0.455810686529604,0.447873402516613,0.484201578903096,0.470126622737237,0.498009366525707,0.56906325027516,0.504923061392283,3879.34064787126
"128",0.744216071070875,0.763114875935527,0.483216435919074,0.524517485953013,0.411830969642369,0.427239627960791,0.468771008032952,0.464352202155575,0.542749404128217,0.651804445023277,3823.2891746505
"129",0.748190437394864,0.773952317604356,0.449475561062123,0.517682981886099,0.42367842395421,0.449885629109483,0.519154840103884,0.450214031063411,0.545185248467604,0.534393821979109,3814.03335045031
"130",0.737724668996008,0.754726490256064,0.448044413377102,0.521116473278409,0.463613334332597,0.506318909503547,0.46905512556139,0.47845720602925,0.504926553916945,0.44343063288115,3733.78968361398
"131",0.729961116165874,0.770919823985148,0.458918079440149,0.490876546090023,0.485680297566974,0.483727732508208,0.454863189781165,0.425764892369966,0.547147059396296,0.47189060211151,3691.49406618109
"132",0.739251510695438,0.741217201434803,0.488152678305198,0.492217985278657,0.489436848393064,0.518947049307495,0.488333125697229,0.425894191884506,0.542833147310398,0.443514885369297,3752.70254830382
"133",0.735883427386036,0.764070363940105,0.448688314982423,0.490378213698992,0.521471706685428,0.501916834444578,0.448774442641445,0.46342628242079,0.482875247019416,0.552665022121378,3690.4801414575
"134",0.73843388173682,0.752456575909624,0.438196010078073,0.486432600089577,0.493400655043801,0.540088739246935,0.4581640713129,0.433202255383103,0.494843463782369,0.548365061973857,3687.9876472392
"135",0.729380990286254,0.767264947926365,0.45105802668585,0.519325789447244,0.474281042855427,0.49352479408139,0.480992258047138,0.48411460840429,0.492276437694271,0.505114760111592,3763.17904751524
"136",0.740380485167,0.745351535861529,0.527396261032773,0.545978349515711,0.465826429014806,0.578248315739125,0.443662470396055,0.468521627527564,0.515907431256435,0.469524600099589,3728.66712257712
"137",0.732085822999939,0.736923042915108,0.467474114371846,0.534867909193038,0.45593007975883,0.498942897178259,0.452969941821722,0.460578215849447,0.474073702488756,0.574679173774188,3736.89392125785
"138",0.750434440438716,0.736908644617655,0.47152810154804,0.506057313974479,0.531437694059078,0.482226941837947,0.462329747339063,0.470536690779812,0.4822159375317,0.518953028805191,3725.85702938076
"139",0.738401960151212,0.729589770668886,0.44484850972768,0.516960991375415,0.470213431559573,0.552232404530348,0.468052207612112,0.479544342098698,0.501504636816588,0.515214510836132,3796.85067398058
"140",0.762150418964703,0.736802435724569,0.455200987299335,0.507491235401052,0.444616380731153,0.513492199933894,0.50675088589116,0.461490316763048,0.48827795424224,0.547523733274995,3775.91383436497
"141",0.755424528338927,0.767606640655347,0.475034663738828,0.4766426594855,0.488694765969345,0.50668561359315,0.472735648221796,0.459015779978597,0.459625291546701,0.582743963551234,3665.95274910432
"142",0.756455883614007,0.733878996853783,0.451244905085293,0.466380270842356,0.516564300466806,0.500285671358584,0.480727074981186,0.463060759521128,0.488942662799836,0.455035782993464,3720.47110336905
"143",0.743842246455392,0.759843894714145,0.466801989854481,0.510649551552515,0.478988225353039,0.521725466797274,0.530186832690763,0.517795630502565,0.496435922617445,0.479674185457239,3872.25394424362
"144",0.750077721341005,0.75218292997903,0.515999329460043,0.488855419627694,0.499873776936397,0.477961251563478,0.458905578644708,0.453502506252753,0.491476627128462,0.468370078134953,3667.09564393509
"145",0.7444191272756,0.755660468551189,0.452272278158132,0.520437552138886,0.451742303523064,0.476394359329751,0.4819956938737,0.478686159383027,0.499679141724465,0.556001918344335,3778.92161894293
"146",0.741516418573085,0.767490539123499,0.434781814767287,0.515883869016267,0.483744958273808,0.552478451861823,0.477390897856252,0.494940437636739,0.507351406395888,0.581551569880925,3802.79894834747
"147",0.750116291614301,0.767651225569428,0.501061013152315,0.515820118612944,0.447738331783061,0.485200990942663,0.431081158402464,0.463875612444257,0.459135462153895,0.616361674138748,3635.72376528102
"148",0.738890771761806,0.793079981535621,0.433349859666932,0.508292582462406,0.45243209875062,0.493386200650845,0.461350718182098,0.475133420000213,0.463080994016787,0.634636844534938,3683.43278736108
"149",0.761466835231625,0.775494328472587,0.426091056010541,0.525294566513,0.427232084712187,0.428709402775858,0.443406760855575,0.432983418711246,0.465722797445482,0.572184052037983,3581.11877080918
"150",0.724798713492093,0.758363102940946,0.500970117003572,0.460714447887798,0.43516455058461,0.499240220820561,0.484948310416624,0.466320874961804,0.494753594836002,0.572670298790341,3794.86580693487
"151",0.713141749605589,0.756304899431321,0.494468258967789,0.519738040361491,0.483457429303415,0.44376837819207,0.447468409527753,0.450747646980143,0.529169886370974,0.388806503143907,3709.58842185877
"152",0.767074445376153,0.738748797468679,0.465840162579785,0.495376759625729,0.454850542464169,0.549094341798138,0.489901500609923,0.490939573874029,0.487870678477313,0.588166149262904,3796.74696961865
