"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.955530491475402,0.93994371006139,0.501705259008944,0.48152278374109,0.511419421076059,0.509891475493835,0.498371917218055,0.518001741562874,0.547050061620153,0.457798181029124,12244.8167965047
"2",0.950543770498487,0.945683866507687,0.502832442457546,0.481070718803305,0.488963153585061,0.503612335171307,0.48781093132775,0.512870370074025,0.510310619169945,0.510234087896219,12050.3005246156
"3",0.952360142799797,0.949004893977834,0.491935644661874,0.469787052589442,0.485346504285589,0.511632468801781,0.503335609401582,0.496710693172088,0.51719551677659,0.467992619781753,11988.3123211501
"4",0.953285264860295,0.947934029465043,0.501279067984995,0.482653294591128,0.507824941586257,0.501662586922263,0.503891423837459,0.504171742263042,0.518140639058853,0.500353027571775,12090.6492761519
"5",0.953142960522074,0.945276106810219,0.503840551526896,0.480692079178674,0.514139411071403,0.495552998138984,0.492107198809658,0.51191690688525,0.514633406326591,0.525411643340155,12109.6745017985
"6",0.954820215759486,0.944503558031681,0.518422703962811,0.472882481932862,0.530674533810846,0.465488963759051,0.494693320538429,0.507108381587277,0.51084231706102,0.502689222793507,12041.6081812197
"7",0.948548206175888,0.941845998331071,0.491618397958423,0.481118806803947,0.500578337748427,0.491993920087619,0.495992127840039,0.4947966204548,0.522594312625917,0.499523140736403,12084.7749345091
"8",0.949049474877926,0.9498461088325,0.489648086843758,0.508921699489376,0.519468339189263,0.509540756112576,0.487904671464732,0.497186166113844,0.528133437021084,0.498730525834938,12057.2757143207
"9",0.954360937543796,0.939608917178613,0.507562340775271,0.493375155762079,0.534389125660981,0.527423747785325,0.507262213797642,0.502918904953305,0.519185403260391,0.536227484296771,12212.3827433065
"10",0.951208608930799,0.942507010725197,0.520333081342349,0.462882951882977,0.52724149693545,0.485003138129865,0.490091607304013,0.50082923720581,0.514479562475402,0.496255181507528,12023.1314919273
"11",0.955975108534602,0.947270493992633,0.523373378389113,0.48902752673489,0.506921622304139,0.501559512667074,0.487082132449488,0.514398718171191,0.527939251091176,0.487781846101073,12087.9414403162
"12",0.953135145224476,0.943620286505251,0.516685883760187,0.458444773292535,0.521405767127604,0.499136367195901,0.497713886698578,0.515716798170325,0.516867696326348,0.516833424508788,12162.61697215
"13",0.948993808902371,0.947362114644298,0.482015319657252,0.477548767930884,0.511630291354982,0.494160532905563,0.505475337163797,0.503664049034978,0.515932981778661,0.504939680924278,12114.4648403096
"14",0.955947290575456,0.946889327983306,0.483282558155055,0.478814643719905,0.507386935429759,0.511671474052354,0.491223296395349,0.492434423042774,0.518288197652785,0.48236174771128,11939.9409339868
"15",0.951366332906994,0.943742042929088,0.481690585550103,0.468698225450616,0.499558326214522,0.506725463277607,0.493648612517201,0.497241036769638,0.507971010549834,0.571956389704464,12110.4251055818
"16",0.959390278294864,0.942552274499791,0.49733755176909,0.462507380116765,0.512810757346569,0.553203421329599,0.487184386093801,0.506106846999534,0.517586988264333,0.478085880746536,11983.5793875089
