"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"31",0.786715293357414,0.7992774398711,0.510294297009901,0.460281594827802,0.48700962319416,0.495111387482826,0.504754904750871,0.518585392206697,0.453741755835719,0.596330493932962,4534.54047384436
"32",0.802584692085894,0.819231335719839,0.500878928896401,0.422710211785866,0.535181403223843,0.444544026963388,0.501050111696516,0.496358620278398,0.475194573288549,0.57113483941313,4454.46923132487
"33",0.791846286257721,0.80392974777434,0.514728446462977,0.400455368785719,0.538822927100599,0.48041370213118,0.485975580841723,0.502873470965131,0.460131169906154,0.482017352982876,4415.86491149033
"34",0.801232024582318,0.803253217034404,0.493305385543401,0.479850544375517,0.471298764746321,0.504615381705548,0.551490021632544,0.500792330393718,0.438430250207166,0.499224691502766,4487.97086003041
"35",0.797481874989635,0.793346116940629,0.490661376787134,0.505093969515014,0.546399913962556,0.481455977836509,0.483585169656315,0.507753369435533,0.458331632889487,0.476647427456004,4421.44049764904
"36",0.801447864329104,0.813061480059489,0.526430645331234,0.481236203570738,0.502914757459703,0.485658729720701,0.479416702266293,0.468881974729905,0.420490823685825,0.618829806818239,4323.10303096542
"37",0.771842967659001,0.800764816192412,0.50433972306842,0.466572781473314,0.516410042921772,0.520746160320904,0.484958355832688,0.508274700342616,0.391979831271053,0.595934758878868,4418.06676667174
"38",0.773067600489376,0.805242166769338,0.453720855414052,0.477414150431866,0.499844758636256,0.504193502942115,0.480382062170315,0.501121936731005,0.397103706277292,0.556284177068586,4380.86681993941
"39",0.798234655347402,0.803924681774226,0.506018303943775,0.514273198172186,0.511844773351193,0.604429791465782,0.516195552550911,0.486869456787124,0.431297340382909,0.430443021670347,4372.8248627144
"40",0.798138940438471,0.801636409288285,0.489296666299387,0.465301382719356,0.52707323585846,0.4521581656802,0.501683126956736,0.473060437524279,0.417845046153729,0.575692944930175,4368.97209425984
"41",0.815801790342751,0.818472586743121,0.448627776935019,0.473100633660819,0.509748445279909,0.513937380185104,0.506394486234769,0.522709546502644,0.404356523744979,0.666653218404247,4424.09617621115
"42",0.800775493591239,0.812362269716099,0.480478911381209,0.477248843387945,0.528891352243481,0.569249438394183,0.46858247954169,0.504773875456955,0.433125792245836,0.537701589400141,4349.86970639128
"43",0.795318625117038,0.809893191058978,0.52384611177255,0.476387957041375,0.504437247299108,0.474113086586261,0.48654830836014,0.492877341772041,0.423872015846814,0.500952731089535,4336.76320403965
"44",0.774621548019731,0.80265112203997,0.498876244011015,0.486184128529884,0.516454698914089,0.523184683279962,0.500367637730561,0.512310697537576,0.415652323709037,0.645691457161506,4499.92991339805
"45",0.776918846356369,0.808192226594475,0.476430921805653,0.480199193580993,0.49495158718742,0.502092724127769,0.488601445882207,0.516813827917133,0.414526304522676,0.625331004276332,4462.9679906723
"46",0.794546199689967,0.808030270336762,0.517935748973402,0.47245176836963,0.492736320695894,0.487760796896662,0.494546603771172,0.521356465976347,0.425691321053053,0.605921152662542,4455.71557043759
"47",0.803432448476709,0.819957285631374,0.482776746014108,0.464213699053864,0.534505900165846,0.505865980531281,0.495630315761656,0.493557773807393,0.411384637307056,0.552346373665045,4328.96537577971
"48",0.784433851709434,0.810162898414874,0.47062002598607,0.467347146594316,0.486112994591132,0.505553564292073,0.483793638536493,0.522369459656446,0.431853101513818,0.473825069654926,4398.02431990431
"49",0.790412644571672,0.800138158264421,0.489032056146492,0.460031339899002,0.488327251817971,0.466964439756493,0.480551184055257,0.517281479324173,0.453843638672857,0.509256530066087,4440.25719470428
"50",0.779654093631109,0.816893976038789,0.499457638343953,0.480131048045912,0.560873959712955,0.500970761027886,0.479058518924054,0.514675969718268,0.418321834049984,0.562204144923597,4400.72020885214
"51",0.785172383500793,0.808719154796323,0.468099749261567,0.433457036306136,0.477692603793063,0.4645947688616,0.508808991059609,0.520647819576767,0.417708501691242,0.646646594177507,4505.53751440448
"52",0.787130557203868,0.807540787173984,0.481293901967962,0.457344865046277,0.546982034507405,0.493651663812455,0.495973016546188,0.557466103547602,0.426953348157203,0.740829398607318,4598.98977343399
"53",0.78691674127547,0.806323497164866,0.481587733113801,0.446986002883634,0.499613237719424,0.488520214508233,0.473181686367947,0.507406369959173,0.463712150390439,0.606256849527017,4470.18745681215
"54",0.781148050800318,0.795678604439433,0.522794367480832,0.4639689779247,0.505961975600835,0.528810236655449,0.490536218397961,0.511475188261242,0.453213226757957,0.513375581951213,4473.15228213044
"55",0.793190040002339,0.796061682601367,0.510911470621629,0.477939908863495,0.497643063150632,0.426868983651375,0.468472448836619,0.506173835485009,0.454884185842372,0.652361055994573,4480.30259727303
"56",0.792111959728912,0.799473939730246,0.506537811539828,0.435732852228735,0.547748500076525,0.492906107182352,0.489838566826082,0.497094544543614,0.423281549644563,0.542247315366257,4392.56558502106
"57",0.809356151034925,0.7936830586143,0.496945793796694,0.470696648824646,0.48515726791521,0.469447467973021,0.494283548149903,0.54783106429279,0.400832933962171,0.6471301324012,4484.30656253507
"58",0.792861340404745,0.805466392742905,0.506645132286459,0.486626622655717,0.525628205029547,0.466329462291556,0.49209553522614,0.501187835289074,0.434544768104738,0.589023488771235,4431.18801114536
"59",0.781930087494167,0.81083615979603,0.497027589290648,0.463573391869507,0.529685897980053,0.509116140829893,0.501819716935711,0.542761211509363,0.424561865965968,0.65371806980187,4543.20797558183
"60",0.786630356657871,0.786943954295031,0.5150982929638,0.46506502230331,0.521517872126386,0.49779625415986,0.497486696273445,0.49798531469352,0.386252215026868,0.74998107508692,4477.47286727971
"61",0.785929694115724,0.798658063453205,0.494387256987022,0.446016633313414,0.459788166851553,0.514075520515318,0.498837642904409,0.497146684230542,0.402584125711212,0.459475507627643,4351.55379449724
"62",0.811506071953534,0.789828711155573,0.509270547112466,0.452373898787051,0.501804015432646,0.507674121733606,0.468231055996566,0.506921246317532,0.433512020611923,0.664018662590829,4425.91140423664
"63",0.790708948339735,0.810369819081905,0.491162152820146,0.430033557698671,0.517004011905348,0.481652641397099,0.49552575100289,0.520903318513678,0.430299422695219,0.513311411519568,4420.99893517617
"64",0.786796310195471,0.789070748127592,0.485972872074911,0.505283390552362,0.502470404876051,0.497921716479206,0.505942776855508,0.515602917915734,0.425164382792917,0.615798690924046,4518.87886519747
"65",0.806045894925654,0.790615901478627,0.504038549336748,0.468781941979068,0.505929610896416,0.50996569161392,0.508919282977416,0.479913675791459,0.414689438850996,0.548824873606465,4377.87246117066
"66",0.799746898618582,0.814986594893314,0.521376596348956,0.537460953648758,0.513190898771738,0.500661385258369,0.497564889811324,0.517373290467452,0.434844894740918,0.641334735739134,4473.10826792031
"67",0.793132867306551,0.81457852727379,0.51540242728055,0.447171235162299,0.52901728657087,0.505674757407568,0.498930509771138,0.513980265487534,0.420790086624246,0.652358349298908,4455.59822532533
"68",0.784102776172958,0.814347032148246,0.473535738343621,0.486721287244541,0.500254994480213,0.481545564468502,0.474701958163233,0.525174212635787,0.419441209484267,0.572855232999682,4414.07456243594
"69",0.779777652601048,0.801247041211043,0.526966839209725,0.470664717051259,0.549665969814992,0.452470097744194,0.488955183169719,0.518505304959002,0.41270058565919,0.593196406353472,4458.66527959345
"70",0.782596912233693,0.783100785835057,0.497887124989709,0.478216082165869,0.492876388317886,0.500254687244036,0.506509004085311,0.485484877855203,0.418252949051856,0.603997524333184,4469.55136072252
"71",0.795089556429898,0.78499712132806,0.502239976511016,0.487074254036202,0.521741359607667,0.485909167678368,0.48319784596873,0.49475961837688,0.44108511439158,0.509222694151008,4406.03553738465
"72",0.796997442412042,0.807927491710217,0.554128268080351,0.46862170884082,0.467420819875659,0.541155089739461,0.495675561352421,0.500217259035508,0.477196527631214,0.610084724271177,4507.49177012231
"73",0.802696440796387,0.817270077046585,0.475246777133984,0.411503194441187,0.497122003338108,0.480783290579843,0.476393819325882,0.531261422054298,0.438142032204343,0.480952443880394,4371.72419048583
"74",0.798613409564556,0.81675194546108,0.463782057784438,0.453127776029765,0.502066266731538,0.439948202086812,0.507326723035177,0.520453430628048,0.395267023642577,0.571232778123961,4399.63380743485
"75",0.782340727215321,0.800782294984992,0.483904932422234,0.488797556139158,0.513339153384279,0.452956145868604,0.463792042398848,0.48948282748194,0.421155616879015,0.550094825491849,4355.45880693115
"76",0.805112271137808,0.812093859937835,0.493102809826834,0.438997440546722,0.546237713917497,0.524510156903964,0.486149997264102,0.522987911650549,0.424289121741239,0.601208612826651,4415.61775734319
"77",0.793038981898085,0.800105718561258,0.507639652677626,0.448697057632087,0.513896585119677,0.533326237947942,0.472017985249414,0.516504639081793,0.443128080635861,0.502475407483186,4400.63703774848
"78",0.784210412529893,0.798854918794555,0.471819749615017,0.472303434189725,0.500804815891586,0.491925805474072,0.503580421906761,0.509275956134236,0.453231970327156,0.525598952235071,4486.95334645675
"79",0.811688406193958,0.80632007820417,0.500795425067331,0.47390657471718,0.517061648764138,0.496440875656366,0.498796268246889,0.503221205840467,0.449930552853205,0.551013800131939,4413.4180614959
"80",0.80488824878592,0.818759574720998,0.530777628092402,0.453730269450468,0.5303275212505,0.538112824753452,0.512797585234733,0.547822796180511,0.478730099494565,0.574289199269324,4566.36801143212
"81",0.773319890382107,0.824893729074508,0.47745089359903,0.432814472433859,0.479173396659964,0.476777419346548,0.456129996916281,0.526128638921644,0.45426854241331,0.597061924183926,4451.27367766738
"82",0.789004844142991,0.80501698788735,0.470305770994697,0.459519566099783,0.499293892592245,0.480570072162545,0.484125197550154,0.505280400568184,0.449262016016004,0.714166603159076,4511.03231270133
"83",0.787573230924886,0.805938309649609,0.465152328359588,0.443781473193684,0.535836123303455,0.488233305669292,0.505690825670533,0.532900707021019,0.459255393194407,0.546517489746923,4534.00390825149
"84",0.805456382644797,0.806155894874561,0.489130300097698,0.471597661091539,0.524523669589296,0.457400184446803,0.502353173691445,0.541846288637091,0.463162163688102,0.524332409295633,4505.92033437962
"85",0.79658137140362,0.792637424236121,0.501377415679012,0.404853503745115,0.487643608723586,0.532852507810092,0.486837087932227,0.503854250907371,0.449949759238902,0.492832616444378,4420.45483351617
"86",0.785423810165224,0.792169287846818,0.471866620525201,0.463265175994034,0.489042098984332,0.527140817643203,0.505098969419538,0.468797522465235,0.460603864669581,0.535380219650892,4451.0514179346
"87",0.802209143459723,0.799301197879607,0.492398937775443,0.431620260414576,0.495293219194422,0.513427819607453,0.520819678919814,0.52655030644711,0.412223230801997,0.659948213556247,4517.48688254526
"88",0.777866237729896,0.794521232653912,0.506354371168717,0.467821675556941,0.493621232461027,0.520229278373731,0.494928113718105,0.517581923751646,0.39374581877478,0.549302703904512,4431.45748975252
"89",0.790315114062521,0.800486671816656,0.517263460879141,0.435292146772716,0.518616438421272,0.505457859194709,0.50171615295886,0.512779262979925,0.414506693064833,0.58558404138066,4448.14722201437
"90",0.774328193040748,0.783212669298309,0.528838517184187,0.447899377026028,0.470152903452455,0.472723927714299,0.495817595157525,0.506217599752305,0.385534853786998,0.588385998918657,4450.10746099889
"91",0.791163576401795,0.793673105222833,0.519336854785572,0.490517235222649,0.502099553988765,0.56758464394108,0.475308016433404,0.488685437108218,0.403577443415138,0.546042641660658,4346.85366114437
"92",0.790809646586233,0.788549844140934,0.476405643025686,0.483616347860148,0.55483845026102,0.453832091005878,0.462370172362214,0.53494834153794,0.402565443335695,0.573514150343884,4423.05718483723
"93",0.788381182351371,0.791680890486249,0.515373506042216,0.471805276761137,0.502309556810953,0.469560062961606,0.480741810549381,0.543378578808961,0.410400795545387,0.647800994753145,4507.68047551719
"94",0.783184563066438,0.801630478020699,0.535109906928667,0.457307833861413,0.518916202378773,0.469189349722882,0.469291282093954,0.542526671594362,0.440782854740961,0.67094770555159,4536.04602150705
"95",0.795635812260973,0.796253954531646,0.484529307533031,0.443068481911945,0.505296359455232,0.505427993580278,0.493154896568288,0.507723711436458,0.475782568848996,0.572223166418155,4508.08962881357
"96",0.795661324079177,0.799007437822965,0.516989422365891,0.447445380883324,0.537019838290349,0.486518875008343,0.494060080586001,0.512120505629659,0.472587890579467,0.567740952597874,4505.40504967671
"97",0.81763095625151,0.796422160226672,0.486325579451956,0.453861851955354,0.546008201293183,0.50285725501851,0.513897045037215,0.487519710099318,0.45228365261305,0.487649974949474,4392.71738147341
"98",0.801881675377186,0.80685920246804,0.525039472424126,0.4594824223802,0.485156047519356,0.508116384323804,0.487284445766664,0.488655755458163,0.430440792768906,0.583579845003941,4374.84766247042
"99",0.79637120141637,0.797238666058687,0.520550315624647,0.515380217849633,0.47643093596467,0.514998880044231,0.499346589134976,0.507356238361179,0.424417192671506,0.595312594234308,4455.43085367322
"100",0.787602353944266,0.805945323610094,0.477789697430223,0.433303164257121,0.486676058955248,0.463820868436573,0.509021568961364,0.539017547445089,0.444677761808169,0.601134045354576,4555.90039588233
"101",0.797962723634113,0.784916131358184,0.471725468689708,0.423612848517503,0.502790005029509,0.502354867711372,0.49985278835569,0.518927162118742,0.432785075997856,0.51626068356003,4462.8592226998
"102",0.793629417482424,0.80620918162948,0.534070089391105,0.455337728943586,0.518962847389324,0.48046664749582,0.502751273629395,0.505403457064513,0.449434541181648,0.499915668999616,4430.81932093344
"103",0.80518287790681,0.792172446862389,0.509622575354153,0.396446577271699,0.5083065744801,0.507444387064506,0.497900141129209,0.529670733203681,0.446193029169188,0.460580048703669,4445.82869700357
"104",0.793946626118946,0.797771926320438,0.494819182407281,0.455327664738919,0.50441766194756,0.476028123415399,0.508965968928603,0.51453480146731,0.43261053819196,0.590092622347196,4489.44735101332
"105",0.799325422001788,0.79441817205446,0.51572745226045,0.460295936594433,0.547874426917541,0.489668374739908,0.484104969791253,0.532619179214216,0.393846150983639,0.506294613807639,4380.58683699146
"106",0.787038320490933,0.808274576869735,0.508284317879911,0.451275887942644,0.508130433534041,0.469198957157772,0.497767447794044,0.52634629833531,0.41005478218427,0.703681094857188,4503.34340083446
"107",0.79162912429668,0.817709563711834,0.533597624556523,0.436646404308203,0.543255883293912,0.477218146944628,0.508836136517081,0.502168682112292,0.423323215318574,0.680148926386522,4469.63694917324
"108",0.777513731889889,0.797965991183221,0.500907062943768,0.458880856494946,0.504566550833241,0.470130935892051,0.482682600897079,0.514210451676662,0.407041521087161,0.624737672969018,4452.67713631439
"109",0.792515904733258,0.818473441739279,0.490723534769998,0.467947144511137,0.534265881921264,0.508655560126785,0.46570255167948,0.522239009379389,0.400885871246582,0.627589687556161,4369.34826402645
"110",0.789850544850254,0.798592015055814,0.488532401565581,0.4647327837446,0.549670613139549,0.4936926972494,0.479151131371864,0.543998129609579,0.415774893895236,0.586605108043337,4471.32001907415
"111",0.790894396256627,0.818298675742669,0.540695100127372,0.469674837968836,0.556612463816168,0.484687646803223,0.497154903971929,0.49106702926008,0.419238315525568,0.601246907287741,4391.22329717713
"112",0.806282502387538,0.81090496916309,0.503870158811894,0.465034390596764,0.550470747076162,0.459328875769883,0.514792415952657,0.494042119626635,0.46503731431779,0.550413817129554,4453.63166201651
"113",0.80160711409867,0.798514459197446,0.486020316573848,0.491133277520722,0.487316438618322,0.428514033900801,0.492667618160759,0.509993353774676,0.466797779697986,0.470377142138729,4436.25172475946
"114",0.788525487149446,0.808222396731628,0.49890221539333,0.469944720107031,0.51093042485081,0.477686033196228,0.472525144392606,0.480017747088089,0.445077301955161,0.550410690427267,4362.04846164468
"115",0.793717986894821,0.784966733346975,0.501848297562252,0.451633644560542,0.526580035830287,0.47101332363346,0.483612090526766,0.510954311944138,0.419448959122943,0.592840246454607,4445.13042184213
"116",0.778214129225783,0.815936944218417,0.517511542848521,0.439401699553539,0.50442559392986,0.517199143346726,0.490496062670709,0.511176303571652,0.405761771636719,0.591994175048478,4412.65338770651
"117",0.788306393544699,0.804170734699801,0.437605602294391,0.517402946344462,0.430563424580569,0.521707549667559,0.475609448664364,0.515329323955011,0.402072233995818,0.63696877180802,4431.47734469532
"118",0.782492049467862,0.790548175937494,0.466753713162622,0.472420364228817,0.506726567826508,0.423056763499243,0.493987596621695,0.499826304946682,0.403763377057688,0.604973010560545,4445.44633789869
"119",0.79193015054059,0.789918908113285,0.48825577146398,0.455671406280163,0.458807708279895,0.512061407809097,0.466419231178036,0.479242751207383,0.4356264769494,0.511765959616849,4345.86584616247
"120",0.784704602527214,0.800609749036146,0.488066332332887,0.488571820422022,0.528856267912921,0.472238963206837,0.478042510751665,0.509415931098392,0.431312434819852,0.527225800631178,4409.37668901125
"121",0.789530008654858,0.78303448264731,0.495356766292027,0.468515657103861,0.461574019286301,0.500170579714262,0.488852310746816,0.516871669696047,0.43799209915497,0.511176805921456,4463.72021571359
"122",0.779303139628068,0.791754509865631,0.551229966507353,0.422748468050068,0.546030572029547,0.481463186065468,0.492894485224852,0.52281835864982,0.412503660211557,0.591332854272609,4491.54732081046
"123",0.7969579076679,0.805408141863427,0.531738354150415,0.495216898524184,0.474810927354535,0.530939421530321,0.505657846951351,0.516705054532308,0.453424075977134,0.507370870530394,4465.04071788315
"124",0.792244174654245,0.823090958684532,0.479747544087599,0.487176749759489,0.519485477937281,0.555117611214667,0.501303778533914,0.500503450653187,0.452664814225613,0.593779109915141,4450.16705850091
"125",0.794342200666303,0.802189351682707,0.487638894552699,0.430251672426698,0.507092117276323,0.563358746412981,0.512827962798238,0.524141506518046,0.44288906247248,0.460380627899201,4459.34311703663
"126",0.798997300323516,0.78604634124165,0.531534120951096,0.479098438021848,0.516144483516137,0.491672787375323,0.519328556121149,0.515235892070033,0.434954307689723,0.44266887802832,4450.57911344586
"127",0.799881090195332,0.79869955192815,0.545770366904942,0.4796391822223,0.513534315271149,0.473056915197481,0.493773380300835,0.501774837494493,0.406408883786003,0.633993067216069,4416.66837418483
"128",0.79237543731934,0.809950629046103,0.482791373575003,0.466439200523733,0.522901237124819,0.434491036587071,0.457867545148721,0.511737540724341,0.412724264243257,0.506613956871034,4316.33422826745
"129",0.800492420527408,0.807734477934559,0.510375603723757,0.469217490990587,0.481798751237629,0.528138446248741,0.470608009189123,0.519979085224849,0.405263272691703,0.514677097189278,4331.60901242668
"130",0.798392852699646,0.802978561857338,0.51282875098075,0.447488077468386,0.454482254282516,0.463291960142403,0.484360718703152,0.529341777724047,0.460645959307345,0.541570999920691,4478.93401212019
"131",0.791448202973978,0.782862815698468,0.519043728584985,0.461341469593075,0.527295842688369,0.512825520682897,0.473833112193206,0.526575902902579,0.470983731884069,0.4864804542727,4486.69990381387
"132",0.785497575391272,0.794348515792337,0.512072175457376,0.487909151498314,0.49932393926192,0.434576193437761,0.494484054097315,0.537316456120007,0.417655715739635,0.576445388555556,4502.6485979997
"133",0.77649085493027,0.795992876407541,0.523037242097587,0.430551993691647,0.522534683996545,0.516352517154161,0.479637293324888,0.511756038275477,0.39714183562235,0.497556823952454,4376.24210229745
"134",0.779116019671373,0.80190229129996,0.561404001288205,0.472722700523016,0.472628867047285,0.468311513118772,0.50402352142145,0.484892192511231,0.429761395714953,0.5251277449331,4424.67946082879
"135",0.820109873583772,0.805298894482542,0.480531680693089,0.461641239588975,0.499686886831412,0.507114263871622,0.512005256962151,0.538108193566492,0.418264281939206,0.61354727646329,4467.48873575712
"136",0.801305858034759,0.803924804376992,0.543692529481027,0.458331500187513,0.531216365830322,0.527676456527294,0.46394975073135,0.55388783916305,0.425698480973601,0.416284205636103,4364.52830673537
"137",0.788320580621015,0.817060827054209,0.50441601663742,0.458996146329643,0.527604447002746,0.473082718517389,0.480341032062206,0.512979265343495,0.437982694994994,0.490417841976016,4373.38602777316
"138",0.768949768416017,0.7936317923863,0.514075748756887,0.487893099574438,0.528244532300376,0.504944169933661,0.46322292047175,0.512717770639738,0.398055712018576,0.636033477542929,4435.42284250965
"139",0.778586104206464,0.79920307300299,0.501699828252143,0.438665297722906,0.565438230721289,0.441663120863188,0.487540574690804,0.484029819004044,0.410321485177949,0.597101121363324,4405.14312878074
"140",0.781872720141693,0.794801903280558,0.513726286526087,0.447861552624572,0.496236574961954,0.450254005888392,0.531040885441208,0.541226227001266,0.406101961248177,0.558847707871531,4552.40665389582
"141",0.792888172135898,0.803822578100683,0.492901538448542,0.443318627577322,0.501948070235651,0.463392826952634,0.465529851965526,0.518581254878521,0.404881071202888,0.59730051581304,4379.36526141775
"142",0.780064757949884,0.812688557592959,0.493809073640841,0.458515869962793,0.564370649436527,0.509858913776493,0.514838707191424,0.518748442662703,0.423607711077188,0.594302234350248,4498.09061556752
"143",0.800058212734776,0.799506045570326,0.524031922503804,0.472422747036642,0.491996612755154,0.499952355966389,0.475786399279533,0.51512509850838,0.420146744407534,0.639407526219619,4426.09997795509
"144",0.782824174154906,0.816352447783382,0.511575227250286,0.471670477829282,0.55214191029251,0.47067364133507,0.477713308069967,0.507534932165425,0.411773270145066,0.514207918470175,4348.39107065929
"145",0.782432170119177,0.815530809656434,0.467532290050507,0.465878623379696,0.577985391489463,0.438323427602186,0.490130547708222,0.516035072825478,0.411581331862846,0.561093732317252,4415.77662633301
"146",0.784873337379732,0.789766743146161,0.516898722672943,0.467656731146834,0.495813598551103,0.510850022989798,0.507594737965733,0.529900594229001,0.393727940583171,0.553398554655392,4472.1212507316
"147",0.783154275373199,0.799124368601177,0.508710569376794,0.471580195023026,0.505759112362937,0.532512627165887,0.500791618069999,0.523161531766102,0.420309194105247,0.588084859980494,4489.63170975988
"148",0.789748114247212,0.807725796697114,0.506527426338442,0.424112353727452,0.506054485377578,0.514215299024758,0.522484211065616,0.523065179381418,0.402690524980096,0.579556519495612,4472.5927713902
"149",0.806097140838018,0.823977379130688,0.473257570909114,0.441666699045954,0.52076306244997,0.5532902833728,0.522611668160362,0.514130165688203,0.380136937974693,0.693439140864932,4423.67282013
"150",0.786748200720682,0.799504308712709,0.50944082427576,0.42804973273543,0.505494867357681,0.445492423887592,0.478394226923669,0.491007879284046,0.371887659273687,0.56709366607751,4317.2943844504
"151",0.777567285772913,0.814778556171168,0.478257658894577,0.446526012180812,0.472259016150623,0.521037954192096,0.499604260254077,0.527390045958542,0.37946399801986,0.702715320862632,4473.50928184936
"152",0.790818822257094,0.816028804436539,0.49624492919936,0.488076844952432,0.482843373728861,0.483304411538743,0.516519048084869,0.504931177550492,0.43039759112347,0.58685011359581,4458.64857497996
