"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.731360725530987,0.740282636907671,0.499390566335488,0.516388846908261,0.519316289549361,0.51024129702819,0.533193841227844,0.508812764231172,0.572827508430303,0.36808384262746,3329.1569109187
"2",0.722748855230914,0.756590082361499,0.55347782843246,0.454999349379737,0.434160578125239,0.543145588734961,0.517163859422454,0.523698328967986,0.569673491081761,0.375515358692606,3314.78073902586
"3",0.738047996008662,0.753040298116884,0.522853942036769,0.513134613404963,0.481735023050204,0.543291550493765,0.516221783829056,0.555661873461258,0.594209906395614,0.501823025923944,3429.2929769682
"4",0.738491271644417,0.752548082492567,0.557554681775843,0.479282516432623,0.450325955539126,0.540818936062345,0.541141689945343,0.55383168746785,0.570826051679038,0.485070849317102,3420.65953642534
"5",0.71440129502736,0.741695814125257,0.541263893245564,0.456607050155191,0.491463904935868,0.463776470333195,0.520759643545483,0.549331591725085,0.543460835998907,0.452031548064736,3391.88329036816
"6",0.72407571985026,0.759886281132776,0.565777909636198,0.514776681144585,0.524452563398837,0.543585872879464,0.503597282922163,0.562951620081336,0.561094019755447,0.507903360133672,3395.23714034974
"7",0.712871599215525,0.762155440248805,0.500369106296822,0.496062331879371,0.458765679504461,0.543678682049862,0.557898449654547,0.530592786106162,0.55158537776547,0.576851780059946,3445.74444595471
"8",0.712239980071413,0.76295274694737,0.53368228828157,0.471837831464371,0.502410736467764,0.513329743458153,0.460496399529205,0.554222892981746,0.539347620183279,0.477417592619452,3303.98860943366
"9",0.723188304750542,0.784669323659158,0.507422776611335,0.500746596058918,0.452775163741512,0.60329982820435,0.487721708388238,0.545014899002295,0.521196638431601,0.588292647246417,3306.14952088468
"10",0.717026464997757,0.751940305131155,0.559104092457568,0.448957318252396,0.477505486140163,0.569393447290055,0.506298474468047,0.494619875577344,0.559935709023598,0.422352950099769,3289.70847243162
"11",0.726323138370925,0.739809853466185,0.522626223689304,0.429428048845254,0.510447575828444,0.534332031433035,0.543078909140849,0.551416085773521,0.540415991650728,0.468980194050128,3412.27784490233
"12",0.71797721202863,0.7415224754735,0.551761896251355,0.477041254062046,0.450207907511551,0.597855209658888,0.518502571566898,0.524179489758171,0.539933486074104,0.44517111922155,3341.56231860463
"13",0.738548310831687,0.768599429841681,0.499369754561815,0.499802790032898,0.430728958875563,0.521957525707085,0.480663774222341,0.531010500857771,0.556092859667087,0.518126247321282,3294.01461692346
"14",0.723948351216325,0.76828673750646,0.586877749912514,0.514530258551201,0.454591831135755,0.565494457582438,0.498132224822363,0.531932581498314,0.550312623732955,0.477368255375792,3311.79705283064
"15",0.733826622739368,0.752319371615408,0.539493506724953,0.486440981579629,0.51023331425913,0.574836911946762,0.498726265339265,0.521743560224771,0.584285552687914,0.474199481990431,3344.70338940902
"16",0.7247250178783,0.756033981935583,0.503575949781693,0.532309363078848,0.402488089320462,0.489898665545272,0.51790047355541,0.567601191966136,0.596880724756238,0.432289918374339,3441.65357864287
"17",0.739602437697439,0.744294253236806,0.502210271865251,0.500384879629818,0.500247897213356,0.523645701588872,0.466063775837813,0.547717153786541,0.57476828402893,0.457337390795775,3326.04123753443
"18",0.718969912899065,0.747755870334302,0.541543535271126,0.489292896606337,0.485704896827445,0.524661836641103,0.55316528780085,0.530608333411532,0.57359442902796,0.446385441764627,3422.08411532323
"19",0.754384199740616,0.754105351811564,0.554117904896577,0.514704913388006,0.441773276133248,0.596747088408491,0.550674258351533,0.540659676232245,0.531366352684581,0.484638832134371,3350.2883575842
"20",0.718994196913011,0.756172188303932,0.580716307260199,0.429911792539512,0.537449622972716,0.564091160585168,0.455339959307098,0.544994674286849,0.565363709447103,0.4008525138411,3289.69308468482
"21",0.720913104785683,0.74093614933622,0.551058064288461,0.48913679566599,0.401816346126352,0.551488295281604,0.520814241370014,0.511453058605925,0.563474805799099,0.465567546242701,3363.10663651652
"22",0.742740971289966,0.735996786900458,0.554479381154643,0.466728838127012,0.51807291554666,0.578970961389333,0.535966530660545,0.579899997914223,0.52594355226219,0.373601786822289,3367.47203598266
"23",0.750716773765403,0.74691201102205,0.539068546985366,0.495316503533586,0.4990447162406,0.600955093144785,0.506142352449034,0.50603745473801,0.556788908769802,0.338431638405772,3224.20525020101
"24",0.739128909477046,0.729289367665533,0.557740400390078,0.466005593034398,0.510150537681252,0.523112956357897,0.503060669817353,0.548629225407393,0.538078394982662,0.416913602752693,3329.28134713806
"25",0.748287641194174,0.743933810359145,0.592656095795629,0.509276239957456,0.521479771463214,0.544912184487453,0.490852881756539,0.510691245346743,0.553643531823784,0.513884593575812,3298.50232794465
"26",0.74552980218294,0.737808334426615,0.541845134772682,0.484008042402675,0.535473203169738,0.545973267156291,0.463167492898193,0.537649850427658,0.545855197244142,0.502009102094666,3295.11544433026
"27",0.724274815988786,0.739810042765268,0.513954739711589,0.498095767557764,0.541483123554331,0.517806998934053,0.53094591805321,0.500597436634416,0.506908631892542,0.529479949074126,3320.89274280706
"28",0.716042071644552,0.745637883322372,0.526432509875574,0.478753097235235,0.504359459500084,0.497220581623666,0.534663070184761,0.555856662144427,0.507207952627879,0.453146778198664,3367.55819467386
"29",0.707368203555746,0.736240416836221,0.551358805320318,0.536134595874049,0.566295930162318,0.554194100539343,0.509627351168751,0.539386842771397,0.51667941096782,0.481835640171071,3366.78126702168
"30",0.731681532289225,0.754217365766629,0.517333017016755,0.46033304280088,0.451968262458195,0.531072987475507,0.490325461636191,0.51878442602119,0.526219752425336,0.487972559197137,3267.82308119754
"31",0.716167241265966,0.759084885549453,0.596198211224802,0.458331964598894,0.516566932195091,0.561260174910943,0.517864350063279,0.55973518560564,0.532835657529581,0.464634277425344,3370.6590135348
"32",0.713917589479059,0.731508886131232,0.518388343830674,0.466824272875557,0.470101057189579,0.553445542224381,0.516996475371604,0.537859982083368,0.514948644106005,0.476914908442266,3359.71612715026
"33",0.733564623669682,0.758962797127627,0.542730053368945,0.490174742648829,0.516807039998353,0.596184267081292,0.544636507545763,0.508082454576476,0.505983725938877,0.516473909827133,3303.46493992996
"34",0.71707510974608,0.739468720745994,0.492769520590229,0.465661258214977,0.404827547182464,0.528285758839817,0.526816217553774,0.54240342726863,0.520800519115004,0.540105390091142,3400.17242046187
"35",0.712805347807364,0.748686070199602,0.496144870168832,0.431260949436421,0.509546993282271,0.571899330222588,0.489228464138729,0.514377387526292,0.5217734340824,0.410247279824433,3258.8878003256
"36",0.712701078019364,0.728779868029479,0.559113156214497,0.462028766417238,0.483512600713047,0.587612640572693,0.502444872648415,0.545760886736957,0.513632609498082,0.572958197844478,3396.23688603234
"37",0.699832827274365,0.732478434499922,0.504112183804148,0.43879351717667,0.501305054947392,0.58145267839977,0.53414874944641,0.53160548326732,0.532122021745491,0.537888872335208,3437.7356008052
"38",0.71857671776112,0.740725723087275,0.483349808301262,0.475235646496628,0.456121202191427,0.54434494332989,0.543789285480026,0.524302392301416,0.547134467421912,0.514211375114519,3411.75639530612
"39",0.716701991368142,0.774180320789223,0.511709557510946,0.476326230226168,0.452221663151261,0.62435153230954,0.509044706211804,0.531961487266947,0.557057851182195,0.489184492090928,3340.4441692463
"40",0.739573742233705,0.751672346378471,0.553865236742553,0.439343791411608,0.467497816929278,0.515663249022559,0.521862446726976,0.537702363541946,0.53491521734915,0.470363024498795,3328.01537135573
"41",0.7234731524739,0.727860634040498,0.508605497874454,0.469158806340167,0.475601778486282,0.549953766075388,0.532755918038517,0.529731936517905,0.52241303993002,0.464449185507353,3364.78015233395
"42",0.709054248239213,0.747990079136291,0.514923633091038,0.418271609883903,0.448956872723317,0.561376905483344,0.522090201161275,0.58600561223271,0.524873861086103,0.550669379842091,3462.89748471489
"43",0.704702401166506,0.758291385654267,0.557341864566773,0.481965728802715,0.485521863855717,0.535990576054218,0.501925674882405,0.513732259519381,0.555260441232383,0.443780376837117,3317.65279907811
"44",0.708428620852613,0.745301986881786,0.508687579047115,0.466653084870347,0.438830345197064,0.532788175511433,0.529752509796361,0.543551669879552,0.519215453882499,0.553454463315255,3408.03224181776
"45",0.710825039135027,0.75928027321354,0.541261596935276,0.49249960025743,0.442271121311561,0.481924901619385,0.492672771695866,0.566798181561016,0.486350170671366,0.599412307509245,3356.43969087118
"46",0.703219404936407,0.746511058377036,0.573091541967815,0.464865913721982,0.402701163874316,0.538009428209907,0.501252500591451,0.513136256921065,0.490354967758972,0.452429682144433,3272.29385517796
"47",0.70657273568333,0.730570653898216,0.529583887462947,0.487467557730754,0.476542891815445,0.564743700887486,0.513613358131889,0.549709009212819,0.514899528314292,0.382067151587903,3340.62195340979
"48",0.702708600984547,0.74183468427341,0.537361808894229,0.495970198652411,0.483563114322908,0.538563007215668,0.493020491045428,0.534493628178548,0.485058625534796,0.392358377516311,3260.2715154462
"49",0.720924745472223,0.760760638371166,0.492406581395292,0.507641909431575,0.47197369591561,0.545563752055466,0.441793182113169,0.542444182465474,0.508783027953943,0.595719556553951,3273.06828488106
"50",0.727015182984577,0.765429708781906,0.52723641241861,0.46257109758511,0.540760245417537,0.596351866950831,0.49849236708216,0.545055047920381,0.498743447040287,0.569984851456897,3308.1875808002
"51",0.700851180288891,0.743446199292359,0.544364021960382,0.508185185393144,0.477352253900053,0.582110395792847,0.49490772441994,0.563230301631461,0.481605610470041,0.546480128043892,3361.76263108558
"52",0.716225318862172,0.743363303095207,0.592934169599091,0.503675434779955,0.501296912783902,0.465131739309584,0.526605269529029,0.54516563826935,0.483233913245552,0.485020449192025,3341.99745106534
"53",0.726628730701899,0.738529058148522,0.49115730522301,0.478433166463691,0.540770516401397,0.603301343823588,0.498933820604737,0.52693985110675,0.504525007129599,0.415830164498523,3267.94196068829
"54",0.745084187664655,0.730333297152003,0.547597538575255,0.490589757195361,0.499222605628665,0.513135739554195,0.517292915803442,0.561437902986938,0.519487909766258,0.479338875533996,3360.90054455946
"55",0.753079192203647,0.730614636432538,0.536732851579577,0.481999910354488,0.474820445459113,0.603249224634257,0.505976994719897,0.507699928730583,0.509077288524824,0.445705396777892,3242.89709973003
"56",0.74261411315099,0.745783146770541,0.531629639078171,0.459797898261053,0.54601519951311,0.567660871825058,0.551231295497472,0.548789620947846,0.514284069742993,0.378804261901883,3322.27637485887
"57",0.736141053876366,0.770935465505834,0.535718807885217,0.488267201252188,0.502211525628264,0.587113013491393,0.515951668514854,0.533551837406794,0.575126347629406,0.468816713015298,3339.51653034601
"58",0.730517945184264,0.741654997406232,0.522750031654058,0.445713223408264,0.498266675528427,0.544377025938628,0.54361828933411,0.498295269857439,0.569768160037431,0.52275507249259,3392.71386275615
"59",0.719363484649376,0.753314942287445,0.540325627883736,0.436204430666114,0.494000014438139,0.559347663581815,0.528580623520229,0.574261736910349,0.513102675892102,0.444195632338529,3374.236537531
"60",0.712122164252077,0.734211353609566,0.505510834449689,0.444456128160712,0.427349524188319,0.562929274142624,0.46840339029045,0.539536262684843,0.536765581282879,0.58929186329648,3376.71579211861
"61",0.72110412678128,0.740288435312523,0.513985173506656,0.473666414749716,0.453169759337115,0.542676527549182,0.472807635462463,0.561240028653862,0.536568060257805,0.490121211587782,3348.01622395467
"62",0.723220711545172,0.732962296789541,0.51866716138662,0.518465726830613,0.483639887430589,0.508481285224066,0.520862057192648,0.517691388256171,0.501947123438411,0.499129602455962,3321.89935644071
"63",0.712855866405825,0.764998454836369,0.497275158743426,0.486602531708112,0.513694652513377,0.511946579615643,0.474350752804232,0.52181572238468,0.489248325829561,0.572154746971456,3257.48806347476
"64",0.718849140109646,0.771200310180748,0.536854828137222,0.489111552649704,0.459525769558957,0.488904385822668,0.544150471795691,0.517909662875084,0.481977979874918,0.567192035993327,3311.26261031434
"65",0.712876745446974,0.741485980634919,0.491733446772208,0.483373207376508,0.495840108619843,0.536808060036753,0.48313397568608,0.527073317713247,0.488173028146466,0.606883189895714,3315.92496913613
"66",0.687101994769363,0.736866925009372,0.51302391013805,0.481836232960692,0.46633187496367,0.553408431559618,0.459614658249582,0.528099377725859,0.466675907888306,0.418129699466031,3235.46163905755
"67",0.688360959251822,0.745508860746121,0.5154706752973,0.436604089110885,0.401402513890097,0.560500577670918,0.494468232035234,0.558039889406398,0.459269836005894,0.487272515350139,3328.67541411376
"68",0.69847699203969,0.762727410951855,0.531316987098254,0.398571123350056,0.518318939218018,0.527061931651688,0.479299457199953,0.544741760720659,0.478823882863717,0.630980718903863,3331.62023847287
"69",0.71707289090289,0.749119840475124,0.565547882938759,0.5104830151014,0.40450975167221,0.518274399582969,0.518104356230414,0.529007040918101,0.507051585685329,0.553807579210142,3349.00463283762
"70",0.720204849336633,0.759106053937516,0.499692912516217,0.509840690343842,0.536441233661156,0.538204033640822,0.507771289298263,0.539039223704633,0.496709146592253,0.412818089679305,3262.5762892231
"71",0.699165170641966,0.738254706696452,0.534113185734705,0.4981131935131,0.474685242695105,0.553970490532797,0.475145483828807,0.553475199180731,0.511180344615602,0.444841622995943,3323.56473690493
"72",0.701994966230354,0.739632788171447,0.567331319615962,0.463877792303543,0.477374278744985,0.528340076746111,0.545169852436853,0.525002287463847,0.509117949660776,0.434171735709406,3360.1965196622
"73",0.717711221437966,0.754334765748546,0.61345783675759,0.499742328499734,0.498696822155683,0.554579400849371,0.470258600766137,0.509781601391648,0.509240788898249,0.607780177854054,3285.27795328022
"74",0.718777746249471,0.720445902859636,0.524745206006178,0.466292972192356,0.524166494972908,0.55240715903615,0.556271146629083,0.54945724348504,0.466373387200174,0.474223525904252,3385.12877801736
"75",0.697014328032045,0.74902521568293,0.58301143725989,0.481010285902485,0.457278415634923,0.56667130523009,0.474065380213127,0.539609628350205,0.483449636811231,0.441685860780057,3265.75345368362
"76",0.709308897804688,0.749670269426913,0.522353408202989,0.469772397563919,0.513668607031272,0.56485428216376,0.526684195646716,0.559010310463515,0.493510403212106,0.578868844131895,3398.85654218012
