"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"56",0.860503052892876,0.868312552138146,0.526787510496428,0.529448846831365,0.528027235309809,0.478016494950838,0.51564811433244,0.495005438996882,0.566943060723416,0.412789261754239,6108.09147230588
"57",0.841244476000977,0.858660461761864,0.512366559915119,0.564271618222078,0.497063767629547,0.440039996115154,0.494308991886813,0.489431693598366,0.563416687081097,0.367708275041866,6061.50405441745
"58",0.830494936523586,0.859522311205372,0.487988525616607,0.522390554060232,0.497486676807802,0.45794320309964,0.498234147902432,0.462486007145372,0.550973062025059,0.368409542331867,5996.41642039077
"59",0.855408530972015,0.852048241949693,0.512602945727565,0.544972876272327,0.486833408234366,0.486944186643713,0.493711246936616,0.471835672486763,0.543828169715102,0.368759513611519,5953.33886240392
"60",0.84359176819065,0.856381801493041,0.49452676854051,0.486507301229868,0.531105515310993,0.456522866262633,0.471609177237483,0.50198654009578,0.561762397395415,0.365193335349476,6030.25793327536
"61",0.863878166147084,0.852752675755467,0.474778233963417,0.518734482496481,0.50302237932258,0.465618411814442,0.50447258953373,0.497117730887224,0.545651458698173,0.358870447373174,6007.39687292002
"62",0.876426475015438,0.850970586703253,0.520464221636624,0.538029328081603,0.533005732272322,0.470592260945929,0.517460806251201,0.473582427538722,0.572169316417413,0.334001496351871,6002.73896823209
"63",0.868858502877429,0.859688074210803,0.535452075082101,0.526393121710762,0.546516907654623,0.456040067179707,0.487391183326987,0.495125802694064,0.611445591557859,0.294850160593246,6045.29485853239
"64",0.849384259074926,0.838333205463651,0.475907924664562,0.525559512670617,0.540696060950741,0.42156242669084,0.501492460659858,0.471627529980376,0.602454046854712,0.307715152066741,6106.85041128666
"65",0.853844397263026,0.858853862515804,0.471757602441992,0.501111083813646,0.539986880309757,0.450757710776624,0.514388890535574,0.486181514963738,0.564608736862465,0.350324960776069,6054.58088957291
"66",0.868889795692135,0.841072503151761,0.493481393145229,0.544132543110966,0.514797368123276,0.466015043866952,0.508878281572953,0.506248251216673,0.553720527236629,0.39114057142321,6106.80979927481
"67",0.862240471028503,0.840048979129317,0.457047504998346,0.521082791386833,0.533015860208826,0.461154427921098,0.515782805029452,0.462889682210742,0.572992336657652,0.34629137904381,6049.90007114797
"68",0.857979177220764,0.853916168854625,0.503884585899581,0.489956428130483,0.48967645149566,0.444168849892411,0.468786405009881,0.496947438770482,0.537919953796383,0.348094801632657,5909.2519968633
"69",0.847529367322656,0.863740805834129,0.553214781453362,0.497947149363352,0.510652199899516,0.449360451504052,0.493904037933139,0.468650434293311,0.556072726307467,0.36260731620271,5964.76849932012
"70",0.857466973720211,0.866083285804489,0.504956641314272,0.511098874891553,0.536448357867212,0.4498699216204,0.505190368573915,0.467512732577551,0.51089499635286,0.45067837553872,5923.3107836597
"71",0.861220631305012,0.842386852381767,0.50659398791505,0.516936104242469,0.516487685596156,0.516163349010029,0.487953308847763,0.486523407482836,0.552952068614469,0.381443519207121,6019.52358796352
"72",0.859548580517114,0.855228536778054,0.463459689679627,0.505536847118291,0.515875307614861,0.409755821483045,0.511126172009166,0.463782001185901,0.566363478871496,0.391437216135333,6041.52369634163
"73",0.857780836120891,0.850257735965117,0.509923333122721,0.551951253543438,0.52307612073055,0.417151951084571,0.497498742381953,0.486358312221871,0.574493733961255,0.412680720106568,6116.30352494129
"74",0.871017678522514,0.860397319427218,0.524514701268029,0.543498689607072,0.505845607385089,0.493669852563105,0.515098626144717,0.494887830399944,0.599210257321059,0.352573942381596,6133.13247773584
"75",0.855118090837531,0.857165694604477,0.457163779659514,0.533132887554982,0.532577092124443,0.433581851655476,0.49280201137244,0.475433121103912,0.563535663563375,0.356567130908234,5987.0425948488
"76",0.850084783571797,0.849921497280945,0.496336262500529,0.554894045906451,0.466545582931179,0.445427405779039,0.497825679758284,0.500602091914008,0.54467652356086,0.382700196741801,6063.92232360652
"77",0.850566470198153,0.852143300084344,0.522477339421191,0.495733269683745,0.539676499473235,0.453114184775637,0.503780533801887,0.478517263834205,0.557138161431974,0.333087605157527,5997.68739972356
"78",0.860263196172434,0.854909060035314,0.497148483339612,0.529880510807368,0.497761282303458,0.436790686057816,0.493459672685954,0.494292865527554,0.567711410760766,0.385416760622402,6060.89115429168
"79",0.85205899484591,0.843421128919798,0.505152280489407,0.560810932648697,0.508276693355507,0.502087208678705,0.489302708501811,0.461344878029439,0.587198801247407,0.32792816809855,6021.77786727177
"80",0.853883928688048,0.856783162668125,0.489746464640756,0.523466070865087,0.5528266760814,0.472579242700222,0.47352971111859,0.464693491974755,0.583763119579745,0.376797742333869,5995.3085791564
"81",0.87559830248988,0.855258023253849,0.513036071415662,0.536014231944039,0.545104397879834,0.476028799437591,0.485290652745227,0.469045876055445,0.545147417764936,0.377036143414417,5884.41626733312
"82",0.854108780474518,0.853567580465953,0.460143042557587,0.565058682224518,0.513686117507374,0.465330255961067,0.504800290857021,0.45624506249808,0.569048443585731,0.391169598963021,6034.93948199053
"83",0.861447465141907,0.869395360511261,0.486804930757629,0.533315901885576,0.527270865161886,0.462044753988354,0.496800388911896,0.5083374746038,0.590139097156908,0.355803979658263,6096.49407543828
"84",0.853641919470995,0.846163283237014,0.493241214167064,0.493851162995488,0.507715847337602,0.462132767720305,0.471482718032883,0.49085942314046,0.563957878718305,0.360732061090116,6005.29871507103
"85",0.867767107796602,0.836125619293428,0.524688818435325,0.503596165346893,0.473893339476347,0.461245465214729,0.506378378345906,0.498609606146677,0.595810239267438,0.315506264392935,6135.34052956714
"86",0.854804014647976,0.856847908754516,0.487933546746158,0.558427562016483,0.515381844319459,0.451307257621758,0.493386087877743,0.474648761742562,0.552770577936764,0.408771416627501,6008.97881270022
"87",0.854427242829179,0.863522213961272,0.495225879599388,0.501813137392428,0.54615624747638,0.469421749413567,0.514764463547618,0.477972234028492,0.57069694374916,0.357931221752757,6047.18710622527
"88",0.864022411450029,0.862253271106705,0.529932768794506,0.514544592800706,0.57025746131898,0.423183473730739,0.457311997700601,0.51657677985629,0.568411689877867,0.41738189384971,6047.84908561518
"89",0.856869321980913,0.848656042145667,0.51588896473015,0.520451971818703,0.511817762441413,0.42623520581955,0.511466903404405,0.476547164598787,0.599488598803958,0.361526647375712,6148.35455781769
"90",0.856425446964998,0.859609296310919,0.493459414286133,0.587714971939694,0.531407285747791,0.447041413553403,0.529225924420214,0.488971687374069,0.594818033229348,0.391020389902128,6221.25867576773
"91",0.858489032882524,0.848252825998404,0.4991480040518,0.505821197623606,0.534460805942818,0.476754437657754,0.512209715007868,0.508850921640711,0.565251755113076,0.442981072306834,6206.21750588306
"92",0.846337671653742,0.857034105385679,0.509182284238228,0.518594503670803,0.559046900751689,0.463995763863008,0.481251960669891,0.472220935539695,0.549387934358462,0.358321632250218,5936.26762342352
"93",0.840990652284381,0.856067117971041,0.508372166712812,0.553214162802053,0.496003311917035,0.480811643282767,0.486604223471713,0.480608019360681,0.537046793458503,0.442213170189113,6031.3535537128
"94",0.849466139594288,0.856038012497957,0.542794654405772,0.510532248389744,0.564742807410644,0.46972708992968,0.495859021749256,0.474776002820101,0.545963607960529,0.407824338066408,6014.03247048543
"95",0.863189658030181,0.865692129933875,0.517909122012915,0.527667829180708,0.514236033440955,0.425269398598831,0.497961947261763,0.480111805065853,0.572267254426463,0.449774152596357,6081.24746795505
"96",0.856322633148586,0.839454063933418,0.519675216831824,0.549815551840049,0.532682424168278,0.424093873270572,0.502687903986,0.453665643283079,0.561592259874333,0.310658270746719,5946.22685192238
"97",0.846252798570018,0.839214430000654,0.492969450370724,0.516576198266531,0.548216045976616,0.489613992748926,0.482893837325102,0.458150527621787,0.522086196557433,0.393723260608265,5918.56961955382
"98",0.845831213893402,0.844553912856061,0.499575306675712,0.494496777373003,0.512359160487206,0.442417187062289,0.485817809105881,0.505328886743726,0.534351242699834,0.363157939220691,6020.19338488205
"99",0.847730564526577,0.850455918583045,0.534033388687252,0.519287528099705,0.537335324891709,0.486597726870152,0.502884959391158,0.498658561801986,0.532386104220952,0.365160028049446,6024.79365711047
"100",0.851513881726049,0.860475809898343,0.527249153679288,0.498105690911412,0.538566846371445,0.486102942495307,0.492753114304088,0.486685467406148,0.548653790657437,0.361705518046124,5978.82654613716
"101",0.862053125265354,0.863027415653241,0.51854919346765,0.517022678674348,0.543707708544717,0.407073812064096,0.490034699226704,0.479488290699212,0.540846737725947,0.415347123141201,5958.75205847639
"102",0.868427742481603,0.865858997175046,0.512129961386172,0.532497120941785,0.508563290829746,0.41689208713809,0.511428432886891,0.480691476200799,0.563774865737522,0.3867067634915,6020.12619002177
"103",0.849464574717484,0.863146042263472,0.498713593094599,0.517317663010438,0.505443684580764,0.450866669808019,0.490756515181791,0.476618140946773,0.526222818078459,0.37233300675361,5901.01304958789
"104",0.850739271018703,0.865963064556347,0.48019085000929,0.519911975034781,0.543599852390759,0.439585865020821,0.508098932448385,0.504685338755914,0.542452835951588,0.40585983282619,6069.8185084386
"105",0.849285951044263,0.858839008818353,0.48572001733268,0.520918195764919,0.54807532180847,0.413808883579977,0.504266573719204,0.506159653025236,0.527404508125247,0.375299211026878,6020.6713798993
"106",0.860718244504331,0.855157630210051,0.503786677856257,0.528657645107211,0.489391402892951,0.508150326359179,0.492073931282476,0.483826717933453,0.546437361346673,0.385386557727046,5981.26072449553
"107",0.861839707580835,0.8451878673335,0.498290947824607,0.502534665521661,0.513185472409626,0.484887287062227,0.492023160055163,0.488752851088541,0.5395741528631,0.441799495170888,6044.03415983068
"108",0.851155764384518,0.84538164533887,0.495243860185787,0.537859879076267,0.537287285717748,0.432714775188643,0.486426470782553,0.491488417896381,0.52008878842065,0.367747523619235,5945.49305251324
"109",0.849944516727183,0.844431673712672,0.485991969988362,0.525521085394837,0.547600822249391,0.412948109738116,0.509192480487033,0.490247339233338,0.551219188891794,0.37902961859765,6089.36635281356
"110",0.843595131113115,0.838687852540769,0.477362659164407,0.534048682329577,0.572946719323272,0.462914229763135,0.496074946481955,0.465148652333755,0.563424916680074,0.409205249701207,6092.60591584203
"111",0.860112063569768,0.865418121661866,0.521288679204047,0.500213556772503,0.529419145468398,0.457070693290895,0.484146291215308,0.482954484480717,0.556957320935649,0.432245767874864,6006.06079255106
"112",0.860772589160894,0.856020869384942,0.478433498486383,0.534891517809069,0.555153371896424,0.454822561920886,0.507646573710258,0.475192919353066,0.558363022689154,0.433177057319098,6068.61500302872
"113",0.845428778535071,0.840087533006778,0.483176190615412,0.527792289712991,0.50302134795575,0.454335870420331,0.508182008882174,0.473208634899993,0.558052558606071,0.408123652150974,6110.97946391559
"114",0.858493695671785,0.85644308535356,0.505437455166821,0.503751413370755,0.543570377892181,0.42579627979888,0.512151230364759,0.495971222307193,0.586244956504016,0.330339351782458,6103.22087592176
"115",0.855030026759044,0.859239398726473,0.530129778239512,0.476586715114343,0.525161867106539,0.465633742064955,0.522441437223313,0.484778797053364,0.577322418731219,0.359691310465525,6113.47803853314
"116",0.867479729395974,0.84950834446285,0.516942601199141,0.519492168579367,0.547029582637811,0.466320125484255,0.48845648231934,0.464952925022924,0.580121231921398,0.337765388918922,5964.36711458996
"117",0.85410560641014,0.85143716012024,0.463092863674039,0.516962513032524,0.524419483132767,0.484732096512412,0.484821630023283,0.470540198530408,0.577943264049626,0.318041987454893,5970.1213337619
"118",0.852924920473494,0.846897387757287,0.48277812915037,0.492241647100029,0.516233695548343,0.461960447277962,0.472001717641319,0.514742221679702,0.569819959947512,0.38672146299555,6105.10197775522
"119",0.860635528996013,0.865673092622593,0.501700272327513,0.537606462082587,0.527507649121711,0.432292651689393,0.510315302705354,0.481022788170479,0.55339942390891,0.409204810918844,6028.81637045236
"120",0.862325729560337,0.848227493993697,0.519664967201413,0.528723435659489,0.517968773389342,0.465622836667703,0.482537147024357,0.485973793385606,0.584549652849911,0.405551734719587,6093.4846247872
"121",0.856804586901286,0.855472925193897,0.492490782184044,0.516054942190196,0.516629993042037,0.493364411944364,0.508448046097034,0.480381062470148,0.542857561343994,0.428805241031122,6047.02951024191
"122",0.85945897575468,0.860100922558678,0.5217968834588,0.552477230512516,0.536532353263223,0.473782532479003,0.494147680189528,0.482474415149168,0.504339065123075,0.374954786235366,5861.96164782318
"123",0.856890918982165,0.85025170356512,0.49587390165365,0.523945189245216,0.52043407763773,0.502565341821216,0.511717716643642,0.468929229237526,0.522443033205912,0.409337904630017,5973.88735679306
"124",0.855928401038864,0.868340081076293,0.517453701743224,0.514132965007731,0.492463439684965,0.435477039706386,0.466267388079877,0.49035758336021,0.539262311928446,0.426293596176494,5935.94134893292
"125",0.858246624656519,0.869309415886395,0.485520235193743,0.517907943397526,0.557409931721669,0.463591322273964,0.509979330311725,0.498794175684335,0.527585889239781,0.407845713243122,6001.26702182061
"126",0.851175318735258,0.857550165312701,0.521624782511812,0.508831898939376,0.477805187799993,0.423019722091455,0.507836922790774,0.493350687517812,0.53268505949023,0.380476411978105,6016.31488551734
"127",0.850259005200944,0.8560030803651,0.510176570785352,0.553109626031374,0.521526366600612,0.437418679262417,0.509980574268143,0.457878559483731,0.534348749910534,0.402576669227046,5969.4025595926
"128",0.84395082435941,0.846112274709065,0.520190769721116,0.511037640177049,0.505947684382423,0.486854175428682,0.517505978665089,0.463013974746318,0.529700370852273,0.382166208954283,6005.15511485672
"129",0.851719943487166,0.847957210396455,0.533701118137097,0.494985239617638,0.506764529596605,0.45553840745182,0.505809677574778,0.507716154610426,0.552133825983427,0.394340452187845,6126.8623732632
"130",0.857078482424302,0.868349915088251,0.484853602280625,0.510350517781219,0.475887034417492,0.402520743480511,0.493092210648018,0.478003534183225,0.578126284409448,0.428197558696709,6075.54744751503
"131",0.863900333076689,0.860392686667206,0.520516160851181,0.521552598382776,0.564498531265526,0.446064010069716,0.477444111695547,0.449613704212748,0.555372867010958,0.40055674590283,5888.7629344111
"132",0.85147624150083,0.854681240954262,0.520678786943737,0.520736414236998,0.508239052542838,0.438783038972331,0.476491997662757,0.474041069008592,0.529455401432615,0.387737097612825,5901.76009002129
"133",0.857507506470227,0.843776938666257,0.525682771170706,0.501495099744823,0.54235712787053,0.451588528839358,0.511188175429934,0.506895995727104,0.524855793271643,0.42241061114462,6090.75535557909
"134",0.840769983096682,0.860395803298818,0.480048149068803,0.542147431181428,0.516544621152338,0.442497806406371,0.483971830528184,0.485966119170956,0.514287694400296,0.463382625485692,5988.30780420411
"135",0.858819107618951,0.851246534330385,0.537046777260637,0.510900592575855,0.463725366463689,0.429614168692028,0.499414607873142,0.47155389996776,0.552595007799123,0.34732158266586,5964.71549496751
"136",0.855746488141944,0.858017065090072,0.508343644021994,0.484479891898461,0.524316840340567,0.459509309332329,0.49866727678325,0.469526033740299,0.554112728276443,0.400777891785492,5999.92950016466
"137",0.85648262302139,0.850045804813672,0.503215633947842,0.535227580240385,0.481010831079993,0.442314393602774,0.493759806468417,0.498388280559144,0.554449916480668,0.371097677289276,6043.80525386347
"138",0.839662202557187,0.860740280380159,0.515542783311164,0.472040887406476,0.541418564106635,0.434306900503054,0.492167179621815,0.493888848587587,0.560908203704217,0.361797623941803,6054.59049433692
"139",0.853728274125039,0.853338390397337,0.493305994120445,0.516714677568834,0.514927228592654,0.463400962274998,0.506200280318228,0.505248700390536,0.602065315842366,0.336873409371497,6178.04798248424
"140",0.858404315697714,0.844725854557755,0.499885090999605,0.496092699107705,0.551803308505719,0.412164792593961,0.482961014601878,0.489263416214227,0.59611592539567,0.306758744412786,6052.41988290041
"141",0.860911846909207,0.838908992453718,0.534518048879431,0.537756787194077,0.499523504027989,0.461653317382668,0.478611718383072,0.482885567344355,0.536331558202161,0.40854851247698,5980.81388685496
"142",0.857327794886458,0.850154156809026,0.517089306410125,0.504383691125259,0.493173122117092,0.4257071144605,0.500506823649112,0.485202279388853,0.547436840789704,0.341630601035834,5979.89903052945
"143",0.85251150149562,0.846387788426411,0.495422573987116,0.509401862323775,0.482514456192771,0.450660924899198,0.499178613911663,0.513638038006179,0.545952567782087,0.3760825994874,6092.89046745115
"144",0.854487944267321,0.844428645544889,0.526037560663646,0.553412893806459,0.532674826719903,0.419445578437615,0.484150754579763,0.498425611957586,0.569870685419831,0.366262376844514,6078.39192591756
"145",0.863604164665981,0.862120155313445,0.449620962795342,0.510077704184678,0.550082684971838,0.473722691527914,0.516362235330797,0.492105242528719,0.549390900543593,0.380133030480524,6038.91453642935
"146",0.860691108397768,0.851101612644849,0.455416385969137,0.503396353959564,0.48845484504834,0.463195508872733,0.497823188626028,0.4984648490341,0.573287524882686,0.333160531728173,6055.78941503837
"147",0.856382105887119,0.852608236936787,0.490935886246726,0.513734976513816,0.493056050868245,0.481625997343964,0.478229711944663,0.475249472461473,0.584672705607963,0.330057834604053,5987.04806300153
"148",0.857677992860657,0.837694212754525,0.495156208409088,0.509178909636195,0.527330554114699,0.423210654609643,0.510774507026299,0.470438766148321,0.552763288626726,0.359479966624258,6028.65561872923
"149",0.860521956818323,0.861861145073037,0.468238059447508,0.480757057567345,0.512031080173006,0.423472764577589,0.502726856484336,0.4885798849899,0.551165018737896,0.360111453027506,5990.6775464874
"150",0.8601607059957,0.850272830754316,0.487490136706823,0.515244075710431,0.56537912220202,0.48973940889843,0.510719977678673,0.488212048764854,0.556995876254726,0.428239268273251,6114.00889939181
"151",0.863305941300401,0.861279866720169,0.495510882152711,0.514733723308381,0.518450671641028,0.448594600836991,0.489843947059389,0.48384823169633,0.547184433138356,0.370531641048889,5937.88031794376
"152",0.854771643529124,0.864941877387225,0.482452163195344,0.523039179547822,0.525256768349461,0.469951796543581,0.507984806963609,0.475861903280948,0.551176906836195,0.384225165962195,5996.63594841704
