"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.954431992715306,0.953480410797256,0.48803438767579,0.522887382694644,0.465022410260947,0.538013265619371,0.480871223185068,0.511530811420279,0.514728791584807,0.46689697922797,12197.0096962673
"2",0.949737565920248,0.947257852156573,0.507051208432893,0.535339019853725,0.467810063124442,0.512849250260037,0.502479300462411,0.52405049776461,0.536644217906288,0.461726620614298,12531.0996353806
"3",0.9522957608137,0.951911667287051,0.469518991835238,0.519130520350776,0.490584325035334,0.56282576560115,0.495683431374994,0.5079478829364,0.512147815678156,0.490109103632624,12298.2032314355
"4",0.953957270720553,0.94802974527761,0.482455695219468,0.511201569267161,0.492520628845575,0.552553746869881,0.505165362529587,0.505459519811372,0.502652258782824,0.458876905327521,12218.3177127995
"5",0.953015484636184,0.951459576250581,0.452248319044555,0.492959806590176,0.489163387501,0.544057477759192,0.511114609940344,0.490253540417149,0.509794655712305,0.465496767353288,12227.3076706802
"6",0.945050304914232,0.953517285124472,0.494814340321113,0.498603713642766,0.478854505400039,0.531115919785882,0.490453679356244,0.519268136479533,0.499143338844637,0.44215741850167,12177.8519712339
"7",0.949843832305425,0.945548832014023,0.478633571198235,0.517145704942587,0.470142957680639,0.527089703964135,0.482959899787907,0.505584307717808,0.519841419308883,0.422663802923293,12170.642185643
"8",0.945219934488181,0.948502512155471,0.49329484011443,0.514279531152097,0.491092241088567,0.545089169834305,0.487608182631151,0.512374473838569,0.513781528059758,0.468679307941319,12291.4081838554
"9",0.951839898645453,0.951558228169102,0.487354838577844,0.524665263277267,0.470604348989223,0.562716402663283,0.479373055421876,0.489934209451427,0.510601674931265,0.468161987044648,12089.5906850068
"10",0.95370216529126,0.944758633946414,0.500152631414743,0.527974058103804,0.486936035719754,0.538847224910396,0.497522828029457,0.502067033295055,0.519665606948281,0.498115122534569,12362.2396074217
"11",0.950056688734477,0.947208030392824,0.504342008022261,0.521439780740531,0.497630564060062,0.526243715238037,0.473993639231459,0.50578360243571,0.502684214991222,0.474743377172129,12132.7752034696
"12",0.951631502213967,0.954566238919671,0.482641921647427,0.500767478648018,0.48274393468539,0.552192463614048,0.486509226278908,0.509510432268058,0.50464268544534,0.500775339922306,12230.358234826
"13",0.958921595921447,0.953744838056039,0.482838356867396,0.500824479958934,0.491438554273446,0.557943880551059,0.516798791367511,0.506747526847661,0.50686029283642,0.460802230858533,12261.7859048402
"14",0.951130767367162,0.946737876554473,0.461576183365279,0.511335564130347,0.49656724234692,0.555870906852965,0.511586765760972,0.499064288251496,0.499502430033032,0.454450462357596,12213.7459915025
"15",0.948152605790019,0.953915371066444,0.498209574591315,0.500805112486223,0.477970097833541,0.535198957337951,0.501583722697614,0.503722542658439,0.504633851486522,0.487819926350366,12263.232509658
"16",0.949844450863104,0.949645174636865,0.484428273679561,0.520855435895431,0.47580122766495,0.53711248956503,0.491450874370391,0.536992452427713,0.48942466488881,0.471518356763081,12270.0507102957
"17",0.948025136936999,0.954816500413016,0.48216928764822,0.529151789703858,0.505861860352469,0.521220660890374,0.477944224851699,0.510559401769733,0.49611994673666,0.470864279041848,12103.1376270559
"18",0.951527383706452,0.954610791396656,0.499196552168714,0.529450604213044,0.450590644207593,0.559940644334284,0.492184862747431,0.496069551837061,0.509865155176119,0.46521706771038,12156.5538388946
"19",0.952865622643426,0.950122419678326,0.503107374880334,0.51821261688959,0.467350414744584,0.492075770812054,0.501289474106965,0.502352491094486,0.513676082560886,0.473020845117737,12282.2945087479
"20",0.951161665944886,0.951910930726493,0.471128754114724,0.555261194845203,0.494247708865046,0.537211285206959,0.4914690265985,0.499236699147368,0.509728944719302,0.53218358541278,12314.2986963288
"21",0.949841108725502,0.947548633673775,0.486915607815332,0.514995062175833,0.483161034210315,0.535362042874881,0.50349070587859,0.506768762163091,0.523150175707099,0.451795623684714,12341.0514597487
"22",0.952666232980767,0.953274860385827,0.484167606073703,0.515002226716139,0.496530835263621,0.526256662346915,0.516448029083192,0.506321701645057,0.514965251280612,0.484897809744627,12381.8577533054
"23",0.958523159433707,0.949318452918548,0.482651449841105,0.512500256670117,0.473135198134591,0.539798679207626,0.516396076998309,0.509696993079889,0.507023127099574,0.476370792052779,12325.8281282631
"24",0.948658757344014,0.946605491433579,0.526952075929299,0.516220251090531,0.496355899847441,0.518482668778169,0.490105783922883,0.502201715716588,0.523203336420036,0.468313543359458,12310.574330809
"25",0.948706266183601,0.952428654632306,0.470340020859076,0.531281336724359,0.476857020301244,0.546028088903643,0.487178784896116,0.502156661312898,0.505690818303967,0.489977992581947,12205.8200580152
"26",0.959053948775745,0.952058013975024,0.502917663531655,0.5197784900662,0.472856952658894,0.517103398343383,0.508176897527936,0.504376767600313,0.516728041414254,0.454639417469151,12260.7973041577
"27",0.952696922345874,0.95150544037627,0.495704215851331,0.534140123706979,0.482013409457372,0.507930285305542,0.488808422244451,0.499736994346743,0.525276965116272,0.459058859838397,12242.4709799189
"28",0.952105452131789,0.957220408719683,0.507020763768886,0.495705895807779,0.48415190043958,0.565065195682353,0.48549557033783,0.491616151698444,0.521322644722353,0.454325610985097,12136.0907562674
"29",0.957486245446055,0.949967531048551,0.486501403707401,0.533506355621188,0.494692910585984,0.560160606436263,0.505136148644686,0.492088812418085,0.51533302410879,0.456576905668664,12202.031724237
"30",0.953507351157305,0.953173788618951,0.494128278387092,0.503821226458703,0.491473696924013,0.561927970178879,0.499656334923123,0.504244712396821,0.51504749327911,0.457984439526674,12238.2709297084
"31",0.951795804734324,0.949080487504958,0.491217962472469,0.535790852976413,0.524886092311145,0.539746275448229,0.484533226467311,0.510777421457649,0.510174794872959,0.420689896555839,12122.0141956307
"32",0.952386481226899,0.952636861213615,0.46497775378076,0.549735228190293,0.457542216921899,0.532308852175756,0.493711796571086,0.505568621900335,0.52143587264673,0.423205479171966,12194.4089125469
"33",0.951479539626816,0.946861595018623,0.485550008235658,0.516331784815859,0.481521620081497,0.543384829694186,0.486999153644986,0.503086870085703,0.507004575889282,0.46207253418109,12170.6805413297
"34",0.946290126971424,0.951923376073121,0.485345352083442,0.511682583761629,0.495714220998644,0.513001109126569,0.516259692085155,0.49996997966049,0.522389447808454,0.483566520911823,12429.1727614424
"35",0.956242083179053,0.952897541958135,0.520886606652072,0.517904603276924,0.47108612591212,0.546720351270092,0.494159088625568,0.513522963294595,0.503615431319835,0.459791799403503,12185.3420646381
"36",0.947441101078378,0.950123518313243,0.467575186370304,0.519674672030418,0.476266472503611,0.551827198940318,0.490286636732659,0.518252335858304,0.515785209945873,0.459855960078115,12311.2685917875
"37",0.952592917802002,0.95420341220777,0.508255635611591,0.533221226306835,0.502016082323275,0.517305076083316,0.485937580321196,0.507910944818659,0.49759537707729,0.486222892299978,12149.4624542562
"38",0.948486010120107,0.949328382187163,0.471762450360312,0.496798167265242,0.490584000077722,0.535658266396081,0.519018435460382,0.492953428320418,0.502445575459695,0.46466407226446,12256.4861512851
"39",0.951002363903032,0.955626097307409,0.478715463283446,0.506408415366604,0.506345865727634,0.553611550006154,0.48833644076804,0.523210273019551,0.517972545550422,0.439086308263402,12255.5787047023
"40",0.946846354422297,0.954982767348206,0.460878641714479,0.531594580447089,0.501804366628086,0.526293214950152,0.508660815185077,0.522426001411888,0.503070831182195,0.483353462813801,12372.5710669683
"41",0.950279487561781,0.953639406284467,0.488426166572113,0.482545060219731,0.492811146954581,0.533844464401015,0.493668301055553,0.505872566933086,0.495930540613201,0.464299156342998,12135.9514377925
"42",0.95283045551279,0.948618595742931,0.496356235186742,0.522256868654081,0.492893625707576,0.515144401748572,0.489302410603457,0.492380111184762,0.537838128699986,0.451087143582479,12281.0342734284
"43",0.947783708968413,0.947781390549575,0.477278963747434,0.539180793077601,0.504151494080836,0.510589912933882,0.504262769062663,0.519781740165211,0.524261602500919,0.438051571797947,12398.6252506711
"44",0.949320121184247,0.953930776082922,0.485121934008364,0.51616065095765,0.458694783802875,0.560176574854974,0.497610914022696,0.490969273709075,0.515697034735013,0.469271904437265,12210.7462434721
"45",0.949051078139435,0.951115096747584,0.48639701262535,0.518997859422079,0.506361673993313,0.52581027219867,0.481879013360755,0.522024086361204,0.504160567864956,0.470186717845448,12231.9591420827
"46",0.949813052352656,0.952690077415765,0.489685550663432,0.531151286022219,0.499907772933778,0.520358904068464,0.521801975797441,0.492491121688405,0.519975355121079,0.437337272019592,12289.7385875721
"47",0.949462361156784,0.952707306079981,0.489691653991238,0.506963910148705,0.481617782285602,0.531892197032842,0.506503691310623,0.505413374143166,0.519937403758026,0.442667732530918,12289.028723283
"48",0.956432908296008,0.951049625981462,0.470557598980083,0.52278380400323,0.483639666271566,0.514553682296811,0.482995170752345,0.497667131255144,0.490877232846709,0.499112710033507,12071.551592458
"49",0.952674069928905,0.951474848650508,0.482746521304672,0.508445235935461,0.477968425387197,0.53474379250885,0.505029841076747,0.505824174388979,0.529623284679255,0.463386699365769,12378.1272081362
"50",0.955194492490428,0.957686896696133,0.492197826166771,0.514166507385738,0.489760639298064,0.528192461511305,0.497495125713887,0.494637566978174,0.496692776839612,0.467292746331896,12064.8698104544
"51",0.953576410857492,0.951403654453975,0.48927239407806,0.512029601543931,0.503763406825643,0.530965246493427,0.493309525072396,0.50412086185232,0.504150695930805,0.479523592464219,12194.3080568086
"52",0.951390873947121,0.950162107577264,0.512571516209402,0.508866372863238,0.512609051594923,0.555120134864431,0.505120251373743,0.511594364238878,0.497667407181473,0.446105168293732,12199.3605634062
"53",0.94256828096561,0.94464234275572,0.480010872633881,0.524133611824253,0.484077806220129,0.561694221480061,0.507226452322049,0.504620439441139,0.511386863915672,0.429608936992816,12280.0979180235
"54",0.948098629727273,0.947063418049886,0.479622436587771,0.536729053217965,0.478941150206706,0.522565480542417,0.489610523225577,0.514206653389052,0.482611577683493,0.522287095108452,12231.702112718
"55",0.950687259102029,0.943870698399461,0.493667252592199,0.522762435360541,0.468788187463403,0.536354950840322,0.498415009462903,0.49279832932718,0.497724821970381,0.472260413099586,12159.8913056263
